strain,stress_MPa
0.9498279088873063,14.7746474616185
0.966204252143984,14.828096386394984
0.9825805954006617,14.874722044178725
0.9989569386573394,14.91452443496972
1.015333281914017,14.94750355876798
1.0317096251706948,14.97365941557349
1.0480859684273724,14.992992005386263
1.0644623116840501,15.00550132820629
1.0808386549407278,15.011187384033574
1.0972149981974055,29.131423231629878
1.1135913414540832,27.843270322807776
1.129967684710761,26.612077827602036
1.1463440279674386,25.43532703204855
1.1627203712241163,24.31061059637506
1.179096714480794,23.235627630182034
1.1954730577374717,22.20817898539258
1.2118494009941494,21.226162757341825
1.228225744250827,20.287569984802182
1.2446020875075048,19.39048054014779
1.2609784307641825,18.533059201250435
1.2773547740208602,17.713551897071007
1.2937311172775379,16.930282119265968
1.3101074605342156,16.181647492467782
1.3264838037908933,15.466116496223009
1.342860147047571,14.782225331881964
1.3592364903042486,14.12857492803034
1.3756128335609263,13.503828078336685
1.391989176817604,12.90670670596048
1.4083655200742817,12.33598924892443
1.4247418633309594,11.790508161102167
1.4411182065876371,11.26914752370894
1.4574945498443148,10.770840762409007
1.4738708931009925,10.294568465369556
1.4902472363576702,9.839356297797332
1.506623579614348,9.404273008691735
1.5229999228710256,8.988428525736634
1.5393762661277033,8.590972134433525
1.555752609384381,8.21109073775104
1.5721289526410587,7.84800719273042
1.5885052958977364,7.500978720644097
1.604881639154414,7.169295387454965
1.6212579824110918,6.852278651467696
1.6376343256677695,6.549279975201036
1.6540106689244471,6.259679498641225
1.6703870121811248,5.982884771162418
1.6867633554378025,5.718329539519893
1.7031396986944802,5.465472589436586
1.719516041951158,5.223796638413157
1.7358923852078356,4.992807277496493
1.7522687284645133,4.772031959841839
1.768645071721191,4.561019033999343
1.7850214149778687,4.359336819947402
1.8013977582345464,4.166572725982594
1.817774101491224,3.982332404659542
1.8341504447479018,3.806238946054029
1.8505267880045795,3.6379321066989245
1.8669031312612572,3.4770675726155584
1.8832794745179349,3.3233162549328505
1.8996558177746126,3.1763636166532545
1.9160321610312903,3.035909029188196
1.932408504287968,2.9016651573466743
1.9487848475446456,2.7733573715188444
1.9651611908013233,2.6507231858520655
1.981537534058001,2.5335117212700613
1.9979138773146787,2.421483192236662
2.0142902205713566,2.3144084162141585
2.030666563828034,2.212068344812787
2.0470429070847116,2.114253615672126
2.0634192503413895,2.02076412415773
2.0797955935980674,1.9314086139967692
2.096171936854745,1.8460042860152015
2.1125482801114224,1.7643764241760784
2.1289246233681003,1.6863580381539405
2.145300966624778,1.6117895217141065
2.1616773098814557,1.5405183261979638
2.178053653138133,1.4723986484463114
2.194429996394811,1.4072911325223205
2.210806339651489,1.3450625846239146
2.2271826829081665,1.2855857006023406
2.243559026164844,1.2287388055294994
2.259935369421522,1.1744056047812816
2.2763117126781998,1.1224749461276584
2.2926880559348772,1.0728405923428312
2.3090643991915547,1.0254010038702597
2.3254407424482326,0.9800591310979596
2.3418170857049105,0.9367222158191081
2.358193428961588,0.8953016014717964
2.3745697722182655,0.8557125517697288
2.3909461154749434,0.8178740773528337
2.4073224587316213,0.7817087701031573
2.423698801988299,0.7471426447870828
2.4400751452449763,0.7141049876999233
2.456451488501654,0.6825282120032502
2.472827831758332,0.6523477194590155
2.4892041750150096,0.6235017682776055
2.505580518271687,0.5959313468094756
2.521956861528365,0.5695800528219773
2.538333204785043,0.5443939781144072
2.5547095480417203,0.5203215982352153
2.571085891298398,0.49731366707578234
2.5874622345550757,0.47532311612511347
2.6038385778117537,0.45430495817936084
2.620214921068431,0.4342161953091818
2.6365912643251086,0.4150157308966546
2.6529676075817865,0.3966642855618104
2.6693439508384644,0.37912431680678194
2.685720294095142,0.3623599422131787
2.7020966373518194,0.34633686603557207
2.7184729806084973,0.33102230904092256
2.734849323865175,0.3163849414504128
2.7512256671218527,0.30239481884650427
2.76760201037853,0.28902332091409566
2.783978353635208,0.27624309289047183
2.800354696891886,0.2640279896042543
2.8167310401485635,0.2523530219888757
2.833107383405241,0.24119430596115815
2.849483726661919,0.23052901356041297
2.8658600699185968,0.2203353262481049
2.8822364131752742,0.21059239027254312
2.8986127564319517,0.2012802740072853
2.9149890996886296,0.19237992717598174
2.9313654429453075,0.18387314188024456
2.947741786201985,0.17574251535080948
2.9641181294586625,0.16797141434579388
2.9804944727153404,0.16054394112321643
2.9968708159720183,0.1534449009181674
3.013247159228696,0.146659770858094
3.0296235024853733,0.14017467025261068
3.045999845742051,0.13397633219705593
3.062376188998729,0.12805207643170183
3.0787525322554066,0.12238978340109198
3.095128875512084,0.11697786946044231
3.111505218768762,0.11180526317838217
3.12788156202544,0.10686138268755596
3.1442579052821173,0.10213611403675195
3.160634248538795,0.09761979050027005
3.1770105917954727,0.09330317280220318
3.1933869350521507,0.0891774302151746
3.209763278308828,0.08523412249486279
3.2261396215655056,0.08146518261335903
3.2425159648221835,0.07786290025603217
3.2588923080788614,0.07441990604814075
