strain,stress_MPa
1.7628296253410458,5.14896437979887
1.7794600935046405,4.921284002135146
1.7960905616682354,4.703671348881492
1.8127210298318301,4.495681238613686
1.8293514979954248,4.29688817523979
1.8459819661590198,4.106885477540878
1.8626124343226145,3.925284447202288
1.8792429024862092,3.751713573633443
1.895873370649804,3.5858177739494774
1.9125038388133988,3.4272576665598797
1.9291343069769935,3.275708876878076
1.9457647751405884,3.1308613737315976
1.9623952433041831,2.9924188351153513
1.9790257114677778,2.8600980419904016
1.9956561796313728,2.7336282988881786
2.0122866477949675,2.612750880134815
2.028917115958562,2.49721850056268
2.045547584122157,2.3867948096263776
2.0621780522857516,2.2812539078882326
2.0788085204493467,2.1803798848841853
2.0954389886129414,2.083966377424613
2.112069456776536,1.9918161474265021
2.128699924940131,1.903740678413357
2.1453303931037255,1.8195597898573013
2.1619608612673202,1.7391012685744998
2.178591329430915,1.662200516419758
2.19522179759451,1.5887002135596167
2.211852265758105,1.518449996635059
2.2284827339216995,1.4513061511554255
2.245113202085294,1.3871313174942808
2.261743670248889,1.3257942098857376
2.2783741384124836,1.2671693478464026
2.2950046065760787,1.2111367994734727
2.3116350747396734,1.1575819360938726
2.328265542903268,1.106395197762455
2.344896011066863,1.0574718691295757
2.3615264792304576,1.0107118652195104
2.3781569473940523,0.9660195266814497
2.394787415557647,0.9233034240942427
2.411417883721242,0.8824761709245085
2.428048351884837,0.843454244755507
2.4446788200484315,0.8061578164210182
2.461309288212026,0.7705105866947036
2.477939756375621,0.7364396302008466
2.4945702245392156,0.7038752462271488
2.5112006927028108,0.6727508161343914
2.5278311608664055,0.6430026670712514
2.54446162903,0.6145699417154615
2.561092097193595,0.5873944737748553
2.5777225653571896,0.5614206689935782
2.5943530335207843,0.5365953914200577
2.6109835016843794,0.5128678547040418
2.627613969847974,0.4901895182003502
2.644244438011569,0.4685139876667689
2.6608749061751635,0.4477969203529576
2.6775053743387582,0.4279959342862031
2.694135842502353,0.40907052156842705
2.7107663106659476,0.39098196550709474
2.727396778829543,0.37369326141047793
2.7440272469931375,0.3571690408852526
2.760657715156732,0.34137549948154966
2.777288183320327,0.3262803275374513
2.7939186514839216,0.31185264408144897
2.8105491196475163,0.2980629336576473
2.8271795878111114,0.2848829859444757
2.843810055974706,0.27228583804337847
2.860440524138301,0.26024571931942214
2.8770709923018956,0.24873799868098045
2.8937014604654903,0.2377391341906386
2.910331928629085,0.22722662490424012
2.92696239679268,0.21717896483954321
2.943592864956275,0.20757559898032615
2.9602233331198695,0.1983968812259299
2.976853801283464,0.1896240342002161
2.993484269447059,0.18123911083772237
3.0101147376106536,0.17322495766842386
3.0267452057742483,0.1655651797259961
3.0433756739378435,0.1582441070077866
3.060006142101438,0.15124676241788304
3.076636610265033,0.14455883112769533
3.0932670784286276,0.1381666312913729
3.1098975465922223,0.13205708605614772
3.126528014755817,0.126217696810342
3.143158482919412,0.1206365176143136
3.159788951083007,0.11530213076203225
3.1764194192466015,0.11020362342328927
3.1930498874101962,0.10533056531875719
3.209680355573791,0.10067298738223159
3.2263108237373856,0.09622136136639611
3.2429412919009803,0.09196658035039815
3.2595717600645755,0.08789994010934868
3.27620222822817,0.08401312130764288
3.292832696391765,0.08029817247966536
3.3094631645553596,0.0767474937630665
