time_s,pressure_pa
0.0095,-613.05725
0.0096,14.834057
0.0097,637.64075
0.0098,341.3619
0.0099,-555.7027
0.01,-410.85834
0.0101,814.3626
0.0102,789.1258
0.0103,278.4254
0.0104,242.67871
0.0105,-108.5164
0.0106,-210.9321
0.0107,173.21518
0.0108,594.7482
0.0109,674.9012
0.011,496.24426
0.0111,-291.23993
0.0112,-356.23578
0.0113,310.3819
0.0114,111.814156
0.0115,-460.41974
0.0116,81.574646
0.0117,345.35312
0.0118,78.69909
0.0119,-30.811222
0.012,-316.64294
0.0121,-451.87653
0.0122,-85.41097
0.0123,-524.4604
0.0124,-773.4658
0.0125,284.59387
0.0126,608.7388
0.0127,-206.34903
0.0128,-875.014
0.0129,-627.2121
0.013,-366.15225
0.0131,198.19876
0.0132,27.379189
0.0133,-339.34875
0.0134,-51.045475
0.0135,187.09027
0.0136,-272.62775
0.0137,-105.381516
0.0138,306.339
0.0139,-235.34174
0.014,-305.1808
0.0141,489.5244
0.0142,732.6078
0.0143,553.16254
0.0144,-171.04913
0.0145,-681.3362
0.0146,117.27663
0.0147,937.9749
0.0148,576.82715
0.0149,-89.49746
0.015,568.5754
0.0151,255.24211
0.0152,-204.63904
0.0153,-75.688835
0.0154,-6.553711
0.0155,310.1671
0.0156,414.36676
0.0157,-135.54883
0.0158,-245.45645
0.0159,579.3615
0.016,196.5642
0.0161,-673.7095
0.0162,-659.4542
0.0163,-266.32574
0.0164,-33.248558
0.0165,174.7808
0.0166,86.055466
0.0167,-366.91827
0.0168,-660.5445
0.0169,-669.714
0.017,-549.1968
0.0171,402.3037
0.0172,195.30899
0.0173,-750.2584
0.0174,-493.4592
0.0175,273.4661
0.0176,487.0007
0.0177,-37.25728
0.0178,-666.77374
0.0179,-594.2488
0.018,563.17377
0.0181,1137.8082
0.0182,181.4293
0.0183,-63.285114
0.0184,59.108253
0.0185,-254.0141
0.0186,177.73415
0.0187,717.7584
0.0188,474.94714
0.0189,235.72214
0.019,118.98785
0.0191,195.45013
0.0192,309.45203
0.0193,300.07935
0.0194,-488.25595
0.0195,-465.95352
0.0196,667.9504
0.0197,640.1483
0.0198,-216.39105
0.0199,-246.46156
0.02,13.770874
0.0201,-257.04077
0.0202,-361.56415
0.0203,-647.92084
0.0204,-294.8698
0.0205,672.0423
0.0206,269.51718
0.0207,-737.9119
0.0208,-683.4845
0.0209,-343.51578
0.021,-198.0917
0.0211,-20.964474
0.0212,20.67363
0.0213,-346.86484
0.0214,-192.97058
0.0215,98.90723
0.0216,76.276276
0.0217,264.16678
0.0218,-263.03625
0.0219,-867.4936
0.022,197.08699
0.0221,1605.6252
0.0222,876.8646
0.0223,-313.72528
0.0224,-670.75244
0.0225,-17.620079
0.0226,864.7248
0.0227,915.31757
0.0228,-86.88494
0.0229,-256.22208
0.023,596.7656
0.0231,461.57358
0.0232,185.22765
0.0233,102.3172
0.0234,-330.28064
0.0235,-321.02972
0.0236,396.44568
0.0237,611.05963
0.0238,206.74092
0.0239,-319.55954
0.024,-857.32385
0.0241,-581.9353
0.0242,372.24365
0.0243,63.929348
0.0244,-761.0434
0.0245,-166.55772
0.0246,419.10992
0.0247,-92.84025
0.0248,-690.52844
0.0249,-783.10626
0.025,-284.63913
0.0251,587.3195
0.0252,156.91132
0.0253,-580.1401
0.0254,23.514423
0.0255,540.08496
0.0256,123.982574
0.0257,-195.2749
0.0258,-141.40639
0.0259,-241.87756
0.026,433.62198
0.0261,838.8223
0.0262,666.4262
0.0263,71.16081
0.0264,-357.39355
0.0265,-618.1437
0.0266,596.7085
0.0267,1136.4216
0.0268,-161.86652
0.0269,-759.4284
0.027,-80.30543
0.0271,706.1239
0.0272,482.65326
0.0273,-374.87292
0.0274,-1224.6091
0.0275,-479.90747
0.0276,717.00073
0.0277,445.77094
0.0278,-420.15417
0.0279,-633.47955
0.028,-567.54694
0.0281,-662.7027
0.0282,-48.73665
0.0283,104.14764
0.0284,-102.31405
0.0285,-237.72421
0.0286,-278.05804
0.0287,58.48738
0.0288,345.77963
0.0289,-407.38245
0.029,-707.9274
0.0291,339.0789
0.0292,905.39886
0.0293,307.81473
0.0294,63.495716
0.0295,104.16845
0.0296,339.1938
0.0297,344.69177
0.0298,-74.43331
0.0299,-161.33755
0.03,730.57294
0.0301,1070.571
0.0302,99.932045
0.0303,-235.73349
0.0304,-74.69495
0.0305,-108.45784
0.0306,99.493195
0.0307,188.44931
0.0308,-141.44124
0.0309,-300.4573
0.031,-78.794266
0.0311,-202.19
0.0312,0.7901187
0.0313,-86.53402
0.0314,-1045.5853
0.0315,-845.0884
0.0316,525.4773
0.0317,969.0581
0.0318,-70.78387
0.0319,-934.24915
0.032,-929.36475
0.0321,-111.58234
0.0322,618.5448
0.0323,-22.596077
0.0324,-284.56076
0.0325,266.82834
0.0326,449.5277
0.0327,174.28645
0.0328,252.2305
0.0329,425.35797
0.033,-90.36093
0.0331,150.9227
0.0332,420.11578
0.0333,799.9855
0.0334,514.0599
0.0335,-190.05362
0.0336,-804.71204
0.0337,67.67225
0.0338,494.5566
0.0339,-58.16366
0.034,-75.14008
0.0341,272.24774
0.0342,-19.530397
0.0343,-356.25104
0.0344,-634.631
0.0345,-469.60446
0.0346,88.15273
0.0347,-90.07718
0.0348,-661.2035
0.0349,-456.0108
0.035,627.5292
0.0351,58.42019
0.0352,-550.7787
0.0353,-652.3434
0.0354,-369.09326
0.0355,173.05522
0.0356,549.4811
0.0357,268.8786
0.0358,129.79295
0.0359,160.29489
0.036,-215.71623
0.0361,8.706711
0.0362,678.5898
0.0363,656.75946
0.0364,-247.79738
0.0365,287.9933
0.0366,618.13354
0.0367,453.52017
0.0368,241.76714
0.0369,-537.7395
0.037,-447.296
0.0371,423.3444
0.0372,627.2093
0.0373,-331.19684
0.0374,26.310272
0.0375,8.019606
0.0376,-639.586
0.0377,-744.3222
0.0378,-200.22939
0.0379,65.2307
0.038,213.0518
0.0381,-273.05975
0.0382,-728.1319
0.0383,-123.46846
0.0384,265.4061
0.0385,-331.573
0.0386,-341.44836
0.0387,377.03918
0.0388,77.5262
0.0389,153.80316
0.039,520.7986
0.0391,328.86472
0.0392,-17.83131
0.0393,-377.51474
0.0394,-433.5562
0.0395,618.153
0.0396,1447.8749
0.0397,351.31158
0.0398,-688.40826
0.0399,-187.24855
0.04,379.86652
0.0401,207.58719
0.0402,-82.87105
0.0403,-480.0441
0.0404,-128.33208
0.0405,324.216
0.0406,110.51372
0.0407,-413.47284
0.0408,-276.78833
0.0409,-614.38416
0.041,-835.2815
0.0411,221.42917
0.0412,540.3781
0.0413,-15.915688
0.0414,-441.25504
0.0415,-416.04025
0.0416,-137.31139
0.0417,444.7387
0.0418,128.99658
0.0419,-387.3784
0.042,530.37366
0.0421,829.3306
0.0422,189.6048
0.0423,-193.79211
0.0424,239.3092
0.0425,419.17584
0.0426,251.68497
0.0427,120.41516
0.0428,-91.69891
0.0429,528.63837
0.043,681.0891
0.0431,-437.00873
0.0432,-797.1143
0.0433,-374.27737
0.0434,-318.99597
0.0435,-16.454197
0.0436,485.39548
0.0437,109.69369
0.0438,-836.2565
0.0439,-738.97394
0.044,-241.61792
0.0441,268.73553
0.0442,444.48856
0.0443,-810.7701
0.0444,-896.59393
0.0445,702.65405
0.0446,990.1222
0.0447,101.849915
0.0448,-757.18463
0.0449,-550.00415
0.045,345.45648
0.0451,1167.7084
0.0452,745.44104
0.0453,-136.1589
0.0454,-59.898235
0.0455,64.029305
0.0456,-83.54411
0.0457,487.8789
0.0458,167.80652
0.0459,-316.37494
0.046,-198.26154
0.0461,281.99286
0.0462,229.01973
0.0463,-262.49777
0.0464,-847.2132
0.0465,-955.7716
0.0466,118.02516
0.0467,570.9181
0.0468,-337.5985
0.0469,-471.38235
0.047,337.93005
0.0471,242.07579
0.0472,-374.60464
0.0473,-527.71783
0.0474,-152.66486
0.0475,633.21814
0.0476,1002.84845
0.0477,35.2723
0.0478,-275.64108
0.0479,206.21243
0.048,256.36505
0.0481,220.7129
0.0482,542.4109
0.0483,67.69499
0.0484,-226.24371
0.0485,420.42294
0.0486,613.6289
0.0487,225.65001
0.0488,-633.0237
0.0489,-1339.1956
0.049,-526.2375
0.0491,1009.5347
0.0492,771.1615
0.0493,-891.36456
0.0494,-1149.8325
0.0495,-284.64224
0.0496,229.53178
0.0497,155.98904
0.0498,-353.2445
0.0499,-589.70026
0.05,247.23006
0.0501,743.53986
0.0502,221.46503
0.0503,157.56366
0.0504,-73.31074
0.0505,-465.8302
0.0506,82.033226
0.0507,1023.4323
0.0508,755.36975
0.0509,47.520638
0.051,-396.4394
0.0511,-257.12115
0.0512,376.4552
0.0513,160.53418
0.0514,-544.0875
0.0515,-291.9411
0.0516,531.2613
0.0517,186.05756
0.0518,-635.9869
0.0519,-580.2524
0.052,-403.52765
0.0521,73.027756
0.0522,-66.98784
0.0523,-480.49042
0.0524,64.14461
0.0525,788.16077
0.0526,159.61823
0.0527,-376.01544
0.0528,-158.3302
0.0529,28.690294
0.053,152.29187
0.0531,800.8028
0.0532,735.64044
0.0533,195.95172
0.0534,-477.45877
0.0535,-303.28766
0.0536,127.07138
0.0537,753.1598
0.0538,-4.7995834
0.0539,-993.53217
0.054,-237.16231
0.0541,630.604
0.0542,254.06207
0.0543,-606.2639
0.0544,-1148.8954
0.0545,-668.2716
0.0546,356.00598
0.0547,444.8514
0.0548,-94.37367
0.0549,84.72137
0.055,39.57451
0.0551,-557.61316
0.0552,-31.917557
0.0553,518.72015
0.0554,353.27094
0.0555,-46.57798
0.0556,248.07483
0.0557,563.2414
0.0558,670.937
0.0559,295.86298
0.056,-644.7792
0.0561,-311.1971
0.0562,539.1528
0.0563,145.82574
0.0564,-334.55832
0.0565,88.32333
0.0566,-90.45964
0.0567,-510.9687
0.0568,-591.9182
0.0569,-459.98468
0.057,81.53493
0.0571,610.4595
0.0572,-197.00632
0.0573,-640.1834
0.0574,125.22267
0.0575,275.80048
0.0576,-80.78805
0.0577,11.794905
0.0578,146.6693
0.0579,235.46677
0.058,576.4271
0.0581,663.072
0.0582,340.56223
0.0583,192.88858
0.0584,-473.11316
0.0585,-632.34033
0.0586,333.85712
0.0587,815.51483
0.0588,-38.518585
0.0589,-858.27435
0.059,-425.36783
0.0591,-159.82034
0.0592,-108.11504
0.0593,-363.2946
0.0594,-701.33704
0.0595,46.92578
0.0596,517.9732
0.0597,3.7729797
0.0598,-212.1396
0.0599,325.53604
0.06,-11.305771
0.0601,-285.70898
0.0602,109.45327
0.0603,646.72504
0.0604,856.0918
0.0605,473.94962
0.0606,-132.73203
0.0607,-321.77795
0.0608,221.89616
0.0609,-89.113045
0.061,-293.78094
0.0611,276.425
0.0612,-69.01994
0.0613,-661.1377
0.0614,-428.69272
0.0615,-0.6992607
0.0616,-82.01196
0.0617,-380.88184
0.0618,-839.3919
0.0619,-218.4473
0.062,964.97577
0.0621,749.5906
0.0622,-431.86002
0.0623,-620.2647
0.0624,-104.40727
0.0625,391.9202
0.0626,759.09344
0.0627,455.1176
0.0628,41.58306
0.0629,141.32938
0.063,73.52046
0.0631,-44.905937
0.0632,278.10687
0.0633,-15.090603
0.0634,-770.4125
0.0635,-381.05103
0.0636,564.8996
0.0637,146.92441
0.0638,-653.8308
0.0639,-765.06177
0.064,-591.8123
0.0641,135.59674
0.0642,424.67603
0.0643,-159.61203
0.0644,308.5241
0.0645,877.22546
0.0646,215.14464
0.0647,-550.98267
0.0648,-84.462494
0.0649,433.15393
0.065,632.1128
0.0651,355.56427
0.0652,-5.321045
0.0653,-97.42051
0.0654,321.53384
0.0655,-76.93333
0.0656,-502.3763
0.0657,-213.64844
0.0658,-450.62976
0.0659,-473.46252
0.066,430.28125
0.0661,511.73965
0.0662,-274.66757
0.0663,-1036.3762
0.0664,-717.436
0.0665,301.24286
0.0666,1218.2632
0.0667,567.529
0.0668,-797.1693
0.0669,-124.08124
0.067,997.19354
0.0671,633.012
0.0672,-25.283432
0.0673,-349.5424
0.0674,-246.5166
0.0675,308.2013
0.0676,706.208
0.0677,-64.16467
0.0678,-555.8197
0.0679,-744.47864
0.068,-907.98114
0.0681,-162.12592
0.0682,717.49335
0.0683,-41.05365
0.0684,-685.6103
0.0685,-35.362297
0.0686,365.16232
0.0687,402.41113
0.0688,-62.589428
0.0689,-370.3224
0.069,491.24768
0.0691,1237.4714
0.0692,502.05774
0.0693,-389.04816
0.0694,39.098667
0.0695,349.83054
0.0696,-103.23108
0.0697,-357.88556
0.0698,-405.7122
0.0699,-36.39399
0.07,612.8159
0.0701,-93.4346
0.0702,-759.17206
0.0703,-535.6951
0.0704,-322.14096
0.0705,-172.14871
0.0706,658.47235
0.0707,690.23944
0.0708,-313.38452
0.0709,-361.578
0.071,518.46063
0.0711,782.32404
0.0712,365.3189
0.0713,-406.76285
0.0714,-898.00214
0.0715,597.0806
0.0716,1462.7463
0.0717,36.510433
0.0718,-1140.8916
0.0719,-962.77484
0.072,-223.59459
0.0721,170.6423
0.0722,306.6128
0.0723,-391.27588
0.0724,-476.07913
0.0725,0.5624552
0.0726,28.84299
0.0727,262.95865
0.0728,446.006
0.0729,-291.98422
0.073,-292.32483
0.0731,848.8868
0.0732,1023.739
0.0733,275.19904
0.0734,-485.825
0.0735,-638.2134
0.0736,-56.27904
0.0737,472.00818
0.0738,-104.71288
0.0739,-673.2749
0.074,205.30809
0.0741,104.08186
0.0742,-698.84155
0.0743,-759.5642
0.0744,-218.55977
0.0745,220.04012
0.0746,615.8098
0.0747,110.61441
0.0748,-107.36857
0.0749,258.4185
0.075,355.50525
0.0751,85.823135
0.0752,60.093594
0.0753,102.18432
0.0754,-426.4162
0.0755,-13.426445
0.0756,658.10803
0.0757,266.87836
0.0758,-616.6903
0.0759,-1113.655
0.076,-634.20856
0.0761,381.47394
0.0762,874.94635
0.0763,-489.1164
0.0764,-849.45984
0.0765,315.93045
0.0766,580.0305
0.0767,325.6469
0.0768,-43.363346
0.0769,-214.36098
0.077,281.383
0.0771,805.2241
0.0772,452.91916
0.0773,107.86894
0.0774,-195.39972
0.0775,-678.21484
0.0776,-873.0608
0.0777,142.1353
0.0778,412.11484
0.0779,-214.23653
0.078,-390.6388
0.0781,-136.88501
0.0782,-6.041115
0.0783,145.35655
0.0784,-294.21274
0.0785,-214.63202
0.0786,871.1294
0.0787,683.8441
0.0788,25.507751
0.0789,61.22227
0.079,300.13245
0.0791,-144.88658
0.0792,-551.0375
0.0793,-494.68167
0.0794,-20.480766
0.0795,466.287
0.0796,132.95064
0.0797,-641.533
0.0798,-618.3419
0.0799,-181.5015
0.08,-298.7473
0.0801,161.40308
0.0802,700.8529
0.0803,261.6255
0.0804,-5.2458696
0.0805,291.38403
0.0806,360.79272
0.0807,361.16788
0.0808,-16.76594
0.0809,-829.63513
0.081,-325.98383
0.0811,884.347
0.0812,329.9034
0.0813,-710.13226
0.0814,-799.8277
0.0815,-506.9433
0.0816,-65.03294
0.0817,223.95139
0.0818,-11.19902
0.0819,254.19174
0.082,479.6833
0.0821,37.53768
0.0822,-296.39282
0.0823,479.79333
0.0824,420.25214
0.0825,-230.93207
0.0826,-5.871868
0.0827,341.6201
0.0828,160.92044
0.0829,-45.217403
0.083,-512.2668
0.0831,-794.6722
0.0832,-190.91626
0.0833,-181.93356
0.0834,-242.94794
0.0835,442.989
0.0836,720.00824
0.0837,-281.61942
0.0838,-592.065
0.0839,115.792755
0.084,714.1843
0.0841,682.5806
0.0842,31.557255
0.0843,-404.88675
0.0844,117.952896
0.0845,640.2874
0.0846,-254.74059
0.0847,-907.5181
0.0848,-449.10294
0.0849,-132.13773
0.085,168.63297
0.0851,550.40045
0.0852,291.54193
0.0853,-120.02576
0.0854,-276.16254
0.0855,-284.13556
0.0856,368.03104
0.0857,1000.0205
0.0858,185.60732
0.0859,-411.7486
0.086,445.89676
0.0861,439.24265
0.0862,-227.64978
0.0863,-773.68005
0.0864,-551.14514
0.0865,-191.518
0.0866,392.5956
0.0867,-164.43431
0.0868,-391.6293
0.0869,367.1754
0.087,311.68396
0.0871,-459.05005
0.0872,-205.705
0.0873,506.6524
0.0874,719.2743
0.0875,628.42114
0.0876,233.49057
0.0877,-439.3558
0.0878,-411.4368
0.0879,-273.80356
0.088,-311.20996
0.0881,-3.5632095
0.0882,95.86463
0.0883,-702.66144
0.0884,-371.5324
0.0885,632.87463
0.0886,612.4518
0.0887,-364.44196
0.0888,-570.7639
0.0889,-82.94856
0.089,1150.4321
0.0891,1345.97
0.0892,-201.37192
0.0893,-923.87683
0.0894,-261.83603
0.0895,122.80448
0.0896,-58.323776
0.0897,-128.64714
0.0898,-439.15863
0.0899,-449.68677
0.09,258.66663
0.0901,289.64243
0.0902,59.204063
0.0903,-3.499198
0.0904,-334.98468
0.0905,-45.228657
0.0906,1071.5482
0.0907,940.40314
0.0908,-390.77628
0.0909,-587.81757
0.091,-299.11395
0.0911,-101.55689
0.0912,-99.31746
0.0913,-574.6651
0.0914,-443.38275
0.0915,583.26227
0.0916,527.7722
0.0917,-415.889
0.0918,-479.82895
0.0919,399.03333
0.092,438.74966
0.0921,307.09583
0.0922,179.02196
0.0923,15.650227
0.0924,151.15128
0.0925,115.157364
0.0926,-405.00284
0.0927,-568.0526
0.0928,-612.1911
0.0929,-627.7291
0.093,241.13841
0.0931,1107.408
0.0932,236.14502
0.0933,-909.19507
0.0934,-472.3131
0.0935,461.05557
0.0936,1095.8873
0.0937,427.14584
0.0938,-677.71185
0.0939,-366.3546
0.094,787.4047
0.0941,523.57666
0.0942,-671.9337
0.0943,-839.8946
0.0944,-554.0648
0.0945,-17.501472
0.0946,801.5259
0.0947,586.60474
0.0948,80.19932
0.0949,-174.58551
0.095,-156.1774
0.0951,171.24243
0.0952,819.1997
0.0953,431.60657
0.0954,-717.6274
0.0955,-302.77072
0.0956,494.26358
0.0957,67.36226
0.0958,-614.3251
0.0959,-921.3582
0.096,-321.91455
0.0961,549.3076
0.0962,654.4259
0.0963,-209.1476
0.0964,218.58084
0.0965,622.4443
0.0966,-37.945114
0.0967,-325.38507
0.0968,-174.78479
0.0969,44.89531
0.097,302.60114
0.0971,190.48227
0.0972,-448.2425
0.0973,-609.10266
0.0974,-315.8228
0.0975,-364.8715
0.0976,210.98318
0.0977,685.82764
0.0978,160.07062
0.0979,-358.26855
0.098,500.6725
0.0981,798.9264
0.0982,153.78139
0.0983,-753.3519
0.0984,-1018.64264
0.0985,-84.565674
0.0986,907.0699
0.0987,198.67197
0.0988,-997.63367
0.0989,-593.4413
0.099,99.54027
0.0991,325.45096
0.0992,459.35635
0.0993,319.32013
0.0994,67.62568
0.0995,285.71777
0.0996,184.63226
0.0997,48.631523
0.0998,57.158215
0.0999,-580.6815
0.1,-1057.8977
0.1001,-62.935497
0.1002,804.3541
0.1003,276.29803
0.1004,-255.91817
0.1005,-225.43353
0.1006,-6.14629
0.1007,276.2082
0.1008,329.98663
0.1009,-47.630096
0.101,316.39542
0.1011,615.3269
0.1012,-492.98532
0.1013,-817.92633
0.1014,-304.30853
0.1015,-40.09118
0.1016,-107.70494
0.1017,-132.89311
0.1018,65.496475
0.1019,421.18002
0.102,628.8384
0.1021,-20.818829
0.1022,-402.94556
0.1023,85.25553
0.1024,-113.24951
0.1025,-289.4034
0.1026,422.64664
0.1027,333.9291
0.1028,-614.7125
0.1029,-850.0646
0.103,-259.41077
0.1031,408.88892
0.1032,597.12177
0.1033,-14.796932
0.1034,-185.98257
0.1035,689.51086
0.1036,688.70087
0.1037,-208.63283
0.1038,-597.30145
0.1039,-501.83078
0.104,-463.8922
0.1041,-55.714306
0.1042,115.02949
0.1043,217.69098
0.1044,212.83862
0.1045,-171.81741
0.1046,-552.1311
0.1047,181.11713
0.1048,831.4
0.1049,315.50433
0.105,-129.38167
0.1051,32.246517
0.1052,-35.240005
0.1053,-365.4154
0.1054,-463.47958
0.1055,-466.24615
0.1056,79.0462
0.1057,205.02818
0.1058,-13.323218
0.1059,356.68115
0.106,1047.8239
0.1061,154.32224
0.1062,-916.0916
0.1063,-469.9743
0.1064,156.894
0.1065,584.8113
0.1066,234.15924
0.1067,-668.7266
0.1068,-699.20056
0.1069,198.21796
0.107,257.86447
0.1071,-1.194603
0.1072,229.2156
0.1073,310.45688
0.1074,3.6867962
0.1075,192.17056
0.1076,447.83493
0.1077,-310.6302
0.1078,-705.8927
0.1079,-796.9755
0.108,-384.19388
0.1081,752.8062
0.1082,588.1884
0.1083,-371.53802
0.1084,-110.84069
0.1085,509.69992
0.1086,229.25227
0.1087,-279.812
0.1088,-147.04446
0.1089,-1.8365726
0.109,302.93604
0.1091,-31.628029
0.1092,-658.2354
0.1093,-277.90564
0.1094,305.43726
0.1095,-112.209755
0.1096,-238.47656
0.1097,545.6902
0.1098,551.5675
0.1099,332.33398
0.11,262.35806
0.1101,-564.0928
0.1102,-664.4827
0.1103,-496.13568
0.1104,-260.8944
0.1105,423.50897
0.1106,949.99756
0.1107,-212.37076
0.1108,-789.45575
0.1109,220.21706
0.111,887.3242
0.1111,406.18024
0.1112,-497.41327
0.1113,-758.3322
0.1114,-122.70941
0.1115,855.9029
0.1116,80.434654
0.1117,-1126.9913
0.1118,-707.68805
0.1119,84.67881
0.112,256.13348
0.1121,958.1878
0.1122,697.41516
0.1123,-288.2469
0.1124,-436.07803
0.1125,-142.46896
0.1126,-109.08717
0.1127,-25.993675
0.1128,-328.52087
0.1129,-828.93256
0.113,351.59802
0.1131,1240.6316
0.1132,233.33589
0.1133,-554.59705
0.1134,-149.497
0.1135,300.6915
0.1136,213.70311
0.1137,-6.831238
0.1138,-543.44214
0.1139,-81.47288
0.114,242.42471
0.1141,-487.64258
0.1142,-551.45166
0.1143,331.41125
0.1144,591.77167
0.1145,522.35254
0.1146,560.70856
0.1147,-93.066154
0.1148,-498.47208
0.1149,-358.70325
0.115,-181.6362
0.1151,-58.435337
0.1152,100.48488
0.1153,-366.82178
0.1154,-105.72801
0.1155,1073.2372
0.1156,1013.6905
0.1157,-470.71948
0.1158,-1073.916
0.1159,-546.9667
0.116,495.2171
0.1161,855.7615
0.1162,-314.1367
0.1163,-993.26184
0.1164,-296.8661
0.1165,575.5943
0.1166,261.3033
0.1167,231.02191
0.1168,31.81434
0.1169,-240.37906
0.117,203.00114
0.1171,547.09
0.1172,-83.66377
0.1173,-646.4323
0.1174,-920.3183
0.1175,-467.7914
0.1176,751.1351
0.1177,1287.1649
0.1178,34.23305
0.1179,-498.15988
0.118,177.4927
0.1181,218.17635
0.1182,-489.56195
0.1183,-569.7751
0.1184,-531.63074
0.1185,262.18027
0.1186,752.2811
0.1187,-112.27311
0.1188,-275.0278
0.1189,519.21906
0.119,268.0538
0.1191,-217.46753
0.1192,-16.509163
0.1193,-24.61475
0.1194,-65.34513
0.1195,176.04782
0.1196,-259.10455
0.1197,-371.06262
0.1198,-211.0637
0.1199,-60.481773
0.12,256.6459
0.1201,1169.4282
0.1202,512.27747
0.1203,-868.4284
0.1204,-896.1564
0.1205,71.579025
0.1206,230.3064
0.1207,-84.91957
0.1208,-456.89297
0.1209,-218.6692
0.121,1047.2012
0.1211,1104.5244
0.1212,6.1901245
0.1213,-791.14954
0.1214,-570.13116
0.1215,-440.5977
0.1216,28.166195
0.1217,487.30862
0.1218,128.22887
0.1219,-261.4922
0.122,-184.45822
0.1221,52.50323
0.1222,535.1986
0.1223,344.6797
0.1224,-715.15344
0.1225,-616.49994
0.1226,433.13235
0.1227,167.07875
0.1228,-379.31973
0.1229,-392.36026
0.123,23.867157
0.1231,357.10812
0.1232,469.4478
0.1233,108.27484
0.1234,120.3318
0.1235,393.40118
0.1236,-320.25674
0.1237,-1031.8293
0.1238,-364.5512
0.1239,504.54736
0.124,421.24103
0.1241,475.35147
0.1242,94.477844
0.1243,62.214878
0.1244,-197.16116
0.1245,-204.67581
0.1246,-426.28882
0.1247,-53.358772
0.1248,-169.51457
0.1249,-236.25714
0.125,379.72888
0.1251,927.7798
0.1252,68.42827
0.1253,-686.47894
0.1254,-751.6687
0.1255,-23.595932
0.1256,442.02347
0.1257,264.39142
0.1258,-645.06903
0.1259,-231.66351
0.126,610.0291
0.1261,235.44391
0.1262,-52.763798
0.1263,208.28012
0.1264,-128.4787
0.1265,-236.27475
0.1266,-63.470085
0.1267,84.31266
0.1268,-1.3165512
0.1269,-31.804794
0.127,-408.23798
0.1271,-152.28879
0.1272,849.4881
0.1273,455.8626
0.1274,-257.28586
0.1275,-228.57678
0.1276,-270.84842
0.1277,-522.6708
0.1278,-220.40424
0.1279,121.6066
0.128,622.9944
0.1281,770.5375
0.1282,-161.44652
0.1283,-493.30884
0.1284,230.71513
0.1285,271.74905
0.1286,-806.9633
0.1287,-727.7956
0.1288,137.93594
0.1289,777.1292
0.129,899.42346
0.1291,164.61281
0.1292,-534.40485
0.1293,-482.8004
0.1294,-278.18018
0.1295,-285.9562
0.1296,272.97595
0.1297,503.6143
0.1298,-226.87933
0.1299,-214.85086
0.13,504.62708
0.1301,406.4421
0.1302,28.823929
0.1303,-660.10004
0.1304,-624.2869
0.1305,307.86972
0.1306,837.51953
0.1307,-144.86559
0.1308,-522.9475
0.1309,161.78107
0.131,219.8832
0.1311,-166.91786
0.1312,-63.102776
0.1313,37.15299
0.1314,165.05887
0.1315,111.30141
0.1316,-488.90656
0.1317,-331.49008
0.1318,592.85443
0.1319,428.73666
0.132,-125.374695
0.1321,20.95097
0.1322,-32.897705
0.1323,-438.91183
0.1324,-179.18192
0.1325,39.97039
0.1326,24.209217
0.1327,35.362255
0.1328,-28.926556
0.1329,290.06223
0.133,920.3403
0.1331,228.40662
0.1332,-1394.8491
0.1333,-1017.2629
0.1334,323.48242
0.1335,785.0721
0.1336,709.76886
0.1337,-127.21755
0.1338,-384.95413
0.1339,255.50311
0.134,290.67096
0.1341,-595.8863
