time_s,pressure_pa
0.0281,-624.5388
0.0282,-5.498701
0.0283,170.87111
0.0284,-192.07338
0.0285,-269.19876
0.0286,-240.61893
0.0287,58.69816
0.0288,339.31995
0.0289,-281.50015
0.029,-723.597
0.0291,182.35576
0.0292,859.13916
0.0293,374.25006
0.0294,12.608124
0.0295,147.35107
0.0296,254.61812
0.0297,282.51572
0.0298,-57.45663
0.0299,-178.11334
0.03,677.2189
0.0301,1024.4286
0.0302,105.450775
0.0303,-369.1476
0.0304,-90.56486
0.0305,-67.611176
0.0306,58.792046
0.0307,203.18404
0.0308,-93.1872
0.0309,-204.13298
0.031,-132.56615
0.0311,-199.7033
0.0312,-21.329454
0.0313,-115.15509
0.0314,-980.8354
0.0315,-896.61395
0.0316,419.3635
0.0317,763.4296
0.0318,-109.34876
0.0319,-827.6225
0.032,-829.8702
0.0321,-30.79603
0.0322,605.0747
0.0323,97.974106
0.0324,-332.19162
0.0325,260.1329
0.0326,415.17407
0.0327,117.60688
0.0328,243.23253
0.0329,207.49419
0.033,-149.3962
0.0331,81.804665
0.0332,501.84427
0.0333,688.97675
0.0334,661.77686
0.0335,-51.22858
0.0336,-630.6693
0.0337,-4.274561
0.0338,442.3739
0.0339,-41.010895
0.034,-57.63689
0.0341,264.23444
0.0342,-23.782682
0.0343,-393.28995
0.0344,-542.5912
0.0345,-447.1377
0.0346,48.454006
0.0347,-16.1805
0.0348,-668.12054
0.0349,-353.2631
0.035,433.37704
0.0351,54.092094
0.0352,-606.6306
0.0353,-563.3669
0.0354,-289.39908
0.0355,185.26921
0.0356,563.4759
0.0357,301.6244
0.0358,103.95266
0.0359,93.87512
0.036,-285.1486
0.0361,-70.342255
0.0362,753.4695
0.0363,608.7832
0.0364,-123.421295
0.0365,78.39913
0.0366,514.43945
0.0367,513.7054
0.0368,100.29071
0.0369,-531.1439
0.037,-445.96295
0.0371,443.65588
0.0372,419.2322
0.0373,-194.1111
0.0374,-83.909935
0.0375,-46.729164
0.0376,-622.31384
0.0377,-672.8883
0.0378,-274.18265
0.0379,44.647427
0.038,215.30803
0.0381,-184.45079
0.0382,-638.9247
0.0383,-143.7284
0.0384,166.18521
0.0385,-313.46906
0.0386,-234.07635
0.0387,233.23764
0.0388,131.91478
0.0389,191.65332
0.039,529.63477
0.0391,400.58948
0.0392,39.987843
0.0393,-290.6057
0.0394,-324.23117
0.0395,660.3802
0.0396,1336.6295
0.0397,320.0824
0.0398,-659.3019
0.0399,-213.54004
0.04,317.01154
0.0401,271.4308
0.0402,-71.93126
0.0403,-477.05127
0.0404,-254.1519
0.0405,302.2924
0.0406,56.968773
0.0407,-375.3648
0.0408,-356.91785
0.0409,-656.06793
0.041,-735.5102
0.0411,103.30822
0.0412,563.6616
0.0413,-1.4758978
0.0414,-413.27423
0.0415,-424.60605
0.0416,-75.249504
0.0417,366.32602
0.0418,36.071922
0.0419,-270.49323
0.042,522.9578
0.0421,929.92096
0.0422,107.07044
0.0423,-245.75726
0.0424,157.2529
0.0425,329.27527
0.0426,304.9123
0.0427,43.883415
0.0428,-104.554756
0.0429,481.3721
0.043,622.69965
0.0431,-249.0589
0.0432,-669.192
0.0433,-365.27585
0.0434,-325.64072
0.0435,-8.247683
0.0436,432.9553
0.0437,1.579608
0.0438,-705.01294
0.0439,-774.1863
0.044,-344.64993
0.0441,310.49872
0.0442,329.6297
0.0443,-686.26434
0.0444,-730.58704
0.0445,655.5826
0.0446,1089.2737
0.0447,74.83117
0.0448,-672.2024
0.0449,-511.425
0.045,350.15842
0.0451,1119.7257
0.0452,700.05554
0.0453,-76.76266
0.0454,12.490716
0.0455,33.282738
0.0456,-58.73076
0.0457,334.44897
0.0458,228.44597
0.0459,-391.413
0.046,-263.32217
0.0461,305.8346
0.0462,249.49081
0.0463,-206.07254
0.0464,-850.7862
0.0465,-897.4837
0.0466,96.81061
0.0467,471.16925
0.0468,-388.71472
0.0469,-480.92328
0.047,209.69464
0.0471,134.69507
0.0472,-328.7335
0.0473,-456.0463
0.0474,-129.68214
0.0475,676.8707
0.0476,877.2287
0.0477,65.28929
0.0478,-229.04987
0.0479,268.0135
0.048,247.3383
0.0481,172.00539
0.0482,404.35934
0.0483,84.34357
0.0484,-188.88765
0.0485,280.9492
0.0486,515.06683
0.0487,157.94154
0.0488,-563.62213
0.0489,-1182.9948
0.049,-513.7368
0.0491,908.801
0.0492,664.5655
0.0493,-781.6578
0.0494,-1057.463
0.0495,-338.2518
0.0496,262.0341
0.0497,240.51892
0.0498,-356.6209
0.0499,-556.3185
0.05,272.62366
0.0501,694.8319
0.0502,316.2302
0.0503,157.39171
0.0504,-94.1218
0.0505,-438.30496
0.0506,199.66971
0.0507,992.39954
0.0508,691.65643
0.0509,52.13747
0.051,-302.5749
0.0511,-210.4948
0.0512,280.97577
0.0513,152.23207
0.0514,-626.0656
0.0515,-348.0883
0.0516,460.53043
0.0517,120.23927
0.0518,-609.30896
0.0519,-592.5132
0.052,-323.34772
0.0521,-56.339226
0.0522,-99.2547
0.0523,-417.8488
0.0524,-53.052525
0.0525,665.2661
0.0526,277.77954
0.0527,-323.71753
0.0528,-130.02226
0.0529,-18.669975
0.053,131.02412
0.0531,740.6375
0.0532,801.6657
0.0533,192.25928
0.0534,-190.61844
0.0535,-319.63336
0.0536,126.271126
0.0537,699.3395
0.0538,-9.551348
0.0539,-906.8489
0.054,-220.81291
0.0541,672.6841
0.0542,242.09148
0.0543,-600.1108
0.0544,-1026.0154
0.0545,-700.65356
0.0546,229.33452
0.0547,443.33652
0.0548,-80.210976
0.0549,-102.350586
0.055,-34.55641
0.0551,-389.48163
0.0552,-26.651035
0.0553,561.1962
0.0554,297.29602
0.0555,25.742516
0.0556,261.99014
0.0557,463.95612
0.0558,587.7314
0.0559,184.49197
0.056,-547.17334
0.0561,-258.0193
0.0562,465.4412
0.0563,161.7057
0.0564,-232.19438
0.0565,99.1286
0.0566,-21.23845
0.0567,-559.6951
0.0568,-735.0317
0.0569,-537.9937
0.057,88.89129
0.0571,484.74152
0.0572,-165.85374
0.0573,-597.0952
0.0574,80.369606
0.0575,304.19223
0.0576,-110.72595
0.0577,11.504475
0.0578,175.54507
0.0579,217.31361
0.058,498.2771
0.0581,559.6991
0.0582,307.2525
0.0583,130.39726
0.0584,-408.0821
0.0585,-592.9106
0.0586,404.6396
0.0587,853.7566
0.0588,-92.78104
0.0589,-661.70807
0.059,-401.76938
0.0591,-179.27722
0.0592,-117.47135
0.0593,-353.1393
0.0594,-565.6798
0.0595,19.588425
0.0596,377.2533
0.0597,-136.76907
0.0598,-129.57382
0.0599,295.55835
0.06,-56.86329
0.0601,-306.1233
0.0602,209.19911
0.0603,620.11914
0.0604,726.66486
0.0605,468.23096
0.0606,-245.21652
0.0607,-285.45465
0.0608,181.74579
0.0609,-20.589134
0.061,-120.580925
0.0611,329.9832
0.0612,36.87645
0.0613,-607.8404
0.0614,-394.92438
0.0615,-49.792576
0.0616,-77.60472
0.0617,-380.5161
0.0618,-761.1398
0.0619,-271.44852
0.062,917.22675
0.0621,733.6588
0.0622,-472.9783
0.0623,-583.7883
0.0624,51.520447
0.0625,424.01196
0.0626,653.58203
0.0627,492.6027
0.0628,97.92484
0.0629,131.4548
0.063,81.1572
0.0631,-121.58196
0.0632,134.215
0.0633,-18.621655
0.0634,-665.9057
0.0635,-314.82324
0.0636,497.53824
0.0637,186.41183
0.0638,-529.6283
0.0639,-765.33673
0.064,-500.5331
0.0641,145.20839
0.0642,318.94974
0.0643,-188.68399
0.0644,113.27533
0.0645,751.3613
0.0646,198.8405
0.0647,-449.08282
0.0648,-15.606764
0.0649,447.48566
0.065,552.6654
0.0651,399.3931
0.0652,-90.82262
0.0653,-125.85561
0.0654,231.48172
0.0655,-102.01058
0.0656,-483.43842
0.0657,-254.46031
0.0658,-368.67938
0.0659,-436.211
0.066,293.55478
0.0661,507.15134
0.0662,-356.30228
0.0663,-939.01385
0.0664,-653.6611
0.0665,319.55893
0.0666,1196.0275
0.0667,505.6788
0.0668,-639.04895
0.0669,-138.95743
0.067,859.3652
0.0671,582.24274
0.0672,-78.419075
0.0673,-386.65115
0.0674,-265.22498
0.0675,398.4588
0.0676,622.8081
0.0677,-41.300117
0.0678,-480.8638
0.0679,-685.929
0.068,-805.5641
0.0681,-117.32035
0.0682,593.3351
0.0683,-18.329975
0.0684,-560.9545
0.0685,-119.44083
0.0686,319.72983
0.0687,293.72894
0.0688,-64.13374
0.0689,-347.60764
0.069,336.67093
0.0691,1100.5089
0.0692,409.23215
0.0693,-376.59756
0.0694,28.81611
0.0695,250.0696
0.0696,-127.392914
0.0697,-350.99686
0.0698,-388.43503
0.0699,-30.519957
0.07,420.51077
0.0701,-38.592735
0.0702,-718.0218
0.0703,-555.73926
0.0704,-340.4003
0.0705,-116.87528
0.0706,604.901
0.0707,656.1998
0.0708,-188.9945
0.0709,-302.244
0.071,321.76175
0.0711,734.5786
0.0712,484.36893
0.0713,-436.64087
0.0714,-736.84973
0.0715,523.2304
0.0716,1282.7906
0.0717,85.51511
0.0718,-1046.8842
0.0719,-908.2092
0.072,-321.98987
0.0721,259.9286
0.0722,274.5018
0.0723,-310.9239
0.0724,-366.01703
0.0725,-24.765942
0.0726,0.120741844
0.0727,210.79332
0.0728,377.4543
0.0729,-209.7824
0.073,-227.82375
0.0731,753.45953
0.0732,1001.3616
0.0733,239.85303
0.0734,-401.81003
0.0735,-574.0886
0.0736,-50.53142
0.0737,405.31238
0.0738,-221.34361
0.0739,-555.39996
0.074,168.35909
0.0741,219.3609
0.0742,-575.31805
0.0743,-691.7941
0.0744,-224.38835
0.0745,233.30653
0.0746,517.268
0.0747,216.17378
0.0748,-65.544136
0.0749,381.2222
0.075,420.51105
0.0751,-10.78832
0.0752,81.80766
0.0753,93.842766
0.0754,-260.24258
0.0755,66.45355
0.0756,598.29553
0.0757,166.80377
0.0758,-655.5639
0.0759,-1082.304
0.076,-694.3573
0.0761,506.40558
0.0762,748.56854
0.0763,-404.30557
0.0764,-699.26794
0.0765,266.1806
0.0766,594.17163
0.0767,245.94981
0.0768,-45.04911
0.0769,-207.77998
0.077,234.50925
0.0771,716.5515
0.0772,409.7689
0.0773,58.419056
0.0774,-131.20778
0.0775,-759.73175
0.0776,-734.8581
0.0777,219.08505
0.0778,379.22696
0.0779,-263.05594
0.078,-429.14655
0.0781,-216.4828
0.0782,23.980743
0.0783,176.01399
0.0784,-188.42952
0.0785,-141.31586
0.0786,683.5984
0.0787,696.2063
0.0788,-11.447819
0.0789,105.22405
0.079,381.793
0.0791,-80.37734
0.0792,-453.34555
0.0793,-423.99173
0.0794,-64.38277
0.0795,468.17725
0.0796,124.213806
0.0797,-708.5565
0.0798,-586.0765
0.0799,-107.77876
0.08,-168.21843
0.0801,113.45883
0.0802,573.60944
0.0803,270.67343
0.0804,13.366689
0.0805,194.57239
0.0806,302.55905
0.0807,380.77667
0.0808,6.533848
0.0809,-673.1453
0.081,-187.8883
0.0811,799.246
0.0812,307.04144
0.0813,-688.606
0.0814,-751.5383
0.0815,-459.50894
0.0816,-137.61751
0.0817,142.64983
0.0818,66.52287
0.0819,201.06496
0.082,467.8418
0.0821,13.576161
0.0822,-207.76935
0.0823,405.2048
0.0824,430.3543
0.0825,-147.84348
0.0826,-73.647865
0.0827,231.38107
0.0828,197.5943
0.0829,9.23396
0.083,-488.2744
0.0831,-755.1479
0.0832,-277.4922
0.0833,-120.09248
0.0834,-172.19006
0.0835,467.5652
0.0836,610.786
0.0837,-258.25854
0.0838,-522.7922
0.0839,145.9922
0.084,653.8403
0.0841,633.05884
0.0842,10.54632
0.0843,-470.9685
0.0844,196.28151
0.0845,599.9563
0.0846,-296.05463
0.0847,-867.35034
0.0848,-517.50195
0.0849,-258.17966
0.085,71.15795
0.0851,449.02124
0.0852,183.83923
0.0853,-198.38821
0.0854,-245.15178
0.0855,-182.29118
0.0856,403.21622
0.0857,879.02966
0.0858,164.06517
0.0859,-342.53665
0.086,276.6788
0.0861,413.11072
0.0862,-285.50003
0.0863,-658.796
0.0864,-567.33044
0.0865,-108.942856
0.0866,301.6436
0.0867,-128.95932
0.0868,-328.23013
0.0869,314.56818
0.087,311.1293
0.0871,-372.53482
0.0872,-181.00783
0.0873,464.28125
0.0874,626.1252
0.0875,571.2815
0.0876,103.57522
0.0877,-455.3022
0.0878,-335.50687
0.0879,-224.978
0.088,-287.25766
0.0881,83.66528
0.0882,49.260376
0.0883,-617.0717
0.0884,-297.83932
0.0885,656.32904
0.0886,475.51315
0.0887,-331.7053
0.0888,-590.8951
0.0889,-11.854447
0.089,1147.3164
0.0891,1220.6797
0.0892,-268.31778
0.0893,-976.84393
0.0894,-291.56
0.0895,69.0948
0.0896,-48.630917
0.0897,-116.17118
0.0898,-387.75134
0.0899,-332.3129
0.09,182.29776
0.0901,298.6363
0.0902,138.18532
0.0903,-3.9296167
0.0904,-378.79172
0.0905,-29.242798
0.0906,1057.7186
0.0907,882.71234
0.0908,-328.80032
0.0909,-618.73096
0.091,-229.89543
0.0911,-46.20228
0.0912,-164.74574
0.0913,-527.4985
0.0914,-335.02817
0.0915,524.87195
0.0916,424.31207
0.0917,-490.80917
0.0918,-317.22748
0.0919,359.87796
0.092,400.58972
0.0921,321.4105
0.0922,163.2135
0.0923,11.293322
0.0924,182.75644
0.0925,144.19437
0.0926,-366.7819
0.0927,-529.36914
0.0928,-491.01932
0.0929,-562.8187
0.093,240.45619
0.0931,990.1412
0.0932,201.8736
0.0933,-789.02155
0.0934,-440.58936
0.0935,476.78775
0.0936,1025.8857
0.0937,486.1414
0.0938,-650.2073
0.0939,-463.39276
0.094,656.1807
0.0941,450.6732
0.0942,-613.04065
0.0943,-887.2389
0.0944,-627.15186
0.0945,-36.32562
0.0946,668.4521
0.0947,579.5434
0.0948,-2.9102602
0.0949,-204.00937
0.095,-206.30759
0.0951,125.107666
0.0952,799.38245
0.0953,309.4549
0.0954,-614.8753
0.0955,-234.0423
0.0956,372.26263
0.0957,-5.7746115
0.0958,-601.81506
0.0959,-775.69965
0.096,-296.64407
0.0961,566.5796
0.0962,506.56995
0.0963,-139.7682
0.0964,203.49455
0.0965,644.9217
0.0966,44.829735
0.0967,-420.60086
0.0968,-140.20613
0.0969,77.941475
0.097,283.35104
0.0971,145.77478
0.0972,-463.90808
0.0973,-555.608
0.0974,-306.05707
0.0975,-253.5039
0.0976,235.02403
0.0977,683.1045
0.0978,108.70813
0.0979,-235.04947
0.098,450.72632
0.0981,763.07306
0.0982,97.55728
0.0983,-736.0599
0.0984,-963.21436
0.0985,-44.33309
0.0986,951.87726
0.0987,211.26152
0.0988,-860.3074
0.0989,-587.1061
0.099,60.06721
0.0991,266.56332
0.0992,459.60815
0.0993,349.29538
0.0994,58.88868
0.0995,198.73213
0.0996,179.75362
0.0997,4.885641
0.0998,-21.6417
0.0999,-548.8732
0.1,-995.70734
0.1001,-78.5646
0.1002,744.5929
0.1003,270.52084
0.1004,-246.92284
0.1005,-169.36967
0.1006,69.29024
0.1007,356.25958
0.1008,224.586
0.1009,-61.556404
0.101,346.69476
0.1011,452.37482
0.1012,-479.5953
0.1013,-803.5439
0.1014,-161.17444
0.1015,-16.764439
0.1016,-196.95815
0.1017,-98.25464
0.1018,84.74602
0.1019,533.7553
0.102,686.7272
0.1021,35.13756
0.1022,-285.73752
0.1023,-18.907005
0.1024,-208.0357
0.1025,-196.87527
0.1026,421.70743
0.1027,239.70724
0.1028,-604.35736
0.1029,-745.2722
0.103,-285.59872
0.1031,379.27536
0.1032,681.228
0.1033,14.630639
0.1034,-262.61
0.1035,586.33606
0.1036,724.3413
0.1037,-194.88403
0.1038,-567.0161
0.1039,-445.19968
0.104,-342.9246
0.1041,-9.862745
0.1042,172.33694
0.1043,87.62987
0.1044,223.86884
0.1045,-59.263355
0.1046,-458.6285
0.1047,187.8019
0.1048,791.7693
0.1049,240.41881
0.105,-157.81459
0.1051,-15.140749
0.1052,-193.70494
0.1053,-308.33173
0.1054,-351.20663
0.1055,-408.4829
0.1056,-8.989622
0.1057,264.42047
0.1058,4.978122
0.1059,353.68573
0.106,917.7697
0.1061,197.37566
0.1062,-776.8602
0.1063,-530.8568
0.1064,135.8603
0.1065,483.53497
0.1066,158.55759
0.1067,-615.801
0.1068,-620.296
0.1069,177.36882
0.107,261.21555
0.1071,-27.156132
0.1072,273.68716
0.1073,292.86905
0.1074,37.055084
0.1075,305.9777
0.1076,335.70325
0.1077,-221.53871
0.1078,-692.5502
0.1079,-829.6682
0.108,-286.75693
0.1081,730.5436
0.1082,586.5102
0.1083,-305.09436
0.1084,-92.823456
0.1085,463.05603
0.1086,169.51077
0.1087,-180.54308
0.1088,-112.513954
0.1089,40.607258
0.109,224.3128
0.1091,-101.477455
0.1092,-670.43665
0.1093,-245.8241
0.1094,316.34488
0.1095,-73.64401
0.1096,-137.99564
0.1097,407.7103
0.1098,531.33374
0.1099,355.3706
0.11,204.8015
0.1101,-345.59906
0.1102,-668.8585
0.1103,-513.1072
0.1104,-274.72656
0.1105,376.49905
0.1106,781.39545
0.1107,-147.17723
0.1108,-734.24677
0.1109,215.10622
0.111,879.7438
0.1111,340.62888
0.1112,-428.9562
0.1113,-688.4624
0.1114,-30.610271
0.1115,755.937
0.1116,134.34972
0.1117,-917.9001
0.1118,-615.0618
0.1119,67.420364
0.112,406.46167
0.1121,819.7469
0.1122,653.4873
0.1123,-201.55052
0.1124,-440.0228
0.1125,-233.37723
0.1126,-40.787933
0.1127,46.33589
0.1128,-411.29245
0.1129,-674.25867
0.113,331.3984
0.1131,1049.4634
0.1132,201.70454
0.1133,-472.8567
0.1134,-144.63818
0.1135,238.74226
0.1136,286.53244
0.1137,-72.45689
0.1138,-454.4645
0.1139,-6.764206
0.114,287.13156
0.1141,-413.69006
0.1142,-618.0157
0.1143,170.1261
0.1144,547.8079
0.1145,506.13434
0.1146,448.3833
0.1147,-72.372955
0.1148,-477.2184
0.1149,-317.36813
0.115,-220.71553
0.1151,-60.773865
0.1152,32.455048
0.1153,-397.08368
0.1154,-134.35103
0.1155,1048.7712
0.1156,1030.2244
0.1157,-387.0676
0.1158,-1040.325
0.1159,-409.4969
0.116,516.30237
0.1161,772.7229
0.1162,-227.72041
0.1163,-1025.2203
0.1164,-219.53738
0.1165,542.32184
0.1166,323.78818
0.1167,147.46321
0.1168,46.07504
0.1169,-172.1591
0.117,147.96628
0.1171,468.90863
0.1172,-29.119446
0.1173,-597.1689
0.1174,-844.0624
0.1175,-489.17612
0.1176,712.7513
0.1177,1129.0983
0.1178,59.814903
0.1179,-415.29462
0.118,196.04396
0.1181,197.59113
0.1182,-347.8212
0.1183,-602.0212
0.1184,-415.27905
0.1185,269.2473
0.1186,553.9898
0.1187,-102.03917
0.1188,-250.20436
0.1189,375.66754
0.119,272.5796
0.1191,-216.9469
0.1192,-103.791336
0.1193,-38.73325
0.1194,-79.183495
0.1195,116.65545
0.1196,-57.773296
0.1197,-323.25238
0.1198,-213.3097
0.1199,-100.90377
0.12,331.17926
0.1201,1082.5479
0.1202,491.76044
0.1203,-866.36456
0.1204,-844.8286
0.1205,63.449078
0.1206,302.55182
0.1207,-60.81028
0.1208,-525.8905
0.1209,-219.67169
0.121,936.5546
0.1211,1061.71
0.1212,-147.79181
0.1213,-711.7652
0.1214,-480.18222
0.1215,-386.74594
0.1216,79.312256
0.1217,481.49408
0.1218,147.04295
0.1219,-198.73225
0.122,-107.01409
0.1221,79.73417
0.1222,458.05923
0.1223,324.1338
0.1224,-607.5604
0.1225,-514.6272
0.1226,409.8216
0.1227,298.90695
0.1228,-365.36716
0.1229,-341.711
0.123,3.4867997
0.1231,324.64944
0.1232,417.8587
0.1233,35.134903
0.1234,38.732906
0.1235,321.04092
0.1236,-336.19342
0.1237,-993.4041
0.1238,-299.3783
0.1239,392.21518
0.124,399.91074
0.1241,415.75333
0.1242,248.3782
0.1243,-27.568604
0.1244,-12.826134
0.1245,-268.88263
0.1246,-469.1895
0.1247,-60.324078
0.1248,-87.59965
0.1249,-286.15616
0.125,477.25565
0.1251,1023.15607
0.1252,175.39871
0.1253,-655.3704
0.1254,-635.78577
0.1255,-95.45291
0.1256,500.97958
0.1257,238.55508
0.1258,-531.13367
0.1259,-228.62671
0.126,448.40976
0.1261,169.68703
0.1262,-64.53666
0.1263,150.97882
0.1264,-21.374937
0.1265,-226.52927
0.1266,-65.44159
0.1267,-37.28278
0.1268,52.32285
0.1269,-8.495582
0.127,-431.74915
0.1271,-69.35312
0.1272,806.20135
0.1273,556.42993
0.1274,-228.65822
0.1275,-262.85428
0.1276,-322.17807
0.1277,-501.51007
0.1278,-209.7513
0.1279,165.90485
0.128,510.20844
0.1281,654.0735
0.1282,-69.7805
0.1283,-474.79987
0.1284,170.23494
0.1285,210.95372
0.1286,-666.69293
0.1287,-715.4348
0.1288,72.46652
0.1289,691.5166
0.129,869.02344
0.1291,234.43398
0.1292,-537.51086
0.1293,-405.8594
0.1294,-193.69156
0.1295,-289.40082
0.1296,187.6546
0.1297,435.99533
0.1298,-132.2656
0.1299,-165.67162
0.13,404.3827
0.1301,388.67218
0.1302,-91.72235
0.1303,-563.1112
0.1304,-571.00964
0.1305,250.3523
0.1306,699.31555
0.1307,-104.99561
0.1308,-436.9039
0.1309,187.81926
0.131,242.63666
0.1311,-134.98695
0.1312,-64.03511
0.1313,34.507446
0.1314,93.56644
0.1315,-1.1400373
0.1316,-442.2902
0.1317,-278.82965
0.1318,510.19644
0.1319,429.16013
0.132,-66.94182
0.1321,60.754368
0.1322,-35.658928
0.1323,-409.64966
0.1324,-155.96687
0.1325,102.76914
0.1326,22.951612
0.1327,9.0941515
0.1328,-26.319082
0.1329,290.00314
0.133,868.7602
0.1331,146.06429
0.1332,-1288.0613
0.1333,-1025.2399
0.1334,344.82196
0.1335,878.5878
0.1336,533.1837
0.1337,-105.842766
0.1338,-373.00333
0.1339,153.0593
0.134,286.73322
0.1341,-440.2553
