time_s,pressure_pa
0.0132,25.030022
0.0133,-282.85474
0.0134,-81.70864
0.0135,86.850975
0.0136,-252.17288
0.0137,-75.58136
0.0138,162.55853
0.0139,-234.26276
0.014,-210.85678
0.0141,425.67282
0.0142,721.37335
0.0143,508.80234
0.0144,-65.77232
0.0145,-517.48944
0.0146,69.172585
0.0147,794.91235
0.0148,410.38568
0.0149,105.84505
0.015,469.96893
0.0151,360.1056
0.0152,-63.914303
0.0153,-75.50469
0.0154,23.26002
0.0155,221.45938
0.0156,301.1359
0.0157,-110.43554
0.0158,-111.33886
0.0159,429.33673
0.016,110.99392
0.0161,-620.35187
0.0162,-555.8903
0.0163,-204.91492
0.0164,-103.71339
0.0165,166.81267
0.0166,89.31098
0.0167,-281.16544
0.0168,-543.9455
0.0169,-702.6372
0.017,-463.1878
0.0171,363.20947
0.0172,310.53665
0.0173,-638.82294
0.0174,-558.7309
0.0175,277.30267
0.0176,397.77588
0.0177,-97.91355
0.0178,-635.9116
0.0179,-527.65594
0.018,443.22253
0.0181,922.9845
0.0182,299.92987
0.0183,-94.59573
0.0184,36.14322
0.0185,-133.85951
0.0186,78.151695
0.0187,625.80206
0.0188,513.3416
0.0189,168.72517
0.019,154.57187
0.0191,233.45836
0.0192,396.7304
0.0193,285.1594
0.0194,-411.57318
0.0195,-284.26566
0.0196,591.7073
0.0197,552.63776
0.0198,-175.32834
0.0199,-236.20012
0.02,-79.40762
0.0201,-109.940414
0.0202,-338.769
0.0203,-608.66644
0.0204,-263.74338
0.0205,524.95013
0.0206,224.871
0.0207,-708.3699
0.0208,-705.24097
0.0209,-312.3301
0.021,-212.49783
0.0211,19.295076
0.0212,10.227182
0.0213,-298.42355
0.0214,-216.00117
0.0215,16.290741
0.0216,147.27142
0.0217,197.12598
0.0218,-270.12283
0.0219,-755.73785
0.022,173.40479
0.0221,1351.936
0.0222,816.10565
0.0223,-327.3161
0.0224,-610.0356
0.0225,-15.848064
0.0226,840.9923
0.0227,828.2238
0.0228,-77.0263
0.0229,-183.85725
0.023,513.96985
0.0231,444.52307
0.0232,159.44893
0.0233,42.585587
0.0234,-345.0132
0.0235,-375.342
0.0236,269.63467
0.0237,507.5927
0.0238,231.09134
0.0239,-317.22195
0.024,-797.19556
0.0241,-489.39096
0.0242,236.75629
0.0243,-66.42243
0.0244,-682.258
0.0245,-192.95996
0.0246,287.91998
0.0247,-87.00349
0.0248,-571.48004
0.0249,-728.6553
0.025,-224.82248
0.0251,444.1821
0.0252,167.71136
0.0253,-415.49478
0.0254,30.432941
0.0255,516.0853
0.0256,126.60985
0.0257,-149.49838
0.0258,-118.98727
0.0259,-101.83364
0.026,414.92728
0.0261,873.73444
0.0262,604.2514
0.0263,117.3796
0.0264,-346.7009
0.0265,-411.53256
0.0266,514.6225
0.0267,1095.8208
0.0268,134.1284
0.0269,-626.4617
0.027,-54.95556
0.0271,614.64966
0.0272,455.43716
0.0273,-388.98532
0.0274,-1042.2009
0.0275,-429.70856
0.0276,598.1349
0.0277,406.0189
0.0278,-312.6903
0.0279,-484.36734
0.028,-649.1576
0.0281,-610.93115
0.0282,-13.422801
0.0283,152.94943
0.0284,-192.14949
0.0285,-294.5656
0.0286,-212.27574
0.0287,52.428146
0.0288,289.55222
0.0289,-279.22125
0.029,-680.44366
0.0291,168.30025
0.0292,820.89246
0.0293,347.4063
0.0294,22.255402
0.0295,153.50215
0.0296,266.65045
0.0297,263.98926
0.0298,-54.757385
0.0299,-139.7541
0.03,666.9375
0.0301,955.9477
0.0302,106.14699
0.0303,-326.11792
0.0304,-96.31494
0.0305,-56.542446
0.0306,61.3906
0.0307,184.92236
0.0308,-62.231606
0.0309,-219.30318
0.031,-147.60007
0.0311,-195.93991
0.0312,-34.51312
0.0313,-141.58693
0.0314,-924.54504
0.0315,-835.3064
0.0316,375.3617
0.0317,714.93054
0.0318,-126.705414
0.0319,-768.9053
0.032,-782.1806
0.0321,-29.088982
0.0322,554.37006
0.0323,89.84446
0.0324,-280.61667
0.0325,234.79085
0.0326,374.75378
0.0327,126.32416
0.0328,212.62613
0.0329,172.88434
0.033,-121.17379
0.0331,66.8558
0.0332,456.07764
0.0333,669.61194
0.0334,609.01294
0.0335,-31.379143
0.0336,-580.62885
0.0337,-11.101305
0.0338,407.54367
0.0339,-34.906693
0.034,-47.569504
0.0341,246.1232
0.0342,-8.836597
0.0343,-366.37762
0.0344,-525.26965
0.0345,-424.44986
0.0346,46.20412
0.0347,-33.566147
0.0348,-631.3413
0.0349,-340.68777
0.035,410.16165
0.0351,75.743256
0.0352,-551.3411
0.0353,-547.33905
0.0354,-289.82614
0.0355,191.48642
0.0356,555.7177
0.0357,294.007
0.0358,119.36028
0.0359,110.392494
0.036,-235.84006
0.0361,-31.568174
0.0362,737.8529
0.0363,569.1824
0.0364,-73.49873
0.0365,65.07692
0.0366,485.4583
0.0367,465.62766
0.0368,107.79429
0.0369,-500.09766
0.037,-394.77762
0.0371,405.43332
0.0372,412.27084
0.0373,-187.79666
0.0374,-117.07871
0.0375,-71.57543
0.0376,-579.4126
0.0377,-635.662
0.0378,-265.22467
0.0379,36.151722
0.038,192.35524
0.0381,-175.94252
0.0382,-565.43445
0.0383,-153.18562
0.0384,124.46199
0.0385,-302.6321
0.0386,-234.37085
0.0387,211.85204
0.0388,162.62526
0.0389,189.47357
0.039,501.85608
0.0391,391.25052
0.0392,50.007137
0.0393,-256.04916
0.0394,-266.20862
0.0395,629.83594
0.0396,1249.8883
0.0397,320.73578
0.0398,-593.1859
0.0399,-198.75893
0.04,289.88458
0.0401,260.25662
0.0402,-65.35397
0.0403,-452.24203
0.0404,-225.47359
0.0405,295.08084
0.0406,45.84846
0.0407,-373.19067
0.0408,-332.41144
0.0409,-629.7602
0.041,-711.444
0.0411,97.05745
0.0412,511.3335
0.0413,11.851862
0.0414,-395.02737
0.0415,-402.0768
0.0416,-65.69892
0.0417,350.4695
0.0418,46.53314
0.0419,-244.52182
0.042,491.2406
0.0421,872.25995
0.0422,123.626816
0.0423,-208.80998
0.0424,153.1015
0.0425,341.069
0.0426,313.69705
0.0427,50.93991
0.0428,-60.43808
0.0429,425.53485
0.043,568.23865
0.0431,-230.10992
0.0432,-611.11774
0.0433,-394.90778
0.0434,-290.50162
0.0435,-3.799653
0.0436,409.20325
0.0437,-17.14107
0.0438,-676.77325
0.0439,-715.06396
0.044,-325.80634
0.0441,269.33505
0.0442,262.143
0.0443,-645.9356
0.0444,-696.0235
0.0445,636.4623
0.0446,1018.9647
0.0447,63.845512
0.0448,-621.0409
0.0449,-466.96176
0.045,342.84012
0.0451,1055.3204
0.0452,662.8844
0.0453,-26.45293
0.0454,21.433369
0.0455,5.552334
0.0456,-23.172646
0.0457,324.3974
0.0458,214.96384
0.0459,-366.92914
0.046,-234.27283
0.0461,283.52274
0.0462,229.86197
0.0463,-228.2336
0.0464,-840.827
0.0465,-845.72955
0.0466,67.11029
0.0467,377.2532
0.0468,-361.37692
0.0469,-439.30374
0.047,154.26613
0.0471,95.4512
0.0472,-337.60553
0.0473,-425.38943
0.0474,-100.906654
0.0475,647.882
0.0476,843.7423
0.0477,78.187
0.0478,-179.72502
0.0479,272.91693
0.048,205.92918
0.0481,192.389
0.0482,391.8201
0.0483,73.743904
0.0484,-148.55737
0.0485,275.5314
0.0486,454.75912
0.0487,125.26238
0.0488,-540.07306
0.0489,-1108.9299
0.049,-496.12457
0.0491,857.8432
0.0492,622.96765
0.0493,-722.92346
0.0494,-987.03955
0.0495,-326.99
0.0496,217.544
0.0497,198.90988
0.0498,-338.48837
0.0499,-512.1852
0.05,269.1012
0.0501,650.8082
0.0502,284.81332
0.0503,151.37704
0.0504,-92.34033
0.0505,-379.44434
0.0506,186.28688
0.0507,944.94415
0.0508,665.1618
0.0509,86.07938
0.051,-263.1009
0.0511,-209.37743
0.0512,263.35193
0.0513,127.54122
0.0514,-585.6896
0.0515,-336.3269
0.0516,441.18747
0.0517,81.02379
0.0518,-563.5704
0.0519,-574.7692
0.052,-307.91568
0.0521,-75.531136
0.0522,-103.89895
0.0523,-394.71982
0.0524,-9.266493
0.0525,598.3071
0.0526,249.78731
0.0527,-300.00323
0.0528,-126.372185
0.0529,-9.739706
0.053,148.58585
0.0531,714.03546
0.0532,784.3508
0.0533,215.59657
0.0534,-207.29485
0.0535,-297.49878
0.0536,150.76985
0.0537,634.4677
0.0538,-22.032051
0.0539,-819.5015
0.054,-207.62595
0.0541,621.445
0.0542,223.59326
0.0543,-565.7595
0.0544,-991.8378
0.0545,-650.9945
0.0546,219.57796
0.0547,419.86404
0.0548,-74.968575
0.0549,-85.03589
0.055,-36.710342
0.0551,-339.2352
0.0552,-25.529318
0.0553,521.98724
0.0554,287.17184
0.0555,35.19229
0.0556,270.1838
0.0557,463.7676
0.0558,545.65436
0.0559,166.33363
0.056,-513.9094
0.0561,-241.6727
0.0562,432.93076
0.0563,157.75998
0.0564,-190.2583
0.0565,52.26364
0.0566,-38.193527
0.0567,-547.7297
0.0568,-718.6979
0.0569,-516.20746
0.057,55.468483
0.0571,447.68375
0.0572,-169.56235
0.0573,-553.85376
0.0574,64.44148
0.0575,278.4242
0.0576,-61.416817
0.0577,10.353227
0.0578,203.74179
0.0579,216.8765
0.058,498.27264
0.0581,559.7468
0.0582,295.92487
0.0583,116.74552
0.0584,-369.3543
0.0585,-535.90405
0.0586,375.48297
0.0587,787.7102
0.0588,-48.972305
0.0589,-633.8358
0.059,-396.90604
0.0591,-177.37715
0.0592,-127.47969
0.0593,-364.3945
0.0594,-521.8415
0.0595,20.227243
0.0596,325.90955
0.0597,-122.64726
0.0598,-105.52398
0.0599,229.0977
0.06,-35.048607
0.0601,-244.15953
0.0602,210.88867
0.0603,630.4158
0.0604,742.13904
0.0605,432.40314
0.0606,-230.9282
0.0607,-271.30844
0.0608,142.76347
0.0609,-40.94799
0.061,-89.75998
0.0611,318.20102
0.0612,13.363584
0.0613,-578.5505
0.0614,-392.52173
0.0615,-55.099213
0.0616,-85.92849
0.0617,-350.93442
0.0618,-739.48676
0.0619,-220.2551
0.062,842.6039
0.0621,689.943
0.0622,-434.31067
0.0623,-562.7066
0.0624,32.231823
0.0625,392.94492
0.0626,629.8962
0.0627,488.00934
0.0628,55.346416
0.0629,113.18072
0.063,122.44906
0.0631,-106.57065
0.0632,71.09125
0.0633,-18.552538
0.0634,-603.27673
0.0635,-319.73248
0.0636,450.50906
0.0637,177.19225
0.0638,-509.3141
0.0639,-726.1081
0.064,-496.11697
0.0641,144.72592
0.0642,296.13974
0.0643,-134.26207
0.0644,109.311615
0.0645,683.63477
0.0646,189.68665
0.0647,-362.31143
0.0648,-19.061901
0.0649,420.7286
0.065,509.22055
0.0651,366.9893
0.0652,-63.599106
0.0653,-90.04343
0.0654,231.15579
0.0655,-43.2601
0.0656,-429.48807
0.0657,-279.6
0.0658,-354.36115
0.0659,-403.09116
0.066,295.95978
0.0661,455.19373
0.0662,-321.35327
0.0663,-909.9467
0.0664,-632.6398
0.0665,339.505
0.0666,1124.1199
0.0667,467.96194
0.0668,-580.6297
0.0669,-135.27591
0.067,789.0105
0.0671,577.21765
0.0672,-66.80553
0.0673,-348.92047
0.0674,-225.70961
0.0675,368.1218
0.0676,567.8352
0.0677,-54.516884
0.0678,-449.20923
0.0679,-653.25903
0.068,-754.03864
0.0681,-95.9892
0.0682,550.5945
0.0683,-15.919306
0.0684,-496.45172
0.0685,-120.07773
0.0686,295.36368
0.0687,280.96735
0.0688,-81.53509
0.0689,-310.47534
0.069,339.01608
0.0691,1048.6705
0.0692,430.65173
0.0693,-330.42468
0.0694,26.259583
0.0695,225.8648
0.0696,-120.47324
0.0697,-347.75793
0.0698,-381.27386
0.0699,-16.451183
0.07,386.75024
0.0701,-48.589207
0.0702,-681.43317
0.0703,-532.29047
0.0704,-316.3348
0.0705,-109.47608
0.0706,540.4347
0.0707,586.42926
0.0708,-175.91473
0.0709,-278.06262
0.071,329.9265
0.0711,718.4917
0.0712,463.32452
0.0713,-396.0759
0.0714,-675.76807
0.0715,506.61758
0.0716,1188.9089
0.0717,64.03287
0.0718,-982.27936
0.0719,-871.14154
0.072,-339.33496
0.0721,226.48892
0.0722,259.57645
0.0723,-278.92944
0.0724,-372.17474
0.0725,-43.870228
0.0726,-13.725312
0.0727,209.5053
0.0728,342.652
0.0729,-187.68857
0.073,-186.98653
0.0731,677.87335
0.0732,957.41797
0.0733,257.05603
0.0734,-371.64664
0.0735,-538.2182
0.0736,-65.30195
0.0737,331.93417
0.0738,-201.5477
0.0739,-503.55994
0.074,114.17203
0.0741,161.83914
0.0742,-546.08185
0.0743,-646.871
0.0744,-231.3478
0.0745,199.45708
0.0746,499.2545
0.0747,209.2932
0.0748,-30.773008
0.0749,369.1055
0.075,406.91586
0.0751,10.062321
0.0752,78.92007
0.0753,82.41871
0.0754,-219.37654
0.0755,72.41642
0.0756,557.5628
0.0757,143.38274
0.0758,-634.2709
0.0759,-1048.3622
0.076,-639.4244
0.0761,466.5936
0.0762,685.90045
0.0763,-367.12793
0.0764,-657.8611
0.0765,237.66986
0.0766,532.15784
0.0767,272.90955
0.0768,-62.67682
0.0769,-164.9187
0.077,238.95891
0.0771,678.7185
0.0772,368.3089
0.0773,49.186253
0.0774,-165.25061
0.0775,-689.2121
0.0776,-699.6953
0.0777,180.90413
0.0778,339.419
0.0779,-251.19725
0.078,-399.3715
0.0781,-205.2806
0.0782,34.01235
0.0783,164.79413
0.0784,-193.91423
0.0785,-118.55308
0.0786,651.80334
0.0787,642.7605
0.0788,-7.450447
0.0789,98.88304
0.079,334.4309
0.0791,-77.51494
0.0792,-397.51447
0.0793,-424.23688
0.0794,-65.45106
0.0795,419.48602
0.0796,112.78565
0.0797,-667.4252
0.0798,-574.2298
0.0799,-136.90608
0.08,-152.54187
0.0801,102.47433
0.0802,541.9481
0.0803,279.3568
0.0804,42.79221
0.0805,180.03496
0.0806,305.74744
0.0807,333.29602
0.0808,19.887312
0.0809,-623.5237
0.081,-164.53777
0.0811,718.24994
0.0812,275.0217
0.0813,-656.14844
0.0814,-712.85474
0.0815,-432.32275
0.0816,-126.7652
0.0817,143.28568
0.0818,65.22361
0.0819,211.18997
0.082,429.9787
0.0821,47.227913
0.0822,-168.37912
0.0823,357.69183
0.0824,400.43686
0.0825,-121.01694
0.0826,-39.189484
0.0827,224.70297
0.0828,182.82999
0.0829,-1.2536964
0.083,-474.50058
0.0831,-723.1386
0.0832,-268.35547
0.0833,-103.32236
0.0834,-148.1227
0.0835,462.56805
0.0836,578.68646
0.0837,-240.00972
0.0838,-464.27118
0.0839,150.30272
0.084,634.7922
0.0841,627.5113
0.0842,13.248011
0.0843,-399.847
0.0844,175.76611
0.0845,552.715
0.0846,-258.65024
0.0847,-827.159
0.0848,-516.61707
0.0849,-284.1173
0.085,69.71599
0.0851,429.75845
0.0852,154.4517
0.0853,-161.72395
0.0854,-238.00986
0.0855,-144.6032
0.0856,407.59668
0.0857,812.26843
0.0858,189.6658
0.0859,-287.7471
0.086,245.51016
0.0861,365.96475
0.0862,-266.16757
0.0863,-638.241
0.0864,-548.2394
0.0865,-94.73529
0.0866,259.76755
0.0867,-130.66646
0.0868,-276.14355
0.0869,310.1358
0.087,271.9617
0.0871,-351.79034
0.0872,-141.47028
0.0873,457.82794
0.0874,592.055
0.0875,523.7256
0.0876,115.43687
0.0877,-424.45215
0.0878,-353.319
0.0879,-251.81642
0.088,-261.96863
0.0881,52.539196
0.0882,12.092308
0.0883,-585.5252
0.0884,-293.08597
0.0885,602.9823
0.0886,450.28232
0.0887,-305.8618
0.0888,-555.4535
0.0889,23.180191
0.089,1102.7455
0.0891,1134.3131
0.0892,-231.29843
0.0893,-903.47125
0.0894,-263.21838
0.0895,45.61352
0.0896,-37.81492
0.0897,-105.56473
0.0898,-393.0377
0.0899,-335.38672
0.09,172.18056
0.0901,257.11023
0.0902,141.34079
0.0903,-9.884103
0.0904,-348.98514
0.0905,-20.92017
0.0906,1001.0107
0.0907,843.06635
0.0908,-282.81784
0.0909,-570.34595
0.091,-242.94379
0.0911,-61.164425
0.0912,-139.00179
0.0913,-483.60522
0.0914,-329.32037
0.0915,464.025
0.0916,392.8943
0.0917,-427.53906
0.0918,-309.68112
0.0919,374.1172
0.092,393.78497
0.0921,324.28586
0.0922,182.75612
0.0923,-18.29269
0.0924,147.83833
0.0925,138.28351
0.0926,-371.0764
0.0927,-528.13556
0.0928,-482.23602
0.0929,-526.625
0.093,222.83296
0.0931,903.52527
0.0932,174.9715
0.0933,-726.2683
0.0934,-415.55905
0.0935,465.4825
0.0936,963.66833
0.0937,444.55063
0.0938,-603.934
0.0939,-409.12283
0.094,572.5921
0.0941,385.1058
0.0942,-574.7792
0.0943,-843.2375
0.0944,-598.8003
0.0945,-46.14621
0.0946,613.982
0.0947,549.7086
0.0948,-8.797436
0.0949,-165.09566
0.095,-222.7114
0.0951,155.5143
0.0952,735.6783
0.0953,298.281
0.0954,-539.2503
0.0955,-239.56293
0.0956,357.02692
0.0957,-26.957287
0.0958,-590.09106
0.0959,-726.1959
0.096,-272.79138
0.0961,536.7535
0.0962,464.59637
0.0963,-99.667015
0.0964,230.14426
0.0965,603.60504
0.0966,59.616795
0.0967,-370.87286
0.0968,-130.07732
0.0969,88.063774
0.097,238.51826
0.0971,125.0852
0.0972,-433.13632
0.0973,-521.3396
0.0974,-285.11368
0.0975,-216.01114
0.0976,228.80159
0.0977,634.8321
0.0978,120.038864
0.0979,-222.11487
0.098,442.33078
0.0981,717.7613
0.0982,112.0424
0.0983,-677.9967
0.0984,-916.86224
0.0985,-38.212715
0.0986,867.99774
0.0987,218.16016
0.0988,-816.3606
0.0989,-555.8563
0.099,46.43311
0.0991,259.53302
0.0992,459.49414
0.0993,314.8845
0.0994,73.210335
0.0995,203.06606
0.0996,191.4973
0.0997,4.264515
0.0998,-45.422478
0.0999,-518.1446
0.1,-919.9506
0.1001,-98.55829
0.1002,662.7949
0.1003,254.22423
0.1004,-228.81624
0.1005,-177.99124
0.1006,66.68245
0.1007,342.9568
0.1008,230.85841
0.1009,-41.102192
0.101,329.42416
0.1011,418.35672
0.1012,-443.48752
0.1013,-736.26
0.1014,-176.51399
0.1015,-50.666378
0.1016,-202.4053
0.1017,-63.37423
0.1018,65.61907
0.1019,490.96646
0.102,649.66815
0.1021,22.009096
0.1022,-224.43753
0.1023,-9.613834
0.1024,-183.63406
0.1025,-173.16278
0.1026,393.405
0.1027,228.69914
0.1028,-574.72327
0.1029,-716.6271
0.103,-269.94177
0.1031,325.90744
0.1032,629.12286
0.1033,27.101093
0.1034,-211.53561
0.1035,569.7265
0.1036,663.63184
0.1037,-189.97972
0.1038,-556.671
0.1039,-406.0314
0.104,-338.134
0.1041,-19.285666
0.1042,149.45993
0.1043,106.49736
0.1044,214.3306
0.1045,-52.65433
0.1046,-421.7217
0.1047,157.73947
0.1048,744.0527
0.1049,227.96513
0.105,-141.64723
0.1051,-2.6087666
0.1052,-156.74573
0.1053,-291.77716
0.1054,-325.5315
0.1055,-365.0917
0.1056,-8.716674
0.1057,264.77997
0.1058,7.342787
0.1059,344.62018
0.106,876.25287
0.1061,195.40355
0.1062,-738.426
0.1063,-488.15762
0.1064,141.50168
0.1065,436.5442
0.1066,141.71858
0.1067,-576.8965
0.1068,-574.40027
0.1069,127.77159
0.107,247.71878
0.1071,-24.911959
0.1072,262.39087
0.1073,290.7966
0.1074,63.685135
0.1075,287.57053
0.1076,319.64453
0.1077,-216.14886
0.1078,-670.85547
0.1079,-770.3935
0.108,-262.64615
0.1081,668.4751
0.1082,548.2046
0.1083,-295.68958
0.1084,-96.61169
0.1085,420.21375
0.1086,157.46677
0.1087,-144.76924
0.1088,-94.48938
0.1089,8.323021
0.109,193.47797
0.1091,-126.467316
0.1092,-615.96173
0.1093,-228.00542
0.1094,277.56967
0.1095,-81.391
0.1096,-158.21252
0.1097,355.0174
0.1098,497.78137
0.1099,366.28888
0.11,185.59401
0.1101,-354.79364
0.1102,-625.8596
0.1103,-479.5057
0.1104,-260.667
0.1105,379.06735
0.1106,722.07166
0.1107,-108.83008
0.1108,-655.28625
0.1109,170.98222
0.111,832.5085
0.1111,340.39966
0.1112,-363.23895
0.1113,-654.54584
0.1114,-17.96923
0.1115,687.1298
0.1116,111.62429
0.1117,-834.2839
0.1118,-598.86475
0.1119,34.26271
0.112,399.34424
0.1121,800.9174
0.1122,632.8145
0.1123,-174.238
0.1124,-422.78104
0.1125,-219.72142
0.1126,-42.18566
0.1127,2.2214637
0.1128,-418.81384
0.1129,-627.1329
0.113,337.55115
0.1131,985.0742
0.1132,194.49414
0.1133,-410.76874
0.1134,-162.50473
0.1135,204.96725
0.1136,214.47311
0.1137,-76.105034
0.1138,-414.28003
0.1139,3.9943752
0.114,264.2238
0.1141,-385.07672
0.1142,-556.6908
0.1143,145.55542
0.1144,514.1053
0.1145,485.89008
0.1146,441.90466
0.1147,-48.004505
0.1148,-414.50842
0.1149,-328.7603
0.115,-222.19502
0.1151,-80.7634
0.1152,18.39217
0.1153,-344.65198
0.1154,-96.77243
0.1155,988.7662
0.1156,946.69
0.1157,-369.1856
0.1158,-952.5752
0.1159,-387.10318
0.116,475.40698
0.1161,707.52124
0.1162,-232.02159
0.1163,-939.52094
0.1164,-225.1066
0.1165,495.50955
0.1166,324.73868
0.1167,136.98271
0.1168,80.47844
0.1169,-181.74768
0.117,142.42596
0.1171,399.24402
0.1172,-11.84383
0.1173,-585.7857
0.1174,-805.5934
0.1175,-447.72156
0.1176,677.3523
0.1177,1075.6718
0.1178,85.503006
0.1179,-356.8551
0.118,180.69038
0.1181,191.13083
0.1182,-304.88837
0.1183,-566.2444
0.1184,-411.2862
0.1185,248.78345
0.1186,536.7495
0.1187,-70.04608
0.1188,-213.93439
0.1189,389.7398
0.119,267.71683
0.1191,-208.36678
0.1192,-86.332405
0.1193,-49.6002
0.1194,-72.693054
0.1195,89.99991
0.1196,-65.764175
0.1197,-317.2521
0.1198,-197.49811
0.1199,-80.7517
0.12,339.44125
0.1201,1022.3859
0.1202,493.45615
0.1203,-822.2433
0.1204,-784.4868
0.1205,45.902924
0.1206,278.4638
0.1207,-71.00943
0.1208,-504.36798
0.1209,-193.2259
0.121,883.32837
0.1211,991.0211
0.1212,-138.10004
0.1213,-650.1403
0.1214,-485.97974
0.1215,-352.47275
0.1216,69.72713
0.1217,484.05426
0.1218,136.71628
0.1219,-165.57602
0.122,-104.16561
0.1221,77.8236
0.1222,438.75662
0.1223,282.8923
0.1224,-540.07355
0.1225,-483.57138
0.1226,364.14282
0.1227,270.84375
0.1228,-344.38974
0.1229,-339.84198
0.123,3.472766
0.1231,294.84235
0.1232,386.68637
0.1233,35.70834
0.1234,44.28961
0.1235,291.6311
0.1236,-313.16644
0.1237,-912.6565
0.1238,-289.9768
0.1239,363.81107
0.124,420.5572
0.1241,380.33304
0.1242,234.59804
0.1243,-20.196472
0.1244,-34.778786
0.1245,-253.42458
0.1246,-457.82135
0.1247,-126.226395
0.1248,-100.00053
0.1249,-234.45189
0.125,429.759
0.1251,974.18756
0.1252,165.92014
0.1253,-627.3964
0.1254,-604.7275
0.1255,-87.173195
0.1256,451.2789
0.1257,212.01494
0.1258,-479.4206
0.1259,-231.90273
0.126,429.1608
0.1261,190.95844
0.1262,-21.337358
0.1263,154.1332
0.1264,-48.56777
0.1265,-234.06747
0.1266,-65.94487
0.1267,-22.500702
0.1268,34.930435
0.1269,-28.63406
0.127,-405.81418
0.1271,-67.29111
0.1272,734.7966
0.1273,496.9225
0.1274,-186.99315
0.1275,-258.81952
0.1276,-308.48236
0.1277,-475.89594
0.1278,-192.34871
0.1279,168.95856
0.128,507.9845
0.1281,634.9848
0.1282,-29.272154
0.1283,-440.19592
0.1284,151.09985
0.1285,189.18814
0.1286,-637.4716
0.1287,-681.22705
0.1288,56.942875
0.1289,686.5937
0.129,817.53894
0.1291,222.25606
0.1292,-517.52496
0.1293,-412.1316
0.1294,-190.33907
0.1295,-258.53564
0.1296,171.35323
0.1297,413.5258
0.1298,-112.484604
0.1299,-126.180595
0.13,382.5515
0.1301,363.46567
0.1302,-84.10925
0.1303,-520.7667
0.1304,-524.2133
0.1305,216.11276
0.1306,651.0103
0.1307,-67.785385
0.1308,-411.8052
0.1309,151.3113
0.131,215.47636
0.1311,-95.68856
0.1312,-60.23747
0.1313,13.279317
0.1314,91.79439
0.1315,-14.407716
0.1316,-427.63406
0.1317,-268.51035
0.1318,489.93524
0.1319,402.92398
0.132,-59.3253
0.1321,35.32173
0.1322,-73.22628
0.1323,-386.88507
0.1324,-179.47876
0.1325,82.10713
0.1326,9.869518
0.1327,-4.1170607
0.1328,-20.855297
0.1329,261.41864
0.133,798.727
0.1331,104.61793
0.1332,-1198.0453
0.1333,-969.00665
0.1334,313.409
0.1335,846.45447
0.1336,492.08908
0.1337,-103.26567
0.1338,-357.44913
0.1339,165.63719
0.134,223.52692
0.1341,-410.46048
0.1342,-545.2067
0.1343,-122.04295
0.1344,50.45552
