frequency_hz,psd
1210.9375,5.2484784
1220.7031,6.260021
1230.4688,7.1959558
1240.2344,22.633654
1250.0,540.6258
1259.7656,498.0189
1269.5312,25.21076
1279.2969,5.8992124
1289.0625,6.853512
1298.8281,6.1835136
1308.5938,6.501337
1318.3594,6.1907268
1328.125,6.2397485
1337.8906,6.007444
1347.6562,6.1096935
1357.4219,6.448659
1367.1875,6.5040307
1376.9531,6.515028
1386.7188,6.5921936
1396.4844,6.6922936
1406.25,6.3924937
1416.0156,5.9023285
1425.7812,6.066368
1435.5469,6.609022
1445.3125,6.7991395
1455.0781,6.720139
1464.8438,6.4307003
1474.6094,6.2352004
1484.375,5.860655
1494.1406,5.509298
1503.9062,5.525431
1513.6719,5.5862155
1523.4375,5.5416217
1533.2031,5.512369
1542.9688,5.774994
1552.7344,5.526363
1562.5,5.2727275
1572.2656,5.425223
1582.0312,5.1126833
1591.7969,4.629402
1601.5625,4.645911
1611.3281,4.743228
1621.0938,4.9094205
1630.8594,4.7807655
1640.625,4.3031893
1650.3906,4.26973
1660.1562,4.1772265
1669.9219,4.048702
1679.6875,3.791743
1689.4531,3.469417
1699.2188,3.6420536
1708.9844,3.948784
1718.75,3.7474117
1728.5156,3.5841126
1738.2812,3.4537365
1748.0469,3.2499874
1757.8125,3.4003394
1767.5781,240.69162
1777.3438,1099.3444
1787.1094,319.9888
1796.875,2.69165
1806.6406,2.5656774
1816.4062,2.3374507
1826.1719,2.257456
1835.9375,2.3677394
1845.7031,2.4210908
1855.4688,2.1423252
1865.2344,2.151833
1875.0,2.3922665
1884.7656,2.2386649
1894.5312,1.8467311
1904.2969,1.6653435
1914.0625,1.8156382
1923.8281,1.3927325
1933.5938,1.875991
1943.3594,22.114727
1953.125,357.4786
1962.8906,298.96393
1972.6562,8.316005
1982.4219,1.0597367
1992.1875,333.98056
2001.9531,1303.0742
2011.7188,297.88287
2021.4844,1.1130751
2031.25,0.9680721
2041.0156,0.81761694
2050.7812,0.71027917
2060.5469,0.70476156
2070.3125,0.7568633
2080.0781,0.74508464
2089.8438,0.58004874
2099.6094,0.7231131
2109.375,0.55456865
2119.1406,0.47727343
2128.9062,0.589591
2138.6719,0.52569175
2148.4375,0.55916566
2158.2031,0.38299948
2167.9688,0.3780995
2177.7344,0.44233447
2187.5,0.39806548
2197.2656,0.3578854
2207.0312,0.388949
2216.7969,0.33201006
2226.5625,0.16128233
2236.3281,0.25081888
2246.0938,0.26630962
2255.8594,0.23718162
2265.625,0.2475988
2275.3906,0.18082263
2285.1562,0.18634614
2294.9219,0.21845448
2304.6875,0.060835317
2314.4531,0.20770338
2324.2188,0.15348963
2333.9844,0.12422027
2343.75,0.064658396
2353.5156,0.09410341
2363.2812,0.06683407
2373.0469,0.16199417
2382.8125,0.7886207
2392.5781,25.361794
2402.3438,757.7966
2412.1094,874.91846
2421.875,45.102886
2431.6406,1.0859766
2441.4062,0.13473828
2451.1719,0.09091863
2460.9375,0.06021924
2470.7031,0.043113638
2480.4688,0.03610559
2490.2344,0.005607996
2500.0,0.03990306
2509.7656,0.06269852
2519.5312,0.018394012
2529.2969,0.025112772
2539.0625,0.029940687
2548.8281,0.007199812
2558.5938,0.009552016
2568.3594,0.02912793
2578.125,0.041750755
2587.8906,0.014259523
2597.6562,0.01611879
2607.4219,0.009897474
2617.1875,0.012753729
2626.9531,0.007744591
2636.7188,0.0076094475
2646.4844,0.0038864275
2656.25,0.0068689594
2666.0156,0.027721222
2675.7812,0.05579291
2685.5469,0.022000577
2695.3125,0.018107712
2705.0781,0.015136581
2714.8438,0.020958742
2724.6094,0.026842402
2734.375,0.028016971
2744.1406,0.010967803
2753.9062,0.004636023
2763.6719,0.01727687
2773.4375,0.008982078
2783.2031,0.006540456
2792.9688,0.0067252903
2802.7344,0.024762627
2812.5,0.03406047
2822.2656,0.040718187
2832.0312,0.0344456
2841.7969,0.02233731
2851.5625,0.024868418
2861.3281,0.021847636
2871.0938,0.027866028
2880.8594,0.025789214
2890.625,0.016975112
2900.3906,0.012854436
2910.1562,0.009823835
2919.9219,0.017352784
2929.6875,0.022472238
2939.4531,0.014674758
2949.2188,0.029140731
2958.9844,0.02612577
2968.75,0.025293315
2978.5156,0.025569791
2988.2812,0.010001881
2998.0469,0.012550619
3007.8125,0.01460785
3017.5781,0.011585149
3027.3438,0.012482159
3037.1094,0.020451289
3046.875,0.018176123
3056.6406,0.019763604
3066.4062,0.020314187
3076.1719,0.006421525
3085.9375,0.010045801
3095.7031,0.027491901
3105.4688,0.0676715
3115.2344,0.09631793
3125.0,0.05706426
3134.7656,0.029206987
3144.5312,0.018025601
3154.2969,0.020698126
3164.0625,0.024779525
3173.8281,0.030944666
3183.5938,0.045879405
3193.3594,0.041745227
3203.125,0.032701537
3212.8906,0.011390961
3222.6562,0.022290071
3232.4219,0.07412172
3242.1875,67.43297
3251.9531,364.57257
3261.7188,122.366646
3271.4844,0.17113315
3281.25,0.008657172
3291.0156,0.028284075
3300.7812,0.014506495
3310.5469,0.0051940805
3320.3125,0.011725465
3330.0781,0.014253446
3339.8438,0.009386385
3349.6094,0.0066927187
3359.375,0.029128613
3369.1406,0.0203351
3378.9062,0.0064227013
3388.6719,0.014461557
3398.4375,0.0062221503
3408.2031,0.005318936
3417.9688,0.01659135
3427.7344,0.03347288
3437.5,0.025502516
3447.2656,0.0032764308
3457.0312,0.00877117
3466.7969,0.010636712
3476.5625,0.009937807
3486.3281,0.011498906
3496.0938,0.026708767
3505.8594,0.017894136
3515.625,0.015356331
3525.3906,0.0134217655
3535.1562,0.009090741
3544.9219,0.019279165
3554.6875,0.025213962
3564.4531,0.040779334
3574.2188,0.0365953
3583.9844,0.023893757
3593.75,0.011013486
3603.5156,0.0056385337
3613.2812,0.01495042
3623.0469,0.019545006
3632.8125,0.021504354
3642.5781,0.01215899
3652.3438,0.0073704165
3662.1094,0.014324709
3671.875,0.0031616075
3681.6406,0.0067023598
3691.4062,0.016339391
3701.1719,0.030119823
3710.9375,0.009993262
3720.7031,0.034201134
3730.4688,0.029274898
3740.2344,0.011681837
3750.0,0.0062247287
3759.7656,0.012598995
3769.5312,0.007963727
3779.2969,0.0036187645
3789.0625,0.013883736
3798.8281,0.014590115
3808.5938,0.022944393
3818.3594,0.017507076
3828.125,0.0037074988
3837.8906,0.01458302
3847.6562,0.02118044
3857.4219,0.0071484596
3867.1875,0.0026271609
3876.9531,0.0035128198
3886.7188,0.013169057
3896.4844,0.023082722
3906.25,0.017250491
3916.0156,0.0023480156
3925.7812,0.0056639905
3935.5469,0.0070998026
3945.3125,0.006631935
3955.0781,0.0139677
3964.8438,0.025489602
3974.6094,0.030444274
3984.375,0.022404104
3994.1406,0.016142089
4003.9062,0.011246077
4013.6719,0.0073578265
4023.4375,0.009482404
4033.2031,0.014819519
4042.9688,0.006430548
4052.7344,0.005106889
4062.5,0.009826734
4072.2656,0.0100555755
4082.0312,0.027072389
4091.7969,0.028498303
4101.5625,0.02172399
4111.328,0.026453463
4121.0938,0.019875905
4130.8594,0.010406642
4140.625,0.021269282
4150.3906,0.016544452
4160.1562,0.013379885
4169.922,0.019648507
4179.6875,0.0153520955
4189.453,0.0058080256
4199.2188,0.020283377
4208.9844,0.013989308
4218.75,0.010513615
4228.5156,0.030037418
4238.2812,0.05255512
4248.047,0.031875074
4257.8125,0.01695944
4267.578,0.0073425313
4277.3438,0.0028818897
4287.1094,0.008366723
4296.875,0.020224042
4306.6406,0.015389183
4316.4062,0.018085271
4326.172,0.00766275
4335.9375,0.0068390677
4345.703,0.009395497
4355.4688,0.014945113
4365.2344,0.016665371
4375.0,0.0127498815
4384.7656,0.010066668
4394.5312,0.020709395
4404.297,0.014124279
4414.0625,0.0072218818
4423.828,0.007400609
4433.5938,0.0049250857
4443.3594,0.018113872
4453.125,0.012230634
4462.8906,0.02482896
4472.6562,0.025733316
4482.422,0.013456086
4492.1875,0.018905278
4501.953,0.023407571
4511.7188,0.020902833
4521.4844,0.013250493
4531.25,0.011250953
4541.0156,0.02220683
4550.7812,0.016775789
4560.547,0.016071929
4570.3125,0.02430629
4580.078,0.038912877
4589.8438,0.03292173
4599.6094,0.018373761
4609.375,0.01027385
4619.1406,0.021548854
4628.9062,0.016029455
4638.672,0.014003686
4648.4375,0.014639097
4658.203,0.011925975
4667.9688,0.03692094
4677.7344,0.019345902
4687.5,0.008877379
4697.2656,0.015181952
4707.0312,0.01627876
4716.797,0.009132335
4726.5625,0.01684936
4736.328,0.01670004
4746.0938,0.028470945
4755.8594,0.014172879
4765.625,0.02317516
4775.3906,0.03101163
4785.1562,0.013307632
4794.922,0.0018493903
4804.6875,0.006434839
4814.453,0.016943173
4824.2188,0.025052328
4833.9844,0.024325635
4843.75,0.022668187
4853.5156,0.023449188
4863.2812,0.07046483
4873.047,0.021468421
4882.8125,0.025264267
4892.578,0.040941525
4902.3438,0.028981708
4912.1094,0.014102121
4921.875,0.0138153015
4931.6406,0.025335114
4941.4062,0.004775168
4951.172,0.0036840895
4960.9375,0.015544175
4970.703,0.013803043
4980.4688,0.007434924
4990.2344,0.0072324476
5000.0,0.0050441194
