time_s,pressure_pa
0.0265,-540.5652
0.0266,589.1031
0.0267,1317.3018
0.0268,104.85861
0.0269,-822.29486
0.027,-53.56657
0.0271,735.513
0.0272,548.21564
0.0273,-404.58987
0.0274,-1236.4027
0.0275,-509.05603
0.0276,781.13556
0.0277,497.53275
0.0278,-368.467
0.0279,-504.55103
0.028,-705.3272
0.0281,-680.5954
0.0282,44.340843
0.0283,216.47868
0.0284,-217.42696
0.0285,-310.52075
0.0286,-250.94322
0.0287,63.444256
0.0288,403.66095
0.0289,-301.67688
0.029,-853.6837
0.0291,193.75342
0.0292,965.9421
0.0293,365.4438
0.0294,-29.199587
0.0295,136.3604
0.0296,268.5156
0.0297,315.8733
0.0298,-89.3996
0.0299,-247.48727
0.03,726.5558
0.0301,1115.9185
0.0302,75.64045
0.0303,-419.71494
0.0304,-92.58564
0.0305,-69.50864
0.0306,70.32107
0.0307,249.80649
0.0308,-96.61121
0.0309,-227.36073
0.031,-117.613365
0.0311,-227.03618
0.0312,1.3200812
0.0313,-81.74775
0.0314,-1068.7354
0.0315,-980.37054
0.0316,497.66467
0.0317,872.0036
0.0318,-118.58601
0.0319,-891.9275
0.032,-891.5377
0.0321,-24.421593
0.0322,691.0094
0.0323,84.82451
0.0324,-378.04922
0.0325,281.54382
0.0326,445.00806
0.0327,70.721695
0.0328,262.33466
0.0329,222.81085
0.033,-175.5501
0.0331,66.211075
0.0332,504.3091
0.0333,716.19037
0.0334,725.979
0.0335,-69.51658
0.0336,-718.182
0.0337,10.361924
0.0338,496.14337
0.0339,-77.16378
0.034,-83.20219
0.0341,309.56396
0.0342,-1.1372621
0.0343,-410.7179
0.0344,-575.3592
0.0345,-481.13516
0.0346,91.02232
0.0347,32.856247
0.0348,-745.6162
0.0349,-376.1404
0.035,532.46423
0.0351,97.46031
0.0352,-655.3139
0.0353,-599.0987
0.0354,-304.5501
0.0355,220.43127
0.0356,630.8788
0.0357,305.59833
0.0358,101.09018
0.0359,114.93009
0.036,-326.43576
0.0361,-97.85374
0.0362,856.5917
0.0363,637.6968
0.0364,-173.48784
0.0365,58.590885
0.0366,560.04755
0.0367,540.3557
0.0368,125.11067
0.0369,-589.76776
0.037,-498.50848
0.0371,491.86868
0.0372,475.5193
0.0373,-249.37662
0.0374,-83.66451
0.0375,-18.857689
0.0376,-667.8134
0.0377,-725.9969
0.0378,-258.7833
0.0379,66.33211
0.038,257.51703
0.0381,-186.30103
0.0382,-696.45044
0.0383,-144.94414
0.0384,211.51193
0.0385,-352.54288
0.0386,-267.65253
0.0387,270.92215
0.0388,136.49446
0.0389,178.46259
0.039,566.4805
0.0391,417.1316
0.0392,44.356693
0.0393,-322.80365
0.0394,-393.94522
0.0395,683.23004
0.0396,1474.9615
0.0397,321.92084
0.0398,-762.2781
0.0399,-236.2359
0.04,352.0667
0.0401,278.24603
0.0402,-63.236332
0.0403,-523.1338
0.0404,-285.21524
0.0405,374.27145
0.0406,81.3422
0.0407,-428.6448
0.0408,-350.98712
0.0409,-674.7128
0.041,-819.8295
0.0411,148.2139
0.0412,641.16223
0.0413,6.2173963
0.0414,-455.38586
0.0415,-458.98035
0.0416,-84.594086
0.0417,416.5802
0.0418,39.61729
0.0419,-348.7954
0.042,551.7955
0.0421,1009.5859
0.0422,89.10569
0.0423,-297.98337
0.0424,163.6866
0.0425,366.07556
0.0426,334.89697
0.0427,39.55579
0.0428,-152.38853
0.0429,497.2618
0.043,706.311
0.0431,-290.26917
0.0432,-725.47107
0.0433,-369.1964
0.0434,-339.2085
0.0435,-7.9280643
0.0436,512.68207
0.0437,6.059671
0.0438,-764.82086
0.0439,-802.6021
0.044,-375.48444
0.0441,357.6644
0.0442,395.409
0.0443,-763.32526
0.0444,-845.87634
0.0445,729.03284
0.0446,1193.5667
0.0447,58.914604
0.0448,-738.5328
0.0449,-587.7964
0.045,359.37875
0.0451,1228.883
0.0452,727.25604
0.0453,-109.87867
0.0454,5.6079044
0.0455,39.30931
0.0456,-86.60198
0.0457,380.3385
0.0458,286.71335
0.0459,-462.51865
0.046,-284.56934
0.0461,347.11514
0.0462,291.29395
0.0463,-209.09239
0.0464,-919.2856
0.0465,-986.4607
0.0466,150.93495
0.0467,549.41907
0.0468,-425.1156
0.0469,-527.7637
0.047,245.87086
0.0471,152.86948
0.0472,-371.44064
0.0473,-498.39072
0.0474,-156.20122
0.0475,730.21655
0.0476,969.56104
0.0477,26.590343
0.0478,-268.77692
0.0479,285.4852
0.048,241.48148
0.0481,172.43535
0.0482,440.31805
0.0483,61.3815
0.0484,-232.54698
0.0485,302.70667
0.0486,559.44934
0.0487,172.74269
0.0488,-565.45465
0.0489,-1296.7333
0.049,-581.0883
0.0491,1046.7455
0.0492,770.81744
0.0493,-876.3629
0.0494,-1162.87
0.0495,-316.0321
0.0496,294.25125
0.0497,296.71536
0.0498,-400.46036
0.0499,-634.8688
0.05,313.5689
0.0501,768.2739
0.0502,301.8707
0.0503,169.24599
0.0504,-82.46939
0.0505,-507.0442
0.0506,188.85956
0.0507,1081.3319
0.0508,748.34296
0.0509,38.616417
0.051,-340.34607
0.0511,-269.75488
0.0512,329.33987
0.0513,203.42734
0.0514,-707.18805
0.0515,-387.7312
0.0516,572.85724
0.0517,146.59508
0.0518,-673.60956
0.0519,-627.91547
0.052,-329.409
0.0521,-43.01518
0.0522,-69.65894
0.0523,-479.88315
0.0524,-55.842724
0.0525,746.0115
0.0526,285.38586
0.0527,-382.93213
0.0528,-136.56328
0.0529,-15.351216
0.053,122.34572
0.0531,800.487
0.0532,854.9511
0.0533,192.22487
0.0534,-234.18475
0.0535,-362.31937
0.0536,135.13602
0.0537,786.4306
0.0538,1.6816993
0.0539,-1028.5331
0.054,-236.66478
0.0541,768.2621
0.0542,276.66513
0.0543,-648.70984
0.0544,-1106.6505
0.0545,-754.6004
0.0546,284.5088
0.0547,510.64032
0.0548,-115.57278
0.0549,-99.9641
0.055,-24.494667
0.0551,-428.86124
0.0552,-32.75027
0.0553,629.92163
0.0554,294.56705
0.0555,-18.669271
0.0556,269.3396
0.0557,499.47736
0.0558,624.3421
0.0559,201.63641
0.056,-628.3533
0.0561,-301.1703
0.0562,548.8268
0.0563,174.84091
0.0564,-266.54053
0.0565,130.24092
0.0566,17.311157
0.0567,-590.27045
0.0568,-773.39374
0.0569,-577.21545
0.057,112.14307
0.0571,579.3606
0.0572,-184.81212
0.0573,-667.8464
0.0574,103.14811
0.0575,343.34476
0.0576,-126.90639
0.0577,-2.8049726
0.0578,199.28442
0.0579,199.11179
0.058,533.2561
0.0581,598.10803
0.0582,320.62363
0.0583,149.17444
0.0584,-437.88086
0.0585,-667.8889
0.0586,446.05466
0.0587,964.97974
0.0588,-101.9043
0.0589,-734.86743
0.059,-417.8887
0.0591,-177.30383
0.0592,-103.66638
0.0593,-373.29053
0.0594,-616.6657
0.0595,37.943302
0.0596,434.24008
0.0597,-169.51595
0.0598,-156.89328
0.0599,338.68027
0.06,-64.24151
0.0601,-355.2021
0.0602,213.81018
0.0603,663.7926
0.0604,794.8496
0.0605,489.06256
0.0606,-301.63025
0.0607,-327.60907
0.0608,218.90579
0.0609,-22.548092
0.061,-142.25652
0.0611,383.8119
0.0612,59.81899
0.0613,-669.83734
0.0614,-442.22156
0.0615,-25.097996
0.0616,-65.50001
0.0617,-376.9497
0.0618,-830.1923
0.0619,-310.85968
0.062,1020.7744
0.0621,823.386
0.0622,-540.7519
0.0623,-659.7804
0.0624,61.086777
0.0625,442.48892
0.0626,697.35486
0.0627,512.7038
0.0628,51.221745
0.0629,126.85057
0.063,108.7603
0.0631,-145.88
0.0632,138.22536
0.0633,9.287846
0.0634,-738.4251
0.0635,-350.48996
0.0636,565.1876
0.0637,217.55281
0.0638,-590.76526
0.0639,-819.3465
0.064,-545.153
0.0641,170.77715
0.0642,354.24686
0.0643,-226.19147
0.0644,83.31153
0.0645,820.4515
0.0646,210.16078
0.0647,-512.0515
0.0648,-42.814796
0.0649,482.85742
0.065,589.38995
0.0651,431.30405
0.0652,-112.49304
0.0653,-147.81526
0.0654,285.339
0.0655,-89.71712
0.0656,-535.18176
0.0657,-257.46082
0.0658,-373.9215
0.0659,-481.94626
0.066,337.61636
0.0661,575.95917
0.0662,-370.1673
0.0663,-1013.4399
0.0664,-739.43616
0.0665,346.64468
0.0666,1318.9758
0.0667,532.63257
0.0668,-763.49976
0.0669,-155.85196
0.067,952.01074
0.0671,629.4688
0.0672,-106.07959
0.0673,-431.17838
0.0674,-301.06763
0.0675,445.8267
0.0676,687.4685
0.0677,-54.82641
0.0678,-508.21063
0.0679,-694.9257
0.068,-885.86414
0.0681,-99.281235
0.0682,688.0878
0.0683,-6.3830338
0.0684,-636.47345
0.0685,-113.3472
0.0686,355.42877
0.0687,312.29672
0.0688,-85.45647
0.0689,-433.55856
0.069,336.30847
0.0691,1220.2666
0.0692,438.82877
0.0693,-446.58698
0.0694,26.830427
0.0695,300.06647
0.0696,-150.90424
0.0697,-395.26495
0.0698,-417.75174
0.0699,-27.998516
0.07,485.9872
0.0701,-42.420574
0.0702,-788.2463
0.0703,-569.3918
0.0704,-354.71918
0.0705,-165.26736
0.0706,664.5164
0.0707,722.54724
0.0708,-250.29938
0.0709,-378.7861
0.071,358.4585
0.0711,788.4652
0.0712,536.09296
0.0713,-477.23462
0.0714,-851.72675
0.0715,577.50714
0.0716,1429.4662
0.0717,81.929665
0.0718,-1154.2877
0.0719,-973.5178
0.072,-336.6747
0.0721,300.924
0.0722,327.081
0.0723,-348.5604
0.0724,-407.2197
0.0725,-2.221366
0.0726,-22.688744
0.0727,226.06921
0.0728,424.28094
0.0729,-268.18045
0.073,-302.58905
0.0731,815.93097
0.0732,1080.0985
0.0733,252.23094
0.0734,-451.7114
0.0735,-637.009
0.0736,-41.221584
0.0737,472.65982
0.0738,-239.14386
0.0739,-642.29205
0.074,193.77852
0.0741,262.9398
0.0742,-630.8922
0.0743,-739.82635
0.0744,-234.82184
0.0745,234.08144
0.0746,561.76044
0.0747,214.54967
0.0748,-100.56507
0.0749,406.04153
0.075,461.44135
0.0751,-56.590134
0.0752,94.83084
0.0753,136.54625
0.0754,-321.92084
0.0755,63.859825
0.0756,683.3226
0.0757,194.17258
0.0758,-700.30975
0.0759,-1179.6725
0.076,-759.1924
0.0761,580.3448
0.0762,859.7685
0.0763,-465.4645
0.0764,-776.1778
0.0765,299.7961
0.0766,652.0855
0.0767,263.78284
0.0768,-63.403248
0.0769,-247.1227
0.077,224.72574
0.0771,786.9683
0.0772,433.5321
0.0773,46.508923
0.0774,-127.4136
0.0775,-816.9322
0.0776,-808.73114
0.0777,273.67377
0.0778,442.14944
0.0779,-292.2356
0.078,-451.18854
0.0781,-228.12737
0.0782,53.267487
0.0783,210.38301
0.0784,-231.20053
0.0785,-195.01152
0.0786,753.593
0.0787,745.0351
0.0788,-64.8582
0.0789,105.39639
0.079,424.2208
0.0791,-89.10828
0.0792,-482.27155
0.0793,-456.3559
0.0794,-79.61703
0.0795,533.21436
0.0796,169.94862
0.0797,-804.2652
0.0798,-629.12854
0.0799,-81.11059
0.08,-198.11836
0.0801,120.403076
0.0802,627.3458
0.0803,282.06134
0.0804,-8.477375
0.0805,200.35538
0.0806,325.02136
0.0807,418.128
0.0808,5.9359274
0.0809,-761.2898
0.081,-204.90125
0.0811,900.9962
0.0812,353.14758
0.0813,-752.79877
0.0814,-791.9499
0.0815,-466.77258
0.0816,-129.0581
0.0817,179.57187
0.0818,55.83072
0.0819,191.43172
0.082,522.72974
0.0821,10.162589
0.0822,-264.83936
0.0823,457.196
0.0824,476.8034
0.0825,-195.11848
0.0826,-74.51752
0.0827,275.03522
0.0828,208.95265
0.0829,21.21011
0.083,-525.2684
0.0831,-818.25977
0.0832,-273.49258
0.0833,-99.47485
0.0834,-207.39241
0.0835,510.03128
0.0836,708.5774
0.0837,-304.3092
0.0838,-599.8784
0.0839,154.90053
0.084,696.516
0.0841,685.4341
0.0842,2.3804407
0.0843,-540.50165
0.0844,205.31343
0.0845,705.5944
0.0846,-303.40945
0.0847,-949.65607
0.0848,-545.2598
0.0849,-275.77655
0.085,83.1081
0.0851,510.60083
0.0852,196.08743
0.0853,-213.79681
0.0854,-262.33646
0.0855,-222.52365
0.0856,435.58655
0.0857,976.3878
0.0858,153.39369
0.0859,-419.06903
0.086,309.92664
0.0861,465.23566
0.0862,-320.46442
0.0863,-714.0699
0.0864,-600.13464
0.0865,-91.729454
0.0866,350.35275
0.0867,-128.08978
0.0868,-388.2528
0.0869,361.40787
0.087,350.20212
0.0871,-444.03156
0.0872,-208.8519
0.0873,504.08795
0.0874,662.1226
0.0875,603.0864
0.0876,119.9111
0.0877,-490.92752
0.0878,-364.91974
0.0879,-228.89429
0.088,-325.328
0.0881,108.16362
0.0882,71.076294
0.0883,-701.08044
0.0884,-323.3728
0.0885,745.55304
0.0886,540.2489
0.0887,-365.59305
0.0888,-683.8278
0.0889,-50.28993
0.089,1247.0116
0.0891,1344.0294
0.0892,-316.20056
0.0893,-1091.8386
0.0894,-276.1308
0.0895,109.17523
0.0896,-50.641327
0.0897,-109.69324
0.0898,-421.3864
0.0899,-376.49316
0.09,219.99147
0.0901,319.5274
0.0902,137.59137
0.0903,1.8685738
0.0904,-434.79718
0.0905,-64.45759
0.0906,1161.434
0.0907,967.2295
0.0908,-384.80624
0.0909,-687.56323
0.091,-225.57207
0.0911,-31.677137
0.0912,-144.3406
0.0913,-563.6179
0.0914,-385.16205
0.0915,599.40784
0.0916,480.91104
0.0917,-566.32
0.0918,-378.53552
0.0919,416.6207
0.092,434.4332
0.0921,317.3432
0.0922,206.1037
0.0923,-25.880781
0.0924,187.62909
0.0925,183.13377
0.0926,-413.30508
0.0927,-547.29236
0.0928,-507.73206
0.0929,-617.7308
0.093,253.4491
0.0931,1115.6293
0.0932,211.08914
0.0933,-891.1445
0.0934,-509.61398
0.0935,516.0805
0.0936,1118.1486
0.0937,528.71185
0.0938,-752.9504
0.0939,-540.65686
0.094,744.4851
0.0941,502.11853
0.0942,-680.21783
0.0943,-951.07355
0.0944,-657.5744
0.0945,-37.93778
0.0946,749.57263
0.0947,614.30963
0.0948,-32.25259
0.0949,-212.5804
0.095,-258.72894
0.0951,139.43286
0.0952,883.1462
0.0953,359.87366
0.0954,-688.33563
0.0955,-263.56744
0.0956,452.57697
0.0957,9.096544
0.0958,-660.05914
0.0959,-841.08936
0.096,-317.0103
0.0961,643.9541
0.0962,560.87604
0.0963,-199.31465
0.0964,200.16031
0.0965,724.2258
0.0966,23.720676
0.0967,-455.26913
0.0968,-143.49585
0.0969,90.559685
0.097,304.5483
0.0971,170.30138
0.0972,-502.38992
0.0973,-594.14087
0.0974,-282.8106
0.0975,-284.62027
0.0976,237.74324
0.0977,776.08765
0.0978,84.062584
0.0979,-326.62704
0.098,505.696
0.0981,839.26575
0.0982,101.76913
0.0983,-782.62885
0.0984,-1065.4078
0.0985,-34.672314
0.0986,1076.1887
0.0987,257.90356
0.0988,-977.49536
0.0989,-614.0474
0.099,85.4794
0.0991,266.87698
0.0992,492.48343
0.0993,352.0484
0.0994,34.088142
0.0995,212.15173
0.0996,205.71686
0.0997,-7.480412
0.0998,7.0296507
0.0999,-572.74677
0.1,-1083.1135
0.1001,-78.900536
0.1002,841.7404
0.1003,272.21097
0.1004,-298.5042
0.1005,-189.13646
0.1006,61.32311
0.1007,385.67734
0.1008,245.2888
0.1009,-105.87584
0.101,384.5899
0.1011,539.1252
0.1012,-522.36444
0.1013,-862.8631
0.1014,-140.53963
0.1015,-7.187588
0.1016,-215.85217
0.1017,-106.36676
0.1018,68.61009
0.1019,545.73615
0.102,748.35754
0.1021,13.624985
0.1022,-325.36588
0.1023,10.830545
0.1024,-214.77802
0.1025,-222.68045
0.1026,489.5016
0.1027,291.64957
0.1028,-650.3705
0.1029,-806.9584
0.103,-297.73242
0.1031,414.40955
0.1032,734.8931
0.1033,-4.5973945
0.1034,-334.76605
0.1035,636.0786
0.1036,809.1015
0.1037,-235.55074
0.1038,-627.1849
0.1039,-452.48874
0.104,-368.70752
0.1041,-8.581747
0.1042,183.418
0.1043,109.02902
0.1044,258.66513
0.1045,-74.01141
0.1046,-542.26953
0.1047,200.40018
0.1048,872.29193
0.1049,237.60524
0.105,-185.94453
0.1051,3.3461895
0.1052,-163.14563
0.1053,-328.43182
0.1054,-362.22443
0.1055,-441.9072
0.1056,-0.34560016
0.1057,308.30164
0.1058,-37.62452
0.1059,354.85254
0.106,1039.8121
0.1061,210.72559
0.1062,-874.916
0.1063,-579.34094
0.1064,168.56105
0.1065,526.754
0.1066,213.64125
0.1067,-683.9252
0.1068,-688.05426
0.1069,229.94438
0.107,269.2823
0.1071,-71.92902
0.1072,298.51865
0.1073,314.22592
0.1074,5.8973517
0.1075,337.91397
0.1076,398.42194
0.1077,-245.42177
0.1078,-730.3369
0.1079,-890.9937
0.108,-318.60507
0.1081,809.5017
0.1082,657.55707
0.1083,-375.5
0.1084,-133.62804
0.1085,529.2403
0.1086,176.04143
0.1087,-199.02913
0.1088,-122.269875
0.1089,30.42136
0.109,261.4748
0.1091,-101.21998
0.1092,-746.6767
0.1093,-256.6239
0.1094,369.61154
0.1095,-102.09909
0.1096,-191.79097
0.1097,461.6874
0.1098,553.025
0.1099,380.18954
0.11,220.81194
0.1101,-388.0372
0.1102,-715.5493
0.1103,-522.7646
0.1104,-311.7212
0.1105,399.95868
0.1106,871.61395
0.1107,-155.19884
0.1108,-837.84656
0.1109,218.11096
0.111,968.9377
0.1111,372.18527
0.1112,-466.0384
0.1113,-767.4818
0.1114,-30.139559
0.1115,860.01605
0.1116,138.09042
0.1117,-1012.8205
0.1118,-669.6737
0.1119,70.51282
0.112,406.6004
0.1121,880.512
0.1122,689.8445
0.1123,-232.27824
0.1124,-484.5614
0.1125,-215.75543
0.1126,-49.818283
0.1127,48.074543
0.1128,-441.85425
0.1129,-761.07074
0.113,373.59515
0.1131,1173.042
0.1132,194.50377
0.1133,-561.4338
0.1134,-151.72282
0.1135,249.33232
0.1136,297.50644
0.1137,-79.17317
0.1138,-507.70862
0.1139,-8.848172
0.114,364.16782
0.1141,-452.4935
0.1142,-689.24524
0.1143,203.82794
0.1144,581.3148
0.1145,521.5378
0.1146,497.66895
0.1147,-69.45983
0.1148,-525.22455
0.1149,-333.36246
0.115,-229.93045
0.1151,-72.33101
0.1152,55.993988
0.1153,-443.17725
0.1154,-203.89369
0.1155,1157.5195
0.1156,1135.0316
0.1157,-452.9946
0.1158,-1140.9369
0.1159,-457.87088
0.116,568.36475
0.1161,867.3682
0.1162,-258.1882
0.1163,-1137.6078
0.1164,-236.54321
0.1165,615.4114
0.1166,321.46112
0.1167,158.86699
0.1168,63.452194
0.1169,-236.02686
0.117,144.56316
0.1171,524.8528
0.1172,-17.784504
0.1173,-646.2625
0.1174,-912.6145
0.1175,-543.76483
0.1176,769.9415
0.1177,1244.2975
0.1178,41.028282
0.1179,-473.9407
0.118,229.66357
0.1181,249.63516
0.1182,-353.12894
0.1183,-630.57166
0.1184,-456.24323
0.1185,299.81445
0.1186,646.2406
0.1187,-125.81099
0.1188,-303.51733
0.1189,445.62
0.119,311.1067
0.1191,-256.39328
0.1192,-113.00975
0.1193,-45.458298
0.1194,-101.69547
0.1195,127.69844
0.1196,-55.654877
0.1197,-357.5548
0.1198,-208.55302
0.1199,-137.68605
0.12,330.15848
0.1201,1193.4647
0.1202,560.34485
0.1203,-980.5014
0.1204,-928.7876
0.1205,100.1443
0.1206,353.66208
0.1207,-62.982433
0.1208,-585.23706
0.1209,-274.42517
0.121,1015.785
0.1211,1171.1323
0.1212,-173.71375
0.1213,-764.6391
0.1214,-506.7211
0.1215,-416.62793
0.1216,77.59226
0.1217,559.6537
0.1218,147.6643
0.1219,-222.80344
0.122,-117.66664
0.1221,75.1647
0.1222,513.89545
0.1223,355.0957
0.1224,-665.24817
0.1225,-585.078
0.1226,471.69815
0.1227,335.7953
0.1228,-417.2925
0.1229,-365.83005
0.123,-4.3690352
0.1231,345.7335
0.1232,458.74167
0.1233,15.651154
0.1234,30.214
0.1235,391.19345
0.1236,-362.48138
0.1237,-1085.4119
0.1238,-319.22
0.1239,443.5455
0.124,428.19586
0.1241,437.8506
0.1242,243.94135
0.1243,-53.79152
0.1244,-8.572241
0.1245,-274.28705
0.1246,-513.74286
0.1247,-72.069
0.1248,-80.770874
0.1249,-350.3991
0.125,508.58337
0.1251,1132.2368
0.1252,201.95131
0.1253,-731.8411
0.1254,-704.4049
0.1255,-107.953926
0.1256,579.3607
0.1257,271.94116
0.1258,-618.99426
0.1259,-250.67912
0.126,526.168
0.1261,179.72737
0.1262,-82.86754
0.1263,192.43411
0.1264,-32.070763
0.1265,-247.75366
0.1266,-58.739113
0.1267,-40.288525
0.1268,61.859314
0.1269,8.924374
0.127,-502.14127
0.1271,-120.91539
0.1272,894.7877
0.1273,592.3086
0.1274,-263.21136
0.1275,-277.57608
0.1276,-322.6829
0.1277,-525.6837
0.1278,-213.71967
0.1279,166.76848
0.128,549.9414
0.1281,723.26685
0.1282,-70.81121
0.1283,-560.5883
0.1284,205.45288
0.1285,261.6676
0.1286,-743.3776
0.1287,-789.89355
0.1288,76.697105
0.1289,746.3171
0.129,946.7793
0.1291,249.89896
0.1292,-612.6746
0.1293,-438.13925
0.1294,-185.90733
0.1295,-318.7282
0.1296,197.68356
0.1297,495.55145
0.1298,-173.24287
0.1299,-216.00165
0.13,451.62848
0.1301,417.36444
0.1302,-111.60478
0.1303,-598.8456
0.1304,-645.9393
0.1305,288.20633
0.1306,802.52655
0.1307,-124.06012
0.1308,-501.05646
0.1309,231.78693
0.131,271.65356
0.1311,-148.68123
0.1312,-62.631424
0.1313,34.14124
0.1314,93.94764
0.1315,17.521284
0.1316,-508.9819
0.1317,-330.22766
0.1318,575.86163
0.1319,468.0585
0.132,-103.708824
0.1321,70.62779
0.1322,-32.365673
0.1323,-455.0602
0.1324,-170.12079
0.1325,124.192955
0.1326,-0.7608486
0.1327,-11.021473
0.1328,-50.400925
0.1329,293.1029
0.133,970.4985
0.1331,187.23314
0.1332,-1419.8591
0.1333,-1120.4874
0.1334,415.1431
0.1335,958.87836
0.1336,562.73627
0.1337,-134.85262
0.1338,-438.10364
0.1339,174.64227
0.134,335.4381
