x_mm,y_mm,z_mm
118.75,12.5,1.492444585932576
125.0,12.5,1.5640910590512704
131.25,12.5,1.7305736538911578
137.5,12.5,1.8353546060655481
143.75,12.5,2.204473863817311
150.0,12.5,2.484423356391645
0.0,18.75,2.079402376137684
6.25,18.75,1.955767978237112
12.5,18.75,1.5570566624668294
18.75,18.75,1.321547253094981
25.0,18.75,1.1764943901261162
31.25,18.75,1.191701190783469
37.5,18.75,1.0512145505836452
43.75,18.75,1.065602681828887
50.0,18.75,0.8296565297507448
56.25,18.75,0.8041564345208692
62.5,18.75,0.7859623950032106
68.75,18.75,0.7556216396444486
75.0,18.75,0.7553850208573526
81.25,18.75,0.7507984744997578
87.5,18.75,0.73853315084129
93.75,18.75,0.8589993790632263
100.0,18.75,0.9200593655675721
106.25,18.75,0.9172599835178579
112.5,18.75,1.095270600614777
118.75,18.75,1.2147367091716965
125.0,18.75,1.3586976632085679
131.25,18.75,1.5920145687502771
137.5,18.75,1.8240184718606225
143.75,18.75,1.9046986897638276
150.0,18.75,2.1899996338786907
0.0,25.0,1.7384498701028894
6.25,25.0,1.5938051475023913
12.5,25.0,1.3222226139019269
18.75,25.0,1.2433488122303806
25.0,25.0,1.1122713001810285
31.25,25.0,0.968570933685291
37.5,25.0,0.9304733364411482
43.75,25.0,0.7966850825309768
50.0,25.0,0.7035651574370255
56.25,25.0,0.6952955513120961
62.5,25.0,0.5816997280677896
68.75,25.0,0.6228478628804157
75.0,25.0,0.5881105161260957
81.25,25.0,0.5995906800659675
87.5,25.0,0.6125501786743244
93.75,25.0,0.7550890494202629
100.0,25.0,0.7470931310117556
106.25,25.0,0.8886148754650613
112.5,25.0,0.972683569476074
118.75,25.0,1.0343073222247041
125.0,25.0,1.13881384913869
131.25,25.0,1.4808138688782297
137.5,25.0,1.6164175403339331
143.75,25.0,1.8070278971326468
150.0,25.0,1.9612377124298597
0.0,31.25,1.6732666588824863
6.25,31.25,1.5273172272577078
12.5,31.25,1.340169970626493
18.75,31.25,1.1790582699656214
25.0,31.25,1.0122754148685602
31.25,31.25,0.8374191614008993
37.5,31.25,0.7327108249608418
43.75,31.25,0.6232250617456706
50.0,31.25,0.5273531438450055
56.25,31.25,0.5260988404337447
62.5,31.25,0.4723709200223404
68.75,31.25,0.4419400600027403
75.0,31.25,0.40284953314915395
81.25,31.25,0.47964974688256595
87.5,31.25,0.4669932244627382
93.75,31.25,0.6112868605471814
100.0,31.25,0.6523379988132759
106.25,31.25,0.6497193989450083
112.5,31.25,0.7959206048191392
118.75,31.25,0.8146968741365647
125.0,31.25,1.1307296882885496
131.25,31.25,1.2383534184355671
137.5,31.25,1.2128036410286025
143.75,31.25,1.6918824718402352
150.0,31.25,1.7559901094661294
0.0,37.5,1.68201935687834
6.25,37.5,1.4396252370675573
12.5,37.5,1.3097162757260221
18.75,37.5,1.0030848587041588
25.0,37.5,0.8940603885425842
31.25,37.5,0.671320234179992
37.5,37.5,0.6236356106320268
43.75,37.5,0.4955653185268254
50.0,37.5,0.43505884489920055
56.25,37.5,0.3662402196019923
62.5,37.5,0.4089076878560995
68.75,37.5,0.3686422152774028
75.0,37.5,0.3400026547536511
81.25,37.5,0.318852730546821
87.5,37.5,0.3488632604228045
93.75,37.5,0.419931505063446
100.0,37.5,0.4292713097505052
106.25,37.5,0.5764165036267233
112.5,37.5,0.6997169259632123
118.75,37.5,0.87812618275274
125.0,37.5,0.913014612998734
131.25,37.5,1.1149272724319323
137.5,37.5,1.353702113485397
143.75,37.5,1.438649834246865
150.0,37.5,1.7542241524487907
0.0,43.75,1.5627405389340654
6.25,43.75,1.282370177656227
12.5,43.75,1.2082421956979608
18.75,43.75,0.9963699581016504
25.0,43.75,0.7414653333449993
31.25,43.75,0.6499552054284069
37.5,43.75,0.5904208802244779
43.75,43.75,0.4613253064018577
50.0,43.75,0.39999712733454884
56.25,43.75,0.31155885503127867
62.5,43.75,0.29905282901469843
68.75,43.75,0.2730383878267542
75.0,43.75,0.21616205515288603
81.25,43.75,0.2841635365679805
87.5,43.75,0.2591480623221679
93.75,43.75,0.3114075582460889
100.0,43.75,0.33766839925116415
106.25,43.75,0.5016071755897373
112.5,43.75,0.5791478921577445
118.75,43.75,0.8319732643407751
125.0,43.75,0.9199245966925282
131.25,43.75,0.9335354714279425
137.5,43.75,1.226764661169899
143.75,43.75,1.382727693169962
150.0,43.75,1.6350794504884625
0.0,50.0,1.284756293791656
6.25,50.0,1.2751078021658389
12.5,50.0,1.0599687404913047
18.75,50.0,0.8449176953576876
25.0,50.0,0.6549942165325718
31.25,50.0,0.5411004737982515
37.5,50.0,0.45106163797349197
43.75,50.0,0.3443793611248635
50.0,50.0,0.2735657619464102
56.25,50.0,0.25737429113332033
62.5,50.0,0.23302225235579715
68.75,50.0,0.1681433487204995
75.0,50.0,0.18424977973094236
81.25,50.0,0.10103138380902284
87.5,50.0,0.24945949696475295
93.75,50.0,0.2857955272013507
100.0,50.0,0.3194619755202638
106.25,50.0,0.38493864452418547
112.5,50.0,0.5054250506111863
118.75,50.0,0.5831146514820738
125.0,50.0,0.7598467250418178
131.25,50.0,0.9259411602677151
137.5,50.0,1.0486487022803839
143.75,50.0,1.3445247179024253
150.0,50.0,1.6404067979760315
0.0,56.25,1.3766346186759726
6.25,56.25,1.1864143859392693
12.5,56.25,0.9698101291748469
18.75,56.25,0.8121671224670356
25.0,56.25,0.7272906227178217
31.25,56.25,0.5276730164369031
37.5,56.25,0.355045749651573
43.75,56.25,0.286695555927672
50.0,56.25,0.19698330971317307
56.25,56.25,0.1538627933406436
62.5,56.25,0.08308783196474434
68.75,56.25,0.11139567849782757
75.0,56.25,0.059220536983078026
81.25,56.25,0.10224568376505003
87.5,56.25,0.1321455268944185
93.75,56.25,0.13518288179251056
100.0,56.25,0.2456825617982493
106.25,56.25,0.3197505057586124
112.5,56.25,0.43862435694500596
118.75,56.25,0.6195828806906793
125.0,56.25,0.6709007312520313
131.25,56.25,0.847686013809649
137.5,56.25,1.028548396827851
143.75,56.25,1.1815422167318255
150.0,56.25,1.5245481287879556
0.0,62.5,1.2008413627356531
6.25,62.5,1.0102814183849953
12.5,62.5,0.9314577322355712
18.75,62.5,0.7138448144321968
25.0,62.5,0.528250144306854
31.25,62.5,0.5087353386061719
37.5,62.5,0.3312895664047328
43.75,62.5,0.24381351902560028
50.0,62.5,0.14407193978943633
56.25,62.5,0.12090110233306049
62.5,62.5,0.010111133300380465
68.75,62.5,0.0739770656861134
75.0,62.5,0.031231280832822075
81.25,62.5,-0.008443443294184165
87.5,62.5,0.06714050555421476
93.75,62.5,0.13636656526098823
100.0,62.5,0.22903775097820364
106.25,62.5,0.32807869712022275
112.5,62.5,0.4008727698125049
118.75,62.5,0.5326246373934976
125.0,62.5,0.6393991402354509
131.25,62.5,0.8198225016894517
137.5,62.5,1.0008198904376886
143.75,62.5,1.1961437620119684
150.0,62.5,1.404398344999827
0.0,68.75,1.3270181583663143
6.25,68.75,1.1734566189884688
12.5,68.75,0.8413173330776023
18.75,68.75,0.7001323583208364
25.0,68.75,0.5143904911034899
31.25,68.75,0.48745577342355634
37.5,68.75,0.3232875749998135
43.75,68.75,0.30078819622428377
50.0,68.75,0.18743615100609687
56.25,68.75,0.08062268076446662
62.5,68.75,0.021368873142104963
68.75,68.75,-0.025629635213746452
75.0,68.75,-0.0005950364421472608
81.25,68.75,-0.02469464274139796
87.5,68.75,0.019423628475646264
93.75,68.75,0.04302043142848286
100.0,68.75,0.12476898424997696
106.25,68.75,0.23944109580588083
112.5,68.75,0.32449446720392255
118.75,68.75,0.45777284573859506
125.0,68.75,0.631571760994046
131.25,68.75,0.742020123434412
137.5,68.75,1.013653333725372
143.75,68.75,1.1211909803735083
150.0,68.75,1.3445319745468682
0.0,75.0,1.2313287457469904
6.25,75.0,1.1372793865552446
12.5,75.0,0.8984736626117267
18.75,75.0,0.7272052554098221
25.0,75.0,0.5904719435122723
31.25,75.0,0.4176738739992881
37.5,75.0,0.3426278296666223
43.75,75.0,0.1350634045349159
50.0,75.0,0.09294730494401185
56.25,75.0,0.05852212062873869
62.5,75.0,0.04598074341870713
68.75,75.0,-0.005957245885008363
75.0,75.0,-0.00809837017945114
81.25,75.0,0.011179291270511788
87.5,75.0,0.09082035188811197
93.75,75.0,0.10222410927446758
100.0,75.0,0.13032093877078152
106.25,75.0,0.2604470940499186
112.5,75.0,0.38866301829877525
118.75,75.0,0.39537917865352934
125.0,75.0,0.5277765366480355
131.25,75.0,0.809037740894935
137.5,75.0,0.879041917078495
143.75,75.0,1.2617906142041713
150.0,75.0,1.3347057064526586
0.0,81.25,1.356614044065227
6.25,81.25,1.0592916980666052
12.5,81.25,1.0085379771922522
18.75,81.25,0.733029225073351
25.0,81.25,0.6846277311763205
31.25,81.25,0.4177547566073894
37.5,81.25,0.3430466330742539
43.75,81.25,0.18845657725229373
50.0,81.25,0.13598998303802215
56.25,81.25,0.10118423925694287
62.5,81.25,0.0809504663831353
68.75,81.25,0.03458086054447225
75.0,81.25,0.024403486350839228
81.25,81.25,0.04345902666262299
87.5,81.25,0.1366279261364794
93.75,81.25,0.11098376069994685
100.0,81.25,0.20120614325586322
106.25,81.25,0.20075502250772861
112.5,81.25,0.34149653590007717
118.75,81.25,0.4722145098268051
125.0,81.25,0.6771839870739674
131.25,81.25,0.8286419760845452
137.5,81.25,1.1020552401880044
143.75,81.25,1.2330529299795054
150.0,81.25,1.5186183535508109
0.0,87.5,1.452889207305889
6.25,87.5,1.2314532895630184
12.5,87.5,1.0471287449156905
18.75,87.5,0.8795702774600138
25.0,87.5,0.6671264221153416
31.25,87.5,0.4421610481906198
37.5,87.5,0.3537681099069015
43.75,87.5,0.2565586035650375
50.0,87.5,0.15348640487499357
56.25,87.5,0.13460149176222708
62.5,87.5,0.07767889023106589
68.75,87.5,0.0638914153495588
75.0,87.5,0.0872151172099758
81.25,87.5,0.06724966785132816
87.5,87.5,0.07229329361165285
93.75,87.5,0.12757166633193298
100.0,87.5,0.2000094602361148
106.25,87.5,0.3403973961939127
112.5,87.5,0.3372909078613444
118.75,87.5,0.5127363606456216
125.0,87.5,0.6300862669258414
131.25,87.5,0.8758838601838805
137.5,87.5,0.9995247296643376
143.75,87.5,1.1966239586840834
150.0,87.5,1.341665546853347
0.0,93.75,1.3434064513223125
6.25,93.75,1.0700600515133376
12.5,93.75,1.0243064921909624
18.75,93.75,0.8353095616453642
25.0,93.75,0.6676004378916042
31.25,93.75,0.533765783203764
37.5,93.75,0.4195659550552579
43.75,93.75,0.2949846101396567
50.0,93.75,0.17947055650204102
56.25,93.75,0.16328314601710525
62.5,93.75,0.09319280218647068
68.75,93.75,0.09131399041405515
75.0,93.75,0.055576888067299025
81.25,93.75,0.10988154722058033
87.5,93.75,0.0972403387666618
93.75,93.75,0.20500483062364772
100.0,93.75,0.21316944833109375
106.25,93.75,0.3907368042154971
112.5,93.75,0.37087056592859263
118.75,93.75,0.6023306876613758
125.0,93.75,0.6515520360052773
131.25,93.75,0.8576922842652919
137.5,93.75,1.0811196705461152
143.75,93.75,1.3138626408907987
150.0,93.75,1.5278359165441466
0.0,100.0,1.375493685311322
6.25,100.0,1.2008569269384166
12.5,100.0,1.1665634158940903
18.75,100.0,0.8680827490698132
25.0,100.0,0.7423876855607853
31.25,100.0,0.5181602537305195
37.5,100.0,0.48300711043667177
43.75,100.0,0.4277040624636486
50.0,100.0,0.25941881048583804
56.25,100.0,0.24174601473500504
62.5,100.0,0.1983446414656333
68.75,100.0,0.16609152657172824
75.0,100.0,0.1466325687487586
81.25,100.0,0.10963752477960913
87.5,100.0,0.20766336210872569
93.75,100.0,0.223235634729969
100.0,100.0,0.3833289512709137
106.25,100.0,0.42861900102099926
112.5,100.0,0.549726386424114
118.75,100.0,0.6459201364237328
125.0,100.0,0.7418552512267222
131.25,100.0,0.8076481805576171
137.5,100.0,1.0487285203628123
143.75,100.0,1.276634035605404
150.0,100.0,1.6429066483363213
0.0,106.25,1.523815386102196
6.25,106.25,1.3311833528053971
12.5,106.25,1.0581589294150924
18.75,106.25,0.9852575083181717
25.0,106.25,0.7648299873037422
31.25,106.25,0.6754205939929806
37.5,106.25,0.48943811570500156
43.75,106.25,0.38113611601437614
50.0,106.25,0.3693196924304934
56.25,106.25,0.2858855917267729
62.5,106.25,0.27276728383856097
68.75,106.25,0.22433931765953183
75.0,106.25,0.25586831209577077
81.25,106.25,0.24432117718588298
87.5,106.25,0.2618998522385345
93.75,106.25,0.326862580232775
100.0,106.25,0.41361304165463475
106.25,106.25,0.5702119332795289
112.5,106.25,0.5743528930535824
118.75,106.25,0.7244014018012231
125.0,106.25,0.866066288499199
131.25,106.25,1.057576728979777
137.5,106.25,1.21737731833528
143.75,106.25,1.3578293375902313
150.0,106.25,1.5893279249756143
0.0,112.5,1.5798075209346927
6.25,112.5,1.5810432282921092
12.5,112.5,1.2946087575334684
18.75,112.5,1.1138390170622752
25.0,112.5,0.9937689489290868
31.25,112.5,0.7759293475340117
37.5,112.5,0.6195402940371985
43.75,112.5,0.5779251752987963
50.0,112.5,0.4390389968975482
56.25,112.5,0.4088349292529274
62.5,112.5,0.3378392678503692
68.75,112.5,0.34735439495334736
75.0,112.5,0.3346264026282812
81.25,112.5,0.4002881467376471
87.5,112.5,0.3673693767600168
93.75,112.5,0.49601483250147443
100.0,112.5,0.4744253862776273
106.25,112.5,0.6347320420641397
112.5,112.5,0.729766340983128
118.75,112.5,0.8879882098469644
125.0,112.5,1.0709273464449363
131.25,112.5,1.1648808447360428
137.5,112.5,1.2958002052178044
143.75,112.5,1.5652151341466634
150.0,112.5,1.6029527913495971
0.0,118.75,1.7012553791778662
6.25,118.75,1.5816522938777369
12.5,118.75,1.3626725414343317
18.75,118.75,1.222798122123157
25.0,118.75,1.0889972513667827
31.25,118.75,0.9806093193145223
37.5,118.75,0.7573127569876124
43.75,118.75,0.6351623024134387
50.0,118.75,0.5858636829645952
56.25,118.75,0.5634446926475623
62.5,118.75,0.5124146822782577
68.75,118.75,0.5230790435238586
75.0,118.75,0.4072444028678792
81.25,118.75,0.4906757416394218
87.5,118.75,0.5794188479391207
93.75,118.75,0.5743887830635691
100.0,118.75,0.5784173280813593
106.25,118.75,0.6843219924001626
112.5,118.75,0.9041381287347003
118.75,118.75,1.0544392438890697
125.0,118.75,1.0785628073654827
131.25,118.75,1.1948445925056912
137.5,118.75,1.5389878157958414
143.75,118.75,1.6191360967785737
150.0,118.75,1.9652088495736075
0.0,125.0,1.844668928653997
6.25,125.0,1.6201267250687885
12.5,125.0,1.4698922054637709
18.75,125.0,1.3793243130474122
25.0,125.0,1.2971124770832783
31.25,125.0,1.09928406192215
37.5,125.0,0.9668486186347659
43.75,125.0,0.886365668737631
50.0,125.0,0.7378595827242467
56.25,125.0,0.646569001117623
62.5,125.0,0.6798865556838111
68.75,125.0,0.6289444366099151
75.0,125.0,0.6733636470214794
81.25,125.0,0.7005866012917217
87.5,125.0,0.6467122783477255
93.75,125.0,0.6703209387865215
100.0,125.0,0.8160835377741724
106.25,125.0,0.8101756485299303
112.5,125.0,0.9437544245689753
118.75,125.0,1.1013565905340452
125.0,125.0,1.3154899155308872
131.25,125.0,1.498297209904333
137.5,125.0,1.7104103576728673
143.75,125.0,1.7176011811258556
150.0,125.0,1.9675251679298045
0.0,131.25,1.9735786952612089
6.25,131.25,1.5769640698442164
12.5,131.25,1.6235508443198108
18.75,131.25,1.552177350238005
25.0,131.25,1.295579668725825
31.25,131.25,1.1111540447441515
37.5,131.25,1.0805826361065252
43.75,131.25,1.0095688332940416
50.0,131.25,0.9513017832125006
56.25,131.25,0.8062873948723314
62.5,131.25,0.7926784005093573
68.75,131.25,0.7462446213998601
75.0,131.25,0.7665864969574632
81.25,131.25,0.9010412953476726
87.5,131.25,0.8608273080825622
93.75,131.25,0.9423376547166462
100.0,131.25,1.04666346897555
106.25,131.25,1.1194619669809547
112.5,131.25,1.201568010338288
118.75,131.25,1.3533075303373931
125.0,131.25,1.400283328116736
131.25,131.25,1.6653687802901873
137.5,131.25,1.8567822262500435
143.75,131.25,1.876356957865839
150.0,131.25,2.173366883095884
0.0,137.5,2.077041851012344
6.25,137.5,1.8973652259484417
12.5,137.5,1.7752684133552674
18.75,137.5,1.7199033892879747
25.0,137.5,1.5022466795331302
31.25,137.5,1.5488313414959956
37.5,137.5,1.2551529255949467
43.75,137.5,1.1794592518684897
50.0,137.5,1.149853827586861
56.25,137.5,1.0717581131670884
62.5,137.5,1.0062327354900096
68.75,137.5,1.0128741011885387
75.0,137.5,1.0967460066798533
81.25,137.5,0.920732663107404
87.5,137.5,1.0768632854320765
93.75,137.5,1.0958459770859315
100.0,137.5,1.0759758532869241
106.25,137.5,1.2798748542217953
112.5,137.5,1.3930434295058656
118.75,137.5,1.621266880228774
125.0,137.5,1.6625218097462342
131.25,137.5,1.800385455441824
137.5,137.5,2.11278186762233
143.75,137.5,2.243601612414672
150.0,137.5,2.4861466760369177
0.0,143.75,2.4699141157374913
6.25,143.75,2.1624471247513193
12.5,143.75,2.070829028861312
18.75,143.75,1.7863750260627758
25.0,143.75,1.5813526474159039
31.25,143.75,1.547449033068823
37.5,143.75,1.5660980198408965
43.75,143.75,1.3810951820185828
50.0,143.75,1.2343356243347368
56.25,143.75,1.2205906957391806
62.5,143.75,1.2428577237729146
68.75,143.75,1.2714820936805504
75.0,143.75,1.1683858799786093
81.25,143.75,1.207964698277701
87.5,143.75,1.3377516629451
93.75,143.75,1.3534192755091445
100.0,143.75,1.4385534604104273
106.25,143.75,1.4407920984099631
112.5,143.75,1.4979068009111804
118.75,143.75,1.741704575860904
125.0,143.75,1.8585459894177092
131.25,143.75,2.050304554067725
137.5,143.75,2.320827592746511
143.75,143.75,2.520344499310302
150.0,143.75,2.713291773576269
0.0,150.0,2.5227135473271147
6.25,150.0,2.493489148696514
12.5,150.0,2.39095476253379
18.75,150.0,2.3223850847912857
25.0,150.0,1.9023596611233764
31.25,150.0,1.807123429962999
37.5,150.0,1.6210960292410261
43.75,150.0,1.6949468522099584
50.0,150.0,1.466535944548942
56.25,150.0,1.5716007140787338
62.5,150.0,1.2761370070865812
68.75,150.0,1.5025050333598773
75.0,150.0,1.3009808208457492
81.25,150.0,1.3730851187674125
87.5,150.0,1.466392638858799
93.75,150.0,1.4314444516007525
100.0,150.0,1.689484318862487
106.25,150.0,1.7635836400339744
112.5,150.0,1.8352379672683428
118.75,150.0,1.9445940556289063
125.0,150.0,1.942021825057765
131.25,150.0,2.35394785200117
137.5,150.0,2.5635175087930473
143.75,150.0,2.9028956868544453
150.0,150.0,3.0643483691461157
