x_mm,y_mm,z_mm
50.0,31.25,0.35851951667913756
56.25,31.25,0.32885402676987696
62.5,31.25,0.2801223174834027
68.75,31.25,0.2779292123794044
75.0,31.25,0.2928783089008082
81.25,31.25,0.26924586055495703
87.5,31.25,0.23383509981786352
93.75,31.25,0.30292494267157677
100.0,31.25,0.3706699991322215
106.25,31.25,0.4131900150973973
112.5,31.25,0.46675249402567176
118.75,31.25,0.6014213161002425
125.0,31.25,0.6559349611503551
131.25,31.25,0.7211904451446537
137.5,31.25,0.8065762633884948
143.75,31.25,0.9681605086394296
150.0,31.25,0.980671277918263
0.0,37.5,0.9362991667404685
6.25,37.5,0.8209337401775203
12.5,37.5,0.7126007190495077
18.75,37.5,0.6381673908973531
25.0,37.5,0.46610178542173003
31.25,37.5,0.46074009373088953
37.5,37.5,0.36616466389496916
43.75,37.5,0.3102573797490379
50.0,37.5,0.2560283305854839
56.25,37.5,0.24772608204214583
62.5,37.5,0.22486298802509702
68.75,37.5,0.22139834943683534
75.0,37.5,0.17334781896567136
81.25,37.5,0.22692612480604343
87.5,37.5,0.1784855476799667
93.75,37.5,0.24506292514324884
100.0,37.5,0.2922396599672671
106.25,37.5,0.37291537107441103
112.5,37.5,0.3563579341105058
118.75,37.5,0.5025075814950712
125.0,37.5,0.5764354447721914
131.25,37.5,0.6635712405749996
137.5,37.5,0.9518765118058641
143.75,37.5,0.8875426844884694
150.0,37.5,1.0191317943395928
0.0,43.75,0.9728162743819211
6.25,43.75,0.8005004519320297
12.5,43.75,0.6384619859246855
18.75,43.75,0.5827655421409036
25.0,43.75,0.508594524157248
31.25,43.75,0.37896853230755967
37.5,43.75,0.32039756015606913
43.75,43.75,0.24323434076320938
50.0,43.75,0.2115305424393067
56.25,43.75,0.1870151568096675
62.5,43.75,0.17411686398399323
68.75,43.75,0.15102369286165834
75.0,43.75,0.12447639935232488
81.25,43.75,0.13667926757846516
87.5,43.75,0.20272235343793127
93.75,43.75,0.18097835884264138
100.0,43.75,0.23285859056251118
106.25,43.75,0.2793718837060042
112.5,43.75,0.2991584678655683
118.75,43.75,0.4288293969231192
125.0,43.75,0.4850303887181399
131.25,43.75,0.5314466259864137
137.5,43.75,0.7429499938794554
143.75,43.75,0.8371276010192675
150.0,43.75,0.9996987501720589
0.0,50.0,0.8269463037734897
6.25,50.0,0.7864091471172534
12.5,50.0,0.6659060840990848
18.75,50.0,0.5457060311349365
25.0,50.0,0.4793423465139256
31.25,50.0,0.3720243799931382
37.5,50.0,0.27852663451535986
43.75,50.0,0.24678441830545433
50.0,50.0,0.1521474727778876
56.25,50.0,0.11300544702001941
62.5,50.0,0.10596684476842941
68.75,50.0,0.09295068982283292
75.0,50.0,0.06647154901161031
81.25,50.0,0.08391997775600753
87.5,50.0,0.12402606946074457
93.75,50.0,0.15611475493156196
100.0,50.0,0.16451746014497812
106.25,50.0,0.21067504994706027
112.5,50.0,0.2729046188467802
118.75,50.0,0.37999595341743075
125.0,50.0,0.45138640852850703
131.25,50.0,0.5817757491329681
137.5,50.0,0.6215196362516409
143.75,50.0,0.8059206388164423
150.0,50.0,0.9844215522566758
0.0,56.25,0.8839523234468939
6.25,56.25,0.7326360384375273
12.5,56.25,0.6654911816571006
18.75,56.25,0.5091414563441354
25.0,56.25,0.36862534541478925
31.25,56.25,0.26424867611215286
37.5,56.25,0.24314836362348458
43.75,56.25,0.16106901837599835
50.0,56.25,0.07765061489490376
56.25,56.25,0.06350339250629253
62.5,56.25,0.0788449161817883
68.75,56.25,0.06657343859883531
75.0,56.25,0.05649051205371667
81.25,56.25,0.11920137088395676
87.5,56.25,0.03684617890067915
93.75,56.25,0.11574942676018082
100.0,56.25,0.1447265249526627
106.25,56.25,0.2068863449302455
112.5,56.25,0.25875363841156407
118.75,56.25,0.30699204697444316
125.0,56.25,0.43245315272773494
131.25,56.25,0.5272242521379321
137.5,56.25,0.6115521781547459
143.75,56.25,0.6875184956636698
150.0,56.25,0.8994470288581445
0.0,62.5,0.724185347509268
6.25,62.5,0.6473444207431795
12.5,62.5,0.48882907035374895
18.75,62.5,0.4645227282136176
25.0,62.5,0.37712523511982743
31.25,62.5,0.3143467209590901
37.5,62.5,0.177089389979839
43.75,62.5,0.14322476680537638
50.0,62.5,0.10920679574196648
56.25,62.5,0.06932216020598901
62.5,62.5,0.03605174269792988
68.75,62.5,0.034717728051786516
75.0,62.5,0.05487491916139636
81.25,62.5,0.04883083740966101
87.5,62.5,0.07492277421120985
93.75,62.5,0.06419670412152786
100.0,62.5,0.11687172078675286
106.25,62.5,0.1927738529557374
112.5,62.5,0.28065236007414424
118.75,62.5,0.35917066421687416
125.0,62.5,0.4007172930194012
131.25,62.5,0.47132047011983846
137.5,62.5,0.5455343695982993
143.75,62.5,0.6528870973448612
150.0,62.5,0.7571603302729799
0.0,68.75,0.8221552083750621
6.25,68.75,0.6499996128168287
12.5,68.75,0.5568627147797242
18.75,68.75,0.4159948342458305
25.0,68.75,0.3261109757469247
31.25,68.75,0.2377728199420482
37.5,68.75,0.20991620840570505
43.75,68.75,0.2004405394886978
50.0,68.75,0.11638819620988064
56.25,68.75,0.04927050033092907
62.5,68.75,0.05713099355317723
68.75,68.75,0.05459385448143564
75.0,68.75,-0.028123501043122695
81.25,68.75,0.023343576552798534
87.5,68.75,0.04711374404352037
93.75,68.75,0.05656840469145436
100.0,68.75,0.11958795287783569
106.25,68.75,0.1406213993959013
112.5,68.75,0.22506455429155497
118.75,68.75,0.3492793076025689
125.0,68.75,0.3916461893225347
131.25,68.75,0.4254314330427939
137.5,68.75,0.5623237776988121
143.75,68.75,0.6565080417192631
150.0,68.75,0.8454275463918085
0.0,75.0,0.7950841228936207
6.25,75.0,0.6683122273735417
12.5,75.0,0.5382579078581673
18.75,75.0,0.4664869235561998
25.0,75.0,0.2923418884049609
31.25,75.0,0.30010264131413944
37.5,75.0,0.20718240593156323
43.75,75.0,0.13013026625699817
50.0,75.0,0.10120683680427742
56.25,75.0,0.043188018705909985
62.5,75.0,0.05607700171499668
68.75,75.0,0.014894819526274637
75.0,75.0,-0.009226077078964343
81.25,75.0,0.029431004510194113
87.5,75.0,0.03595179453861931
93.75,75.0,0.05509060563301086
100.0,75.0,0.11267206839888899
106.25,75.0,0.14926252826399242
112.5,75.0,0.1894764157004043
118.75,75.0,0.26668193147370034
125.0,75.0,0.37504128762336547
131.25,75.0,0.48058481433245126
137.5,75.0,0.5392958825044479
143.75,75.0,0.6335287116390176
150.0,75.0,0.8417395332396064
0.0,81.25,0.817477433343389
6.25,81.25,0.6181429171246264
12.5,81.25,0.5306963382164521
18.75,81.25,0.4693507001974062
25.0,81.25,0.4137083259587079
31.25,81.25,0.3013106614266785
37.5,81.25,0.1922348287815802
43.75,81.25,0.1513400658093424
50.0,81.25,0.08708148176110628
56.25,81.25,0.057389858425246756
62.5,81.25,0.07741950823398566
68.75,81.25,0.014164196146380429
75.0,81.25,0.003704088281706753
81.25,81.25,-0.017117158052023226
87.5,81.25,0.04186094766058636
93.75,81.25,0.07373747827956308
100.0,81.25,0.09984847355662516
106.25,81.25,0.16784229633728623
112.5,81.25,0.21971725223592262
118.75,81.25,0.25507625512458476
125.0,81.25,0.356498727696179
131.25,81.25,0.49254164509534315
137.5,81.25,0.5415528328396532
143.75,81.25,0.7228042259408196
150.0,81.25,0.849526753321869
0.0,87.5,0.8020868187932482
6.25,87.5,0.6440069066563184
12.5,87.5,0.6234061427023156
18.75,87.5,0.4421382062405146
25.0,87.5,0.3861363951519897
31.25,87.5,0.2622170173075583
37.5,87.5,0.24538569115925327
43.75,87.5,0.2225738614700567
50.0,87.5,0.10848623560618832
56.25,87.5,0.07318656971278138
62.5,87.5,0.03621350440856487
68.75,87.5,0.04889617893234001
75.0,87.5,0.010273895128625584
81.25,87.5,0.052667620133990636
87.5,87.5,0.09981032244816537
93.75,87.5,0.08139596061875098
100.0,87.5,0.10753502441876306
106.25,87.5,0.18823322033004514
112.5,87.5,0.24038776284463248
118.75,87.5,0.259088262736207
125.0,87.5,0.39640895074066645
131.25,87.5,0.4856017856138712
137.5,87.5,0.609661495807232
143.75,87.5,0.7230563083271143
150.0,87.5,0.874587818038245
0.0,93.75,0.888095810706059
6.25,93.75,0.7795669591723768
12.5,93.75,0.5931603752918982
18.75,93.75,0.5291325383560397
25.0,93.75,0.39910478798241833
31.25,93.75,0.3197831716975391
37.5,93.75,0.2438766961229367
43.75,93.75,0.16127962846399885
50.0,93.75,0.13827053648418489
56.25,93.75,0.09844704603463204
62.5,93.75,0.06379760672734193
68.75,93.75,0.07273805797072967
75.0,93.75,0.048787084937690385
81.25,93.75,0.07972860199087217
87.5,93.75,0.08248224343544183
93.75,93.75,0.11337026785539558
100.0,93.75,0.16524265917884579
106.25,93.75,0.21443596711483637
112.5,93.75,0.2908561811857576
118.75,93.75,0.34939185153847585
125.0,93.75,0.4085032259340704
131.25,93.75,0.5429041071733745
137.5,93.75,0.6039855330097275
143.75,93.75,0.6573811094617794
150.0,93.75,0.8346774762008565
0.0,100.0,0.930051445774184
6.25,100.0,0.7725490998070212
12.5,100.0,0.6236358303966083
18.75,100.0,0.4886285219567326
25.0,100.0,0.4632895765486602
31.25,100.0,0.3833917905717733
37.5,100.0,0.30227788152132845
43.75,100.0,0.2084017563335659
50.0,100.0,0.22941721638050075
56.25,100.0,0.19161815459549225
62.5,100.0,0.12039967848150401
68.75,100.0,0.0998956530386473
75.0,100.0,0.1265317599929245
81.25,100.0,0.11166177858649731
87.5,100.0,0.13282942443767695
93.75,100.0,0.18230738267874483
100.0,100.0,0.213967848835286
106.25,100.0,0.26733842221144505
112.5,100.0,0.27975170544863326
118.75,100.0,0.3451336928663327
125.0,100.0,0.42954607308499276
131.25,100.0,0.5935658150581418
137.5,100.0,0.6965174602886263
143.75,100.0,0.784944201227154
150.0,100.0,0.8684097261173436
0.0,106.25,0.9615344756127534
6.25,106.25,0.8377001505123809
12.5,106.25,0.6808919828542663
18.75,106.25,0.6562098226781736
25.0,106.25,0.4829326648946962
31.25,106.25,0.4593179080055445
37.5,106.25,0.3302330986524959
43.75,106.25,0.261446770352304
50.0,106.25,0.22849565207082503
56.25,106.25,0.2173191129304071
62.5,106.25,0.15533943881585133
68.75,106.25,0.16166037214794132
75.0,106.25,0.1365059715547153
81.25,106.25,0.12966104764495162
87.5,106.25,0.1750364424704784
93.75,106.25,0.21588346193185257
100.0,106.25,0.2626728652819475
106.25,106.25,0.32976170849259695
112.5,106.25,0.3661326030143715
118.75,106.25,0.398847500231367
125.0,106.25,0.5174540428889898
131.25,106.25,0.6315200460245789
137.5,106.25,0.6260215615732861
143.75,106.25,0.8616583900220879
150.0,106.25,0.96279070322556
0.0,112.5,0.957897689542073
6.25,112.5,0.8804893134067853
12.5,112.5,0.8012256110137377
18.75,112.5,0.6838332487277462
25.0,112.5,0.5833116552674837
31.25,112.5,0.47139519963484394
37.5,112.5,0.39475519420510224
43.75,112.5,0.34535164866552553
50.0,112.5,0.30872964751529053
56.25,112.5,0.24560282354648236
62.5,112.5,0.2631865340949015
68.75,112.5,0.20598559446850268
75.0,112.5,0.18024249669252196
81.25,112.5,0.22404572374067652
87.5,112.5,0.23896761444680656
93.75,112.5,0.2649688088236192
100.0,112.5,0.2764288697888587
106.25,112.5,0.3472285808142025
112.5,112.5,0.4317501238022967
118.75,112.5,0.5079961677471577
125.0,112.5,0.5866739812536129
131.25,112.5,0.6729262002585789
137.5,112.5,0.8237611421341442
143.75,112.5,0.9682798048716842
150.0,112.5,1.0182229887003444
0.0,118.75,1.053605293482219
6.25,118.75,0.9186921343046925
12.5,118.75,0.8487915934064832
18.75,118.75,0.710393623419594
25.0,118.75,0.6642444226271048
31.25,118.75,0.5218840335994922
37.5,118.75,0.4608889103886199
43.75,118.75,0.40062075014103016
50.0,118.75,0.36389336143908274
56.25,118.75,0.3334663278675909
62.5,118.75,0.30248963093152
68.75,118.75,0.29950930527070585
75.0,118.75,0.296514523588388
81.25,118.75,0.29849555508967535
87.5,118.75,0.30950332272006154
93.75,118.75,0.3530484209036413
100.0,118.75,0.4510018466718284
106.25,118.75,0.39233291627448247
112.5,118.75,0.514419967143703
118.75,118.75,0.6142137805679988
125.0,118.75,0.6768953070302507
131.25,118.75,0.7450065722595477
137.5,118.75,0.8892615573282818
143.75,118.75,0.9978757040815411
150.0,118.75,1.065877972777928
0.0,125.0,1.001382202786771
6.25,125.0,0.9803423454233722
12.5,125.0,0.9479742263827512
18.75,125.0,0.7610799201064381
25.0,125.0,0.7118608030754329
31.25,125.0,0.5630875213272357
37.5,125.0,0.5536776403783461
43.75,125.0,0.4976636135472279
50.0,125.0,0.4689920802200347
56.25,125.0,0.44123683929822416
62.5,125.0,0.4145823797621771
68.75,125.0,0.355555317194179
75.0,125.0,0.3924999887135724
81.25,125.0,0.365644054385217
87.5,125.0,0.3566979582352021
93.75,125.0,0.4707839547640265
100.0,125.0,0.46661561723907663
106.25,125.0,0.5064370788475793
112.5,125.0,0.5480471891563831
118.75,125.0,0.5884784684196721
125.0,125.0,0.7786491122173674
131.25,125.0,0.8091471818361106
137.5,125.0,0.9366724108902442
143.75,125.0,1.0792797129690772
150.0,125.0,1.3098167737837558
0.0,131.25,1.3871076019030402
6.25,131.25,0.9736887109079462
12.5,131.25,1.0327389106085854
18.75,131.25,0.9082962789848082
25.0,131.25,0.7806537725597021
31.25,131.25,0.7208406003930325
37.5,131.25,0.6085261772254679
43.75,131.25,0.6219614591233209
50.0,131.25,0.5842985912002103
56.25,131.25,0.5609498284069951
62.5,131.25,0.4800779578822214
68.75,131.25,0.46881744802589453
75.0,131.25,0.45683821415923315
81.25,131.25,0.44296790224805144
87.5,131.25,0.45043999165756327
93.75,131.25,0.5588035584699251
100.0,131.25,0.5150453501496972
106.25,131.25,0.5503252515262281
112.5,131.25,0.6171665248462634
118.75,131.25,0.6971983656867431
125.0,131.25,0.829145904744598
131.25,131.25,0.855813142141587
137.5,131.25,1.126136745997479
143.75,131.25,1.16104036251019
150.0,131.25,1.3364400128956078
0.0,137.5,1.5080327064300636
6.25,137.5,1.255905675369915
12.5,137.5,1.1924646433079256
18.75,137.5,0.9507292678098694
25.0,137.5,0.9895573806738424
31.25,137.5,0.8653053984579213
37.5,137.5,0.7617189468451787
43.75,137.5,0.7787202983377808
50.0,137.5,0.6648764062643013
56.25,137.5,0.6392157038534798
62.5,137.5,0.6331204023114461
68.75,137.5,0.6240550192115698
75.0,137.5,0.5256431602454843
81.25,137.5,0.6247924053430542
87.5,137.5,0.6830745122113361
93.75,137.5,0.6354930872220026
100.0,137.5,0.7065820373135064
106.25,137.5,0.7544954310491718
112.5,137.5,0.8482917913240257
118.75,137.5,0.8122794628135165
125.0,137.5,0.9344980900241548
131.25,137.5,1.043850245051254
137.5,137.5,1.1303907090403038
143.75,137.5,1.399411071179776
150.0,137.5,1.3477076103523455
0.0,143.75,1.4637413125912901
6.25,143.75,1.328851067890703
12.5,143.75,1.2615098586273015
18.75,143.75,1.2754161000571822
25.0,143.75,1.0938999939552867
31.25,143.75,0.9372704079495933
37.5,143.75,0.8937768498077803
43.75,143.75,0.7592124112195215
50.0,143.75,0.7600899808810124
56.25,143.75,0.7714863486205252
62.5,143.75,0.7223768225252759
68.75,143.75,0.7922862327909637
75.0,143.75,0.6327312044032115
81.25,143.75,0.728005614515625
87.5,143.75,0.6806205917786178
93.75,143.75,0.8538353152622011
100.0,143.75,0.8173235934611636
106.25,143.75,0.7681188124725011
112.5,143.75,0.8735464863523235
118.75,143.75,0.9863524305472416
125.0,143.75,1.1029507216176513
131.25,143.75,1.1191879159410885
137.5,143.75,1.2443362191365046
143.75,143.75,1.269982036554904
150.0,143.75,1.6198478226871793
0.0,150.0,1.5371441970740323
6.25,150.0,1.5064860621353
12.5,150.0,1.2736327316989142
18.75,150.0,1.186383505403129
25.0,150.0,1.0680194563524796
31.25,150.0,1.0824820843308522
37.5,150.0,1.0063403275656142
43.75,150.0,1.061016452164353
50.0,150.0,0.9108810034243371
56.25,150.0,0.8198151344907597
62.5,150.0,0.8638961173943263
68.75,150.0,0.7807550800121424
75.0,150.0,0.8151775961957265
81.25,150.0,0.7511739418534749
87.5,150.0,0.8444719703311643
93.75,150.0,0.87198367298264
100.0,150.0,0.9037276234017204
106.25,150.0,0.9541133886157921
112.5,150.0,1.1264414521241186
118.75,150.0,1.1116816908218834
125.0,150.0,1.1215755096635447
131.25,150.0,1.1860601604813659
137.5,150.0,1.262658048749434
143.75,150.0,1.5861273464267107
150.0,150.0,1.6380472603430194
