x_mm,y_mm,z_mm
18.75,50.0,0.08529578966331046
25.0,50.0,0.0474061670439136
31.25,50.0,0.06823655902805643
37.5,50.0,0.026925771154704486
43.75,50.0,0.015886096149025947
50.0,50.0,0.006184293348136947
56.25,50.0,-0.007165267870119755
62.5,50.0,0.06378883106238534
68.75,50.0,0.048705950973255176
75.0,50.0,0.09268099541484039
81.25,50.0,0.13907752199254314
87.5,50.0,0.22154182237343154
93.75,50.0,0.3166420325765301
100.0,50.0,0.41847646455971715
106.25,50.0,0.565512698315638
112.5,50.0,0.5715117948141865
118.75,50.0,0.7940619055099952
125.0,50.0,0.877734742473786
131.25,50.0,1.0313961461566528
137.5,50.0,1.291509655018835
143.75,50.0,1.353320304070918
150.0,50.0,1.7590000271621244
0.0,56.25,0.33534580499248245
6.25,56.25,0.24252314030809816
12.5,56.25,0.15600409739063298
18.75,56.25,0.09817589266084051
25.0,56.25,0.086667791506461
31.25,56.25,0.01046522026888836
37.5,56.25,-0.0035167434173514513
43.75,56.25,0.028555361300162
50.0,56.25,0.012382624308671902
56.25,56.25,0.043070484123365525
62.5,56.25,0.04970595794762547
68.75,56.25,0.08393815162569898
75.0,56.25,0.1006146801793603
81.25,56.25,0.15307741653710863
87.5,56.25,0.2247652455189332
93.75,56.25,0.27704815017280754
100.0,56.25,0.41831949438835203
106.25,56.25,0.5335393237709027
112.5,56.25,0.6717428113914653
118.75,56.25,0.855618994899437
125.0,56.25,1.003003758381649
131.25,56.25,1.0518938948542231
137.5,56.25,1.275518851122989
143.75,56.25,1.5430008379953055
150.0,56.25,1.5200418580130244
0.0,62.5,0.30865599939376137
6.25,62.5,0.27491465147359123
12.5,62.5,0.2147060250124461
18.75,62.5,0.12483816701491182
25.0,62.5,0.12299676262558115
31.25,62.5,0.04471616706316851
37.5,62.5,0.02118739071391787
43.75,62.5,0.010881802080069614
50.0,62.5,0.035409045660948185
56.25,62.5,0.04891691791092827
62.5,62.5,0.03821729422542966
68.75,62.5,0.06913350380470967
75.0,62.5,0.14488580107691099
81.25,62.5,0.16970642094008417
87.5,62.5,0.2648811548638647
93.75,62.5,0.3498765876994494
100.0,62.5,0.4105568409804852
106.25,62.5,0.5686137494635732
112.5,62.5,0.6725200615636615
118.75,62.5,0.7770151106498743
125.0,62.5,0.9788536123909382
131.25,62.5,1.2114261772188342
137.5,62.5,1.3224012379445471
143.75,62.5,1.553739562080669
150.0,62.5,1.8225814173107777
0.0,68.75,0.3573554526574943
6.25,68.75,0.288460187662365
12.5,68.75,0.21954538220572234
18.75,68.75,0.15950517914067686
25.0,68.75,0.09827275799291318
31.25,68.75,0.07011716109729979
37.5,68.75,0.08719946445751599
43.75,68.75,0.062080817575278925
50.0,68.75,0.10238565563333621
56.25,68.75,0.06527788427624394
62.5,68.75,0.09163299038717401
68.75,68.75,0.15933280939139174
75.0,68.75,0.14438067026311643
81.25,68.75,0.23238195129546765
87.5,68.75,0.2743004571074015
93.75,68.75,0.45265140278575366
100.0,68.75,0.4379151886463028
106.25,68.75,0.5388417649271026
112.5,68.75,0.7210425762732798
118.75,68.75,0.9137830035801467
125.0,68.75,0.9727472549463786
131.25,68.75,1.11923107563881
137.5,68.75,1.2963273629213803
143.75,68.75,1.513216821208476
150.0,68.75,1.543128072289044
0.0,75.0,0.372125490436359
6.25,75.0,0.35402127417688795
12.5,75.0,0.2527638164387297
18.75,75.0,0.2185809645288968
25.0,75.0,0.17301442813422116
31.25,75.0,0.14771977963677646
37.5,75.0,0.12492781971456383
43.75,75.0,0.09877344457870894
50.0,75.0,0.10250990083878464
56.25,75.0,0.11739298577966903
62.5,75.0,0.15401118862577443
68.75,75.0,0.11468307300886604
75.0,75.0,0.1519750514250234
81.25,75.0,0.26426518275025274
87.5,75.0,0.3130690787732102
93.75,75.0,0.4436985895689323
100.0,75.0,0.49265870496166575
106.25,75.0,0.6657883177971785
112.5,75.0,0.7651483572940277
118.75,75.0,0.8703465237016078
125.0,75.0,1.0441120639046626
131.25,75.0,1.313479954673833
137.5,75.0,1.3762011795242708
143.75,75.0,1.742087635442507
150.0,75.0,1.8393351864861152
0.0,81.25,0.5171934644258711
6.25,81.25,0.3570655927261187
12.5,81.25,0.33351820590115594
18.75,81.25,0.26330805688962816
25.0,81.25,0.24740693517159987
31.25,81.25,0.1652437899237563
37.5,81.25,0.17677476879040643
43.75,81.25,0.12073189613950291
50.0,81.25,0.17357569067297896
56.25,81.25,0.18009220957023292
62.5,81.25,0.16706508424336486
68.75,81.25,0.1930505378663253
75.0,81.25,0.2533090829564796
81.25,81.25,0.3509826708869612
87.5,81.25,0.44055275813644074
93.75,81.25,0.5024388876396686
100.0,81.25,0.5451351625660535
106.25,81.25,0.7169309753548168
112.5,81.25,0.8030339042722663
118.75,81.25,0.9140087879071259
125.0,81.25,1.101579621520562
131.25,81.25,1.330243375837755
137.5,81.25,1.3911574868793253
143.75,81.25,1.709162968200188
150.0,81.25,1.8705774269998499
0.0,87.5,0.5252801473695564
6.25,87.5,0.47749693826770245
12.5,87.5,0.39673230581663455
18.75,87.5,0.3325983540134806
25.0,87.5,0.3092438506707606
31.25,87.5,0.26916513721666213
37.5,87.5,0.2184279680810454
43.75,87.5,0.20844146310962575
50.0,87.5,0.21346221433648638
56.25,87.5,0.22386739248605733
62.5,87.5,0.2636098427182381
68.75,87.5,0.25691966633942753
75.0,87.5,0.3464331698472242
81.25,87.5,0.3585582636618084
87.5,87.5,0.4453442004859552
93.75,87.5,0.45318628661960936
100.0,87.5,0.6685824450636492
106.25,87.5,0.7833566078462672
112.5,87.5,0.9121027564957163
118.75,87.5,1.0304871190996139
125.0,87.5,1.2498241945048998
131.25,87.5,1.3281613004969908
137.5,87.5,1.5156835651550478
143.75,87.5,1.6852602837477522
150.0,87.5,1.9095600342204375
0.0,93.75,0.6298251150302756
6.25,93.75,0.5106493114635389
12.5,93.75,0.48040415624256055
18.75,93.75,0.4297130438727698
25.0,93.75,0.35240727173251685
31.25,93.75,0.31196395646569963
37.5,93.75,0.2983008081026923
43.75,93.75,0.287691131494539
50.0,93.75,0.30402084005838187
56.25,93.75,0.33521636800181687
62.5,93.75,0.3626263835084161
68.75,93.75,0.3728679304316839
75.0,93.75,0.4098783516970342
81.25,93.75,0.48022604496227195
87.5,93.75,0.5398055906617207
93.75,93.75,0.613028935324603
100.0,93.75,0.7430059592715305
106.25,93.75,0.7614666226180791
112.5,93.75,0.9153646952197912
118.75,93.75,1.0453630395360403
125.0,93.75,1.2495864451432743
131.25,93.75,1.4206476346964099
137.5,93.75,1.5317011703731593
143.75,93.75,1.6844081974067626
150.0,93.75,1.9788054734771496
0.0,100.0,0.6812015838849275
6.25,100.0,0.5962626045045013
12.5,100.0,0.5801796527270934
18.75,100.0,0.45786833749092226
25.0,100.0,0.4660923712522069
31.25,100.0,0.44125935777797876
37.5,100.0,0.4410632152503948
43.75,100.0,0.4344936763950286
50.0,100.0,0.396539389913853
56.25,100.0,0.4172765730945965
62.5,100.0,0.39309747758412666
68.75,100.0,0.4447769064193862
75.0,100.0,0.5235705815994305
81.25,100.0,0.5844642741083762
87.5,100.0,0.5975580049200787
93.75,100.0,0.6228225614422206
100.0,100.0,0.7843654670295526
106.25,100.0,0.9061281864784572
112.5,100.0,1.0790293829796502
118.75,100.0,1.3178707952135762
125.0,100.0,1.3075050714410017
131.25,100.0,1.412399473357815
137.5,100.0,1.777870360300593
143.75,100.0,2.0472884312055166
150.0,100.0,2.334762053209799
0.0,106.25,0.7919877194006057
6.25,106.25,0.6931261183511114
12.5,106.25,0.6823348107777122
18.75,106.25,0.6447652312804248
25.0,106.25,0.5422555110772327
31.25,106.25,0.5655509060023459
37.5,106.25,0.5372732815243497
43.75,106.25,0.48210167958979716
50.0,106.25,0.49992395948075596
56.25,106.25,0.5218306675749587
62.5,106.25,0.5286644212653591
68.75,106.25,0.5615734864492675
75.0,106.25,0.6100546711227137
81.25,106.25,0.5917728192727821
87.5,106.25,0.7018394655157015
93.75,106.25,0.7435307497298558
100.0,106.25,0.9241993287005479
106.25,106.25,1.00872807245246
112.5,106.25,1.1339706549421138
118.75,106.25,1.2244096691167814
125.0,106.25,1.3165456288431026
131.25,106.25,1.6000906294807913
137.5,106.25,1.866877755829035
143.75,106.25,1.99031809503114
150.0,106.25,2.041894374590457
0.0,112.5,0.8511513943531062
6.25,112.5,0.863539329503225
12.5,112.5,0.687662175356886
18.75,112.5,0.803350475453528
25.0,112.5,0.6442769046218677
31.25,112.5,0.6421946808489675
37.5,112.5,0.6059860435250147
43.75,112.5,0.5620415649431968
50.0,112.5,0.6093049682361278
56.25,112.5,0.6370501711222983
62.5,112.5,0.5828654492474119
68.75,112.5,0.6478860718595402
75.0,112.5,0.7863083258563123
81.25,112.5,0.8281693236630099
87.5,112.5,0.9703961117388946
93.75,112.5,0.9325020627019754
100.0,112.5,0.989326793318534
106.25,112.5,1.1188258780743658
112.5,112.5,1.181944482800643
118.75,112.5,1.3487988164198823
125.0,112.5,1.4721730945186102
131.25,112.5,1.789113103584641
137.5,112.5,1.9586931612361491
143.75,112.5,2.1465976571044725
150.0,112.5,2.2479970088165055
0.0,118.75,1.0631704997814388
6.25,118.75,0.8930453675425964
12.5,118.75,0.9320633124735722
18.75,118.75,0.7960331443113878
25.0,118.75,0.7774586929108891
31.25,118.75,0.8072589032352023
37.5,118.75,0.7434565105009139
43.75,118.75,0.7200672908958065
50.0,118.75,0.773279671482338
56.25,118.75,0.6931542737899958
62.5,118.75,0.839208363754063
68.75,118.75,0.7938552472377677
75.0,118.75,0.8960219156886745
81.25,118.75,0.885834727976814
87.5,118.75,0.9357280029351789
93.75,118.75,0.9994628112003796
100.0,118.75,1.0956219895567865
106.25,118.75,1.232670346491832
112.5,118.75,1.3206606998056005
118.75,118.75,1.3692835030809825
125.0,118.75,1.6738354537123996
131.25,118.75,1.7789871477471382
137.5,118.75,1.9614478159523794
143.75,118.75,2.144093072626317
150.0,118.75,2.386046327240367
0.0,125.0,1.2077248167928827
6.25,125.0,1.0951235778227286
12.5,125.0,1.0150738141081546
18.75,125.0,0.989465878879251
25.0,125.0,0.9488831077695248
31.25,125.0,0.8285662102107857
37.5,125.0,0.8894988703420423
43.75,125.0,0.9027745573993426
50.0,125.0,0.8782050429099055
56.25,125.0,0.8578066474813534
62.5,125.0,0.8585070951020656
68.75,125.0,0.9976638278895509
75.0,125.0,0.9705932824389054
81.25,125.0,0.9519637848427778
87.5,125.0,1.2067634798013747
93.75,125.0,1.1270078606892582
100.0,125.0,1.3690487944466623
106.25,125.0,1.256426923306916
112.5,125.0,1.5818011076104184
118.75,125.0,1.5471293345133468
125.0,125.0,1.9569017537715616
131.25,125.0,1.8469506965921676
137.5,125.0,2.1344496275820775
143.75,125.0,2.363817986203658
150.0,125.0,2.528396702132787
0.0,131.25,1.2694444501625588
6.25,131.25,1.3509226753191959
12.5,131.25,1.2263102567397766
18.75,131.25,1.0708887721784088
25.0,131.25,1.0889743650958394
31.25,131.25,1.025222342480961
37.5,131.25,1.0125050359091903
43.75,131.25,1.004669551009449
50.0,131.25,1.1041591868561993
56.25,131.25,0.954840013018478
62.5,131.25,1.0887290965396077
68.75,131.25,1.0705268242797041
75.0,131.25,1.2058959619735208
81.25,131.25,1.0437389986939694
87.5,131.25,1.250281481298318
93.75,131.25,1.3343695950699919
100.0,131.25,1.3520471439427273
106.25,131.25,1.5883020542750104
112.5,131.25,1.6644960068064918
118.75,131.25,1.6648912756203997
125.0,131.25,1.9516831147388112
131.25,131.25,1.9626725288337366
137.5,131.25,2.306353130400681
143.75,131.25,2.2442217201615344
150.0,131.25,2.4708553903425816
0.0,137.5,1.4905262324712905
6.25,137.5,1.3927721730339044
12.5,137.5,1.349643353233374
18.75,137.5,1.1095381694314055
25.0,137.5,1.2220472345721862
31.25,137.5,1.144064556507264
37.5,137.5,1.1714175092392727
43.75,137.5,1.2472400354728372
50.0,137.5,1.1508385416005975
56.25,137.5,1.1424644179868926
62.5,137.5,1.2269790124385251
68.75,137.5,1.3552609808362632
75.0,137.5,1.26425764691295
81.25,137.5,1.264744859084903
87.5,137.5,1.3626151655587317
93.75,137.5,1.3887533522918107
100.0,137.5,1.5033304544985473
106.25,137.5,1.7155520844240304
112.5,137.5,1.7293108470995822
118.75,137.5,1.9733329287698267
125.0,137.5,1.974854197605827
131.25,137.5,1.978063192420222
137.5,137.5,2.280471111304876
143.75,137.5,2.4127328111900788
150.0,137.5,2.4728954204850555
0.0,143.75,1.5467817783168474
6.25,143.75,1.5830002206635978
12.5,143.75,1.4403639283699676
18.75,143.75,1.45719332462532
25.0,143.75,1.3732083559632753
31.25,143.75,1.3130445895248195
37.5,143.75,1.3072711768481333
43.75,143.75,1.2948254607487584
50.0,143.75,1.4802338809845417
56.25,143.75,1.2704033982990397
62.5,143.75,1.3609039886509806
68.75,143.75,1.3120989787419006
75.0,143.75,1.4044254128801619
81.25,143.75,1.5029482224605184
87.5,143.75,1.499219649260586
93.75,143.75,1.6773760404321705
100.0,143.75,1.7129014739496926
106.25,143.75,1.7518999238702215
112.5,143.75,1.8256718986988496
118.75,143.75,1.9864737955447698
125.0,143.75,2.202681173686942
131.25,143.75,2.36826743027974
137.5,143.75,2.3399786203185724
143.75,143.75,2.4751261211528117
150.0,143.75,2.7387275493231877
0.0,150.0,1.7146811670556494
6.25,150.0,1.8248539798099757
12.5,150.0,1.73564457507639
18.75,150.0,1.6137991124376125
25.0,150.0,1.4008013833323862
31.25,150.0,1.3810499912839995
37.5,150.0,1.4152885807965911
43.75,150.0,1.5077056454732984
50.0,150.0,1.5116204983004238
56.25,150.0,1.585918301171042
62.5,150.0,1.5575536650335469
68.75,150.0,1.4959879526081707
75.0,150.0,1.6559450663965858
81.25,150.0,1.7012956442226945
87.5,150.0,1.6910556639663443
93.75,150.0,1.9609519276581235
100.0,150.0,2.044965473661189
106.25,150.0,1.9899535552142094
112.5,150.0,1.9255409698992927
118.75,150.0,2.2144898156241086
125.0,150.0,2.4063983820847814
131.25,150.0,2.477391403461513
137.5,150.0,2.5281568212080696
143.75,150.0,3.0497294843192218
150.0,150.0,2.924391678802398
