x_mm,y_mm,z_mm
50.0,68.75,0.23021853449152244
56.25,68.75,0.15032632442561328
62.5,68.75,0.026201573890389213
68.75,68.75,0.06585064153562858
75.0,68.75,0.012471852447280796
81.25,68.75,0.04280760952023082
87.5,68.75,0.07965541968710098
93.75,68.75,0.1715123687399291
100.0,68.75,0.28007449814493585
106.25,68.75,0.3378607721068203
112.5,68.75,0.4913876928899042
118.75,68.75,0.6162830348037981
125.0,68.75,0.8517697631956346
131.25,68.75,1.12427260232331
137.5,68.75,1.4846004774353287
143.75,68.75,1.5666425939764534
150.0,68.75,1.7846370518675858
0.0,75.0,1.729184333938527
6.25,75.0,1.5650682764679618
12.5,75.0,1.2340564188386132
18.75,75.0,0.9873257352968259
25.0,75.0,0.6952907471261466
31.25,75.0,0.6369381396243906
37.5,75.0,0.400925681795265
43.75,75.0,0.28641861145704867
50.0,75.0,0.1293971027038296
56.25,75.0,0.05746906556630961
62.5,75.0,0.09112147295135936
68.75,75.0,0.0020131267715107048
75.0,75.0,-0.025300676372372648
81.25,75.0,0.05407113295175463
87.5,75.0,0.04944484310430602
93.75,75.0,0.13094932990409827
100.0,75.0,0.1808460433134371
106.25,75.0,0.29487770604277275
112.5,75.0,0.4474380213533767
118.75,75.0,0.6731339250300061
125.0,75.0,0.9012329124962487
131.25,75.0,1.123270210996826
137.5,75.0,1.4164001964466115
143.75,75.0,1.673558237210339
150.0,75.0,2.0448213836665743
0.0,81.25,1.7166805716191147
6.25,81.25,1.4371284237845579
12.5,81.25,1.1380868733917842
18.75,81.25,1.0378529448816125
25.0,81.25,0.8222490198946644
31.25,81.25,0.626956340644796
37.5,81.25,0.5335889604070926
43.75,81.25,0.35828128621022737
50.0,81.25,0.21641143778720912
56.25,81.25,0.09748351516004637
62.5,81.25,-0.050444267713698025
68.75,81.25,0.01578105063059642
75.0,81.25,0.023943026128342513
81.25,81.25,0.0374068038186208
87.5,81.25,0.06008635476204786
93.75,81.25,0.09831727076651328
100.0,81.25,0.21252915554633897
106.25,81.25,0.27757483890460355
112.5,81.25,0.44089747618992414
118.75,81.25,0.6222330721387477
125.0,81.25,0.7996516625245729
131.25,81.25,1.1122729051041114
137.5,81.25,1.4526425739030289
143.75,81.25,1.5764479037042838
150.0,81.25,2.196516530549203
0.0,87.5,1.714778215746393
6.25,87.5,1.3042867723284968
12.5,87.5,1.1694269138685893
18.75,87.5,1.1511652231312866
25.0,87.5,0.8046295534563006
31.25,87.5,0.6370948881426274
37.5,87.5,0.4470630510271857
43.75,87.5,0.4213700909112517
50.0,87.5,0.26615277792862124
56.25,87.5,0.20287539664485288
62.5,87.5,0.06368853605611102
68.75,87.5,0.007584358413924054
75.0,87.5,0.07798121326327671
81.25,87.5,0.09646970408322875
87.5,87.5,0.10535170522062699
93.75,87.5,0.16423646529016106
100.0,87.5,0.24195602815349623
106.25,87.5,0.3618828174435898
112.5,87.5,0.5088844946679161
118.75,87.5,0.7278398197429558
125.0,87.5,0.9122510766913472
131.25,87.5,1.153178038739854
137.5,87.5,1.6193174260642778
143.75,87.5,1.7870047335625205
150.0,87.5,2.0625262461731984
0.0,93.75,1.8892302305895112
6.25,93.75,1.5066535736931599
12.5,93.75,1.2121356223554
18.75,93.75,1.1489921639752094
25.0,93.75,0.859148766790341
31.25,93.75,0.7120318821672862
37.5,93.75,0.4976718925758894
43.75,93.75,0.40431446663396214
50.0,93.75,0.3063412912402169
56.25,93.75,0.15431433293254126
62.5,93.75,0.1872616182379218
68.75,93.75,0.1111789805493066
75.0,93.75,0.13859257750166995
81.25,93.75,0.130123345060005
87.5,93.75,0.17030357167112636
93.75,93.75,0.2648162902458977
100.0,93.75,0.3374457067843819
106.25,93.75,0.42493886670525494
112.5,93.75,0.47959181745713936
118.75,93.75,0.6586168423019213
125.0,93.75,0.9135474846335389
131.25,93.75,1.3019244792253502
137.5,93.75,1.5682685663026499
143.75,93.75,1.8657603100305034
150.0,93.75,1.9357644884602727
0.0,100.0,2.093585918572538
6.25,100.0,1.470665731098909
12.5,100.0,1.271646670736372
18.75,100.0,1.1040289616763772
25.0,100.0,0.907858282405472
31.25,100.0,0.7383228907644537
37.5,100.0,0.6603939768780184
43.75,100.0,0.43772820019775766
50.0,100.0,0.37514668696934494
56.25,100.0,0.31400375021332055
62.5,100.0,0.21784170969580743
68.75,100.0,0.19982819776201485
75.0,100.0,0.24951113281670212
81.25,100.0,0.2370984324538817
87.5,100.0,0.2415657410327717
93.75,100.0,0.30202743696603923
100.0,100.0,0.44410260812301494
106.25,100.0,0.46715415402315696
112.5,100.0,0.660611628096185
118.75,100.0,0.6998351307808932
125.0,100.0,0.980944127365312
131.25,100.0,1.2166409327113503
137.5,100.0,1.5122358064600396
143.75,100.0,1.7530572388830032
150.0,100.0,2.1409483460976295
0.0,106.25,1.8337902366397236
6.25,106.25,1.6958902748075495
12.5,106.25,1.5713499697186182
18.75,106.25,1.2343064663191883
25.0,106.25,1.037598766151129
31.25,106.25,0.8616341680736992
37.5,106.25,0.7162903022518723
43.75,106.25,0.6737408113853982
50.0,106.25,0.5551204352027271
56.25,106.25,0.4477460472147575
62.5,106.25,0.34301420711750413
68.75,106.25,0.2902189003454347
75.0,106.25,0.34215581267706835
81.25,106.25,0.32718984616148383
87.5,106.25,0.3311727226718296
93.75,106.25,0.4035437343636898
100.0,106.25,0.4991319843108606
106.25,106.25,0.5667692392984628
112.5,106.25,0.7550727090455592
118.75,106.25,0.8550324931205062
125.0,106.25,1.1331645832141188
131.25,106.25,1.4202380423828118
137.5,106.25,1.6645225956627607
143.75,106.25,1.882372274354706
150.0,106.25,2.1745413765138126
0.0,112.5,2.213810830195907
6.25,112.5,1.7415353341612354
12.5,112.5,1.5328657978426432
18.75,112.5,1.3195342814958675
25.0,112.5,1.2358815660406766
31.25,112.5,1.0872328625735799
37.5,112.5,1.1097218839438219
43.75,112.5,0.6723541580703492
50.0,112.5,0.7059467302538277
56.25,112.5,0.5891790290753198
62.5,112.5,0.47158178527537165
68.75,112.5,0.4798527205444425
75.0,112.5,0.5315008072932054
81.25,112.5,0.529890419356854
87.5,112.5,0.48486190432305143
93.75,112.5,0.5680492790520445
100.0,112.5,0.5942071869907929
106.25,112.5,0.7047389739351807
112.5,112.5,0.9251251508111186
118.75,112.5,1.0357141196691833
125.0,112.5,1.2375879443064761
131.25,112.5,1.4231508430272055
137.5,112.5,1.6923786965719851
143.75,112.5,2.180899393360945
150.0,112.5,2.126418467578744
0.0,118.75,2.285980335006093
6.25,118.75,1.9574299991980726
12.5,118.75,1.734215703615733
18.75,118.75,1.4841251783237859
25.0,118.75,1.509657353778989
31.25,118.75,1.1801489006724004
37.5,118.75,1.027859671839554
43.75,118.75,0.9236000375494963
50.0,118.75,0.8175361148859419
56.25,118.75,0.794201389593355
62.5,118.75,0.6981629080395975
68.75,118.75,0.6768623655299877
75.0,118.75,0.6370528117466726
81.25,118.75,0.6131518284164729
87.5,118.75,0.6314300212808804
93.75,118.75,0.6234566613965605
100.0,118.75,0.8626432589773824
106.25,118.75,0.906229397108119
112.5,118.75,1.1167511517323883
118.75,118.75,1.1373458523138513
125.0,118.75,1.475947614871622
131.25,118.75,1.7550794560010625
137.5,118.75,1.7641645491562201
143.75,118.75,2.082813243396057
150.0,118.75,2.485567595472767
0.0,125.0,2.5195566990583966
6.25,125.0,2.0994441038275746
12.5,125.0,2.0138859900812163
18.75,125.0,1.7042044771959193
25.0,125.0,1.633428799925725
31.25,125.0,1.4531526935684949
37.5,125.0,1.237921680654174
43.75,125.0,1.1208033472650227
50.0,125.0,1.0576212833210028
56.25,125.0,0.8171334810098854
62.5,125.0,0.9488398836924817
68.75,125.0,0.7778421539878729
75.0,125.0,0.8267691992008791
81.25,125.0,0.833007397116837
87.5,125.0,0.8220132794545794
93.75,125.0,0.9342023002314962
100.0,125.0,0.9717975650196865
106.25,125.0,1.2497264617227462
112.5,125.0,1.210834712627453
118.75,125.0,1.545639634882607
125.0,125.0,1.8223643895468093
131.25,125.0,1.6159597318188654
137.5,125.0,2.296645063227549
143.75,125.0,2.3432793528521687
150.0,125.0,2.734408741855323
0.0,131.25,2.4318857582086157
6.25,131.25,2.22565585005322
12.5,131.25,2.076202261964
18.75,131.25,2.078074789640039
25.0,131.25,1.7112934632127172
31.25,131.25,1.6417518346923543
37.5,131.25,1.424714991949305
43.75,131.25,1.3910213668093419
50.0,131.25,1.1826619586697509
56.25,131.25,1.117424140429774
62.5,131.25,1.0094912210571738
68.75,131.25,1.0619511219672038
75.0,131.25,1.113704381164777
81.25,131.25,1.0969324559435272
87.5,131.25,1.1529764850793223
93.75,131.25,1.133148522696532
100.0,131.25,1.2864954550327925
106.25,131.25,1.4214815608700064
112.5,131.25,1.6111030718138057
118.75,131.25,1.7974248667816408
125.0,131.25,2.1078423530104717
131.25,131.25,2.0492509179633127
137.5,131.25,2.2268954746504037
143.75,131.25,2.7085641486704843
150.0,131.25,2.9003859206809857
0.0,137.5,2.8918387066641467
6.25,137.5,2.829428029074428
12.5,137.5,2.5279036457161976
18.75,137.5,2.3379880643584627
25.0,137.5,1.958085592628884
31.25,137.5,1.8841703634606317
37.5,137.5,1.707341823843177
43.75,137.5,1.5810003789943579
50.0,137.5,1.3468092839822154
56.25,137.5,1.3879714032279569
62.5,137.5,1.142065590189944
68.75,137.5,1.224238181042534
75.0,137.5,1.1890141909056224
81.25,137.5,1.3157883740984873
87.5,137.5,1.2890779707582742
93.75,137.5,1.4288689845903444
100.0,137.5,1.4462440020360017
106.25,137.5,1.5865042455303189
112.5,137.5,1.7386490481927088
118.75,137.5,2.001578049094144
125.0,137.5,2.030098810387404
131.25,137.5,2.446843775808989
137.5,137.5,2.735502175006164
143.75,137.5,2.7784488924216513
150.0,137.5,3.095324232948707
0.0,143.75,3.0942415047011833
6.25,143.75,2.9010550390311245
12.5,143.75,2.5041546215117165
18.75,143.75,2.3688576017838345
25.0,143.75,2.2284512300321504
31.25,143.75,2.1627589375700698
37.5,143.75,1.829479214268594
43.75,143.75,1.7369448298069659
50.0,143.75,1.6476603256949829
56.25,143.75,1.5870479486335143
62.5,143.75,1.415073712087268
68.75,143.75,1.5787879501251627
75.0,143.75,1.5257489225591254
81.25,143.75,1.4425030447829812
87.5,143.75,1.4294491068176054
93.75,143.75,1.7600859038058299
100.0,143.75,1.7908199632455464
106.25,143.75,1.8024441154824808
112.5,143.75,2.097279579714642
118.75,143.75,2.2100560969237497
125.0,143.75,2.4537706576560394
131.25,143.75,2.6581283190736427
137.5,143.75,3.1911558286676813
143.75,143.75,3.142879502166693
150.0,143.75,3.0819388176288207
0.0,150.0,3.190165194090564
6.25,150.0,3.1499412764890424
12.5,150.0,2.7480254462206584
18.75,150.0,2.7977063421388273
25.0,150.0,2.4801923096633365
31.25,150.0,2.443960081563406
37.5,150.0,2.1744828539216834
43.75,150.0,2.133618013922343
50.0,150.0,1.9804740322071077
56.25,150.0,1.7435610697172805
62.5,150.0,1.8512734841330771
68.75,150.0,1.75751353764722
75.0,150.0,1.751931344696542
81.25,150.0,1.8881340864693765
87.5,150.0,1.7701286293555842
93.75,150.0,1.8864680494946764
100.0,150.0,2.155211263897159
106.25,150.0,2.2269138942645457
112.5,150.0,2.244315803211772
118.75,150.0,2.4521516081776573
125.0,150.0,3.0869145532618374
131.25,150.0,2.980973089096638
137.5,150.0,2.629464672176186
143.75,150.0,3.0697924005486388
150.0,150.0,3.4197975093187707
