x_mm,y_mm,z_mm
143.75,12.5,1.3550729835612372
150.0,12.5,1.489627080124299
0.0,18.75,0.4438886708784473
6.25,18.75,0.38938779874053436
12.5,18.75,0.3037779494910672
18.75,18.75,0.1853955744972477
25.0,18.75,0.204809496042851
31.25,18.75,0.11769486428813018
37.5,18.75,0.0838360595666638
43.75,18.75,0.09924255589043529
50.0,18.75,0.12985073008573267
56.25,18.75,0.08054027146351675
62.5,18.75,0.08458631711215495
68.75,18.75,0.13135140034896825
75.0,18.75,0.22070618745646775
81.25,18.75,0.23334802511585517
87.5,18.75,0.29457596419558524
93.75,18.75,0.39310613338164835
100.0,18.75,0.4545698779061389
106.25,18.75,0.5553326028646922
112.5,18.75,0.6727492713015909
118.75,18.75,0.7472216595993582
125.0,18.75,0.7987774996811552
131.25,18.75,0.9931711168842277
137.5,18.75,1.1740707078809751
143.75,18.75,1.2688231723691956
150.0,18.75,1.4074564318634424
0.0,25.0,0.3881608837009566
6.25,25.0,0.3240822897796804
12.5,25.0,0.22419219526995193
18.75,25.0,0.1636065498147407
25.0,25.0,0.16215078285893691
31.25,25.0,0.0775648486380569
37.5,25.0,0.0857867333093725
43.75,25.0,0.07463545377518821
50.0,25.0,0.05924476501848277
56.25,25.0,0.11570016134599986
62.5,25.0,0.05933527633044186
68.75,25.0,0.12992155133530328
75.0,25.0,0.17892359353364606
81.25,25.0,0.16473997116669564
87.5,25.0,0.2436378205628356
93.75,25.0,0.31787219704953107
100.0,25.0,0.37388952669930203
106.25,25.0,0.42224489009218535
112.5,25.0,0.6306470033682774
118.75,25.0,0.6915053203241657
125.0,25.0,0.8221812488582014
131.25,25.0,0.9632543705817666
137.5,25.0,1.148458065496375
143.75,25.0,1.261742396971994
150.0,25.0,1.5597526011285805
0.0,31.25,0.33016663524294143
6.25,31.25,0.26288810129306756
12.5,31.25,0.17825216102270872
18.75,31.25,0.14723018658256787
25.0,31.25,0.11461896245086511
31.25,31.25,0.06998171067263376
37.5,31.25,0.0302197580062097
43.75,31.25,0.039801475125490024
50.0,31.25,0.06274451888813286
56.25,31.25,0.029568204064505
62.5,31.25,0.08327529859946418
68.75,31.25,0.06399764266534189
75.0,31.25,0.1363509551033503
81.25,31.25,0.17193729283164672
87.5,31.25,0.2840722655225735
93.75,31.25,0.2401692065662149
100.0,31.25,0.3907000289130492
106.25,31.25,0.43947772871417284
112.5,31.25,0.5799500607071889
118.75,31.25,0.5865623746789715
125.0,31.25,0.8697674460820537
131.25,31.25,0.9805545617283175
137.5,31.25,1.0306462490251476
143.75,31.25,1.1089136919820441
150.0,31.25,1.2158190196908358
0.0,37.5,0.2963642351841951
6.25,37.5,0.22469848986324695
12.5,37.5,0.16880100482224364
18.75,37.5,0.12371440612859301
25.0,37.5,0.07448234036178669
31.25,37.5,0.039172486900568355
37.5,37.5,0.016015963369039744
43.75,37.5,-0.022119214367109126
50.0,37.5,0.04723260324588804
56.25,37.5,-0.0020740890152950685
62.5,37.5,0.004955880798379726
68.75,37.5,0.06706997662703539
75.0,37.5,0.08598695385210021
81.25,37.5,0.15619673423283573
87.5,37.5,0.18974280336513502
93.75,37.5,0.28460128518965827
100.0,37.5,0.34543079845633173
106.25,37.5,0.41354639166824153
112.5,37.5,0.5172534580199498
118.75,37.5,0.6718488936465228
125.0,37.5,0.8301969699126601
131.25,37.5,0.9314728839993383
137.5,37.5,1.0476509160605898
143.75,37.5,1.1921335980200647
150.0,37.5,1.474394926839447
0.0,43.75,0.28153803109772246
6.25,43.75,0.21348422576833967
12.5,43.75,0.11677112490960412
18.75,43.75,0.1425519914241474
25.0,43.75,0.04830020629369815
31.25,43.75,0.032375110823276605
37.5,43.75,-0.0013911280795423971
43.75,43.75,-0.005912731644278572
50.0,43.75,-0.027573557507045748
56.25,43.75,0.034293463165353734
62.5,43.75,0.0615604890561645
68.75,43.75,0.046822015925226855
75.0,43.75,0.10340444839626314
81.25,43.75,0.13895944025078055
87.5,43.75,0.21675612412289355
93.75,43.75,0.25243077723224416
100.0,43.75,0.29945978911952825
106.25,43.75,0.4036639771570821
112.5,43.75,0.5398630129304177
118.75,43.75,0.6205680941731875
125.0,43.75,0.7423749967167071
131.25,43.75,0.9671515945654178
137.5,43.75,1.0594561744777744
143.75,43.75,1.1582899411527623
150.0,43.75,1.2636058863368633
0.0,50.0,0.26348349900438883
6.25,50.0,0.25823482494776034
12.5,50.0,0.1805353767232368
18.75,50.0,0.12630446086884006
25.0,50.0,0.044135078220999185
31.25,50.0,0.018515990759612508
37.5,50.0,-0.008132682907322795
43.75,50.0,0.003035139650884566
50.0,50.0,-0.006042100671118456
56.25,50.0,-0.0029745853694967163
62.5,50.0,0.02175169793906906
68.75,50.0,0.0493919690325971
75.0,50.0,0.10007114460997767
81.25,50.0,0.12095495910796873
87.5,50.0,0.19398975393761742
93.75,50.0,0.24876393263586982
100.0,50.0,0.3118745464400437
106.25,50.0,0.3828042502421768
112.5,50.0,0.47310640422054573
118.75,50.0,0.6589280706504798
125.0,50.0,0.7452381591183098
131.25,50.0,0.8920181727091886
137.5,50.0,0.9716276999637119
143.75,50.0,1.1610118283573627
150.0,50.0,1.3241093903341352
0.0,56.25,0.3298481276797764
6.25,56.25,0.24934451395157628
12.5,56.25,0.18255074708311506
18.75,56.25,0.11448701573739696
25.0,56.25,0.05675031816171297
31.25,56.25,0.06781430378211982
37.5,56.25,0.044116225751635485
43.75,56.25,0.014026929358221593
50.0,56.25,-0.018122294990378346
56.25,56.25,0.006966326911785193
62.5,56.25,0.021734288609806605
68.75,56.25,0.03520376706778492
75.0,56.25,0.0875810902139449
81.25,56.25,0.16094450360992027
87.5,56.25,0.1775348979008007
93.75,56.25,0.2280591197172436
100.0,56.25,0.3320209441573446
106.25,56.25,0.38146820282453614
112.5,56.25,0.4836628627015037
118.75,56.25,0.6160537142650964
125.0,56.25,0.7283275921815489
131.25,56.25,0.849946622016522
137.5,56.25,0.9931158898435068
143.75,56.25,1.08173403666877
150.0,56.25,1.415732760573868
0.0,62.5,0.2994693085104573
6.25,62.5,0.2541594923695718
12.5,62.5,0.16388864021777735
18.75,62.5,0.15428887460544224
25.0,62.5,0.09591913084792025
31.25,62.5,0.07684688354554355
37.5,62.5,0.04068896912027582
43.75,62.5,0.05198283985156581
50.0,62.5,-0.0007691528972464425
56.25,62.5,0.018429538615275295
62.5,62.5,0.0759565374533689
68.75,62.5,0.11257518710528067
75.0,62.5,0.1604648936225315
81.25,62.5,0.1381588588775529
87.5,62.5,0.1683545282955248
93.75,62.5,0.25243046428328103
100.0,62.5,0.332647050124684
106.25,62.5,0.3791132500880084
112.5,62.5,0.499271424422657
118.75,62.5,0.5954064039675031
125.0,62.5,0.7896314293869162
131.25,62.5,0.7887146478222264
137.5,62.5,1.0119970989762708
143.75,62.5,1.1540870658883389
150.0,62.5,1.3953143663131333
0.0,68.75,0.3506976578567284
6.25,68.75,0.24393821096214618
12.5,68.75,0.21471209274310082
18.75,68.75,0.15134327879662277
25.0,68.75,0.14423193974688603
31.25,68.75,0.06798334044963422
37.5,68.75,0.03473032557129165
43.75,68.75,0.02730511381206585
50.0,68.75,0.04423831139389274
56.25,68.75,0.07196115043880931
62.5,68.75,0.0656405988819912
68.75,68.75,0.12868383417539678
75.0,68.75,0.1262663454837777
81.25,68.75,0.20748647844042867
87.5,68.75,0.251339604206144
93.75,68.75,0.30166557378587566
100.0,68.75,0.33999800298173477
106.25,68.75,0.49273471015338993
112.5,68.75,0.532562708473672
118.75,68.75,0.6395731297865058
125.0,68.75,0.6617894474080039
131.25,68.75,0.8475443580800716
137.5,68.75,1.0569566159535615
143.75,68.75,1.090311457842628
150.0,68.75,1.3458867832970045
0.0,75.0,0.37190846934228894
6.25,75.0,0.29959225727628547
12.5,75.0,0.24894790189602986
18.75,75.0,0.1999236121528093
25.0,75.0,0.1468390379093609
31.25,75.0,0.15176697230298752
37.5,75.0,0.10816522693689735
43.75,75.0,0.08991651602154273
50.0,75.0,0.09333959386575842
56.25,75.0,0.10326067646666473
62.5,75.0,0.10591869182944162
68.75,75.0,0.1586620999224702
75.0,75.0,0.18766306773192448
81.25,75.0,0.22586457526369735
87.5,75.0,0.2797578200407446
93.75,75.0,0.3371023893799524
100.0,75.0,0.38449566658978573
106.25,75.0,0.4309021865406237
112.5,75.0,0.5894660486993124
118.75,75.0,0.599128001533353
125.0,75.0,0.8084148490428537
131.25,75.0,1.035573937312863
137.5,75.0,1.0917556812009879
143.75,75.0,1.2240463602796785
150.0,75.0,1.4439974408637544
0.0,81.25,0.46713207189429007
6.25,81.25,0.37349032489825423
12.5,81.25,0.2497858912220246
18.75,81.25,0.29612561925866693
25.0,81.25,0.20536457526282098
31.25,81.25,0.1773922551774648
37.5,81.25,0.13429586707514723
43.75,81.25,0.15194962422585548
50.0,81.25,0.15925551765638707
56.25,81.25,0.1445602329841976
62.5,81.25,0.15377106643868832
68.75,81.25,0.1646780011675228
75.0,81.25,0.24045483307952958
81.25,81.25,0.274251840140507
87.5,81.25,0.345589531269989
93.75,81.25,0.34052097613139515
100.0,81.25,0.4564532047214424
106.25,81.25,0.4657447319019755
112.5,81.25,0.6509232430505789
118.75,81.25,0.754989083011192
125.0,81.25,0.8571940702098444
131.25,81.25,0.9229745199450936
137.5,81.25,1.1233810515447598
143.75,81.25,1.285877123015342
150.0,81.25,1.3894522733687698
0.0,87.5,0.5317195205232583
6.25,87.5,0.4200567287883582
12.5,87.5,0.35345457078178544
18.75,87.5,0.3603743931917418
25.0,87.5,0.24225094793621826
31.25,87.5,0.19216203557201356
37.5,87.5,0.19213072256741795
43.75,87.5,0.17031031630418897
50.0,87.5,0.19161044343747707
56.25,87.5,0.17052619171945638
62.5,87.5,0.2538639045026092
68.75,87.5,0.29083570190502706
75.0,87.5,0.28293624032175435
81.25,87.5,0.3092525776451551
87.5,87.5,0.39931136585872656
93.75,87.5,0.4737738953511925
100.0,87.5,0.5233575969931874
106.25,87.5,0.6822681088357603
112.5,87.5,0.7525071177642715
118.75,87.5,0.8172294620426683
125.0,87.5,0.8153493245840475
131.25,87.5,0.9031208500885033
137.5,87.5,1.0428997369638113
143.75,87.5,1.2106920536893029
150.0,87.5,1.393205619731369
0.0,93.75,0.545942598963455
6.25,93.75,0.5009753105748943
12.5,93.75,0.4697888948883228
18.75,93.75,0.33973465217560317
25.0,93.75,0.3192851628471014
31.25,93.75,0.3048574890602439
37.5,93.75,0.2975619262018785
43.75,93.75,0.28423778232406965
50.0,93.75,0.26119988877745415
56.25,93.75,0.2519182940547319
62.5,93.75,0.29900963789749846
68.75,93.75,0.28104400362550574
75.0,93.75,0.34913052549449597
81.25,93.75,0.36013747477018065
87.5,93.75,0.423301954350794
93.75,93.75,0.46982725399762343
100.0,93.75,0.6099601824725327
106.25,93.75,0.6352869442090063
112.5,93.75,0.8597125475586417
118.75,93.75,0.8655870724776744
125.0,93.75,0.8263824642107261
131.25,93.75,1.0518460173206101
137.5,93.75,1.1912759131513841
143.75,93.75,1.2213765629715523
150.0,93.75,1.3906997217183197
0.0,100.0,0.6676697254838619
6.25,100.0,0.5676329154400501
12.5,100.0,0.574154680704846
18.75,100.0,0.4913151635257251
25.0,100.0,0.47334801565635515
31.25,100.0,0.4067547955808608
37.5,100.0,0.36051171203558696
43.75,100.0,0.29715921553107627
50.0,100.0,0.29903657460343397
56.25,100.0,0.3596009736259107
62.5,100.0,0.34518160739202314
68.75,100.0,0.393037438464617
75.0,100.0,0.4613365287110628
81.25,100.0,0.4494469156247436
87.5,100.0,0.5508698672936189
93.75,100.0,0.6225781259754776
100.0,100.0,0.6526321422111064
106.25,100.0,0.7205334325644229
112.5,100.0,0.8796936273259968
118.75,100.0,0.9035268902689015
125.0,100.0,1.008568808722477
131.25,100.0,1.1055916176536997
137.5,100.0,1.169442570275166
143.75,100.0,1.478322925913492
150.0,100.0,1.546661003672459
0.0,106.25,0.7249122657232511
6.25,106.25,0.6879728650719495
12.5,106.25,0.6651074410980716
18.75,106.25,0.5140295815044337
25.0,106.25,0.507619810869628
31.25,106.25,0.48344661633587344
37.5,106.25,0.4100834826029596
43.75,106.25,0.4203128315225738
50.0,106.25,0.4724863855537202
56.25,106.25,0.4415387134052779
62.5,106.25,0.4137150834152249
68.75,106.25,0.43243826623706494
75.0,106.25,0.5000219489205404
81.25,106.25,0.5428489455274523
87.5,106.25,0.6168286816371197
93.75,106.25,0.6707553125481008
100.0,106.25,0.7806724951125041
106.25,106.25,0.7986165259375458
112.5,106.25,0.9102732068188426
118.75,106.25,0.9969938947092958
125.0,106.25,1.0182960936523897
131.25,106.25,1.2780088605879871
137.5,106.25,1.2661024984051883
143.75,106.25,1.4399134049867326
150.0,106.25,1.5976948097461792
0.0,112.5,0.844186814067755
6.25,112.5,0.8243701876745514
12.5,112.5,0.7135323470227136
18.75,112.5,0.6658618660827945
25.0,112.5,0.7069912789073308
31.25,112.5,0.6017121720575821
37.5,112.5,0.49757441526408713
43.75,112.5,0.5019458763724844
50.0,112.5,0.5351789747080875
56.25,112.5,0.4619882042349078
62.5,112.5,0.6261048502176041
68.75,112.5,0.618106168351113
75.0,112.5,0.6290357162668284
81.25,112.5,0.6672404441281083
87.5,112.5,0.6668971842828212
93.75,112.5,0.7397262478691649
100.0,112.5,0.811914900302973
106.25,112.5,0.9171969606116432
112.5,112.5,1.0532802755236264
118.75,112.5,1.1108123366198706
125.0,112.5,1.3473743651034766
131.25,112.5,1.3585092178094764
137.5,112.5,1.3339575230950556
143.75,112.5,1.5461987231245886
150.0,112.5,1.7984674531051084
0.0,118.75,0.9900235909175666
6.25,118.75,0.9140904611830919
12.5,118.75,0.7775278336621381
18.75,118.75,0.8265431074383248
25.0,118.75,0.7971692085663473
31.25,118.75,0.6332872733541318
37.5,118.75,0.5910233979807716
43.75,118.75,0.6710591660139755
50.0,118.75,0.6469153991009666
56.25,118.75,0.6947894350532059
62.5,118.75,0.6149093529049089
68.75,118.75,0.7147191479380848
75.0,118.75,0.7334511673938235
81.25,118.75,0.7804519903428745
87.5,118.75,0.8642337123452746
93.75,118.75,0.8744794537298781
100.0,118.75,1.0756054980540928
106.25,118.75,1.0554992159778418
112.5,118.75,1.0985090764659529
118.75,118.75,1.2399539344569268
125.0,118.75,1.341915214942285
131.25,118.75,1.5418795106530916
137.5,118.75,1.6019967219790379
143.75,118.75,1.5156260918382594
150.0,118.75,1.7475523834486695
0.0,125.0,1.108477000916298
6.25,125.0,1.0367076894574196
12.5,125.0,0.963128600843574
18.75,125.0,0.8396376438768118
25.0,125.0,0.7755240464969948
31.25,125.0,0.8559526798762526
37.5,125.0,0.728562362332536
43.75,125.0,0.7407680829716754
50.0,125.0,0.684578227675471
56.25,125.0,0.7730403323396501
62.5,125.0,0.7725006488731435
68.75,125.0,0.7893830527976944
75.0,125.0,0.7868266309364152
81.25,125.0,0.8460252107717894
87.5,125.0,0.9262543798544826
93.75,125.0,0.986827179836454
100.0,125.0,1.1253797415598603
106.25,125.0,1.1153389339365898
112.5,125.0,1.2718142972473847
118.75,125.0,1.4929564232970358
125.0,125.0,1.4554495710791846
131.25,125.0,1.574544559148166
137.5,125.0,1.82347703777819
143.75,125.0,1.8065269432659532
150.0,125.0,2.020709141315386
0.0,131.25,1.0429510196049139
6.25,131.25,1.083050520363744
12.5,131.25,1.1446873306723153
18.75,131.25,0.9783334112932893
25.0,131.25,0.9935914483621426
31.25,131.25,0.9158804598765989
37.5,131.25,0.8538015131240828
43.75,131.25,0.884777282274534
50.0,131.25,0.8793247041000665
56.25,131.25,0.7864923578094559
62.5,131.25,0.8098672827319991
68.75,131.25,0.8740346679797429
75.0,131.25,0.9574319921585581
81.25,131.25,1.0345698362050288
87.5,131.25,1.0278061120731539
93.75,131.25,1.083250641960664
100.0,131.25,1.2842238407594546
106.25,131.25,1.317270506735168
112.5,131.25,1.330199759158952
118.75,131.25,1.5570666815615781
125.0,131.25,1.7162284480490533
131.25,131.25,1.6364236170027207
137.5,131.25,1.8251360489879591
143.75,131.25,1.860745268214433
150.0,131.25,2.010824607280676
0.0,137.5,1.2022575318199822
6.25,137.5,1.1187834129370446
12.5,137.5,1.3206294258669187
18.75,137.5,1.0750375740910123
25.0,137.5,1.1166385615662813
31.25,137.5,0.9973588561637762
37.5,137.5,0.9650544726446469
43.75,137.5,0.9876962165138765
50.0,137.5,0.9258074050271885
56.25,137.5,0.909099344999986
62.5,137.5,0.9754449633644283
68.75,137.5,1.1127320662136098
75.0,137.5,1.0618374932706742
81.25,137.5,1.0526221409574845
87.5,137.5,1.2259211817464646
93.75,137.5,1.3332778711957551
100.0,137.5,1.4073959339479785
106.25,137.5,1.4958162959410357
112.5,137.5,1.4274473412688113
118.75,137.5,1.5410599004579095
125.0,137.5,1.6769892473886738
131.25,137.5,1.8619364139436012
137.5,137.5,2.0531314077193263
143.75,137.5,1.90405636212281
150.0,137.5,2.1903159811339696
0.0,143.75,1.4132766371965741
6.25,143.75,1.2971870142643382
12.5,143.75,1.2889135363893587
18.75,143.75,1.3412507967135565
25.0,143.75,1.2675299042687052
31.25,143.75,1.3218351405927176
37.5,143.75,1.0742066306136966
43.75,143.75,1.1582698358135548
50.0,143.75,1.2396594696260819
56.25,143.75,0.9930323983723032
62.5,143.75,1.0623714818902539
68.75,143.75,1.2602291819403089
75.0,143.75,1.2476861201848246
81.25,143.75,1.222632792004442
87.5,143.75,1.3204152250234338
93.75,143.75,1.5210247016000435
100.0,143.75,1.6830194414834265
106.25,143.75,1.7288465897620962
112.5,143.75,1.6603036352938485
118.75,143.75,1.7904067019027963
125.0,143.75,1.878226785244017
131.25,143.75,1.853042809261123
137.5,143.75,1.8416389008860963
143.75,143.75,2.1864364459009655
150.0,143.75,2.4872006926617773
0.0,150.0,1.5538242778921338
6.25,150.0,1.6342836359827855
12.5,150.0,1.45110933148692
18.75,150.0,1.3254102447002813
25.0,150.0,1.3256502622576558
31.25,150.0,1.3064188066402072
37.5,150.0,1.3684222374812027
43.75,150.0,1.356948248754184
50.0,150.0,1.2246201368126934
56.25,150.0,1.2968037571881503
62.5,150.0,1.2725322213312158
68.75,150.0,1.3313258684945721
75.0,150.0,1.2835116321817532
81.25,150.0,1.4984488788888117
87.5,150.0,1.4889218168054805
93.75,150.0,1.6198265296248073
100.0,150.0,1.780272741027555
106.25,150.0,1.6149469733566564
112.5,150.0,1.9804320898804364
118.75,150.0,1.8496015762877698
125.0,150.0,1.9268542922261407
131.25,150.0,1.8522108745295158
137.5,150.0,1.9760771025185564
143.75,150.0,2.3939921907896813
150.0,150.0,2.419533656664031
