x_mm,y_mm,z_mm
75.0,68.75,-0.021059787248752047
81.25,68.75,-0.036362903453478125
87.5,68.75,0.06483824440665419
93.75,68.75,0.149078009939244
100.0,68.75,0.25325190688040866
106.25,68.75,0.38316764726079866
112.5,68.75,0.5712223686861956
118.75,68.75,0.7502055200029776
125.0,68.75,0.8162769180845263
131.25,68.75,1.163765864005261
137.5,68.75,1.4653285727618863
143.75,68.75,1.7869052535325198
150.0,68.75,1.9549865792889505
0.0,75.0,2.0418927474673954
6.25,75.0,1.7037768975788186
12.5,75.0,1.5346360469955536
18.75,75.0,1.0963267206507237
25.0,75.0,0.8787312403066809
31.25,75.0,0.6441807304145892
37.5,75.0,0.4946321041774647
43.75,75.0,0.3590903133116672
50.0,75.0,0.17581643718990952
56.25,75.0,0.20903094096556474
62.5,75.0,0.05469873868129969
68.75,75.0,0.021114715835351155
75.0,75.0,-0.007737649692319212
81.25,75.0,0.02917464370115902
87.5,75.0,0.03844903441987178
93.75,75.0,0.1980352529252645
100.0,75.0,0.249262516035394
106.25,75.0,0.391181450190219
112.5,75.0,0.5092184263284382
118.75,75.0,0.7196497891559647
125.0,75.0,0.9432249158119558
131.25,75.0,1.094460184761854
137.5,75.0,1.3971189070334884
143.75,75.0,1.7500045190956468
150.0,75.0,2.071023011625335
0.0,81.25,1.9358542526058875
6.25,81.25,1.8653270703579652
12.5,81.25,1.363612119211706
18.75,81.25,1.1598053808609037
25.0,81.25,0.8816067825634925
31.25,81.25,0.6729769075007125
37.5,81.25,0.48578965851032124
43.75,81.25,0.38108082232795126
50.0,81.25,0.2425050423565877
56.25,81.25,0.12812776505999726
62.5,81.25,0.07116938130381306
68.75,81.25,0.04144740426046154
75.0,81.25,-0.031957254872639736
81.25,81.25,0.012749418092020393
87.5,81.25,0.049161057796238444
93.75,81.25,0.1914399478033098
100.0,81.25,0.24228854444409914
106.25,81.25,0.32075568465320087
112.5,81.25,0.5701768556994493
118.75,81.25,0.6447507637331038
125.0,81.25,0.9150542853612321
131.25,81.25,1.0950618309230773
137.5,81.25,1.3683925289353633
143.75,81.25,1.6285563231218774
150.0,81.25,2.1728222310578897
0.0,87.5,1.9723278003514646
6.25,87.5,1.783701372877643
12.5,87.5,1.4970838370004615
18.75,87.5,1.145203731685539
25.0,87.5,0.9128968661823077
31.25,87.5,0.6707856621406348
37.5,87.5,0.5331524390955791
43.75,87.5,0.3943106619441752
50.0,87.5,0.26785641160555
56.25,87.5,0.19570114187370294
62.5,87.5,0.1183515615783729
68.75,87.5,0.0874382712495215
75.0,87.5,0.021940843894755264
81.25,87.5,0.050342972917501186
87.5,87.5,0.09378117780711116
93.75,87.5,0.2078394210002681
100.0,87.5,0.23759729989544887
106.25,87.5,0.3324353411797476
112.5,87.5,0.5502288943357428
118.75,87.5,0.8173011767404496
125.0,87.5,0.924796930762645
131.25,87.5,1.1964781688945687
137.5,87.5,1.4303713922284194
143.75,87.5,1.9501237670214653
150.0,87.5,1.9111128006223463
0.0,93.75,2.074008376160727
6.25,93.75,1.7911797192095267
12.5,93.75,1.4200193503583176
18.75,93.75,1.2205636941510905
25.0,93.75,0.9777825152045803
31.25,93.75,0.7495184547061752
37.5,93.75,0.6075484011083551
43.75,93.75,0.3504966885912506
50.0,93.75,0.3383939316162569
56.25,93.75,0.3011396955057814
62.5,93.75,0.19806160251226854
68.75,93.75,0.12634548318808078
75.0,93.75,0.10178897165596525
81.25,93.75,0.18479692698388242
87.5,93.75,0.18676519385643045
93.75,93.75,0.265285413400702
100.0,93.75,0.335503956264762
106.25,93.75,0.56998733220742
112.5,93.75,0.6263592522950224
118.75,93.75,0.8142085302053573
125.0,93.75,1.0315184803999715
131.25,93.75,1.1948390117244263
137.5,93.75,1.476144983947223
143.75,93.75,1.67332956251196
150.0,93.75,2.261364280323033
0.0,100.0,2.045624510539823
6.25,100.0,1.8693761043650683
12.5,100.0,1.6384301580008709
18.75,100.0,1.3300717458906035
25.0,100.0,1.1347566656348098
31.25,100.0,0.9496992796024732
37.5,100.0,0.6851398691973358
43.75,100.0,0.554528296124308
50.0,100.0,0.4158583779182603
56.25,100.0,0.32415971428132767
62.5,100.0,0.3014233694557624
68.75,100.0,0.25547229037021674
75.0,100.0,0.23062641692096342
81.25,100.0,0.25747538057599373
87.5,100.0,0.30612162309175567
93.75,100.0,0.3759742688045747
100.0,100.0,0.5566695958496924
106.25,100.0,0.605730742773624
112.5,100.0,0.7812494563698816
118.75,100.0,0.9722573217810178
125.0,100.0,1.073334132951827
131.25,100.0,1.4557597568420368
137.5,100.0,1.6417890789046945
143.75,100.0,1.9039360365481157
150.0,100.0,2.2025447339844875
0.0,106.25,2.0423301700599747
6.25,106.25,2.133886000828238
12.5,106.25,1.7669302464191257
18.75,106.25,1.431478217966586
25.0,106.25,1.1621435917685703
31.25,106.25,0.9977954815109912
37.5,106.25,0.8001854724546928
43.75,106.25,0.7157651252604142
50.0,106.25,0.5439252070660008
56.25,106.25,0.46577241804274216
62.5,106.25,0.4057079812603662
68.75,106.25,0.3378134561771341
75.0,106.25,0.35233224799329654
81.25,106.25,0.3435392696509185
87.5,106.25,0.440181460414812
93.75,106.25,0.48842652018516464
100.0,106.25,0.6498814893636053
106.25,106.25,0.7031758969747924
112.5,106.25,0.86551235015593
118.75,106.25,1.0697250940309968
125.0,106.25,1.3297625469475016
131.25,106.25,1.4537378866376514
137.5,106.25,1.7489108620483562
143.75,106.25,2.2587729783131034
150.0,106.25,2.4195723110984657
0.0,112.5,2.508391533419932
6.25,112.5,2.164466973187168
12.5,112.5,1.8623264119286915
18.75,112.5,1.7505968145180169
25.0,112.5,1.5428846590760017
31.25,112.5,1.1135769083374123
37.5,112.5,1.0608665502798063
43.75,112.5,0.7469217531890182
50.0,112.5,0.7290678296141037
56.25,112.5,0.6863427595911451
62.5,112.5,0.5800086226864031
68.75,112.5,0.5745096678507319
75.0,112.5,0.5100112782185968
81.25,112.5,0.5225849562210391
87.5,112.5,0.6145694099805361
93.75,112.5,0.5795802746056479
100.0,112.5,0.7423349437510774
106.25,112.5,0.8849297026982909
112.5,112.5,1.0976345871325441
118.75,112.5,1.1924074790031127
125.0,112.5,1.4547406534315344
131.25,112.5,1.8081593774791584
137.5,112.5,1.6884075697345053
143.75,112.5,2.178441729094305
150.0,112.5,2.497583761700927
0.0,118.75,2.6308400575949142
6.25,118.75,2.09199705499847
12.5,118.75,2.1918057105745716
18.75,118.75,1.7200897492726186
25.0,118.75,1.7339009248820054
31.25,118.75,1.444977663682768
37.5,118.75,1.1906810273232695
43.75,118.75,0.9626935346665111
50.0,118.75,1.0101219301712137
56.25,118.75,0.774317003758011
62.5,118.75,0.7733929105338492
68.75,118.75,0.6577477770321248
75.0,118.75,0.7534393630897173
81.25,118.75,0.6942725766596076
87.5,118.75,0.8132683323560732
93.75,118.75,0.7873027785347868
100.0,118.75,0.9882624793102589
106.25,118.75,1.0979919931455533
112.5,118.75,1.3779757577539848
118.75,118.75,1.478632976079194
125.0,118.75,1.6414902839889307
131.25,118.75,1.7781311216184035
137.5,118.75,2.126665685712078
143.75,118.75,2.4418297386518026
150.0,118.75,2.7769258636632506
0.0,125.0,3.175213199764889
6.25,125.0,2.709877105615135
12.5,125.0,2.293724772591848
18.75,125.0,2.2500360397625103
25.0,125.0,1.9368169727748696
31.25,125.0,1.6472019794631478
37.5,125.0,1.53830311294106
43.75,125.0,1.2964354871682153
50.0,125.0,1.1412476773761442
56.25,125.0,1.0060221730764374
62.5,125.0,1.0028588092936446
68.75,125.0,0.9738292739360231
75.0,125.0,0.9881577072021724
81.25,125.0,0.9199122947051265
87.5,125.0,0.9771432444442514
93.75,125.0,1.0706185169588809
100.0,125.0,1.0644413598675708
106.25,125.0,1.3339817323267484
112.5,125.0,1.3720886520293134
118.75,125.0,1.6536227751893195
125.0,125.0,1.893891076612432
131.25,125.0,2.1886852267258914
137.5,125.0,2.599160536406265
143.75,125.0,2.417082142991145
150.0,125.0,3.089332652858897
0.0,131.25,3.333448144439613
6.25,131.25,2.714178375198297
12.5,131.25,2.679117072411275
18.75,131.25,2.396049385612994
25.0,131.25,2.010883459870728
31.25,131.25,1.9201621475079262
37.5,131.25,1.5273009140149134
43.75,131.25,1.5452577577065065
50.0,131.25,1.4726796501345332
56.25,131.25,1.1992057814907056
62.5,131.25,1.1416099848886367
68.75,131.25,1.0457532996561185
75.0,131.25,1.1652843391883974
81.25,131.25,1.2713291650079577
87.5,131.25,1.1142715377577321
93.75,131.25,1.2649536279364406
100.0,131.25,1.4514709816759657
106.25,131.25,1.5547307266387018
112.5,131.25,1.6159888650416203
118.75,131.25,1.9788685155976093
125.0,131.25,2.1164002296352704
131.25,131.25,2.2203671345221085
137.5,131.25,2.7482148666888593
143.75,131.25,3.14771445457321
150.0,131.25,3.241032927211731
0.0,137.5,3.375348508181358
6.25,137.5,3.002249210176716
12.5,137.5,2.8238848875157188
18.75,137.5,2.4929453270704887
25.0,137.5,2.502818876894304
31.25,137.5,2.285564233895134
37.5,137.5,2.002135926557516
43.75,137.5,1.7761955907320433
50.0,137.5,1.5892189301279982
56.25,137.5,1.4550342757807588
62.5,137.5,1.458725265297941
68.75,137.5,1.4452020664408418
75.0,137.5,1.545931284198803
81.25,137.5,1.4672267210018695
87.5,137.5,1.4111475899509471
93.75,137.5,1.7788028508839984
100.0,137.5,1.7035737479686672
106.25,137.5,1.8249851891682982
112.5,137.5,1.953740682248004
118.75,137.5,2.0564427212994127
125.0,137.5,2.396749697784604
131.25,137.5,2.6360192570866428
137.5,137.5,2.8499008936956622
143.75,137.5,2.785168313957083
150.0,137.5,3.6062982947533477
0.0,143.75,3.7529296130243295
6.25,143.75,3.726998048781043
12.5,143.75,3.387232307699561
18.75,143.75,3.260401632018123
25.0,143.75,2.841566439837846
31.25,143.75,2.592995259270126
37.5,143.75,2.4311757382397845
43.75,143.75,1.9858407671642102
50.0,143.75,2.0361833724413234
56.25,143.75,1.9046355427957935
62.5,143.75,1.718434337233886
68.75,143.75,1.7834414358342492
75.0,143.75,1.6771801112919031
81.25,143.75,1.8961023011455276
87.5,143.75,1.7181510700075913
93.75,143.75,1.8675452739006564
100.0,143.75,2.0399013983720864
106.25,143.75,2.3076646565722063
112.5,143.75,2.230372870374459
118.75,143.75,2.5444526601111868
125.0,143.75,2.639841113817363
131.25,143.75,2.943781541349073
137.5,143.75,3.330267291444278
143.75,143.75,3.612852395335209
150.0,143.75,4.026760357439028
0.0,150.0,4.4557805647967745
6.25,150.0,3.676651216715653
12.5,150.0,3.463507052614254
18.75,150.0,3.440558233304679
25.0,150.0,3.3860065579191714
31.25,150.0,2.860875255063141
37.5,150.0,2.777533557933878
43.75,150.0,2.5116350830605563
50.0,150.0,2.33469705126523
56.25,150.0,2.202385037935335
62.5,150.0,2.273136006290266
68.75,150.0,2.0008698577618254
75.0,150.0,2.055511558630096
81.25,150.0,2.0780184974016738
87.5,150.0,2.2378068872485812
93.75,150.0,2.0539327966366527
100.0,150.0,2.4904688342922863
106.25,150.0,2.6175815513413356
112.5,150.0,2.8141760625210135
118.75,150.0,3.04245718593895
125.0,150.0,3.209660128428122
131.25,150.0,3.373730291508426
137.5,150.0,3.1914851477660684
143.75,150.0,3.9522697844305417
150.0,150.0,4.091034459206332
