x_mm,y_mm,z_mm
100.0,118.75,0.39241790725217596
106.25,118.75,0.42041895590406997
112.5,118.75,0.516608269764703
118.75,118.75,0.533815711181178
125.0,118.75,0.6118283810905487
131.25,118.75,0.7662839421683965
137.5,118.75,0.804083831515789
143.75,118.75,1.0125125270411837
150.0,118.75,1.0678621384517897
0.0,125.0,1.0421008115051846
6.25,125.0,0.9937467534138615
12.5,125.0,0.8593981270800839
18.75,125.0,0.7729728409688115
25.0,125.0,0.6190170539144866
31.25,125.0,0.5664366066226192
37.5,125.0,0.5363316204803332
43.75,125.0,0.47092232828554914
50.0,125.0,0.4344971444096235
56.25,125.0,0.3632776388978831
62.5,125.0,0.3860754915035544
68.75,125.0,0.3500370252791076
75.0,125.0,0.3641014683785761
81.25,125.0,0.4186355534002204
87.5,125.0,0.41664193395520444
93.75,125.0,0.40921439707250246
100.0,125.0,0.4001634033212337
106.25,125.0,0.5034993473603481
112.5,125.0,0.5452304486074928
118.75,125.0,0.6464546453526203
125.0,125.0,0.670025826148865
131.25,125.0,0.84241663055467
137.5,125.0,0.8908261954712784
143.75,125.0,1.1504567025425463
150.0,125.0,1.3296769878239758
0.0,131.25,1.1015680374315533
6.25,131.25,1.016622277257816
12.5,131.25,0.8724660269218171
18.75,131.25,0.8529409315617646
25.0,131.25,0.7751022479037295
31.25,131.25,0.743400566181106
37.5,131.25,0.6080785076776175
43.75,131.25,0.6096842882295996
50.0,131.25,0.5062121931374832
56.25,131.25,0.4675822954103067
62.5,131.25,0.4273553614405367
68.75,131.25,0.442051432567298
75.0,131.25,0.42949441374845987
81.25,131.25,0.47549433108983663
87.5,131.25,0.4196393565528488
93.75,131.25,0.5370888770476218
100.0,131.25,0.5941214342051016
106.25,131.25,0.5938113392656058
112.5,131.25,0.6499497479978409
118.75,131.25,0.8291659218002361
125.0,131.25,0.8781397703492734
131.25,131.25,0.9847026452945333
137.5,131.25,1.0288709814684884
143.75,131.25,1.1755740783366333
150.0,131.25,1.4990769333248788
0.0,137.5,1.2400735732873887
6.25,137.5,1.0344532953343248
12.5,137.5,0.9961440527809833
18.75,137.5,0.8620605736333192
25.0,137.5,0.8242707840839744
31.25,137.5,0.8178539423414692
37.5,137.5,0.7464253501721747
43.75,137.5,0.6879628692540137
50.0,137.5,0.5902000173736557
56.25,137.5,0.6544175454060633
62.5,137.5,0.5725280760540122
68.75,137.5,0.5450975699988614
75.0,137.5,0.5890037428062169
81.25,137.5,0.6213197284547165
87.5,137.5,0.6131887467281083
93.75,137.5,0.6244285003486977
100.0,137.5,0.6699049396678477
106.25,137.5,0.6460974313813965
112.5,137.5,0.8018062106116892
118.75,137.5,0.8253721515030428
125.0,137.5,0.8349042619689854
131.25,137.5,1.0400774651333125
137.5,137.5,1.0406791585167758
143.75,137.5,1.2772910667374993
150.0,137.5,1.5171417247627568
0.0,143.75,1.1587095746387732
6.25,143.75,1.2060843998653061
12.5,143.75,1.1434907732863593
18.75,143.75,1.0938932402223802
25.0,143.75,0.9377609054839544
31.25,143.75,0.8817429883383752
37.5,143.75,0.7979553254995839
43.75,143.75,0.8306778172713505
50.0,143.75,0.7745972037057199
56.25,143.75,0.7245011212448914
62.5,143.75,0.6838788834966271
68.75,143.75,0.7362386320011316
75.0,143.75,0.6206247023523936
81.25,143.75,0.6940540910432837
87.5,143.75,0.7775770596314949
93.75,143.75,0.7812012707564965
100.0,143.75,0.7629917105962373
106.25,143.75,0.8576781187792613
112.5,143.75,0.9124084278159589
118.75,143.75,0.9043024475926182
125.0,143.75,1.0669665763780698
131.25,143.75,1.2954441097599352
137.5,143.75,1.3178559518226673
143.75,143.75,1.5143814259986585
150.0,143.75,1.7592711395404819
0.0,150.0,1.6085121978350756
6.25,150.0,1.2327256895782057
12.5,150.0,1.2304377742921444
18.75,150.0,1.1732647009173298
25.0,150.0,1.1131698450464742
31.25,150.0,1.1253091162180886
37.5,150.0,1.0839349680348356
43.75,150.0,0.9759275318616091
50.0,150.0,0.9069063965174732
56.25,150.0,0.8145549801463894
62.5,150.0,0.8180127174193236
68.75,150.0,0.9039975646365327
75.0,150.0,0.7918098663869234
81.25,150.0,0.8792712798143902
87.5,150.0,0.8149609727776902
93.75,150.0,0.8889574030745336
100.0,150.0,0.9233548725349127
106.25,150.0,0.9077540668933065
112.5,150.0,0.8510772885389376
118.75,150.0,1.1420512262997795
125.0,150.0,1.216270230307376
131.25,150.0,1.3881148183734418
137.5,150.0,1.4949022954810913
143.75,150.0,1.561631178811833
150.0,150.0,1.665986260768784
