x_mm,y_mm,z_mm
43.75,37.5,0.023629850514681496
50.0,37.5,0.02000171532623923
56.25,37.5,0.02725496571557634
62.5,37.5,0.05260792111965
68.75,37.5,0.1301647289111247
75.0,37.5,0.18065234072433461
81.25,37.5,0.20867548799106356
87.5,37.5,0.29681670784593517
93.75,37.5,0.4754735987439269
100.0,37.5,0.5240379695817464
106.25,37.5,0.708937430097822
112.5,37.5,0.808002226555726
118.75,37.5,1.1099530836385736
125.0,37.5,1.1659680113059736
131.25,37.5,1.4128277684465271
137.5,37.5,1.4764322205214466
143.75,37.5,1.6889975232707297
150.0,37.5,2.110296441965485
0.0,43.75,0.4332128443882706
6.25,43.75,0.3303951061694005
12.5,43.75,0.25001646208143763
18.75,43.75,0.14735316114220884
25.0,43.75,0.10109994056853956
31.25,43.75,0.053427674201447166
37.5,43.75,0.020984823879301243
43.75,43.75,-0.01005862854137509
50.0,43.75,0.023031049431776036
56.25,43.75,0.04807072657823007
62.5,43.75,0.026190006348497236
68.75,43.75,0.08245695967385455
75.0,43.75,0.2037046507556922
81.25,43.75,0.2147110705690628
87.5,43.75,0.35856229579391075
93.75,43.75,0.40639908465258456
100.0,43.75,0.540813153025723
106.25,43.75,0.7499368357431029
112.5,43.75,0.8534729622823299
118.75,43.75,1.019391444104168
125.0,43.75,1.2536674666465968
131.25,43.75,1.2479987040441696
137.5,43.75,1.6615647829892792
143.75,43.75,1.7168745017037317
150.0,43.75,2.085548147001787
0.0,50.0,0.3795107767143287
6.25,50.0,0.3413854442367221
12.5,50.0,0.22306071492036486
18.75,50.0,0.17596846790921286
25.0,50.0,0.11304554613369487
31.25,50.0,0.025908216010118394
37.5,50.0,0.00243874802706099
43.75,50.0,-0.02946739832977816
50.0,50.0,0.011236413759152568
56.25,50.0,0.044205163983634034
62.5,50.0,0.040750950535618606
68.75,50.0,0.08413901954033746
75.0,50.0,0.1296019553404796
81.25,50.0,0.257222441703195
87.5,50.0,0.28426134807106157
93.75,50.0,0.4515533184810336
100.0,50.0,0.4965948859332127
106.25,50.0,0.6451082340453743
112.5,50.0,0.8904739464764118
118.75,50.0,1.0073107249114244
125.0,50.0,1.0873765734116865
131.25,50.0,1.3728999973871607
137.5,50.0,1.5881395498215272
143.75,50.0,1.7325133322160775
150.0,50.0,2.0685385378015337
0.0,56.25,0.45573923725435694
6.25,56.25,0.3557746444833155
12.5,56.25,0.2654383835444312
18.75,56.25,0.18031163363704933
25.0,56.25,0.12533116213120266
31.25,56.25,0.07690459786265805
37.5,56.25,0.014067462188848544
43.75,56.25,0.03806430485799961
50.0,56.25,0.02637117930706178
56.25,56.25,0.03895164757789353
62.5,56.25,0.07971249615742276
68.75,56.25,0.07449512250831014
75.0,56.25,0.13568871897325457
81.25,56.25,0.2696723188720598
87.5,56.25,0.2555405161059349
93.75,56.25,0.33964494543103624
100.0,56.25,0.5343274843566908
106.25,56.25,0.645455876597945
112.5,56.25,0.7986135949484146
118.75,56.25,1.0686352831722836
125.0,56.25,1.2804642458821094
131.25,56.25,1.3371664201883635
137.5,56.25,1.538611798032806
143.75,56.25,1.609569885772993
150.0,56.25,1.8211478167834407
0.0,62.5,0.5048225721925957
6.25,62.5,0.4194242452295964
12.5,62.5,0.2605106039065317
18.75,62.5,0.20520801550433626
25.0,62.5,0.17133648679236302
31.25,62.5,0.10007678289509331
37.5,62.5,0.04610335009263479
43.75,62.5,0.041130284180868365
50.0,62.5,0.06383062133900133
56.25,62.5,0.0476983099021383
62.5,62.5,0.05926687293565082
68.75,62.5,0.1620213491766545
75.0,62.5,0.20609505238809592
81.25,62.5,0.29504917159281113
87.5,62.5,0.3568968800676003
93.75,62.5,0.4506622894419297
100.0,62.5,0.6196945532244273
106.25,62.5,0.763290276164308
112.5,62.5,0.8793639143156379
118.75,62.5,1.0568154868237014
125.0,62.5,1.2064976076801912
131.25,62.5,1.4321788455714604
137.5,62.5,1.6290793986482939
143.75,62.5,1.832256980732066
150.0,62.5,1.9647377253034537
0.0,68.75,0.5383301111691785
6.25,68.75,0.4417350599268831
12.5,68.75,0.35275843279568614
18.75,68.75,0.2560313335869937
25.0,68.75,0.19667961948503
31.25,68.75,0.1418756549187029
37.5,68.75,0.1375744667969998
43.75,68.75,0.08640627163120226
50.0,68.75,0.09151650803603631
56.25,68.75,0.12674833810795938
62.5,68.75,0.12041360782256338
68.75,68.75,0.20042897490416858
75.0,68.75,0.23053858002295358
81.25,68.75,0.32751514792197556
87.5,68.75,0.37417760607237566
93.75,68.75,0.5567897174803711
100.0,68.75,0.5652381072180204
106.25,68.75,0.7482994251069136
112.5,68.75,0.9382931075050721
118.75,68.75,
125.0,68.75,1.2309837947155355
131.25,68.75,1.553945195195859
137.5,68.75,1.723483067583549
143.75,68.75,2.0285102316452317
150.0,68.75,2.196531901782627
0.0,75.0,0.572889930455982
6.25,75.0,0.49221775950071356
12.5,75.0,
18.75,75.0,0.31143163106565175
25.0,75.0,0.2925447098105863
31.25,75.0,0.19575440654369894
37.5,75.0,0.19703133301564668
43.75,75.0,0.12019072931027415
50.0,75.0,0.13763397780488337
56.25,75.0,0.18372251060087974
62.5,75.0,0.11501950685947192
68.75,75.0,0.21503609859471712
75.0,75.0,0.26743430405801816
81.25,75.0,0.3433520730096442
87.5,75.0,
93.75,75.0,0.5552297344038323
100.0,75.0,0.6836175628434229
106.25,75.0,0.8150434225133024
112.5,75.0,0.9559159987671731
118.75,75.0,1.0932170387979236
125.0,75.0,1.386259274023261
131.25,75.0,1.5649701532204334
137.5,75.0,1.7336123992735704
143.75,75.0,2.067624566062717
150.0,75.0,2.0198487962430427
0.0,81.25,0.636695893579563
6.25,81.25,0.6270081706735652
12.5,81.25,0.46753263147168356
18.75,81.25,0.38915504053288713
25.0,81.25,0.2925560376405761
31.25,81.25,0.27761345839653545
37.5,81.25,0.2591003001124673
43.75,81.25,0.20743604010347588
50.0,81.25,0.26776673918789023
56.25,81.25,0.26261116835438886
62.5,81.25,0.2653892817235999
68.75,81.25,0.3196195623251333
75.0,81.25,0.39166992031953346
81.25,81.25,0.4276034926573429
87.5,81.25,0.5508708181816898
93.75,81.25,0.6590144569111944
100.0,81.25,0.7230580793853507
106.25,81.25,0.9002630572184488
112.5,81.25,0.9820176460089377
118.75,81.25,1.199943885016867
125.0,81.25,1.283970363486118
131.25,81.25,1.5209297773345545
137.5,81.25,1.7836836928847206
143.75,81.25,2.0441585473677937
150.0,81.25,2.2698192013014675
0.0,87.5,0.6842478948803592
6.25,87.5,0.6035517271191401
12.5,87.5,0.5488484590849012
18.75,87.5,0.5318878046067389
25.0,87.5,0.44678127013759644
31.25,87.5,0.37367714038006733
37.5,87.5,0.35245459981315014
43.75,87.5,0.2830244584194556
50.0,87.5,0.3168461856926535
56.25,87.5,0.3143683701765948
62.5,87.5,0.3340398346900466
68.75,87.5,0.36602192779840553
75.0,87.5,0.496616390023317
81.25,87.5,0.5205022192568205
87.5,87.5,0.5965430945091551
93.75,87.5,0.6418266603489253
100.0,87.5,0.8318276261586846
106.25,87.5,1.0016685550500866
112.5,87.5,1.1966933987883084
118.75,87.5,1.3111114073333858
125.0,87.5,1.3935297888476346
131.25,87.5,1.7258448772901074
137.5,87.5,1.936063545417894
143.75,87.5,2.244257622371497
150.0,87.5,2.61231196270377
0.0,93.75,0.8328820171061344
6.25,93.75,
12.5,93.75,0.6473953166747678
18.75,93.75,0.6382186443188045
25.0,93.75,0.510018451652115
31.25,93.75,0.4495758474730666
37.5,93.75,0.5094988688112562
43.75,93.75,0.43473696782628485
50.0,93.75,0.45224092969569
56.25,93.75,0.4452075672250445
62.5,93.75,0.45332712821918314
68.75,93.75,0.4880134399349163
75.0,93.75,0.5329251019855884
81.25,93.75,0.6966911906593811
87.5,93.75,0.763653059290579
93.75,93.75,0.7805869415749044
100.0,93.75,0.849140706445247
106.25,93.75,1.14046489101669
112.5,93.75,1.1894728059547397
118.75,93.75,1.3584708926250395
125.0,93.75,1.721579734378171
131.25,93.75,1.740670013348226
137.5,93.75,2.1430838128726872
143.75,93.75,2.2937767286198647
150.0,93.75,2.4174519173545663
0.0,100.0,0.9075900523264537
6.25,100.0,0.8866613544016648
12.5,100.0,0.7840683716652097
18.75,100.0,0.5892647704295062
25.0,100.0,0.7663036686798158
31.25,100.0,0.6401329225032338
37.5,100.0,0.5849645244925661
43.75,100.0,0.5368321638918231
50.0,100.0,0.4861169966484117
56.25,100.0,0.5333987543047664
62.5,100.0,0.6121324454393144
68.75,100.0,0.5986139584495196
75.0,100.0,0.6761908347644148
81.25,100.0,0.6932904690475299
87.5,100.0,0.8588682635420536
93.75,100.0,0.9672159532936654
100.0,100.0,1.1197536844951672
106.25,100.0,1.1765400942681923
112.5,100.0,1.2880351213709949
118.75,100.0,1.4638761198565715
125.0,100.0,1.8464981516145165
131.25,100.0,1.949995634905641
137.5,100.0,2.2789587467059804
143.75,100.0,2.468906691110739
150.0,100.0,2.6696210184133418
0.0,106.25,1.0784294507804
6.25,106.25,1.026209116920748
12.5,106.25,0.9461255258853702
18.75,106.25,0.8368615985687233
25.0,106.25,0.7091433955379447
31.25,106.25,0.7713917129048684
37.5,106.25,0.6815275042419515
43.75,106.25,0.6575559696561196
50.0,106.25,0.6798674299239383
56.25,106.25,0.6998344337755741
62.5,106.25,0.7465388387880394
68.75,106.25,0.7579574328542442
75.0,106.25,0.8882276982890999
81.25,106.25,0.9047758211929794
87.5,106.25,0.9991639098736533
93.75,106.25,1.1263853274569262
100.0,106.25,1.192096592740163
106.25,106.25,1.3567112446568972
112.5,106.25,1.4257963722427176
118.75,106.25,1.6258388279338172
125.0,106.25,2.025292550037715
131.25,106.25,1.9853356510078584
137.5,106.25,2.3847927625766623
143.75,106.25,2.5971416097292397
150.0,106.25,2.8636500622533623
0.0,112.5,1.2323030249127271
6.25,112.5,0.9538330149357427
12.5,112.5,1.144722762632101
18.75,112.5,1.1155912467530864
25.0,112.5,0.9523197775186152
31.25,112.5,0.9313954174835953
37.5,112.5,0.8413829687626448
43.75,112.5,0.7792666888121291
50.0,112.5,0.8479549456447186
56.25,112.5,0.8845091264432933
62.5,112.5,0.7407184793633895
68.75,112.5,0.8597711542992161
75.0,112.5,0.9474293255658666
81.25,112.5,1.0064251503890487
87.5,112.5,1.097289374555033
93.75,112.5,1.2452253657670047
100.0,112.5,1.2813726606753642
106.25,112.5,1.4127925226171258
112.5,112.5,1.648963367566775
118.75,112.5,1.9360706104273113
125.0,112.5,2.1071311324318027
131.25,112.5,2.1645393413307676
137.5,112.5,2.4361920408383373
143.75,112.5,2.668999041606569
150.0,112.5,2.6605190780915904
0.0,118.75,1.4437372224145137
6.25,118.75,1.3031558216900068
12.5,118.75,1.1511622247829372
18.75,118.75,1.1156279023373035
25.0,118.75,1.0888227427585049
31.25,118.75,1.0409180996054335
37.5,118.75,1.1345697187354438
43.75,118.75,
50.0,118.75,1.0683567210499685
56.25,118.75,1.0607176075690996
62.5,118.75,0.9413882913676896
68.75,118.75,1.0869124671734565
75.0,118.75,1.1914985285373583
81.25,118.75,1.1819746639438944
87.5,118.75,1.318934154865956
93.75,118.75,1.3705322099570287
100.0,118.75,1.6465277418665563
106.25,118.75,1.747550370624704
112.5,118.75,1.9366378531912474
118.75,118.75,2.140983636833003
125.0,118.75,2.2448195240577333
131.25,118.75,2.201662944514528
137.5,118.75,2.7175865266546366
143.75,118.75,2.5473171737166576
150.0,118.75,2.9800656600632855
0.0,125.0,1.4814579950577627
6.25,125.0,1.5034578521652104
12.5,125.0,1.3676458888389824
18.75,125.0,1.356488252840271
25.0,125.0,1.3012164095821908
31.25,125.0,1.321164537745926
37.5,125.0,1.233113432433851
43.75,125.0,1.2056077221373995
50.0,125.0,1.2241524733085132
56.25,125.0,
62.5,125.0,1.1213071575711093
68.75,125.0,1.268481214533538
75.0,125.0,1.3280478394228967
81.25,125.0,1.5332851502108311
87.5,125.0,1.4160943049614891
93.75,125.0,1.5478610660061156
100.0,125.0,1.7920278391720559
106.25,125.0,1.9308584532307873
112.5,125.0,1.8253444821852605
118.75,125.0,2.134449894772596
125.0,125.0,2.3500348750760147
131.25,125.0,2.5945379551200913
137.5,125.0,2.8507967016121274
143.75,125.0,2.8297870731452908
150.0,125.0,3.2742867794138335
0.0,131.25,1.8512786677258735
6.25,131.25,1.714933170811006
12.5,131.25,1.5897014357474746
18.75,131.25,1.4723306919254509
25.0,131.25,1.507224709554931
31.25,131.25,1.553966038576265
37.5,131.25,1.406863179568369
43.75,131.25,1.4921234529336183
50.0,131.25,1.4280354038063543
56.25,131.25,1.3594097071306905
62.5,131.25,
68.75,131.25,1.6224302728620654
75.0,131.25,1.6757178443239573
81.25,131.25,1.6571549077790864
87.5,131.25,1.5497663318123016
93.75,131.25,1.6944099705331557
100.0,131.25,1.9484306109998837
106.25,131.25,2.0982130110552317
112.5,131.25,2.387315116752749
118.75,131.25,2.4489208385145034
125.0,131.25,2.4869507341313852
131.25,131.25,2.8057356769070463
137.5,131.25,3.167092588091355
143.75,131.25,3.2407724350806917
150.0,131.25,3.3620903992798348
0.0,137.5,2.065280720850187
6.25,137.5,1.9983395633910495
12.5,137.5,1.9099629636585342
18.75,137.5,1.8077050542705415
25.0,137.5,1.6996612921087089
31.25,137.5,1.6898931507604678
37.5,137.5,1.5113634367588422
43.75,137.5,1.7114832514274947
50.0,137.5,1.594704529569115
56.25,137.5,1.6693610879094498
62.5,137.5,
68.75,137.5,
75.0,137.5,1.735127420716581
81.25,137.5,1.807250844317712
87.5,137.5,2.112998267018244
93.75,137.5,2.098396203748616
100.0,137.5,1.9879510107463607
106.25,137.5,2.1478479806626036
112.5,137.5,2.4728323113340007
118.75,137.5,2.640179519344826
125.0,137.5,2.949569288840797
131.25,137.5,3.1219859659366893
137.5,137.5,3.2006957143567107
143.75,137.5,3.6084390183101998
150.0,137.5,3.7789947747364057
0.0,143.75,2.1339992635955376
6.25,143.75,1.9855424418638685
12.5,143.75,2.1261849625793046
18.75,143.75,1.9857068249181642
25.0,143.75,2.044541497572941
31.25,143.75,1.8119297980725466
37.5,143.75,1.8746478865032479
43.75,143.75,1.8382207803598134
50.0,143.75,1.8204098545436018
56.25,143.75,1.9728823543916754
62.5,143.75,1.9101421251575286
68.75,143.75,1.942570965938422
75.0,143.75,1.792569618044886
81.25,143.75,1.9410474004309468
87.5,143.75,2.2209094885184086
93.75,143.75,2.240942442569278
100.0,143.75,2.3306595785531505
106.25,143.75,2.50328781648377
112.5,143.75,2.7400364318288997
118.75,143.75,2.9491157163940183
125.0,143.75,3.3007884704261596
131.25,143.75,3.1754799414018677
137.5,143.75,3.5139017663862835
143.75,143.75,3.498653870152315
150.0,143.75,3.8130703955681424
0.0,150.0,2.6346101160782216
6.25,150.0,2.363526776041041
12.5,150.0,2.4837968078958634
18.75,150.0,2.4309793911299775
25.0,150.0,2.195815665382325
31.25,150.0,1.9670933042709207
37.5,150.0,2.290795064064166
43.75,150.0,2.067048494291411
50.0,150.0,1.9945628125619943
56.25,150.0,2.1219434735031335
62.5,150.0,2.2017550945769684
68.75,150.0,1.9634986881189265
75.0,150.0,2.1376317076781093
81.25,150.0,2.361724408403769
87.5,150.0,2.15312273573353
93.75,150.0,2.4987674053272295
100.0,150.0,2.4746605324238256
106.25,150.0,2.8736162449645533
112.5,150.0,2.6293687620959094
118.75,150.0,3.165350947802956
125.0,150.0,3.1064521653334425
131.25,150.0,3.2429167524083358
137.5,150.0,3.758684406837466
143.75,150.0,4.255840514247801
150.0,150.0,4.120152905716383
