x_mm,y_mm,z_mm
125.0,62.5,0.7494737613023489
131.25,62.5,1.0025821394639098
137.5,62.5,1.1436045201066365
143.75,62.5,1.4444853066791388
150.0,62.5,1.7589562308179134
0.0,68.75,1.803196782445296
6.25,68.75,1.364196639990615
12.5,68.75,1.2331484291661485
18.75,68.75,0.998657144870847
25.0,68.75,0.8069839652441188
31.25,68.75,0.6128040952739913
37.5,68.75,0.5241108394485912
43.75,68.75,0.29848154349843325
50.0,68.75,0.19094310182393084
56.25,68.75,0.1343027817790033
62.5,68.75,0.09916855281349941
68.75,68.75,0.06923749481905798
75.0,68.75,0.023745569339802777
81.25,68.75,0.0029801679127148192
87.5,68.75,0.034547728822728906
93.75,68.75,0.13307358730588847
100.0,68.75,0.19664977753989715
106.25,68.75,0.34787061531071534
112.5,68.75,0.4322016184327046
118.75,68.75,0.5870502704147703
125.0,68.75,0.8483335005922072
131.25,68.75,0.9387490875169046
137.5,68.75,1.235947881373087
143.75,68.75,1.4876234310549459
150.0,68.75,1.6263628041961637
0.0,75.0,1.6553286855817255
6.25,75.0,1.339696379824568
12.5,75.0,1.1831829159540757
18.75,75.0,1.041488468571232
25.0,75.0,0.7569636578085412
31.25,75.0,0.5849065438354059
37.5,75.0,0.4006336371982174
43.75,75.0,0.2604702914051488
50.0,75.0,0.1900093895596195
56.25,75.0,0.11657926647777503
62.5,75.0,0.0603302057515459
68.75,75.0,0.04557745495384633
75.0,75.0,0.025198128009793545
81.25,75.0,0.0324646361797106
87.5,75.0,0.034719698478183125
93.75,75.0,0.12355404728403153
100.0,75.0,0.2237355967323985
106.25,75.0,0.2754102018770024
112.5,75.0,0.4171517466722065
118.75,75.0,0.5841509408594107
125.0,75.0,0.8280206635185694
131.25,75.0,1.0448813194572957
137.5,75.0,1.1290798869501353
143.75,75.0,1.5538282597538615
150.0,75.0,1.6419228782376774
0.0,81.25,1.5714421592525238
6.25,81.25,1.4002980217383683
12.5,81.25,1.2161485146626214
18.75,81.25,0.9616153766208854
25.0,81.25,0.7500500890024764
31.25,81.25,0.5527161334421664
37.5,81.25,0.4751791866824182
43.75,81.25,0.28726215836852276
50.0,81.25,0.20871828431057646
56.25,81.25,0.1367667610717466
62.5,81.25,0.062437956042634586
68.75,81.25,0.02213865658271755
75.0,81.25,0.008197756326058086
81.25,81.25,0.020609120628755237
87.5,81.25,0.05545846707197501
93.75,81.25,0.10921390389106163
100.0,81.25,0.19386816362893394
106.25,81.25,0.25738982453652115
112.5,81.25,0.4260711463094673
118.75,81.25,0.6364150733546876
125.0,81.25,0.7719649715852718
131.25,81.25,0.9879645543008267
137.5,81.25,1.2018436532719963
143.75,81.25,1.573017830183952
150.0,81.25,1.8252380578077816
0.0,87.5,1.7735699672302268
6.25,87.5,1.3634816882818728
12.5,87.5,1.2814393911370257
18.75,87.5,0.9918803768921322
25.0,87.5,0.7800735209080182
31.25,87.5,0.5748760255328556
37.5,87.5,0.48600383789993323
43.75,87.5,0.305493266806885
50.0,87.5,0.20473927816773102
56.25,87.5,0.1750263805421019
62.5,87.5,0.08954535227673616
68.75,87.5,0.09352100741359029
75.0,87.5,0.0702998284601728
81.25,87.5,0.06910259324345522
87.5,87.5,0.08860450570618833
93.75,87.5,0.13947938356963344
100.0,87.5,0.23064878873837308
106.25,87.5,0.35328444071020376
112.5,87.5,0.45584629244788305
118.75,87.5,0.6274156962175315
125.0,87.5,0.8310523684033922
131.25,87.5,1.0855005173809893
137.5,87.5,1.2839580193322766
143.75,87.5,1.35385392722637
150.0,87.5,1.7448683655040682
0.0,93.75,1.8762049536390506
6.25,93.75,1.5506283371212393
12.5,93.75,1.1709807317554504
18.75,93.75,1.0677712541830808
25.0,93.75,0.9339538026180132
31.25,93.75,0.6368448175715825
37.5,93.75,0.5185828838559572
43.75,93.75,0.40346388309776415
50.0,93.75,0.31392591805512227
56.25,93.75,0.19198674076466904
62.5,93.75,0.17371249491978882
68.75,93.75,0.12041633999291633
75.0,93.75,0.10191798619121309
81.25,93.75,0.14754943641078946
87.5,93.75,0.15756316770750264
93.75,93.75,0.19608335692129183
100.0,93.75,0.3095698899733449
106.25,93.75,0.3912111154945504
112.5,93.75,0.5810237830943379
118.75,93.75,0.70490569070658
125.0,93.75,0.8005262111394784
131.25,93.75,1.1409468675846948
137.5,93.75,1.3557299069852367
143.75,93.75,1.4986610865527221
150.0,93.75,1.8595917991314548
0.0,100.0,1.9602820806069066
6.25,100.0,1.4575078748312387
12.5,100.0,1.319057120932601
18.75,100.0,1.1722437245858117
25.0,100.0,0.893458517784294
31.25,100.0,0.7510635563199554
37.5,100.0,0.6259800704750466
43.75,100.0,0.5461268217398585
50.0,100.0,0.383093930917887
56.25,100.0,0.29060542241903753
62.5,100.0,0.2659134687925715
68.75,100.0,0.1807092007355266
75.0,100.0,0.19742496649030095
81.25,100.0,0.21751053355031066
87.5,100.0,0.2194794226460109
93.75,100.0,0.2701417936988041
100.0,100.0,0.34765924001383536
106.25,100.0,0.5625002807205989
112.5,100.0,0.5368735685133587
118.75,100.0,0.7301217239428549
125.0,100.0,0.9271966008321586
131.25,100.0,1.126020702603852
137.5,100.0,1.5116443286253805
143.75,100.0,1.7335307501256023
150.0,100.0,1.7532663060184148
0.0,106.25,1.930996153725561
6.25,106.25,1.5993900682006361
12.5,106.25,1.402189686331518
18.75,106.25,1.393884155175474
25.0,106.25,1.0309937929353616
31.25,106.25,0.848045489155421
37.5,106.25,0.6725597705819274
43.75,106.25,0.4993018531989475
50.0,106.25,0.5288046896287604
56.25,106.25,0.4328304306470673
62.5,106.25,0.39026228562422455
68.75,106.25,0.2728863817002387
75.0,106.25,0.2872981934610387
81.25,106.25,0.31324688066516787
87.5,106.25,0.3190672109318237
93.75,106.25,0.4079953419922382
100.0,106.25,0.43391999077068016
106.25,106.25,0.5706986898045255
112.5,106.25,0.8023610313791492
118.75,106.25,0.9033570479749823
125.0,106.25,1.1845676956449056
131.25,106.25,1.1934639529474402
137.5,106.25,1.5289232663268868
143.75,106.25,1.7596523054484619
150.0,106.25,2.042596782152486
0.0,112.5,1.993540230334053
6.25,112.5,1.907583997381753
12.5,112.5,1.5840384240290946
18.75,112.5,1.224151796152074
25.0,112.5,1.166531945692455
31.25,112.5,0.9718443371016667
37.5,112.5,0.8957486512429281
43.75,112.5,0.7054632389730915
50.0,112.5,0.572197664522383
56.25,112.5,0.5155520745239628
62.5,112.5,0.47973724045799593
68.75,112.5,0.4540296615066167
75.0,112.5,0.3867500865621679
81.25,112.5,0.4192411356403963
87.5,112.5,0.46206666137010777
93.75,112.5,0.5635577331157776
100.0,112.5,0.6008826389838317
106.25,112.5,0.7468611237357327
112.5,112.5,0.9274845354349338
118.75,112.5,1.0241323293487625
125.0,112.5,1.2711365295498591
131.25,112.5,1.3408991319962889
137.5,112.5,1.553659734656746
143.75,112.5,1.7718389547139985
150.0,112.5,2.101599426943888
0.0,118.75,2.0161420842007414
6.25,118.75,1.8687282124689002
12.5,118.75,1.895788119939849
18.75,118.75,1.5371004199692995
25.0,118.75,1.285141076591744
31.25,118.75,1.083764293692345
37.5,118.75,0.9544567402552091
43.75,118.75,0.8579219957834565
50.0,118.75,0.7586610315606898
56.25,118.75,0.6794508388976513
62.5,118.75,0.5818745991089073
68.75,118.75,0.5627220141210452
75.0,118.75,0.5976245097127909
81.25,118.75,0.6147208243624233
87.5,118.75,0.6686563659534275
93.75,118.75,0.6545170179042071
100.0,118.75,0.766460266426063
106.25,118.75,0.840010514320483
112.5,118.75,1.0258548977195094
118.75,118.75,1.1861420938015983
125.0,118.75,1.2361931578038052
131.25,118.75,1.4484721597024104
137.5,118.75,1.9412384749958649
143.75,118.75,1.9250589449595759
150.0,118.75,2.075812223554417
0.0,125.0,2.4392395874401256
6.25,125.0,2.100524530022033
12.5,125.0,2.106473088450963
18.75,125.0,1.6528468581811506
25.0,125.0,1.394556958260635
31.25,125.0,1.2906799055298133
37.5,125.0,1.1411982218747945
43.75,125.0,0.955262325713301
50.0,125.0,0.9361324729368811
56.25,125.0,0.852044805272234
62.5,125.0,0.7449876163483836
68.75,125.0,0.725782481045971
75.0,125.0,0.7981087143246516
81.25,125.0,0.769740781198773
87.5,125.0,0.7959646634709903
93.75,125.0,0.8763615765065248
100.0,125.0,0.9643545044390351
106.25,125.0,1.0157213860065215
112.5,125.0,1.260340219708415
118.75,125.0,1.2251713210154906
125.0,125.0,1.505567045557959
131.25,125.0,1.6040148210970815
137.5,125.0,2.022624272438878
143.75,125.0,2.454672597578436
150.0,125.0,2.6885109375785072
0.0,131.25,2.9939230077105234
6.25,131.25,2.418950253990223
12.5,131.25,2.139355471674336
18.75,131.25,1.7685808578678777
25.0,131.25,1.6068641076003036
31.25,131.25,1.574038057146428
37.5,131.25,1.4607175692271346
43.75,131.25,1.1382454583080754
50.0,131.25,1.1721077909385562
56.25,131.25,1.0737263629386644
62.5,131.25,0.9980932643072519
68.75,131.25,1.0213633424495057
75.0,131.25,1.000628404834992
81.25,131.25,0.9407957174187608
87.5,131.25,1.051095170453768
93.75,131.25,1.1062593546993218
100.0,131.25,1.120305613840598
106.25,131.25,1.2553357372290501
112.5,131.25,1.4075256069406117
118.75,131.25,1.6038064113646877
125.0,131.25,1.634199409343962
131.25,131.25,1.9012800204214817
137.5,131.25,2.1700250092594526
143.75,131.25,2.4464085881433
150.0,131.25,2.7758789070390564
0.0,137.5,3.048021719679943
6.25,137.5,2.4877616749442346
12.5,137.5,2.387451521375804
18.75,137.5,2.351765105957036
25.0,137.5,1.9465559171522202
31.25,137.5,1.7694365973566009
37.5,137.5,1.547931182311619
43.75,137.5,1.3655436607371974
50.0,137.5,1.3659558540816576
56.25,137.5,1.4407389588555308
62.5,137.5,1.189238614731658
68.75,137.5,1.264860858555817
75.0,137.5,1.1471066195242312
81.25,137.5,1.1454443003657768
87.5,137.5,1.3200658355924262
93.75,137.5,1.3169869468477886
100.0,137.5,1.5016972245455795
106.25,137.5,1.4978623605852155
112.5,137.5,1.5640737730319714
118.75,137.5,1.8744350833881143
125.0,137.5,1.9755348433724786
131.25,137.5,2.1670796835016115
137.5,137.5,2.1780370188707403
143.75,137.5,2.953546078272713
150.0,137.5,2.982413083833923
0.0,143.75,3.3693860933201325
6.25,143.75,3.1742744132103593
12.5,143.75,2.5718772286702802
18.75,143.75,2.3868514710584763
25.0,143.75,1.9848389485607265
31.25,143.75,1.9482040157701639
37.5,143.75,1.804133484642737
43.75,143.75,1.6982529694210176
50.0,143.75,1.5529792493373606
56.25,143.75,1.6211193013506717
62.5,143.75,1.499145374829386
68.75,143.75,1.4382409890029701
75.0,143.75,1.5904078739694203
81.25,143.75,1.3660704438417912
87.5,143.75,1.4515940497175666
93.75,143.75,1.4069658623090355
100.0,143.75,1.6801829367096506
106.25,143.75,1.7660371743546577
112.5,143.75,1.9585012208860553
118.75,143.75,2.080188723179729
125.0,143.75,2.1903724314685404
131.25,143.75,2.498724386210413
137.5,143.75,2.731225639724579
143.75,143.75,3.0404092187265364
150.0,143.75,3.176808055341185
0.0,150.0,3.3851203906466383
6.25,150.0,3.4585935493645397
12.5,150.0,2.923157627999798
18.75,150.0,2.871480665061488
25.0,150.0,2.391168382025895
31.25,150.0,2.1617494458072257
37.5,150.0,1.988511101891431
43.75,150.0,1.8767670802149439
50.0,150.0,1.7821820597519191
56.25,150.0,1.8030361199081846
62.5,150.0,1.9455894264194697
68.75,150.0,1.6437402244666925
75.0,150.0,1.7902397698754327
81.25,150.0,1.824448377333863
87.5,150.0,1.9618674521768846
93.75,150.0,1.9344464753620148
100.0,150.0,1.9625546444793978
106.25,150.0,1.9948924894245805
112.5,150.0,2.0264962142837506
118.75,150.0,2.459463685379168
125.0,150.0,2.586978600307771
131.25,150.0,2.675971717892865
137.5,150.0,3.047936756027772
143.75,150.0,3.186555611660365
150.0,150.0,3.7239012230076334
