x_mm,y_mm,z_mm
62.5,50.0,0.19123657029461802
68.75,50.0,0.1379792449831394
75.0,50.0,0.1428406803220742
81.25,50.0,0.15376956750759918
87.5,50.0,0.15256737895579708
93.75,50.0,0.21854739317310962
100.0,50.0,0.29076374162120244
106.25,50.0,0.32885769788377933
112.5,50.0,0.4588215262032484
118.75,50.0,0.5523837424202975
125.0,50.0,0.6682688730113671
131.25,50.0,0.9238929361831474
137.5,50.0,1.01281215109441
143.75,50.0,1.2096704073293154
150.0,50.0,1.3534748185502574
0.0,56.25,1.3657991232410738
6.25,56.25,1.1211446341430416
12.5,56.25,0.8567531054724216
18.75,56.25,0.6704859159067351
25.0,56.25,0.61329256940022
31.25,56.25,0.4999959046394225
37.5,56.25,0.3343224320177262
43.75,56.25,0.28554690785988046
50.0,56.25,0.20222901831728332
56.25,56.25,0.14809366103176155
62.5,56.25,0.11093845327382276
68.75,56.25,0.0393939387964968
75.0,56.25,0.07962047775343242
81.25,56.25,0.07034218385407434
87.5,56.25,0.12775190920603924
93.75,56.25,0.18548852723937298
100.0,56.25,0.2578406478722585
106.25,56.25,0.27539578017640737
112.5,56.25,0.42338769230701745
118.75,56.25,0.53883151041712
125.0,56.25,0.6472076837139346
131.25,56.25,0.7422268353586177
137.5,56.25,0.9341641672474543
143.75,56.25,1.1199723466071518
150.0,56.25,1.3308973855657156
0.0,62.5,1.2622054701244458
6.25,62.5,0.9680726141696782
12.5,62.5,0.8688138484550667
18.75,62.5,0.6637955707350763
25.0,62.5,0.57298593847751
31.25,62.5,0.46425883206407886
37.5,62.5,0.27731928156523766
43.75,62.5,0.24571403902010644
50.0,62.5,0.16257564382182813
56.25,62.5,0.13385886273701747
62.5,62.5,0.06803927169557038
68.75,62.5,0.05081375383861382
75.0,62.5,0.041079742474564744
81.25,62.5,0.04040197200615395
87.5,62.5,0.06354089206954121
93.75,62.5,0.12313660218986325
100.0,62.5,0.19734674535133528
106.25,62.5,0.24737128704418687
112.5,62.5,0.35059717627650844
118.75,62.5,0.47277265089921894
125.0,62.5,0.5361025031267665
131.25,62.5,0.7621776430572965
137.5,62.5,0.863982778597247
143.75,62.5,1.0537798656173096
150.0,62.5,1.3341805570379779
0.0,68.75,1.213893406717226
6.25,68.75,0.8870787840646414
12.5,68.75,0.825127095791144
18.75,68.75,0.639096209574834
25.0,68.75,0.5087533096757225
31.25,68.75,0.379943932410285
37.5,68.75,0.32701515276677234
43.75,68.75,0.19459282552320567
50.0,68.75,0.13910531077215235
56.25,68.75,0.04987213111329922
62.5,68.75,0.03518841672044831
68.75,68.75,0.035752796978894344
75.0,68.75,0.022859800080375185
81.25,68.75,0.038066957167158084
87.5,68.75,0.07191207535241784
93.75,68.75,0.11648140786650861
100.0,68.75,0.1484113777750488
106.25,68.75,0.1992324047152177
112.5,68.75,0.3130824957450896
118.75,68.75,0.40950928967407
125.0,68.75,0.6265311199067468
131.25,68.75,0.705952475982789
137.5,68.75,0.917934686124006
143.75,68.75,0.9958748604120004
150.0,68.75,1.1028547530460862
0.0,75.0,1.2095476724439889
6.25,75.0,1.0448170830695682
12.5,75.0,0.7690595607845992
18.75,75.0,0.6836496182192263
25.0,75.0,0.5433581277950948
31.25,75.0,0.4112534867455631
37.5,75.0,0.2837826346341631
43.75,75.0,0.20547136560179324
50.0,75.0,0.12570736637005422
56.25,75.0,0.09320213969773566
62.5,75.0,0.015013946488307508
68.75,75.0,0.011194036127537471
75.0,75.0,-0.007648432872596603
81.25,75.0,0.02733258867413576
87.5,75.0,0.05207143291959607
93.75,75.0,0.10189585092493883
100.0,75.0,0.12580096415928355
106.25,75.0,0.2330588960515201
112.5,75.0,0.31746859634372154
118.75,75.0,0.435339159172634
125.0,75.0,0.5465046202518502
131.25,75.0,0.7148081369262778
137.5,75.0,0.9240341771864913
143.75,75.0,1.0574604198824737
150.0,75.0,1.2684698750231314
0.0,81.25,1.131908556431842
6.25,81.25,1.1103028771229773
12.5,81.25,0.7791878697351287
18.75,81.25,0.6403369454932396
25.0,81.25,0.5163413727124097
31.25,81.25,0.4350311576953343
37.5,81.25,0.28611783527005896
43.75,81.25,0.2201002662596166
50.0,81.25,0.1443928308968344
56.25,81.25,0.05675022131675028
62.5,81.25,0.013092716336977173
68.75,81.25,0.043843365563941625
75.0,81.25,0.029080040995803552
81.25,81.25,-0.004750982346990413
87.5,81.25,0.04195817931189373
93.75,81.25,0.11928395366540306
100.0,81.25,0.18878286803434352
106.25,81.25,0.2055471429092634
112.5,81.25,0.3642311511332167
118.75,81.25,0.47849949078757475
125.0,81.25,0.6527996214781879
131.25,81.25,0.7371132456021503
137.5,81.25,0.9465469400324467
143.75,81.25,0.9245717209568688
150.0,81.25,1.2956892831981972
0.0,87.5,1.4035559650300302
6.25,87.5,1.0750074573469446
12.5,87.5,0.897663413214617
18.75,87.5,0.6736570273449866
25.0,87.5,0.6035471062529889
31.25,87.5,0.42552642480880043
37.5,87.5,0.31757585253480825
43.75,87.5,0.23121004796428832
50.0,87.5,0.19193618448085284
56.25,87.5,0.095432726539931
62.5,87.5,0.07062940736198899
68.75,87.5,0.05555448510863397
75.0,87.5,0.033391692133060646
81.25,87.5,0.04834300901107466
87.5,87.5,0.09532596708919233
93.75,87.5,0.0967142115595018
100.0,87.5,0.20320292648402608
106.25,87.5,0.25991447988259503
112.5,87.5,0.3711895324803077
118.75,87.5,0.4624980769031644
125.0,87.5,0.6047046692810119
131.25,87.5,0.727429497804006
137.5,87.5,0.9511960990433105
143.75,87.5,1.1740315220794102
150.0,87.5,1.2622254517761375
0.0,93.75,1.4074384746828656
6.25,93.75,1.142111520781889
12.5,93.75,0.9192772116001049
18.75,93.75,0.718480192259287
25.0,93.75,0.5599752421257111
31.25,93.75,0.5028484051055352
37.5,93.75,0.3566376656255875
43.75,93.75,0.30889430286265435
50.0,93.75,0.20163623658651283
56.25,93.75,0.1865021311906382
62.5,93.75,0.10455665437718151
68.75,93.75,0.11512596846836567
75.0,93.75,0.08542623678207313
81.25,93.75,0.07656663012748666
87.5,93.75,0.14591428580621268
93.75,93.75,0.1925678436948724
100.0,93.75,0.24375532238909642
106.25,93.75,0.301940085081901
112.5,93.75,0.39222213430666647
118.75,93.75,0.6062881890587571
125.0,93.75,0.6774317721073565
131.25,93.75,0.7910707771435747
137.5,93.75,0.8701418647343045
143.75,93.75,1.2889726629513365
150.0,93.75,1.2024308602855993
0.0,100.0,1.3640363820703711
6.25,100.0,1.2485396454800006
12.5,100.0,0.9909744137062159
18.75,100.0,0.8333291724394011
25.0,100.0,0.665225908997917
31.25,100.0,0.5337378338855091
37.5,100.0,0.46543647233326746
43.75,100.0,0.34951314513429255
50.0,100.0,0.2915102800418096
56.25,100.0,0.1993030343261893
62.5,100.0,0.2040383579689121
68.75,100.0,0.16420183093546764
75.0,100.0,0.15462523604272435
81.25,100.0,0.15086373043355994
87.5,100.0,0.17623001409474032
93.75,100.0,0.2449766004181623
100.0,100.0,0.35543552669776246
106.25,100.0,0.3856503382801808
112.5,100.0,0.48790754163900174
118.75,100.0,0.6209966836813523
125.0,100.0,0.7086772096695824
131.25,100.0,0.9071856798346651
137.5,100.0,0.9635093278477843
143.75,100.0,1.102360782137729
150.0,100.0,1.4915725373692812
0.0,106.25,1.373494748088637
6.25,106.25,1.2600275421897382
12.5,106.25,1.0887485134266495
18.75,106.25,0.9193125255718596
25.0,106.25,0.7190764765876635
31.25,106.25,0.604891637780321
37.5,106.25,0.512230036873338
43.75,106.25,0.4575855619028083
50.0,106.25,0.3455886084610351
56.25,106.25,0.3273965078656129
62.5,106.25,0.2800537078945272
68.75,106.25,0.2310609867361657
75.0,106.25,0.23341150058567436
81.25,106.25,0.2538665428584238
87.5,106.25,0.23257315747783025
93.75,106.25,0.2984211291932395
100.0,106.25,0.36986235083365165
106.25,106.25,0.4425916028211849
112.5,106.25,0.5745116485385234
118.75,106.25,0.6423061959042151
125.0,106.25,0.7278235250763362
131.25,106.25,0.9560749765200188
137.5,106.25,1.113907539311307
143.75,106.25,1.2397204760499438
150.0,106.25,1.488335215340526
0.0,112.5,1.4573728555976337
6.25,112.5,1.3061567213255494
12.5,112.5,1.1773542372544215
18.75,112.5,0.9942593927842509
25.0,112.5,0.8274924157735396
31.25,112.5,0.7663785237523564
37.5,112.5,0.6152492043105254
43.75,112.5,0.5326786422471294
50.0,112.5,0.44705143596987135
56.25,112.5,0.4147050266987137
62.5,112.5,0.36005191653683116
68.75,112.5,0.3058775957221137
75.0,112.5,0.3058435002973683
81.25,112.5,0.3693857686809086
87.5,112.5,0.3665804931280142
93.75,112.5,0.37718627889028095
100.0,112.5,0.47861455331431946
106.25,112.5,0.5677752081473091
112.5,112.5,0.6004206364120208
118.75,112.5,0.7697149395524245
125.0,112.5,0.7857430375250163
131.25,112.5,1.0740242908145932
137.5,112.5,1.1292474887207506
143.75,112.5,1.416593929809343
150.0,112.5,1.5212231381608678
0.0,118.75,1.725803469609633
6.25,118.75,1.438529281355515
12.5,118.75,1.2414232077937573
18.75,118.75,1.1945705980961203
25.0,118.75,0.9776903078984156
31.25,118.75,0.8548400997673183
37.5,118.75,0.7448370925565106
43.75,118.75,0.7047792608694482
50.0,118.75,0.5959722289088737
56.25,118.75,0.5495492817348843
62.5,118.75,0.49196441726712326
68.75,118.75,0.4667038626806805
75.0,118.75,0.43836665996026697
81.25,118.75,0.45173374644309067
87.5,118.75,0.44510340525562525
93.75,118.75,0.5209218007694052
100.0,118.75,0.5901415460188895
106.25,118.75,0.6729116433457178
112.5,118.75,0.6794342898567696
118.75,118.75,0.8298198343366086
125.0,118.75,0.9299719696071312
131.25,118.75,1.1456526712432253
137.5,118.75,1.1898983448515508
143.75,118.75,1.432817585372685
150.0,118.75,1.6216967880478432
0.0,125.0,1.7801437425631568
6.25,125.0,1.5250024434729135
12.5,125.0,1.4288382230785308
18.75,125.0,1.1769518452853422
25.0,125.0,1.1318272971973966
31.25,125.0,1.1276269612538952
37.5,125.0,0.8865552076376648
43.75,125.0,0.8433943197904823
50.0,125.0,0.6884886281552967
56.25,125.0,0.6704253773060239
62.5,125.0,0.6184206619720084
68.75,125.0,0.6019687821977114
75.0,125.0,0.5368309958512907
81.25,125.0,0.6004650113197757
87.5,125.0,0.6739913767718472
93.75,125.0,0.6608326550012921
100.0,125.0,0.7183261016115388
106.25,125.0,0.8142886968251828
112.5,125.0,0.8223002906801474
118.75,125.0,1.0463785120220666
125.0,125.0,0.9942880237339194
131.25,125.0,1.2245886383662765
137.5,125.0,1.3729126271697063
143.75,125.0,1.5306356785089341
150.0,125.0,1.7223754462865364
0.0,131.25,1.7658649452892294
6.25,131.25,1.76870355000606
12.5,131.25,1.4928586160083877
18.75,131.25,1.438010262486371
25.0,131.25,1.2138337439254014
31.25,131.25,1.168808640314316
37.5,131.25,1.0614655645718507
43.75,131.25,0.9582985790356405
50.0,131.25,0.9447570033496872
56.25,131.25,0.7878452156487082
62.5,131.25,0.776766754482785
68.75,131.25,0.8159244206771417
75.0,131.25,0.7002423136171162
81.25,131.25,0.7471780025634743
87.5,131.25,0.6766651746015451
93.75,131.25,0.8032934611504527
100.0,131.25,0.9525225913858182
106.25,131.25,0.8648976795302394
112.5,131.25,1.0945328920585389
118.75,131.25,1.0322609639089737
125.0,131.25,1.2857442445976826
131.25,131.25,1.3692192296119934
137.5,131.25,1.4120299038471125
143.75,131.25,1.829695169858773
150.0,131.25,1.9485059003020495
0.0,137.5,1.9924058095879076
6.25,137.5,1.9979943207679576
12.5,137.5,1.6435859826805708
18.75,137.5,1.5130410386237838
25.0,137.5,1.4183756075907228
31.25,137.5,1.2114784248549813
37.5,137.5,1.1817664634653062
43.75,137.5,1.0031811788011609
50.0,137.5,1.0076441824441347
56.25,137.5,0.9331071212147918
62.5,137.5,0.9494064835162019
68.75,137.5,0.8360706411988335
75.0,137.5,0.8657751186293147
81.25,137.5,0.95193845316536
87.5,137.5,0.8593424255976746
93.75,137.5,1.017762018783384
100.0,137.5,1.0031498102110936
106.25,137.5,1.0020666601993404
112.5,137.5,1.1874312999007384
118.75,137.5,1.4516353173615506
125.0,137.5,1.2960867919800492
131.25,137.5,1.4398800290112377
137.5,137.5,1.7092126664325817
143.75,137.5,1.7975044405440959
150.0,137.5,2.0159857769978586
0.0,143.75,2.123235561760022
6.25,143.75,2.0108930949088912
12.5,143.75,1.980467942338462
18.75,143.75,1.7029539320262923
25.0,143.75,1.739349641010273
31.25,143.75,1.548195757713108
37.5,143.75,1.4733484184799421
43.75,143.75,1.419317918987577
50.0,143.75,1.2566285396566041
56.25,143.75,1.0786201593236104
62.5,143.75,0.9925828905790467
68.75,143.75,1.0735685951274696
75.0,143.75,1.0268223156935872
81.25,143.75,1.0844850235032508
87.5,143.75,1.0983786703353262
93.75,143.75,1.1094644165875047
100.0,143.75,1.0615946336276667
106.25,143.75,1.1472871555996682
112.5,143.75,1.3700933737543888
118.75,143.75,1.4173996318231967
125.0,143.75,1.4839003882998432
131.25,143.75,1.7531458594390905
137.5,143.75,1.736744502542863
143.75,143.75,1.8886218278977343
150.0,143.75,2.1359095340280563
0.0,150.0,2.321899323107166
6.25,150.0,2.232579320663456
12.5,150.0,2.2610834610315287
18.75,150.0,2.0583170297992552
25.0,150.0,1.8801320542670739
31.25,150.0,1.7542549563007146
37.5,150.0,1.5023263008529084
43.75,150.0,1.4564284577516082
50.0,150.0,1.2826376088846616
56.25,150.0,1.4735114241025318
62.5,150.0,1.319818049132871
68.75,150.0,1.3113019947331408
75.0,150.0,1.2636448999080112
81.25,150.0,1.2468387402527346
87.5,150.0,1.2565262391966185
93.75,150.0,1.2685576294878704
100.0,150.0,1.3536513808395625
106.25,150.0,1.527905394725239
112.5,150.0,1.5348575075088424
118.75,150.0,1.5675591633934083
125.0,150.0,1.8138815613834265
131.25,150.0,1.8749856121158985
137.5,150.0,2.138510484946317
143.75,150.0,2.2780021626848153
150.0,150.0,2.2553121289858877
