x_mm,y_mm,z_mm
106.25,18.75,0.7763206689622698
112.5,18.75,0.847477735855373
118.75,18.75,0.9386371141025452
125.0,18.75,1.0450283962437075
131.25,18.75,1.1515625031023404
137.5,18.75,1.4015183870224832
143.75,18.75,1.4794772442098665
150.0,18.75,1.598686761924193
0.0,25.0,1.6815024663193643
6.25,25.0,1.3302342059761538
12.5,25.0,1.1703206913792807
18.75,25.0,0.9753394457501237
25.0,25.0,0.9161638725520783
31.25,25.0,0.8312797163613971
37.5,25.0,0.6952967868736788
43.75,25.0,0.6088091510009221
50.0,25.0,0.54404009141442
56.25,25.0,0.4961073265310495
62.5,25.0,0.45731155611096985
68.75,25.0,0.5085267689215152
75.0,25.0,0.48658262133310726
81.25,25.0,0.45915874226609665
87.5,25.0,0.5165001240265551
93.75,25.0,0.5244015554108243
100.0,25.0,0.5274963959938762
106.25,25.0,0.6503652959154901
112.5,25.0,0.6496601804443111
118.75,25.0,0.7947582272630136
125.0,25.0,0.9241379743041581
131.25,25.0,0.9985096372076414
137.5,25.0,1.2698261356901033
143.75,25.0,1.243039165759786
150.0,25.0,1.5889790540263808
0.0,31.25,1.4019359321342293
6.25,31.25,1.3456714970364367
12.5,31.25,1.1502871633083214
18.75,31.25,0.897665100258001
25.0,31.25,0.7291247125030661
31.25,31.25,0.6834817163258045
37.5,31.25,0.6288655291015144
43.75,31.25,0.505979526715851
50.0,31.25,0.39840522515557714
56.25,31.25,0.39130560696351313
62.5,31.25,0.3290786656962033
68.75,31.25,0.38117335704205657
75.0,31.25,0.3474694459321538
81.25,31.25,0.29452762942778515
87.5,31.25,0.37039882133335233
93.75,31.25,0.4608744167809719
100.0,31.25,0.4926371584960081
106.25,31.25,0.5857340644403755
112.5,31.25,0.5808556117570154
118.75,31.25,0.6248920612818802
125.0,31.25,1.0631123977769243
131.25,31.25,0.9106144280925319
137.5,31.25,1.0127545761029835
143.75,31.25,1.0806242737356209
150.0,31.25,1.2449898771320718
0.0,37.5,1.3584578644226903
6.25,37.5,1.0379452265622533
12.5,37.5,0.9183534036282897
18.75,37.5,0.8107248434356966
25.0,37.5,0.6150662550107909
31.25,37.5,0.5863882964108946
37.5,37.5,0.46959010689039277
43.75,37.5,0.4431737645791027
50.0,37.5,0.28591119679449034
56.25,37.5,0.2921948734616753
62.5,37.5,0.28731347974168564
68.75,37.5,0.2508021876101947
75.0,37.5,0.27910737805403935
81.25,37.5,0.23815009148806138
87.5,37.5,0.28852118515116976
93.75,37.5,0.3530395344729826
100.0,37.5,0.3413619804733611
106.25,37.5,0.4153542211173423
112.5,37.5,0.47838982091284854
118.75,37.5,0.5868164470744291
125.0,37.5,0.6571750157798736
131.25,37.5,0.7517822797004386
137.5,37.5,0.9477264643328037
143.75,37.5,0.9343699473570245
150.0,37.5,1.1647958590303613
0.0,43.75,1.3206450538614336
6.25,43.75,0.9998644106931478
12.5,43.75,0.8905570345944708
18.75,43.75,0.8284813988243007
25.0,43.75,0.6546836724946894
31.25,43.75,0.5339714220522291
37.5,43.75,0.42797726276891584
43.75,43.75,0.32276795349266896
50.0,43.75,0.2654952903136112
56.25,43.75,0.24128791052319173
62.5,43.75,0.20050495661984266
68.75,43.75,0.12229571017819546
75.0,43.75,0.16388390633404354
81.25,43.75,0.15805442898024324
87.5,43.75,0.25771089025940214
93.75,43.75,0.22789787054866767
100.0,43.75,0.2714417272048291
106.25,43.75,0.4757216208837452
112.5,43.75,0.44416547889810437
118.75,43.75,0.43676408731303373
125.0,43.75,0.6122092095882493
131.25,43.75,0.7002773602090455
137.5,43.75,0.844789881655449
143.75,43.75,0.9929118342845442
150.0,43.75,1.1013864228077273
0.0,50.0,1.1531259456258047
6.25,50.0,0.960861714492682
12.5,50.0,0.8654730518357882
18.75,50.0,0.6236425286299395
25.0,50.0,0.5679499268425326
31.25,50.0,0.4643289855294308
37.5,50.0,0.3432892532413213
43.75,50.0,0.24853647416552072
50.0,50.0,0.22625233850987841
56.25,50.0,0.154721673954565
62.5,50.0,0.13627996662337055
68.75,50.0,0.12603742415428681
75.0,50.0,0.11435261647080061
81.25,50.0,0.1259380984519924
87.5,50.0,0.13338168139637185
93.75,50.0,0.18233641495066016
100.0,50.0,0.19338359561912272
106.25,50.0,0.2669156680946601
112.5,50.0,0.40571443468626506
118.75,50.0,0.4682572809606424
125.0,50.0,0.5544362172190546
131.25,50.0,0.6153334730594462
137.5,50.0,0.7643562918068026
143.75,50.0,0.860848108857185
150.0,50.0,0.9211781131175365
0.0,56.25,0.9776985220475775
6.25,56.25,0.9639694502164229
12.5,56.25,0.8433473441013533
18.75,56.25,0.6179415433295858
25.0,56.25,0.5279982083366156
31.25,56.25,0.37113176041871043
37.5,56.25,0.319563544845284
43.75,56.25,0.20092621106630892
50.0,56.25,0.17018466744608737
56.25,56.25,0.12209524713264823
62.5,56.25,0.10363554422009194
68.75,56.25,0.06441426842929955
75.0,56.25,0.044874223546617784
81.25,56.25,0.06668491947795348
87.5,56.25,0.048128578266117966
93.75,56.25,0.1519352164788529
100.0,56.25,0.2129534708226969
106.25,56.25,0.24259039086072284
112.5,56.25,0.30124370518017096
118.75,56.25,0.3470283572903677
125.0,56.25,0.4472660300809335
131.25,56.25,0.6178217233300135
137.5,56.25,0.6292848771569638
143.75,56.25,0.8461365292215575
150.0,56.25,0.8764887855383682
0.0,62.5,1.0042858826362597
6.25,62.5,0.8171902450382226
12.5,62.5,0.7505503806906042
18.75,62.5,0.5915740742115135
25.0,62.5,0.4249028554563214
31.25,62.5,0.31870989476311096
37.5,62.5,0.2859367884827914
43.75,62.5,0.10702048259499375
50.0,62.5,0.15925574994201208
56.25,62.5,0.11571548866361586
62.5,62.5,0.09057356811398076
68.75,62.5,0.0003853896177159616
75.0,62.5,0.009580782200630304
81.25,62.5,0.0825194007903625
87.5,62.5,0.050742250559354135
93.75,62.5,0.07814474550157036
100.0,62.5,0.15720957129879376
106.25,62.5,0.1897162830359289
112.5,62.5,0.3148216193428885
118.75,62.5,0.3632056568362224
125.0,62.5,0.48978477873937426
131.25,62.5,0.5570570615403839
137.5,62.5,0.6446164099501718
143.75,62.5,0.7863530640575473
150.0,62.5,0.8327010261725045
0.0,68.75,1.0198546742456596
6.25,68.75,0.7719447589019391
12.5,68.75,0.5898867954824552
18.75,68.75,0.5201174993844845
25.0,68.75,0.41056105750907834
31.25,68.75,0.318706393014923
37.5,68.75,0.24731484922305594
43.75,68.75,0.1747636302565837
50.0,68.75,0.13094764191762148
56.25,68.75,0.03246900169346609
62.5,68.75,0.10708914502959302
68.75,68.75,0.0631283585315072
75.0,68.75,0.059162038538084
81.25,68.75,0.0022978366774085695
87.5,68.75,0.019013865532471322
93.75,68.75,0.02889163704557094
100.0,68.75,0.11627224683160077
106.25,68.75,0.1928479225841968
112.5,68.75,0.22186662816860153
118.75,68.75,0.28151124796324134
125.0,68.75,0.45794706819735914
131.25,68.75,0.6792582688948798
137.5,68.75,0.5724177344659784
143.75,68.75,0.8587622501217793
150.0,68.75,0.9718639381260427
0.0,75.0,1.012422964783674
6.25,75.0,0.8191357275991087
12.5,75.0,0.5322234452105813
18.75,75.0,0.5447862051102675
25.0,75.0,0.3588059741848888
31.25,75.0,0.24796920047066895
37.5,75.0,0.21671302448039362
43.75,75.0,0.16517029940313716
50.0,75.0,0.1595399346787155
56.25,75.0,0.08273679377669647
62.5,75.0,0.006813870342619439
68.75,75.0,-0.015396607038458085
75.0,75.0,0.029260020761446025
81.25,75.0,0.03176114077919755
87.5,75.0,-0.016905526010039803
93.75,75.0,0.0517011442831201
100.0,75.0,0.09333330777711892
106.25,75.0,0.1393389402200748
112.5,75.0,0.31016530612048243
118.75,75.0,0.3207856974386959
125.0,75.0,0.3621370677028122
131.25,75.0,0.5167705295866136
137.5,75.0,0.6725180003647121
143.75,75.0,0.8461428227873332
150.0,75.0,0.9309215257813008
0.0,81.25,0.9325902342552145
6.25,81.25,0.7659732692422971
12.5,81.25,0.6253710435184866
18.75,81.25,0.5112023632244671
25.0,81.25,0.3866557348052275
31.25,81.25,0.30867164629400884
37.5,81.25,0.2541653810377378
43.75,81.25,0.1640091754312293
50.0,81.25,0.06456581865688996
56.25,81.25,0.056178303408265615
62.5,81.25,0.044856867917382026
68.75,81.25,0.026409136950571642
75.0,81.25,-0.01682207840224685
81.25,81.25,0.01297334883719929
87.5,81.25,0.03575967571741708
93.75,81.25,0.04670008017852022
100.0,81.25,0.02921597396193476
106.25,81.25,0.16860944284169427
112.5,81.25,0.2072283613053984
118.75,81.25,0.35642530633869185
125.0,81.25,0.3813831269743586
131.25,81.25,0.49590658310664226
137.5,81.25,0.6427470810589132
143.75,81.25,0.8318973173388005
150.0,81.25,0.8965843650625063
0.0,87.5,1.0949587166469892
6.25,87.5,0.745504703043526
12.5,87.5,0.713029191301887
18.75,87.5,0.5892224725177814
25.0,87.5,0.4297690999650389
31.25,87.5,0.36332010642578555
37.5,87.5,0.24110323376762544
43.75,87.5,0.13551555677768723
50.0,87.5,0.1415988936657257
56.25,87.5,0.1382408214363306
62.5,87.5,0.02162801730478905
68.75,87.5,0.06895042863279754
75.0,87.5,0.07807106591415879
81.25,87.5,0.0007131819708696731
87.5,87.5,0.08590696849592455
93.75,87.5,0.0782004178677861
100.0,87.5,0.11155464080024355
106.25,87.5,0.2169805625612126
112.5,87.5,0.24633181474205704
118.75,87.5,0.3689709438541302
125.0,87.5,0.4537061985442134
131.25,87.5,0.5763452602364344
137.5,87.5,0.6412902415667252
143.75,87.5,0.8048667505428732
150.0,87.5,1.050410236960396
0.0,93.75,0.9806538342949987
6.25,93.75,0.8594480819460127
12.5,93.75,0.6465683895221517
18.75,93.75,0.6495736825828311
25.0,93.75,0.4052322901339327
31.25,93.75,0.3412505485194785
37.5,93.75,0.3017742229765943
43.75,93.75,0.1794181195022006
50.0,93.75,0.08952163285132939
56.25,93.75,0.09914209697740846
62.5,93.75,0.08710002082632899
68.75,93.75,0.12154853223775634
75.0,93.75,0.031677810997671224
81.25,93.75,0.031085323219021473
87.5,93.75,0.026459167892916573
93.75,93.75,0.09516778532134187
100.0,93.75,0.1766913078895265
106.25,93.75,0.24719070467322402
112.5,93.75,0.27270297018841394
118.75,93.75,0.3702463055827063
125.0,93.75,0.4827092018219838
131.25,93.75,0.4850157293215782
137.5,93.75,0.689340767621904
143.75,93.75,0.8271682345190219
150.0,93.75,0.8520396377765066
0.0,100.0,1.02937093168276
6.25,100.0,0.9433643811138589
12.5,100.0,0.7947223469252823
18.75,100.0,0.5943370198771041
25.0,100.0,0.534212812851517
31.25,100.0,0.34268901380899175
37.5,100.0,0.23880119073994396
43.75,100.0,0.27117648391880034
50.0,100.0,0.19895977877077398
56.25,100.0,0.17878036224116417
62.5,100.0,0.1662053409772023
68.75,100.0,0.12268261069792805
75.0,100.0,0.11973748317700553
81.25,100.0,0.0912847205290321
87.5,100.0,0.19235504664071124
93.75,100.0,0.15215833694372344
100.0,100.0,0.19664221330110834
106.25,100.0,0.281082935129311
112.5,100.0,0.340178113208282
118.75,100.0,0.3888190890425374
125.0,100.0,0.5660528825339323
131.25,100.0,0.6989802516664756
137.5,100.0,0.7228070561447278
143.75,100.0,0.8548256022747529
150.0,100.0,0.8688010600326104
0.0,106.25,1.1783911285642652
6.25,106.25,1.022292698968069
12.5,106.25,0.893625160001772
18.75,106.25,0.6636257150123224
25.0,106.25,0.6193972951568243
31.25,106.25,0.4553229506753398
37.5,106.25,0.3697840979416985
43.75,106.25,0.32571148605016204
50.0,106.25,0.23907119069745902
56.25,106.25,0.2617054889857906
62.5,106.25,0.21816491522867115
68.75,106.25,0.19664151300768004
75.0,106.25,0.1699673342193422
81.25,106.25,0.18874645488216885
87.5,106.25,0.14101401146128167
93.75,106.25,0.2123399234922
100.0,106.25,0.30017438982701494
106.25,106.25,0.33066906888117176
112.5,106.25,0.39295155970892853
118.75,106.25,0.49201382648895153
125.0,106.25,0.5187962209259173
131.25,106.25,0.731375332660992
137.5,106.25,0.831867990846971
143.75,106.25,0.8994017802177866
150.0,106.25,1.0498791339006752
0.0,112.5,1.3002662030524785
6.25,112.5,1.1805987168263203
12.5,112.5,0.8593528127916188
18.75,112.5,0.7353366825493609
25.0,112.5,0.6986345158634989
31.25,112.5,0.5802810957215341
37.5,112.5,0.4595994654549386
43.75,112.5,0.4324626708555655
50.0,112.5,0.3889502225789777
56.25,112.5,0.3254501819889179
62.5,112.5,0.2503870497864846
68.75,112.5,0.26868825022525084
75.0,112.5,0.2649272206105815
81.25,112.5,0.19291957172852378
87.5,112.5,0.27956237091667024
93.75,112.5,0.24808420593654157
100.0,112.5,0.37348827495625886
106.25,112.5,0.4150277879265592
112.5,112.5,0.5533997143982874
118.75,112.5,0.5170771484841493
125.0,112.5,0.7132113965061758
131.25,112.5,0.7970674484240767
137.5,112.5,0.8713510685578192
143.75,112.5,0.9207564607482677
150.0,112.5,1.1597465977708854
0.0,118.75,1.3734826435246124
6.25,118.75,1.1598061491767733
12.5,118.75,1.0070618416644093
18.75,118.75,0.9384949121376928
25.0,118.75,0.7257526037908363
31.25,118.75,0.6904325770062992
37.5,118.75,0.5017371255703341
43.75,118.75,0.5612865466185362
50.0,118.75,0.3939509418937557
56.25,118.75,0.41230231237362325
62.5,118.75,0.42426805718155414
68.75,118.75,0.35184773018601
75.0,118.75,0.30711212674575566
81.25,118.75,0.3206674887142859
87.5,118.75,0.342785396592301
93.75,118.75,0.3721942035402246
100.0,118.75,0.4730284970608164
106.25,118.75,0.4905459415075702
112.5,118.75,0.8026495857561338
118.75,118.75,0.6803587433385181
125.0,118.75,0.831710114891459
131.25,118.75,0.8735893312905803
137.5,118.75,0.9142633779916304
143.75,118.75,1.22255909680546
150.0,118.75,1.250322417085239
0.0,125.0,1.319902369992559
6.25,125.0,1.2327781234547561
12.5,125.0,1.0602665536269817
18.75,125.0,0.9470017370694851
25.0,125.0,0.8920273375842298
31.25,125.0,0.841484649598006
37.5,125.0,0.6477780987677608
43.75,125.0,0.5705178168944287
50.0,125.0,0.5267287052917736
56.25,125.0,0.5074383746132816
62.5,125.0,0.39906738103235617
68.75,125.0,0.42675983633501524
75.0,125.0,0.4568636157502478
81.25,125.0,0.46515070842415424
87.5,125.0,0.4433642753374565
93.75,125.0,0.48205303547992534
100.0,125.0,0.5617268664167544
106.25,125.0,0.6378793633782344
112.5,125.0,0.6841840480799707
118.75,125.0,0.8132490331392224
125.0,125.0,0.8531261257072261
131.25,125.0,1.004452337582293
137.5,125.0,1.0141875067266635
143.75,125.0,1.2463978902599013
150.0,125.0,1.5017674279111264
0.0,131.25,1.677479155071023
6.25,131.25,1.2882374622334118
12.5,131.25,1.2195158188410056
18.75,131.25,1.0785900260807721
25.0,131.25,1.023303520393234
31.25,131.25,0.7415776557545457
37.5,131.25,0.7760010924650602
43.75,131.25,0.7414563311792239
50.0,131.25,0.4858307818845228
56.25,131.25,0.5251371990390756
62.5,131.25,0.6399017819199649
68.75,131.25,0.545206383061353
75.0,131.25,0.5636819227636501
81.25,131.25,0.5255537542767078
87.5,131.25,0.5247523380487374
93.75,131.25,0.5603390524166452
100.0,131.25,0.685318045421621
106.25,131.25,0.7292648527439283
112.5,131.25,0.8112782109029656
118.75,131.25,0.8417613597708454
125.0,131.25,0.8987058336471807
131.25,131.25,1.1111348127959757
137.5,131.25,1.2801059801926054
143.75,131.25,1.3280318968856564
150.0,131.25,1.5776762076445194
0.0,137.5,1.6429960025608075
6.25,137.5,1.3059647647181047
12.5,137.5,1.2525525882480244
18.75,137.5,1.1620048019170688
25.0,137.5,1.2108059295404723
31.25,137.5,1.0454601831895938
37.5,137.5,0.9483473180286791
43.75,137.5,0.8220514488891182
50.0,137.5,0.7906591731088877
56.25,137.5,0.7272465233719135
62.5,137.5,0.6332018639288814
68.75,137.5,0.7215567347785363
75.0,137.5,0.6034923302839481
81.25,137.5,0.6506154574575919
87.5,137.5,0.6751405548345514
93.75,137.5,0.6614354141363402
100.0,137.5,0.7308467436225163
106.25,137.5,0.8810721286899478
112.5,137.5,0.8677353814101862
118.75,137.5,0.9291928829344572
125.0,137.5,1.0464495563432674
131.25,137.5,1.171479743419726
137.5,137.5,1.2886943156663662
143.75,137.5,1.610171319162421
150.0,137.5,1.7461462752379662
0.0,143.75,1.7858409718085597
6.25,143.75,1.59444233292357
12.5,143.75,1.495893038950723
18.75,143.75,1.40048886137845
25.0,143.75,1.2396492935612504
31.25,143.75,1.1699859234134107
37.5,143.75,1.074125548208476
43.75,143.75,0.9238063614268036
50.0,143.75,0.8279279436057682
56.25,143.75,0.8605330346394303
62.5,143.75,0.8338298446844445
68.75,143.75,0.7321604706198357
75.0,143.75,0.7420847396263944
81.25,143.75,0.816158142039427
87.5,143.75,0.7868030701700324
93.75,143.75,0.7449266399551119
100.0,143.75,0.8477245478419715
106.25,143.75,0.952513019428232
112.5,143.75,1.1014761729419738
118.75,143.75,1.2059509807894353
125.0,143.75,1.054311639535283
131.25,143.75,1.225555318299561
137.5,143.75,1.4025485250811394
143.75,143.75,1.5846080602099757
150.0,143.75,1.765214653845634
0.0,150.0,1.9723092662547121
6.25,150.0,1.8443667424798447
12.5,150.0,1.5752048544363761
18.75,150.0,1.577081161821459
25.0,150.0,1.313720994135932
31.25,150.0,1.3577110842459095
37.5,150.0,1.2240602099445808
43.75,150.0,1.1001594388488456
50.0,150.0,1.1618671548684254
56.25,150.0,0.9750540509011161
62.5,150.0,0.9168834281844203
68.75,150.0,0.8744016533518958
75.0,150.0,0.8713206517825142
81.25,150.0,0.9004922750296191
87.5,150.0,1.0187097246090648
93.75,150.0,1.0339186600997794
100.0,150.0,0.975912050725197
106.25,150.0,1.153970620889433
112.5,150.0,1.2612700310156393
118.75,150.0,1.2569130097387147
125.0,150.0,1.4591923409073495
131.25,150.0,1.5218304565125027
137.5,150.0,1.473881071661822
143.75,150.0,1.8372806298288664
150.0,150.0,1.684641744002016
