x_mm,y_mm,z_mm
56.25,12.5,0.8987627815003736
62.5,12.5,0.8706620511800948
68.75,12.5,0.8087541729385809
75.0,12.5,0.8254573215562888
81.25,12.5,0.8457906256675969
87.5,12.5,0.8447484605105912
93.75,12.5,0.8419142618013947
100.0,12.5,0.9445820523754612
106.25,12.5,0.9946542448527578
112.5,12.5,1.075398923615244
118.75,12.5,1.1886238821917061
125.0,12.5,1.3309441947371632
131.25,12.5,1.4703597048248325
137.5,12.5,1.725184546111157
143.75,12.5,1.9279917294987186
150.0,12.5,2.0291418713199123
0.0,18.75,1.928163450254544
6.25,18.75,1.6699939678134628
12.5,18.75,1.4477446313768847
18.75,18.75,1.290171372370873
25.0,18.75,1.2098352587227343
31.25,18.75,1.085693852196634
37.5,18.75,0.9956401619919164
43.75,18.75,0.9121264360763174
50.0,18.75,0.8660081326356767
56.25,18.75,0.7942807247091029
62.5,18.75,0.7786656074794412
68.75,18.75,0.7049591911270424
75.0,18.75,0.6575428408096491
81.25,18.75,0.651726639106292
87.5,18.75,0.6964181278428498
93.75,18.75,0.7551639937718461
100.0,18.75,0.8820239672028669
106.25,18.75,0.9378846921100016
112.5,18.75,1.0347840364529166
118.75,18.75,1.0916810507175831
125.0,18.75,1.1849580128341453
131.25,18.75,1.350458032387809
137.5,18.75,1.578231980960832
143.75,18.75,1.7269769844572689
150.0,18.75,1.6957699549816327
0.0,25.0,1.7059022554808942
6.25,25.0,1.5245242449237555
12.5,25.0,1.4028506484208687
18.75,25.0,1.1391891595819847
25.0,25.0,1.0505602269717484
31.25,25.0,0.8360632179040437
37.5,25.0,0.804550291517529
43.75,25.0,0.7686007440253138
50.0,25.0,0.6105074547767554
56.25,25.0,0.6668330995044054
62.5,25.0,0.6189270935543412
68.75,25.0,0.5282432549564838
75.0,25.0,0.507335721006145
81.25,25.0,0.5271803665100896
87.5,25.0,0.6119092157075314
93.75,25.0,0.643088189691326
100.0,25.0,0.6435517947758098
106.25,25.0,0.7310743494177134
112.5,25.0,0.839067941958783
118.75,25.0,1.031858221823897
125.0,25.0,1.0270107387753258
131.25,25.0,1.3431724387538009
137.5,25.0,1.408137225482862
143.75,25.0,1.4582084699605133
150.0,25.0,1.8031217452731896
0.0,31.25,1.6741288484115182
6.25,31.25,1.3454386871149127
12.5,31.25,1.1771868343356575
18.75,31.25,1.0881881046488247
25.0,31.25,0.9471540610339788
31.25,31.25,0.7741369148369484
37.5,31.25,0.6668771496767842
43.75,31.25,0.5569037336079157
50.0,31.25,0.49449772448730067
56.25,31.25,0.485426920811764
62.5,31.25,0.36147411344020086
68.75,31.25,0.4158146690245194
75.0,31.25,0.41352003885121086
81.25,31.25,0.38806929679996194
87.5,31.25,0.44779419242967267
93.75,31.25,0.4602895508799223
100.0,31.25,0.4983795316196022
106.25,31.25,0.6307391871534974
112.5,31.25,0.7175471638751469
118.75,31.25,0.888707652660041
125.0,31.25,0.9830036748625738
131.25,31.25,1.2237553666743672
137.5,31.25,1.3327246528640309
143.75,31.25,1.3498505538054593
150.0,31.25,1.565573026290207
0.0,37.5,1.3978838112953318
6.25,37.5,1.3389443848034024
12.5,37.5,1.1687543878001272
18.75,37.5,0.91605987504955
25.0,37.5,0.7984553651035078
31.25,37.5,0.6905624560209088
37.5,37.5,0.5831479526077857
43.75,37.5,0.5310855035247115
50.0,37.5,0.3856216410719335
56.25,37.5,0.38703991692319417
62.5,37.5,0.3578299163842944
68.75,37.5,0.36643069971609654
75.0,37.5,0.24848574195696307
81.25,37.5,0.31982298312340296
87.5,37.5,0.374614361266299
93.75,37.5,0.40086464251580056
100.0,37.5,0.4485238983692366
106.25,37.5,0.5293883356967176
112.5,37.5,0.6020082378212348
118.75,37.5,0.6573547871834785
125.0,37.5,0.9221782032181267
131.25,37.5,0.9234697133909088
137.5,37.5,1.200809294803484
143.75,37.5,1.3241209909214184
150.0,37.5,1.44339939431534
0.0,43.75,1.2806193230953709
6.25,43.75,1.2512493900585204
12.5,43.75,1.0775501828381042
18.75,43.75,0.875776922010282
25.0,43.75,0.6864005816474643
31.25,43.75,0.5676690336996365
37.5,43.75,0.48182801349742227
43.75,43.75,0.39767123158551665
50.0,43.75,0.3413055800588495
56.25,43.75,0.25956006248951136
62.5,43.75,0.2248672905999207
68.75,43.75,0.21854812237361293
75.0,43.75,0.1953702166493461
81.25,43.75,0.20975278472268163
87.5,43.75,0.2657179661813524
93.75,43.75,0.2627274663762328
100.0,43.75,0.3449186462588207
106.25,43.75,0.4377065958265871
112.5,43.75,0.5848064771388827
118.75,43.75,0.6321919764645461
125.0,43.75,0.6870594241052991
131.25,43.75,0.886204637888293
137.5,43.75,1.0507182132860857
143.75,43.75,1.1527111386432087
150.0,43.75,1.4668512546176276
0.0,50.0,1.3656673216823363
6.25,50.0,1.2802515955139095
12.5,50.0,1.0388019299595994
18.75,50.0,0.8195333813203189
25.0,50.0,0.6504686019836122
31.25,50.0,0.5657798404486292
37.5,50.0,0.42238806968951625
43.75,50.0,0.34697073919001614
50.0,50.0,0.23025262203610375
56.25,50.0,0.21586101749337994
62.5,50.0,0.1572380738021533
68.75,50.0,0.12050767391187099
75.0,50.0,0.11380885388802324
81.25,50.0,0.13994833718021008
87.5,50.0,0.17942001956187753
93.75,50.0,0.2102122316151871
100.0,50.0,0.2993491047218733
106.25,50.0,0.3580412342542034
112.5,50.0,0.4718334313571629
118.75,50.0,0.5780260804641459
125.0,50.0,0.6733847802746813
131.25,50.0,0.7715370723571924
137.5,50.0,1.0520215055160291
143.75,50.0,1.1012717311367264
150.0,50.0,1.2681758086208983
0.0,56.25,1.2794930067508734
6.25,56.25,1.0573060756981878
12.5,56.25,0.8661037989161655
18.75,56.25,0.8303507613086969
25.0,56.25,0.574203888654585
31.25,56.25,0.46743839784986835
37.5,56.25,0.34838769846365425
43.75,56.25,0.26371371942757643
50.0,56.25,0.22496049428191423
56.25,56.25,0.11561927160185173
62.5,56.25,0.15638415288035154
68.75,56.25,0.0586528894183191
75.0,56.25,0.07366257855780547
81.25,56.25,0.11529738333872946
87.5,56.25,0.12020302935681369
93.75,56.25,0.13862151609089834
100.0,56.25,0.2290470667020023
106.25,56.25,0.25115343997368167
112.5,56.25,0.41852884308185445
118.75,56.25,0.503676475557001
125.0,56.25,0.6160315168856539
131.25,56.25,0.8204500510145629
137.5,56.25,0.9633406236758495
143.75,56.25,1.12230122675248
150.0,56.25,1.3825632028683248
0.0,62.5,1.2806594304169368
6.25,62.5,1.018304903574099
12.5,62.5,0.9501588415332796
18.75,62.5,0.6415681736323247
25.0,62.5,0.5445188787166884
31.25,62.5,0.4051336188748958
37.5,62.5,0.28500573754097036
43.75,62.5,0.22102655161002682
50.0,62.5,0.17466552380551426
56.25,62.5,0.10912450217903089
62.5,62.5,0.02054312565127786
68.75,62.5,0.020324676497508572
75.0,62.5,0.042883752829116016
81.25,62.5,0.041565848827333995
87.5,62.5,0.07714726232415947
93.75,62.5,0.11198450898070135
100.0,62.5,0.21536908948565736
106.25,62.5,0.26871592447384507
112.5,62.5,0.3534639727291251
118.75,62.5,0.4519021092306542
125.0,62.5,0.5516933577145967
131.25,62.5,0.6598639368386483
137.5,62.5,0.9142474659437441
143.75,62.5,1.1509022031211873
150.0,62.5,1.324586781569242
0.0,68.75,1.233816063774353
6.25,68.75,1.1140815066739618
12.5,68.75,0.8094827566164489
18.75,68.75,0.6315734551320554
25.0,68.75,0.5159247487514859
31.25,68.75,0.4959697349370048
37.5,68.75,0.3208061013681048
43.75,68.75,0.1935324509358572
50.0,68.75,0.14897589671307424
56.25,68.75,0.10696082942761086
62.5,68.75,0.051438882656051954
68.75,68.75,0.016990631568676168
75.0,68.75,0.005139312099186575
81.25,68.75,0.04772341428137755
87.5,68.75,0.05090460526466895
93.75,68.75,0.11608776548446903
100.0,68.75,0.10793828794595853
106.25,68.75,0.23409519695462935
112.5,68.75,0.36848309392252826
118.75,68.75,0.4636694627047092
125.0,68.75,0.6145596155921595
131.25,68.75,0.6668404990445742
137.5,68.75,0.8715674687348302
143.75,68.75,1.0831570828893704
150.0,68.75,1.2078904780254738
0.0,75.0,1.1834865687284504
6.25,75.0,0.993288058107477
12.5,75.0,0.7812963609920838
18.75,75.0,0.6642873266954129
25.0,75.0,0.4864256175521689
31.25,75.0,0.42184658913155876
37.5,75.0,0.29808809772017475
43.75,75.0,0.15283969283815407
50.0,75.0,0.13640140676824997
56.25,75.0,0.09462857733745707
62.5,75.0,0.011317774184172173
68.75,75.0,0.011417654788375316
75.0,75.0,-0.024659369957502654
81.25,75.0,0.006781909150084989
87.5,75.0,0.04974881942533685
93.75,75.0,0.08133280600625485
100.0,75.0,0.12092315063081556
106.25,75.0,0.2042885309827728
112.5,75.0,0.3352509376930314
118.75,75.0,0.4295650877576733
125.0,75.0,0.5835896862210678
131.25,75.0,0.6444945863822101
137.5,75.0,0.9380804992796637
143.75,75.0,1.0598639516915058
150.0,75.0,1.3885925178771472
0.0,81.25,1.2978067057217162
6.25,81.25,1.0743353883354436
12.5,81.25,0.9328121150778028
18.75,81.25,0.7093329252501046
25.0,81.25,0.500773253489866
31.25,81.25,0.42738282508252085
37.5,81.25,0.30132411667610465
43.75,81.25,0.2208345272592595
50.0,81.25,0.11019898149393803
56.25,81.25,0.05844554618876128
62.5,81.25,0.06547842084124096
68.75,81.25,0.02399839329624731
75.0,81.25,-0.0320122461159984
81.25,81.25,0.007489178632903614
87.5,81.25,0.0401228630686585
93.75,81.25,0.09675343371016415
100.0,81.25,0.17373052937300315
106.25,81.25,0.28417074791190167
112.5,81.25,0.3063615156316035
118.75,81.25,0.4128970708308152
125.0,81.25,0.6380478860598956
131.25,81.25,0.6512106550684746
137.5,81.25,0.9705453100243261
143.75,81.25,1.091120011755237
150.0,81.25,1.3809340315228242
0.0,87.5,1.362839200871514
6.25,87.5,1.115213981515368
12.5,87.5,0.8600988784044384
18.75,87.5,0.6935337111007454
25.0,87.5,0.6043402629218715
31.25,87.5,0.44832349373537994
37.5,87.5,0.34096863508197583
43.75,87.5,0.28545733440001514
50.0,87.5,0.1406125996730823
56.25,87.5,0.12536681699037908
62.5,87.5,0.0927343854448914
68.75,87.5,0.029782073343380067
75.0,87.5,0.04047866928641503
81.25,87.5,0.02673334670702178
87.5,87.5,0.08768451811281633
93.75,87.5,0.15186936520245797
100.0,87.5,0.16563729568113447
106.25,87.5,0.18106500576474993
112.5,87.5,0.34777534297591
118.75,87.5,0.38500775878363674
125.0,87.5,0.586055715501318
131.25,87.5,0.6873030815469623
137.5,87.5,1.0360658869536858
143.75,87.5,1.1646244805287582
150.0,87.5,1.327627692796804
0.0,93.75,1.2431778585376336
6.25,93.75,1.0118263921705055
12.5,93.75,0.9080808338152772
18.75,93.75,0.7024894065230503
25.0,93.75,0.59979565294212
31.25,93.75,0.5353845083231588
37.5,93.75,0.3687381151197139
43.75,93.75,0.3005768536591038
50.0,93.75,0.23416538337457013
56.25,93.75,0.16188587499442572
62.5,93.75,0.14561579690379162
68.75,93.75,0.10639652718280844
75.0,93.75,0.11454291075780192
81.25,93.75,0.0822917926577014
87.5,93.75,0.13868614788635272
93.75,93.75,0.1324244937110763
100.0,93.75,0.24928060172910893
106.25,93.75,0.30545570769274605
112.5,93.75,0.5121119331853548
118.75,93.75,0.5591650137515495
125.0,93.75,0.6807265418652714
131.25,93.75,0.7792677310350922
137.5,93.75,0.8996124574094455
143.75,93.75,1.0970850448509495
150.0,93.75,1.3569193411966143
0.0,100.0,1.5761387086724663
6.25,100.0,1.111743467132521
12.5,100.0,0.9511668772657749
18.75,100.0,0.8399540551932649
25.0,100.0,0.6606166902460405
31.25,100.0,0.5798351713131392
37.5,100.0,0.4069838551225342
43.75,100.0,0.36460339172195455
50.0,100.0,0.27246323625949
56.25,100.0,0.2180603677498636
62.5,100.0,0.19127343374120456
68.75,100.0,0.14805453763760326
75.0,100.0,0.1280321111402345
81.25,100.0,0.16559261091673488
87.5,100.0,0.21578925973442475
93.75,100.0,0.23831425601426892
100.0,100.0,0.33693039036384637
106.25,100.0,0.32958902045813543
112.5,100.0,0.4587664426300512
118.75,100.0,0.5743310849096255
125.0,100.0,0.7783098425265418
131.25,100.0,0.8219673388432964
137.5,100.0,1.0018154262653296
143.75,100.0,1.3200749881533027
150.0,100.0,1.3401199708716638
0.0,106.25,1.4656454891590438
6.25,106.25,1.4135652463761916
12.5,106.25,1.1029506558870952
18.75,106.25,0.977601409845818
25.0,106.25,0.7764838127413801
31.25,106.25,0.6977413748310999
37.5,106.25,0.5536368053476416
43.75,106.25,0.43514080459434584
50.0,106.25,0.29908921505794483
56.25,106.25,0.28108264578132414
62.5,106.25,0.2810419284783523
68.75,106.25,0.21649409441861478
75.0,106.25,0.226419132453071
81.25,106.25,0.23802965891916036
87.5,106.25,0.27728717790265434
93.75,106.25,0.29728755146253605
100.0,106.25,0.36397633485792263
106.25,106.25,0.41545879604901925
112.5,106.25,0.6345565034008402
118.75,106.25,0.6015747671739243
125.0,106.25,0.8683884493637634
131.25,106.25,0.941088218493899
137.5,106.25,1.1369383301108853
143.75,106.25,1.4267790836305843
150.0,106.25,1.6283881549202344
0.0,112.5,1.5859727139560649
6.25,112.5,1.4221316796926162
12.5,112.5,1.2751101491197085
18.75,112.5,1.0060247073164772
25.0,112.5,0.9323602251684308
31.25,112.5,0.7396011692543597
37.5,112.5,0.7366933188950613
43.75,112.5,0.5055215036327176
50.0,112.5,0.47249125257369046
56.25,112.5,0.3759923627024304
62.5,112.5,0.31043799500461605
68.75,112.5,0.3455626358875386
75.0,112.5,0.33168825678865876
81.25,112.5,0.33876480517593555
87.5,112.5,0.42991313902643763
93.75,112.5,0.4200127366661528
100.0,112.5,0.48557253889441354
106.25,112.5,0.506782021543445
112.5,112.5,0.654091196286519
118.75,112.5,0.7993233068714601
125.0,112.5,0.8529001276690171
131.25,112.5,1.1519435259270947
137.5,112.5,1.2185946167649042
143.75,112.5,1.5741042278743052
150.0,112.5,1.5284300484564246
0.0,118.75,1.7968776111035523
6.25,118.75,1.5549514420198556
12.5,118.75,1.366506339571493
18.75,118.75,1.1832511358383737
25.0,118.75,1.04540721664638
31.25,118.75,0.9081010579570594
37.5,118.75,0.7857500104578813
43.75,118.75,0.6818343057204971
50.0,118.75,0.6048325715345717
56.25,118.75,0.5413920321881871
62.5,118.75,0.40851733059669887
68.75,118.75,0.4734570535343674
75.0,118.75,0.39381296428479906
81.25,118.75,0.4832449643174126
87.5,118.75,0.48794673520009935
93.75,118.75,0.5677603045523063
100.0,118.75,0.6395571857238006
106.25,118.75,0.6752111036538863
112.5,118.75,0.7996345235361989
118.75,118.75,0.8621724565215263
125.0,118.75,1.106569448946917
131.25,118.75,1.1150032481342667
137.5,118.75,1.3601512079385507
143.75,118.75,1.538836277805739
150.0,118.75,1.7787048531213479
0.0,125.0,1.8564657555727546
6.25,125.0,1.8131770160487168
12.5,125.0,1.4216892611471146
18.75,125.0,1.396744846804544
25.0,125.0,1.1307967574868953
31.25,125.0,1.0374417973326253
37.5,125.0,0.8953869956145892
43.75,125.0,0.8295389806758735
50.0,125.0,0.7581972965375781
56.25,125.0,0.716581473257393
62.5,125.0,0.6392376225450077
68.75,125.0,0.6458851626410884
75.0,125.0,0.6152224601013468
81.25,125.0,0.5842220619933675
87.5,125.0,0.6289678572246505
93.75,125.0,0.6275957400093836
100.0,125.0,0.7861448660063652
106.25,125.0,0.7995641813620861
112.5,125.0,0.8746198639936881
118.75,125.0,1.0540643485389158
125.0,125.0,1.1767318851104864
131.25,125.0,1.3526623791327983
137.5,125.0,1.6238045071613738
143.75,125.0,1.5504273296850903
150.0,125.0,1.778383778928566
0.0,131.25,2.012158542394714
6.25,131.25,1.9150093633961771
12.5,131.25,1.588951946070381
18.75,131.25,1.5170549309066943
25.0,131.25,1.2306311633579203
31.25,131.25,1.1098689183023245
37.5,131.25,1.0067638214122514
43.75,131.25,0.9868310086410519
50.0,131.25,0.8878864759338991
56.25,131.25,0.8682045657819236
62.5,131.25,0.7689321883599268
68.75,131.25,0.7856275454576174
75.0,131.25,0.779419766075372
81.25,131.25,0.7859838300275868
87.5,131.25,0.7790228462776231
93.75,131.25,0.8327751082490031
100.0,131.25,0.8157865661696789
106.25,131.25,1.021527732956043
112.5,131.25,1.0380513320096107
118.75,131.25,1.2179113341775851
125.0,131.25,1.241289768303907
131.25,131.25,1.4211130488426686
137.5,131.25,1.7197739087952728
143.75,131.25,1.629493733288044
150.0,131.25,1.9022635011485325
0.0,137.5,2.2777627392925646
6.25,137.5,2.0932534981791604
12.5,137.5,1.7501841231326782
18.75,137.5,1.7935236793606562
25.0,137.5,1.461588078258744
31.25,137.5,1.2256740956082093
37.5,137.5,1.236193644594608
43.75,137.5,1.1240977142745052
50.0,137.5,1.0916894317460224
56.25,137.5,0.9657895645100045
62.5,137.5,0.9367554281254852
68.75,137.5,0.871829152736271
75.0,137.5,0.9442061502274406
81.25,137.5,0.9711225446999489
87.5,137.5,0.9147743882502217
93.75,137.5,1.0234222341386396
100.0,137.5,1.044482147358943
106.25,137.5,1.1939995580944611
112.5,137.5,1.3165360094924832
118.75,137.5,1.3962532234251201
125.0,137.5,1.4465549844771466
131.25,137.5,1.7011764922087127
137.5,137.5,1.7023771668038612
143.75,137.5,1.9636588567725775
150.0,137.5,2.072099676266654
0.0,143.75,2.480703835891149
6.25,143.75,2.1800062741328348
12.5,143.75,1.8425514090618273
18.75,143.75,1.620121916044385
25.0,143.75,1.731633116803311
31.25,143.75,1.6230297772366682
37.5,143.75,1.5996054149067975
43.75,143.75,1.3939681149287135
50.0,143.75,1.2400169280306697
56.25,143.75,1.19384116660721
62.5,143.75,1.2047247296785006
68.75,143.75,1.1321104703051643
75.0,143.75,1.0405636397499614
81.25,143.75,1.355294128137801
87.5,143.75,1.2016100114622872
93.75,143.75,1.2787749264486605
100.0,143.75,1.2678952771650256
106.25,143.75,1.4138788218000335
112.5,143.75,1.4641241730145533
118.75,143.75,1.4509345947327847
125.0,143.75,1.6386629738866485
131.25,143.75,1.9161972461114838
137.5,143.75,1.8218475999308876
143.75,143.75,2.0516969591172476
150.0,143.75,2.4189968898133145
0.0,150.0,2.603401704722041
6.25,150.0,2.5611354654822063
12.5,150.0,2.2132212979083574
18.75,150.0,1.9433788865986121
25.0,150.0,1.8296123758939413
31.25,150.0,1.7303195844542012
37.5,150.0,1.4817229198584088
43.75,150.0,1.401458231915547
50.0,150.0,1.5221319948673482
56.25,150.0,1.5863529193520578
62.5,150.0,1.4465694980357926
68.75,150.0,1.4235448955289938
75.0,150.0,1.482616165143241
81.25,150.0,1.4039873353541585
87.5,150.0,1.279527532382925
93.75,150.0,1.4436948788023847
100.0,150.0,1.45986139300792
106.25,150.0,1.6175270658985503
112.5,150.0,1.661800311597619
118.75,150.0,1.723907223716897
125.0,150.0,1.9502270266342019
131.25,150.0,2.122229589394548
137.5,150.0,2.287924793439223
143.75,150.0,2.126989204941486
150.0,150.0,2.574591177376375
