x_mm,y_mm,z_mm
50.0,18.75,1.064723725844498
56.25,18.75,1.0356414773196287
62.5,18.75,0.9160207044595539
68.75,18.75,0.8677789032822318
75.0,18.75,0.7575084634697263
81.25,18.75,0.8165104660370403
87.5,18.75,0.8343127612374652
93.75,18.75,0.9212622218400591
100.0,18.75,1.1669349864144118
106.25,18.75,1.0883300326654264
112.5,18.75,1.2950001935566422
118.75,18.75,1.2954316780231647
125.0,18.75,1.577254875721491
131.25,18.75,1.6653930881845296
137.5,18.75,2.0958814739296763
143.75,18.75,2.0031050274405584
150.0,18.75,2.2838285258699593
0.0,25.0,2.26040994892665
6.25,25.0,2.242495846869178
12.5,25.0,1.942850322515014
18.75,25.0,1.7323529429003395
25.0,25.0,1.5047563780332045
31.25,25.0,1.283414137783168
37.5,25.0,1.0652173745126454
43.75,25.0,1.012470900938279
50.0,25.0,0.7774304783038215
56.25,25.0,0.7997657387270963
62.5,25.0,0.7092487949431033
68.75,25.0,0.6228080622459815
75.0,25.0,0.6145714260689122
81.25,25.0,0.6163189349617709
87.5,25.0,0.7628017659577466
93.75,25.0,0.831885123931391
100.0,25.0,0.8123454030948136
106.25,25.0,1.070946672652775
112.5,25.0,1.2347878550599471
118.75,25.0,1.2129946339794533
125.0,25.0,1.4209149156238299
131.25,25.0,1.497359877829313
137.5,25.0,1.7260371704383897
143.75,25.0,1.7000766231984412
150.0,25.0,2.1456164070082346
0.0,31.25,2.012541686626388
6.25,31.25,1.8521995109836173
12.5,31.25,1.645752226402007
18.75,31.25,1.5639034831447307
25.0,31.25,1.2823026907531299
31.25,31.25,0.9843238501003351
37.5,31.25,0.9259618061585054
43.75,31.25,0.7331204781642665
50.0,31.25,0.6490644533715311
56.25,31.25,0.6666388098346769
62.5,31.25,0.5084485632017453
68.75,31.25,0.573134157085904
75.0,31.25,0.4591517905801523
81.25,31.25,0.48170719867815465
87.5,31.25,0.5245659871137935
93.75,31.25,0.6480532180256665
100.0,31.25,0.692680075632523
106.25,31.25,0.8200096261594121
112.5,31.25,0.9483271754075597
118.75,31.25,1.1097878459866912
125.0,31.25,1.2839647938109529
131.25,31.25,1.4259989231005479
137.5,31.25,1.639060951126719
143.75,31.25,1.795092685686481
150.0,31.25,1.8608195514834507
0.0,37.5,2.0911739339674225
6.25,37.5,1.9082624979926117
12.5,37.5,1.5707889227882286
18.75,37.5,1.3873031749024654
25.0,37.5,1.0921449668461274
31.25,37.5,1.0008648508629077
37.5,37.5,0.7333289534705132
43.75,37.5,0.6815858218024661
50.0,37.5,0.5076317607844651
56.25,37.5,0.5046782774154597
62.5,37.5,0.4540381476138237
68.75,37.5,0.4091307065046551
75.0,37.5,0.4215501517866382
81.25,37.5,0.41914316691023545
87.5,37.5,0.42190218135788593
93.75,37.5,0.48627980787234937
100.0,37.5,0.579581276041805
106.25,37.5,0.654330928087107
112.5,37.5,0.7246261255722717
118.75,37.5,0.9350302669171711
125.0,37.5,1.1226818629202209
131.25,37.5,1.3727405034188427
137.5,37.5,1.4106111016083434
143.75,37.5,1.6840766955077393
150.0,37.5,1.7716713963740032
0.0,43.75,1.7755806296262704
6.25,43.75,1.668630621690133
12.5,43.75,1.4515222624501176
18.75,43.75,1.2420818037033745
25.0,43.75,1.0768161280452193
31.25,43.75,0.755968385497431
37.5,43.75,0.6805762535276337
43.75,43.75,0.5681889045264603
50.0,43.75,0.46111039592700176
56.25,43.75,0.33518926603724586
62.5,43.75,0.29403021397801943
68.75,43.75,0.26378547378312583
75.0,43.75,0.26499557233268495
81.25,43.75,0.3110046564342753
87.5,43.75,0.32663406647587345
93.75,43.75,0.34612211729032605
100.0,43.75,0.4473115492471665
106.25,43.75,0.5573335911627229
112.5,43.75,0.6481843020189584
118.75,43.75,0.8564705887838213
125.0,43.75,0.9975864095507426
131.25,43.75,1.1207419460467953
137.5,43.75,1.4634473948871591
143.75,43.75,1.5167935708332052
150.0,43.75,1.750036631429652
0.0,50.0,1.8132375669586747
6.25,50.0,1.6849670015855653
12.5,50.0,1.5161304300971874
18.75,50.0,1.1314729374195562
25.0,50.0,0.8418554248327077
31.25,50.0,0.7521005015785104
37.5,50.0,0.5772129699740046
43.75,50.0,0.4866605588829414
50.0,50.0,0.3580992941685637
56.25,50.0,0.2509789287453917
62.5,50.0,0.2396151623935402
68.75,50.0,0.16400634139026424
75.0,50.0,0.16640190666869015
81.25,50.0,0.20308487422641025
87.5,50.0,0.19665470370881635
93.75,50.0,0.2698425571937329
100.0,50.0,0.28243977346412874
106.25,50.0,0.4338449690344812
112.5,50.0,0.5764790845238041
118.75,50.0,0.7452272052155223
125.0,50.0,0.9891081162128977
131.25,50.0,1.1600503035259746
137.5,50.0,1.2182884794490447
143.75,50.0,1.607374561169256
150.0,50.0,1.60066890785372
0.0,56.25,1.8421506548206723
6.25,56.25,1.5186719619138171
12.5,56.25,1.2244493177907654
18.75,56.25,1.109165692444717
25.0,56.25,0.8865511643211293
31.25,56.25,0.6970874840050167
37.5,56.25,0.4882842316034126
43.75,56.25,0.40032136786360445
50.0,56.25,0.256909141944231
56.25,56.25,0.1861356699681794
62.5,56.25,0.18481065283254708
68.75,56.25,0.06665266062714999
75.0,56.25,0.0992249166909588
81.25,56.25,0.11695348928779992
87.5,56.25,0.10591189003558384
93.75,56.25,0.20188687241044959
100.0,56.25,0.2860752429130307
106.25,56.25,0.3398672447358416
112.5,56.25,0.5853394437745981
118.75,56.25,0.7004280269384784
125.0,56.25,0.9272899164926159
131.25,56.25,1.026081922451307
137.5,56.25,1.185891516623011
143.75,56.25,1.48087175204044
150.0,56.25,1.558529594960978
0.0,62.5,1.6392547306104623
6.25,62.5,1.4595973707297227
12.5,62.5,1.1601954211711432
18.75,62.5,1.0385865474381484
25.0,62.5,0.8079866138387805
31.25,62.5,0.6473856383819341
37.5,62.5,0.4551988952601144
43.75,62.5,0.39457449578095666
50.0,62.5,0.20042821618680426
56.25,62.5,0.1868346051934176
62.5,62.5,0.05529726486177322
68.75,62.5,0.07604415908937637
75.0,62.5,0.05144361499644991
81.25,62.5,0.04747936258999004
87.5,62.5,0.14228384984049564
93.75,62.5,0.14233947262055466
100.0,62.5,0.2015121278656548
106.25,62.5,0.32220909063010983
112.5,62.5,0.5038215625705647
118.75,62.5,0.6205029462646078
125.0,62.5,0.8365212287402792
131.25,62.5,0.9747129783262167
137.5,62.5,1.348795466370043
143.75,62.5,1.4682371565076375
150.0,62.5,1.61611206994783
0.0,68.75,1.5475527089953547
6.25,68.75,1.2216096162383574
12.5,68.75,1.0343413683776064
18.75,68.75,0.897202407294404
25.0,68.75,0.7323986446099341
31.25,68.75,0.5464341530392627
37.5,68.75,0.38297115753125965
43.75,68.75,0.30460461938485567
50.0,68.75,0.24511325920208252
56.25,68.75,0.086545784788902
62.5,68.75,0.132922279021506
68.75,68.75,0.031249241342132264
75.0,68.75,-0.007242163394219259
81.25,68.75,0.039160539806288495
87.5,68.75,0.08096142906411251
93.75,68.75,0.17924126555045472
100.0,68.75,0.19520279091278606
106.25,68.75,0.30461659509258726
112.5,68.75,0.3790617944672328
118.75,68.75,0.5348487061135907
125.0,68.75,0.8103866846764585
131.25,68.75,1.0247743346956248
137.5,68.75,1.0923052918711407
143.75,68.75,1.442279563487768
150.0,68.75,1.589648640153924
0.0,75.0,1.4529405839053513
6.25,75.0,1.3498743645766196
12.5,75.0,1.0591024774132318
18.75,75.0,0.9983488054769171
25.0,75.0,0.7961663983952415
31.25,75.0,0.616171174874926
37.5,75.0,0.374745513957049
43.75,75.0,0.2926663914806707
50.0,75.0,0.17501233543451022
56.25,75.0,0.09204502800295296
62.5,75.0,0.03741653637754585
68.75,75.0,0.010991745698316163
75.0,75.0,-0.017318010864648705
81.25,75.0,0.042226629806981546
87.5,75.0,0.06728530997251765
93.75,75.0,0.07527059281242893
100.0,75.0,0.15089523592802856
106.25,75.0,0.27366681300394463
112.5,75.0,0.42112873451772387
118.75,75.0,0.56583998680615
125.0,75.0,0.7797566251753977
131.25,75.0,0.9769198036429407
137.5,75.0,1.1097132559271292
143.75,75.0,1.4477230041263842
150.0,75.0,1.6524785878250854
0.0,81.25,1.5675773222032958
6.25,81.25,1.2810944164534706
12.5,81.25,1.1579809574870479
18.75,81.25,0.9484362258793306
25.0,81.25,0.6860684836523001
31.25,81.25,0.6088280195703849
37.5,81.25,0.48107932535849496
43.75,81.25,0.31137840479950324
50.0,81.25,0.19807445115167108
56.25,81.25,0.07382879782965651
62.5,81.25,0.06126597779913123
68.75,81.25,-0.008129532345697778
75.0,81.25,0.009167657372322231
81.25,81.25,0.052506979229039186
87.5,81.25,0.08732670683957905
93.75,81.25,0.13873331045815318
100.0,81.25,0.15354835867978506
106.25,81.25,0.2979436208907501
112.5,81.25,0.4739863832500334
118.75,81.25,0.581219356374819
125.0,81.25,0.8018810125135646
131.25,81.25,0.8806226283987626
137.5,81.25,1.2474635181581455
143.75,81.25,1.339410137097914
150.0,81.25,1.6782563577800198
0.0,87.5,1.592745161770289
6.25,87.5,1.3289656390782483
12.5,87.5,1.135285087163541
18.75,87.5,0.9914748526818581
25.0,87.5,0.8661446467803
31.25,87.5,0.6674620603348806
37.5,87.5,0.5094610334381051
43.75,87.5,0.3981119993280702
50.0,87.5,0.30127036650372446
56.25,87.5,0.15660151845307754
62.5,87.5,0.13341339640289018
68.75,87.5,0.043610128260388716
75.0,87.5,0.07089029510271025
81.25,87.5,0.061049841288665675
87.5,87.5,0.06863129282858665
93.75,87.5,0.14622219023066857
100.0,87.5,0.2164556300709362
106.25,87.5,0.31396578731232383
112.5,87.5,0.46404640556313637
118.75,87.5,0.6099151247102422
125.0,87.5,0.7469281527031894
131.25,87.5,0.9444240976553302
137.5,87.5,1.2356984244196871
143.75,87.5,1.5038671110765836
150.0,87.5,1.816776632483393
0.0,93.75,1.6022849153195435
6.25,93.75,1.4774259834284205
12.5,93.75,1.2615856610010538
18.75,93.75,1.0141021687028067
25.0,93.75,0.8934447720536793
31.25,93.75,0.7740691280022143
37.5,93.75,0.572406581063996
43.75,93.75,0.4159015317994035
50.0,93.75,0.30161813619357214
56.25,93.75,0.21579249784622162
62.5,93.75,0.08654028461304543
68.75,93.75,0.10824972004768155
75.0,93.75,0.13448519012816204
81.25,93.75,0.11539291216103226
87.5,93.75,0.15175751290111328
93.75,93.75,0.25648734997012623
100.0,93.75,0.3261609116115562
106.25,93.75,0.40221717198919255
112.5,93.75,0.4473315714744384
118.75,93.75,0.5870700803484129
125.0,93.75,0.726171240964299
131.25,93.75,1.0421535068163583
137.5,93.75,1.2563300716005188
143.75,93.75,1.5054448606519428
150.0,93.75,1.7186366761197343
0.0,100.0,1.8642557675428022
6.25,100.0,1.6283500659587609
12.5,100.0,1.386830351962364
18.75,100.0,1.1575544895607228
25.0,100.0,0.9553655308803748
31.25,100.0,0.7843509273175743
37.5,100.0,0.6037148551083564
43.75,100.0,0.5651794529562174
50.0,100.0,0.42732563288111275
56.25,100.0,0.36128179051664755
62.5,100.0,0.2904838370482951
68.75,100.0,0.2006653241069431
75.0,100.0,0.19791899670371135
81.25,100.0,0.19939399355730308
87.5,100.0,0.22400503537607816
93.75,100.0,0.3285716135868194
100.0,100.0,0.3827853511455893
106.25,100.0,0.46711826845712345
112.5,100.0,0.5525653227923945
118.75,100.0,0.7090697010478656
125.0,100.0,0.8401566323269238
131.25,100.0,1.1449723914362895
137.5,100.0,1.2623971921356487
143.75,100.0,1.6274981415034164
150.0,100.0,1.844890867272726
0.0,106.25,1.8762129147787774
6.25,106.25,1.7444673140237783
12.5,106.25,1.3222613554862648
18.75,106.25,1.193704910366962
25.0,106.25,1.0293196435028396
31.25,106.25,0.8597860571966864
37.5,106.25,0.833752146678366
43.75,106.25,0.675608083426383
50.0,106.25,0.5275918769537534
56.25,106.25,0.44113010777103545
62.5,106.25,0.37788236088970695
68.75,106.25,0.3115725719453559
75.0,106.25,0.30047600096034105
81.25,106.25,0.32345542029871344
87.5,106.25,0.3127634438356386
93.75,106.25,0.3093234487994446
100.0,106.25,0.4207845121425843
106.25,106.25,0.5347179641621297
112.5,106.25,0.6748947325055066
118.75,106.25,0.8106864039307263
125.0,106.25,0.9987874585964517
131.25,106.25,1.2810496221960777
137.5,106.25,1.435642526067697
143.75,106.25,1.698489020645675
150.0,106.25,2.0140263334486423
0.0,112.5,2.288242765997797
6.25,112.5,1.5962238106551268
12.5,112.5,1.6299768236859833
18.75,112.5,1.4397854142351976
25.0,112.5,1.2330257883554645
31.25,112.5,0.9514509453422509
37.5,112.5,0.8454918578681252
43.75,112.5,0.7897314104508536
50.0,112.5,0.6818899438918264
56.25,112.5,0.6183184490768628
62.5,112.5,0.5172775109478005
68.75,112.5,0.4595219673841578
75.0,112.5,0.49276923856402044
81.25,112.5,0.3917728756594903
87.5,112.5,0.5699770790010021
93.75,112.5,0.5721933287158524
100.0,112.5,0.6181469417718786
106.25,112.5,0.7425360758541802
112.5,112.5,0.8708752023647685
118.75,112.5,0.8999107085792444
125.0,112.5,1.0204783831327415
131.25,112.5,1.379547894805607
137.5,112.5,1.631628356729541
143.75,112.5,1.683993781407543
150.0,112.5,2.09803465810276
0.0,118.75,2.3982241767498094
6.25,118.75,2.038680092387055
12.5,118.75,1.6287336536034425
18.75,118.75,1.5273069443426681
25.0,118.75,1.4191788939865224
31.25,118.75,1.0237674489392672
37.5,118.75,0.9622875326479499
43.75,118.75,0.9181718985085625
50.0,118.75,0.8462040525324539
56.25,118.75,0.7906238279100424
62.5,118.75,0.5771490851619527
68.75,118.75,0.6269201193877534
75.0,118.75,0.5607813168789273
81.25,118.75,0.7055081422718539
87.5,118.75,0.7254973368813845
93.75,118.75,0.6733472579913877
100.0,118.75,0.7555134567099268
106.25,118.75,0.8320887108122982
112.5,118.75,1.0929449838727308
118.75,118.75,1.0895368211863299
125.0,118.75,1.3010256036810115
131.25,118.75,1.3934323975239868
137.5,118.75,1.8537110230145721
143.75,118.75,1.9315073049198177
150.0,118.75,2.4153902968595737
0.0,125.0,2.8037043417989245
6.25,125.0,2.2512318724216223
12.5,125.0,2.0198461818998945
18.75,125.0,1.8660391328579276
25.0,125.0,1.5014697534860264
31.25,125.0,1.2987713229975584
37.5,125.0,1.2445243273113207
43.75,125.0,1.1101517770023401
50.0,125.0,0.9600863645326905
56.25,125.0,0.9191192725381112
62.5,125.0,0.8292390275902444
68.75,125.0,0.8808999390093877
75.0,125.0,0.8850046976866984
81.25,125.0,0.8482874607921059
87.5,125.0,0.8358374816289863
93.75,125.0,0.9866879951779973
100.0,125.0,1.0098639364577233
106.25,125.0,1.0846585553576324
112.5,125.0,1.1740983550472788
118.75,125.0,1.260125616112742
125.0,125.0,1.3758690612029671
131.25,125.0,1.7227399042552414
137.5,125.0,1.823338487351799
143.75,125.0,2.2868607745612657
150.0,125.0,2.4395463526558188
0.0,131.25,3.0601042725639673
6.25,131.25,2.567467727762925
12.5,131.25,2.4525432367506452
18.75,131.25,1.8967143795023997
25.0,131.25,1.747124383248438
31.25,131.25,1.5264809935042947
37.5,131.25,1.3457102905419502
43.75,131.25,1.392846865174347
50.0,131.25,1.241378609991528
56.25,131.25,1.137774652407845
62.5,131.25,1.0500053630762247
68.75,131.25,1.0044279694323084
75.0,131.25,0.9757890823746348
81.25,131.25,0.9677980814782797
87.5,131.25,1.0993061399922863
93.75,131.25,1.1455336486789673
100.0,131.25,1.2236320997440617
106.25,131.25,1.2791647553755494
112.5,131.25,1.3628695548118865
118.75,131.25,1.3720388711170959
125.0,131.25,1.7991185538676135
131.25,131.25,1.9739068376608693
137.5,131.25,2.44774023189657
143.75,131.25,2.6800446259792294
150.0,131.25,3.0096792947545286
0.0,137.5,3.209138773329861
6.25,137.5,2.8782975510600224
12.5,137.5,2.2943489035923306
18.75,137.5,2.2271089233277506
25.0,137.5,2.0959279290258896
31.25,137.5,1.741278947071971
37.5,137.5,1.6374753962648065
43.75,137.5,1.6215946794364613
50.0,137.5,1.412755540321371
56.25,137.5,1.3923057297758632
62.5,137.5,1.235806592985231
68.75,137.5,1.328815638845798
75.0,137.5,1.1405662679401858
81.25,137.5,1.1683247940369588
87.5,137.5,1.3220917774907344
93.75,137.5,1.3982850050865654
100.0,137.5,1.4181482850843927
106.25,137.5,1.5446005727340821
112.5,137.5,1.7453103241394934
118.75,137.5,1.8811888228801459
125.0,137.5,2.0200377556612716
131.25,137.5,2.3588103388349277
137.5,137.5,2.7168119472148877
143.75,137.5,3.195716935685798
150.0,137.5,3.2299412953718916
0.0,143.75,3.5520258775642524
6.25,143.75,3.0064269785302487
12.5,143.75,2.9122128341716724
18.75,143.75,2.5870451305343574
25.0,143.75,2.1057321172320838
31.25,143.75,2.072760034786741
37.5,143.75,2.131283311170349
43.75,143.75,1.895742704909573
50.0,143.75,1.6457481243395635
56.25,143.75,1.622448700402976
62.5,143.75,1.6181171933919785
68.75,143.75,1.495749256251903
75.0,143.75,1.5980153134218449
81.25,143.75,1.344138305291526
87.5,143.75,1.4367000934036998
93.75,143.75,1.6596461146937147
100.0,143.75,1.7174037263351998
106.25,143.75,1.8070975336340231
112.5,143.75,1.7728644560963844
118.75,143.75,2.2639336292961176
125.0,143.75,2.47930842938333
131.25,143.75,2.661816015759909
137.5,143.75,2.7987041273872606
143.75,143.75,3.232835555209572
150.0,143.75,3.331988562426829
0.0,150.0,3.564634217003037
6.25,150.0,3.488856134835889
12.5,150.0,3.1661438740219983
18.75,150.0,3.015645289193211
25.0,150.0,2.464217401611595
31.25,150.0,2.3695895323306
37.5,150.0,2.378256104258803
43.75,150.0,2.152576481708064
50.0,150.0,1.9917478450386916
56.25,150.0,1.8453639607111905
62.5,150.0,1.851017910010784
68.75,150.0,1.6460905130504122
75.0,150.0,1.6355585676040953
81.25,150.0,1.8750138230611952
87.5,150.0,1.825280720840979
93.75,150.0,1.9251398170270024
100.0,150.0,2.128111413874107
106.25,150.0,2.0499236585055227
112.5,150.0,2.2830090328884896
118.75,150.0,2.3350825186319666
125.0,150.0,2.81342622163842
131.25,150.0,2.906531335249194
137.5,150.0,3.468097466964132
143.75,150.0,3.6335602842046435
150.0,150.0,3.792980444964851
