x_mm,y_mm,z_mm
100.0,31.25,0.7481413519322864
106.25,31.25,0.8741401359934026
112.5,31.25,1.011801836056719
118.75,31.25,1.149104527339965
125.0,31.25,1.4290694038081198
131.25,31.25,1.6780442522663273
137.5,31.25,1.920733305367111
143.75,31.25,1.9277204794518747
150.0,31.25,2.2859712243979406
0.0,37.5,2.1711315185378623
6.25,37.5,2.0820370124187626
12.5,37.5,1.6853966816228472
18.75,37.5,1.5457632115251574
25.0,37.5,1.2969063353395704
31.25,37.5,1.0616438727805075
37.5,37.5,0.8986829847099289
43.75,37.5,0.7550403273307387
50.0,37.5,0.6427268797854475
56.25,37.5,0.5235578868053988
62.5,37.5,0.4493910065395227
68.75,37.5,0.4596074823330505
75.0,37.5,0.39752507626245265
81.25,37.5,0.37347385508405145
87.5,37.5,0.4611839819172113
93.75,37.5,0.5986589017529076
100.0,37.5,0.6320604806077665
106.25,37.5,0.6814762094462585
112.5,37.5,0.9736888988010302
118.75,37.5,1.049668988644113
125.0,37.5,1.2715944523334208
131.25,37.5,1.4381721286054814
137.5,37.5,1.7834734635381233
143.75,37.5,1.8652573348624673
150.0,37.5,2.094250806580103
0.0,43.75,2.2580291969018673
6.25,43.75,1.821666444238942
12.5,43.75,1.60701786193678
18.75,43.75,1.5184410172347578
25.0,43.75,1.0735195431455178
31.25,43.75,1.1133952347009533
37.5,43.75,0.7094049597146549
43.75,43.75,0.5801845590726601
50.0,43.75,0.46124678748319
56.25,43.75,0.4039589300076006
62.5,43.75,0.34380420807843554
68.75,43.75,0.29099005967239844
75.0,43.75,0.28189413237661237
81.25,43.75,0.3196810733265718
87.5,43.75,0.33899071714166823
93.75,43.75,0.39942280765124516
100.0,43.75,0.5375679475017657
106.25,43.75,0.6318123681363382
112.5,43.75,0.7493465245760268
118.75,43.75,0.9740973875332126
125.0,43.75,1.0237914381787196
131.25,43.75,1.2413998533472417
137.5,43.75,1.4710474735628518
143.75,43.75,1.8660089183376094
150.0,43.75,2.0839542610499096
0.0,50.0,2.356582951308811
6.25,50.0,1.8383861999462776
12.5,50.0,1.6770002630671939
18.75,50.0,1.3460921037145315
25.0,50.0,1.0487913843284584
31.25,50.0,0.8479014548127652
37.5,50.0,0.6286233651351971
43.75,50.0,0.4745970985317952
50.0,50.0,0.41891639817671583
56.25,50.0,0.3014545744813774
62.5,50.0,0.20842879754834373
68.75,50.0,0.17170847772077713
75.0,50.0,0.1893888750883214
81.25,50.0,0.22476620411974646
87.5,50.0,0.26072582793697774
93.75,50.0,0.3033606728467765
100.0,50.0,0.36044424502159367
106.25,50.0,0.574006565355755
112.5,50.0,0.6430816748515874
118.75,50.0,0.8145108282393839
125.0,50.0,1.0752009193665941
131.25,50.0,1.2497610030747501
137.5,50.0,1.4531557412630094
143.75,50.0,1.7298474015834802
150.0,50.0,2.092650675512276
0.0,56.25,2.057575041888271
6.25,56.25,1.751898898078574
12.5,56.25,1.3489909618071403
18.75,56.25,1.1665903236404964
25.0,56.25,1.0457051732951532
31.25,56.25,0.7466053891578505
37.5,56.25,0.5202126960203023
43.75,56.25,0.4162706831290808
50.0,56.25,0.275803245765183
56.25,56.25,0.22764939791046046
62.5,56.25,0.13735528378095258
68.75,56.25,0.14234661199739124
75.0,56.25,0.13280197274586322
81.25,56.25,0.1362357114968818
87.5,56.25,0.15564310018055466
93.75,56.25,0.2452150527861462
100.0,56.25,0.28003023275436795
106.25,56.25,0.4250102067335886
112.5,56.25,0.5378258546044092
118.75,56.25,0.7110258096713024
125.0,56.25,0.8866630778257144
131.25,56.25,1.1592358888182912
137.5,56.25,1.3127294757897479
143.75,56.25,1.6766433008808723
150.0,56.25,2.0139486174794157
0.0,62.5,2.0035376335462414
6.25,62.5,1.7040754986999325
12.5,62.5,1.413882491272143
18.75,62.5,1.2028764121460118
25.0,62.5,0.9942265658209386
31.25,62.5,0.6735004239277838
37.5,62.5,0.49518946323216445
43.75,62.5,0.34183995958765384
50.0,62.5,0.25316493980088167
56.25,62.5,0.16969065984988124
62.5,62.5,0.11122477849631944
68.75,62.5,0.033575779971188435
75.0,62.5,0.01335193482612216
81.25,62.5,0.07305656428079846
87.5,62.5,0.07112478821758449
93.75,62.5,0.14081397779050905
100.0,62.5,0.234287456174058
106.25,62.5,0.3041949568956677
112.5,62.5,0.49869017722158904
118.75,62.5,0.589309965404173
125.0,62.5,0.8287640540954653
131.25,62.5,1.0847873881848151
137.5,62.5,1.3804469372528776
143.75,62.5,1.5247635494534162
150.0,62.5,1.7863411566176322
0.0,68.75,1.8706042365160094
6.25,68.75,1.7304942424203091
12.5,68.75,1.4679281228021255
18.75,68.75,1.11945308293618
25.0,68.75,0.8595697450713918
31.25,68.75,0.6682661621313619
37.5,68.75,0.4651533097194433
43.75,68.75,0.3273263626714267
50.0,68.75,0.27076282652888234
56.25,68.75,0.10516180583187747
62.5,68.75,0.08155961873704226
68.75,68.75,0.016014402076921057
75.0,68.75,-8.715504644371541e-05
81.25,68.75,0.048767248570784655
87.5,68.75,0.0673122452248761
93.75,68.75,0.1261375699023937
100.0,68.75,0.2297841137787908
106.25,68.75,0.32850224210624784
112.5,68.75,0.43890130118570564
118.75,68.75,0.613833748005764
125.0,68.75,0.6952913416854198
131.25,68.75,1.0839300673774734
137.5,68.75,1.2793418629054456
143.75,68.75,1.4783466904133238
150.0,68.75,1.8432979455970322
0.0,75.0,2.068063330170876
6.25,75.0,1.714146906858514
12.5,75.0,1.433026745288872
18.75,75.0,1.0999954900704034
25.0,75.0,0.858181607110705
31.25,75.0,0.6080750547417589
37.5,75.0,0.4885655497703653
43.75,75.0,0.3353027491463226
50.0,75.0,0.22371699040692744
56.25,75.0,0.14950707789955808
62.5,75.0,0.0713887157246368
68.75,75.0,0.015431023358056403
75.0,75.0,0.025356890729559666
81.25,75.0,0.006039797963844913
87.5,75.0,0.04675865007132449
93.75,75.0,0.12465768693396576
100.0,75.0,0.1786024321413506
106.25,75.0,0.3240789114603092
112.5,75.0,0.46047943154871157
118.75,75.0,0.5827629519015757
125.0,75.0,0.8354513881795749
131.25,75.0,0.9613420083119271
137.5,75.0,1.181987198403779
143.75,75.0,1.4697650403087268
150.0,75.0,1.641805576216457
0.0,81.25,2.131237114383422
6.25,81.25,1.7439401423272172
12.5,81.25,1.3803107313744791
18.75,81.25,1.1028365049016535
25.0,81.25,0.8861467679541649
31.25,81.25,0.676720632127913
37.5,81.25,0.45409460888387615
43.75,81.25,0.3263084707887214
50.0,81.25,0.19982345358155923
56.25,81.25,0.1622951952213491
62.5,81.25,0.09071385708378173
68.75,81.25,0.024852981920011293
75.0,81.25,0.026737308128250266
81.25,81.25,0.013133478146227407
87.5,81.25,0.07908622928575876
93.75,81.25,0.13477575412141565
100.0,81.25,0.20403387280026292
106.25,81.25,0.35633971140863063
112.5,81.25,0.47999433767153876
118.75,81.25,0.6575821850188399
125.0,81.25,0.8269579085585441
131.25,81.25,1.0843249186914046
137.5,81.25,1.1931642477884554
143.75,81.25,1.5724180757203972
150.0,81.25,1.6275279900841098
0.0,87.5,1.8783162270050333
6.25,87.5,1.8119184118588783
12.5,87.5,1.4266031697548596
18.75,87.5,1.188338412685575
25.0,87.5,0.9207810254768447
31.25,87.5,0.7163336434859938
37.5,87.5,0.48974182217832135
43.75,87.5,0.42460096385649543
50.0,87.5,0.2459401251035756
56.25,87.5,0.19739586576871843
62.5,87.5,0.13327781878207492
68.75,87.5,0.034666753427482634
75.0,87.5,0.05618278346637999
81.25,87.5,0.11652236341649946
87.5,87.5,0.13427663594905082
93.75,87.5,0.17153603727769193
100.0,87.5,0.28057346946496026
106.25,87.5,0.408234727643483
112.5,87.5,0.542312029533904
118.75,87.5,0.6829530349421379
125.0,87.5,0.9259667386700848
131.25,87.5,1.0368199595573653
137.5,87.5,1.3105399724428755
143.75,87.5,1.5451628890264884
150.0,87.5,1.8115263639023798
0.0,93.75,1.9361891284747428
6.25,93.75,1.7395273899319958
12.5,93.75,1.390436142219315
18.75,93.75,1.2563597421457489
25.0,93.75,1.0305176038919488
31.25,93.75,0.7862710725519041
37.5,93.75,0.6303740502980159
43.75,93.75,0.36085345598294305
50.0,93.75,0.3467346756520237
56.25,93.75,0.3007684708280187
62.5,93.75,0.20032273094997305
68.75,93.75,0.1872274087233252
75.0,93.75,0.14618687623184923
81.25,93.75,0.16926628766724225
87.5,93.75,0.1723243396141647
93.75,93.75,0.29976565061896443
100.0,93.75,0.31611086932907945
106.25,93.75,0.45550908548275054
112.5,93.75,0.6700046808872093
118.75,93.75,0.7747902750832951
125.0,93.75,0.9203817793875945
131.25,93.75,1.2280527586926335
137.5,93.75,1.2269881938837628
143.75,93.75,1.3489763140394875
150.0,93.75,1.7698878453490006
0.0,100.0,2.2132334831773717
6.25,100.0,1.871958222906866
12.5,100.0,1.3106952464258745
18.75,100.0,1.351221202089604
25.0,100.0,1.002917808925569
31.25,100.0,0.7546242308428206
37.5,100.0,0.6831208972948861
43.75,100.0,0.5589722528777947
50.0,100.0,0.44025987068395006
56.25,100.0,0.34196378200443495
62.5,100.0,0.3129375771482357
68.75,100.0,0.19779495353185422
75.0,100.0,0.23799386532559166
81.25,100.0,0.23813844272102322
87.5,100.0,0.270935144953822
93.75,100.0,0.35893083047418245
100.0,100.0,0.4901379052154195
106.25,100.0,0.4806916170896395
112.5,100.0,0.6749642816290932
118.75,100.0,0.8101452650922831
125.0,100.0,1.0043550498234144
131.25,100.0,1.2978486607282342
137.5,100.0,1.42342970092542
143.75,100.0,1.623220357457919
150.0,100.0,1.8270349889392974
0.0,106.25,2.3220957151248474
6.25,106.25,2.0402255659105006
12.5,106.25,1.649972477107658
18.75,106.25,1.4179944549166394
25.0,106.25,1.0690842250463937
31.25,106.25,0.9978074570828779
37.5,106.25,0.7876506666317059
43.75,106.25,0.6920390317640782
50.0,106.25,0.5122094900522718
56.25,106.25,0.47490608379136173
62.5,106.25,0.4308494316706607
68.75,106.25,0.32145986829005946
75.0,106.25,0.4086913459454173
81.25,106.25,0.33976243579205734
87.5,106.25,0.40163854017402684
93.75,106.25,0.4390237343226136
100.0,106.25,0.5048315282205381
106.25,106.25,0.716074948078838
112.5,106.25,0.847403765124458
118.75,106.25,0.9540744985884256
125.0,106.25,1.191918911163827
131.25,106.25,1.2105108615260665
137.5,106.25,1.5432113834643808
143.75,106.25,1.828923671317555
150.0,106.25,1.847935099451988
0.0,112.5,2.1859066033118957
6.25,112.5,2.252778300119127
12.5,112.5,1.7327248673695104
18.75,112.5,1.658913784835665
25.0,112.5,1.472896244105117
31.25,112.5,1.257720674853693
37.5,112.5,0.9928962698232439
43.75,112.5,0.8038304409176105
50.0,112.5,0.6896525823197733
56.25,112.5,0.620159080889346
62.5,112.5,0.47716156326896003
68.75,112.5,0.5094028940115622
75.0,112.5,0.4659661066185896
81.25,112.5,0.4678819340622362
87.5,112.5,0.5327689341719472
93.75,112.5,0.5815356820752655
100.0,112.5,0.7035944671509794
106.25,112.5,0.8032871254426024
112.5,112.5,0.9107068432404086
118.75,112.5,1.1274753603609295
125.0,112.5,1.387612752275527
131.25,112.5,1.4551988423412623
137.5,112.5,1.6815572118608517
143.75,112.5,2.141903765854274
150.0,112.5,2.057046356484564
0.0,118.75,2.7468627135284938
6.25,118.75,2.25974228473539
12.5,118.75,2.0298671402235264
18.75,118.75,1.7685802187699828
25.0,118.75,1.5031764714444902
31.25,118.75,1.4511206021966572
37.5,118.75,1.1936342181979724
43.75,118.75,1.0225244149945223
50.0,118.75,0.9409122677297346
56.25,118.75,0.840366458058396
62.5,118.75,0.6910106549104438
68.75,118.75,0.6862058279208607
75.0,118.75,0.6349375605439525
81.25,118.75,0.6359546195315916
87.5,118.75,0.7248421926751295
93.75,118.75,0.8422817082595774
100.0,118.75,0.7729187226729041
106.25,118.75,0.9854351885053724
112.5,118.75,1.1979850169751618
118.75,118.75,1.2991165940350575
125.0,118.75,1.4823867627284735
131.25,118.75,1.8308189470845042
137.5,118.75,1.881989108239008
143.75,118.75,2.0810007185651704
150.0,118.75,2.3343004699815864
0.0,125.0,3.1133201070708703
6.25,125.0,2.5276368409311316
12.5,125.0,2.239929758651582
18.75,125.0,1.8216320918008955
25.0,125.0,1.8105364889766247
31.25,125.0,1.6013831361741189
37.5,125.0,1.4126071641090097
43.75,125.0,1.2965996186187247
50.0,125.0,1.1000416791522973
56.25,125.0,0.8985495573605851
62.5,125.0,0.9601844351102091
68.75,125.0,0.7789201739590472
75.0,125.0,0.7968087844082257
81.25,125.0,0.9223302197537889
87.5,125.0,0.9219472820265252
93.75,125.0,0.9646937056285425
100.0,125.0,0.9819667767529933
106.25,125.0,1.1880977663862375
112.5,125.0,1.2650673920959408
118.75,125.0,1.5085528494958513
125.0,125.0,1.675206462802543
131.25,125.0,1.8262994905599121
137.5,125.0,2.1165261261565167
143.75,125.0,2.3173752085814487
150.0,125.0,2.603240881743291
0.0,131.25,3.013070164110141
6.25,131.25,2.665016112511369
12.5,131.25,2.3677710254324142
18.75,131.25,2.03748651089442
25.0,131.25,1.8550769453490457
31.25,131.25,1.7691856147683884
37.5,131.25,1.6900517173080125
43.75,131.25,1.45797669448441
50.0,131.25,1.27124858199447
56.25,131.25,1.296536597945236
62.5,131.25,1.0144404093053436
68.75,131.25,1.0582546783657918
75.0,131.25,1.158437795093919
81.25,131.25,1.0530935983253407
87.5,131.25,1.0482625762097093
93.75,131.25,1.074382240801338
100.0,131.25,1.1173925520903827
106.25,131.25,1.3621089954935508
112.5,131.25,1.5515912821978768
118.75,131.25,1.7529039924673904
125.0,131.25,2.0863108292896495
131.25,131.25,2.0355230991717206
137.5,131.25,2.4617254126012855
143.75,131.25,2.8779317949165732
150.0,131.25,2.731362996797971
0.0,137.5,2.9792790073042363
6.25,137.5,3.006333313789508
12.5,137.5,2.708453508247235
18.75,137.5,2.232353534195148
25.0,137.5,1.9102794690672507
31.25,137.5,2.198431012270923
37.5,137.5,1.9360697987501458
43.75,137.5,1.6931136031095673
50.0,137.5,1.617737185803938
56.25,137.5,1.606224126459372
62.5,137.5,1.498633495037162
68.75,137.5,1.421491163783272
75.0,137.5,1.2713636185048547
81.25,137.5,1.301304066898855
87.5,137.5,1.3404447259772838
93.75,137.5,1.3773204095871563
100.0,137.5,1.37588885363127
106.25,137.5,1.6598200098689762
112.5,137.5,1.6511142517098536
118.75,137.5,2.2263121397276184
125.0,137.5,2.538094947119403
131.25,137.5,2.4920200910090684
137.5,137.5,2.3184820697771005
143.75,137.5,2.9691009609817627
150.0,137.5,3.109852602158521
0.0,143.75,3.685672324637835
6.25,143.75,3.2106483506683405
12.5,143.75,2.8820273134035084
18.75,143.75,2.6682163595361863
25.0,143.75,2.3847416474867233
31.25,143.75,2.4160223004202908
37.5,143.75,2.1347323186377114
43.75,143.75,1.825067207938087
50.0,143.75,2.0502783500224
56.25,143.75,1.7898037856427857
62.5,143.75,1.6845873455191516
68.75,143.75,1.6376082482322507
75.0,143.75,1.5587258774818826
81.25,143.75,1.6260487715631589
87.5,143.75,1.6462387455996275
93.75,143.75,1.6415001461348524
100.0,143.75,1.8225290734479604
106.25,143.75,1.943759085787908
112.5,143.75,2.2184617406529985
118.75,143.75,2.503706113933431
125.0,143.75,2.2486368461610837
131.25,143.75,2.594291851006649
137.5,143.75,2.57847296766348
143.75,143.75,3.2307427898355763
150.0,143.75,3.2933165970829754
0.0,150.0,3.5394287608859285
6.25,150.0,3.3526846971752673
12.5,150.0,3.1127683880056902
18.75,150.0,2.9821021552919
25.0,150.0,2.8068183197387797
31.25,150.0,2.350622702388491
37.5,150.0,2.456783954564127
43.75,150.0,2.4346241787281837
50.0,150.0,2.2454662517933537
56.25,150.0,2.0488156929149928
62.5,150.0,1.8902216352872343
68.75,150.0,1.8501435022524189
75.0,150.0,1.6619481092480313
81.25,150.0,1.8704284485369518
87.5,150.0,1.9567144476981455
93.75,150.0,1.9341808081635474
100.0,150.0,2.098083407243667
106.25,150.0,2.2249426392359095
112.5,150.0,2.5007681025962327
118.75,150.0,2.6071639534924196
125.0,150.0,2.908661198218955
131.25,150.0,2.7980261499707115
137.5,150.0,2.846479822755691
143.75,150.0,2.966225723175643
150.0,150.0,3.0235402888385625
