x_mm,y_mm,z_mm
18.75,143.75,1.2193989633268014
25.0,143.75,1.1094980788823205
31.25,143.75,1.071673220867528
37.5,143.75,0.9539338400020808
43.75,143.75,0.8846389081905873
50.0,143.75,0.7458769136684088
56.25,143.75,0.7859031069031496
62.5,143.75,0.758843721108335
68.75,143.75,0.7556308159889757
75.0,143.75,0.7852370345602016
81.25,143.75,0.7391920524785852
87.5,143.75,0.7628568360689234
93.75,143.75,0.7946458340674414
100.0,143.75,0.9099790070125607
106.25,143.75,0.8593298915151557
112.5,143.75,0.8914914727320618
118.75,143.75,1.0299214417083489
125.0,143.75,1.0981960710159935
131.25,143.75,1.0825736766399376
137.5,143.75,1.1628555199961104
143.75,143.75,1.3901973118941733
150.0,143.75,1.5980699389548696
0.0,150.0,1.7900809793288106
6.25,150.0,1.6357561282394069
12.5,150.0,1.6682341901835398
18.75,150.0,1.3507630630037117
25.0,150.0,1.3344345860582818
31.25,150.0,1.1502478470166528
37.5,150.0,1.1089226168184456
43.75,150.0,1.0602097165348114
50.0,150.0,0.9844253298716997
56.25,150.0,0.9097783266448973
62.5,150.0,0.8230058635910948
68.75,150.0,0.8027182262545656
75.0,150.0,0.7576068826687204
81.25,150.0,0.8634175681572215
87.5,150.0,0.8471469476491433
93.75,150.0,0.8980282278733001
100.0,150.0,0.9027412495312481
106.25,150.0,1.0942940791425013
112.5,150.0,1.1542230933476418
118.75,150.0,1.1611491944003987
125.0,150.0,1.1449613794893352
131.25,150.0,1.254506322567105
137.5,150.0,1.3577189952698212
143.75,150.0,1.4920506001170113
150.0,150.0,1.6329256838522825
