x_mm,y_mm,z_mm
137.5,25.0,1.6368955234963907
143.75,25.0,2.029993343304449
150.0,25.0,1.9894895004561586
0.0,31.25,0.4907599124142806
6.25,31.25,0.3706679124732147
12.5,31.25,0.3014506002458105
18.75,31.25,0.22573657716734444
25.0,31.25,0.16086017566643127
31.25,31.25,0.11584381769797744
37.5,31.25,0.07849737001482955
43.75,31.25,0.08181863304623624
50.0,31.25,0.02323431809957806
56.25,31.25,0.06357200430918462
62.5,31.25,0.08938015913554573
68.75,31.25,0.12006639637939175
75.0,31.25,0.19449042514034687
81.25,31.25,0.2619565498345668
87.5,31.25,0.37536204845092525
93.75,31.25,0.43496737562522947
100.0,31.25,0.5343743821685136
106.25,31.25,0.7193172542410848
112.5,31.25,0.9159872744042333
118.75,31.25,1.0391526526899466
125.0,31.25,1.2410540023800622
131.25,31.25,1.2708563026670348
137.5,31.25,1.49166290809982
143.75,31.25,1.6234314953970215
150.0,31.25,2.037420320712564
0.0,37.5,0.46322792058123796
6.25,37.5,0.37620121054774347
12.5,37.5,0.24940760246790084
18.75,37.5,0.19907838736502023
25.0,37.5,0.12619632454429536
31.25,37.5,0.1042714297063603
37.5,37.5,0.07927469882890603
43.75,37.5,0.033016132255292596
50.0,37.5,-0.0016951690796737987
56.25,37.5,0.03846606662142335
62.5,37.5,0.04752144442198891
68.75,37.5,0.12346847276506881
75.0,37.5,0.15459338099908235
81.25,37.5,0.21821638464896112
87.5,37.5,0.3199412372707454
93.75,37.5,0.4307152662904913
100.0,37.5,0.5573517092614974
106.25,37.5,0.6384590266092783
112.5,37.5,0.7706393392602597
118.75,37.5,1.007432353339279
125.0,37.5,1.1388557563733508
131.25,37.5,1.2622417224478273
137.5,37.5,1.5286344108271037
143.75,37.5,1.7045904343736467
150.0,37.5,1.9027230037821945
0.0,43.75,0.4469975140951536
6.25,43.75,0.3257396337918147
12.5,43.75,0.18873544047940422
18.75,43.75,0.20023816873759126
25.0,43.75,0.11374899772622298
31.25,43.75,0.018999085680291676
37.5,43.75,0.01845547494628257
43.75,43.75,0.029636923713753063
50.0,43.75,-0.009573071925795904
56.25,43.75,0.004419246747855113
62.5,43.75,0.059532292314175075
68.75,43.75,0.05703589556795152
75.0,43.75,0.15632403951589838
81.25,43.75,0.2458528440777123
87.5,43.75,0.29294310073474156
93.75,43.75,0.3922653967312072
100.0,43.75,0.49579467984304143
106.25,43.75,0.6142618937659456
112.5,43.75,0.8066501148759088
118.75,43.75,0.9596407939027155
125.0,43.75,1.041757837600656
131.25,43.75,1.2761005838012955
137.5,43.75,1.3788307976622542
143.75,43.75,1.6353423277224446
150.0,43.75,1.8820900058547076
0.0,50.0,0.4547253390448471
6.25,50.0,0.3102372483982872
12.5,50.0,0.18943820654760862
18.75,50.0,0.15839557415151448
25.0,50.0,0.06671693821791011
31.25,50.0,0.03791547561638413
37.5,50.0,0.031159313897154255
43.75,50.0,-0.019482395873374952
50.0,50.0,-0.012184125186909051
56.25,50.0,0.006429431909423464
62.5,50.0,0.06643891194715126
68.75,50.0,0.09192088597096867
75.0,50.0,0.1061838550178589
81.25,50.0,0.20489603105992682
87.5,50.0,0.27720956796487417
93.75,50.0,0.3812231275914858
100.0,50.0,0.5145664313816538
106.25,50.0,0.5938071436657484
112.5,50.0,0.7338909401478558
118.75,50.0,0.9043152265063542
125.0,50.0,1.071971999084938
131.25,50.0,1.2712040778576679
137.5,50.0,1.4617751758801123
143.75,50.0,1.5144029575257938
150.0,50.0,1.8932486475770172
0.0,56.25,0.4620866401460604
6.25,56.25,0.3891168980050686
12.5,56.25,0.25520869765756243
18.75,56.25,0.19687935375265436
25.0,56.25,0.07914396453822473
31.25,56.25,0.06194805316298358
37.5,56.25,0.0071030985840402315
43.75,56.25,0.0049700787999093846
50.0,56.25,0.03389657143411613
56.25,56.25,0.04640700412852654
62.5,56.25,0.05429957778139281
68.75,56.25,0.051757916319556826
75.0,56.25,0.1441360495368396
81.25,56.25,0.22127168631873764
87.5,56.25,0.30965113366593955
93.75,56.25,0.3762428352980574
100.0,56.25,0.5013140579900401
106.25,56.25,0.6701881912538329
112.5,56.25,0.8668679626919198
118.75,56.25,0.8574074862732596
125.0,56.25,1.1016668872323452
131.25,56.25,1.3136360136732312
137.5,56.25,1.3337425347982335
143.75,56.25,1.7819700274846617
150.0,56.25,1.8618724174580317
0.0,62.5,0.5360467096399033
6.25,62.5,0.38718072538011317
12.5,62.5,0.26132340835384005
18.75,62.5,0.18859754761679118
25.0,62.5,0.09457158380082596
31.25,62.5,0.11560044861403335
37.5,62.5,0.06265537648339722
43.75,62.5,0.02918869691372944
50.0,62.5,0.041457651011053365
56.25,62.5,0.08815655671565485
62.5,62.5,0.1133316694276538
68.75,62.5,0.1313577382233933
75.0,62.5,0.1980756225170036
81.25,62.5,0.26579407797497
87.5,62.5,0.29962356079261443
93.75,62.5,0.4757412245186086
100.0,62.5,0.5499425042335121
106.25,62.5,0.6709703846125837
112.5,62.5,0.8517638938326046
118.75,62.5,1.027940561401321
125.0,62.5,1.1351153941003989
131.25,62.5,1.3348381712367494
137.5,62.5,1.4381103786085332
143.75,62.5,1.6911100429787622
150.0,62.5,1.9046066315984225
0.0,68.75,0.5274094696952609
6.25,68.75,0.4207873606268174
12.5,68.75,0.321083722846076
18.75,68.75,0.21657118382360613
25.0,68.75,0.18814301381157125
31.25,68.75,0.17897373622538776
37.5,68.75,0.09892508043938444
43.75,68.75,0.08759442310443298
50.0,68.75,0.1114657144256291
56.25,68.75,0.09742658409871527
62.5,68.75,0.1183754365055445
68.75,68.75,0.18582480353636047
75.0,68.75,0.26354216934732344
81.25,68.75,0.24090411913608895
87.5,68.75,0.35502394594928544
93.75,68.75,0.4550051835203359
100.0,68.75,0.540188549460432
106.25,68.75,0.7217677845133248
112.5,68.75,0.9707931061937901
118.75,68.75,0.9879092691260137
125.0,68.75,1.0287459113805668
131.25,68.75,1.414780121633985
137.5,68.75,1.5298410243373244
143.75,68.75,1.9005675708079957
150.0,68.75,2.1836350279772367
0.0,75.0,0.5302369940307293
6.25,75.0,0.4148630577522111
12.5,75.0,0.3735577737341582
18.75,75.0,0.2919489239609322
25.0,75.0,0.24430576931006137
31.25,75.0,0.15974866391724313
37.5,75.0,0.14875554951074427
43.75,75.0,0.1715751895080883
50.0,75.0,0.12612816736401725
56.25,75.0,0.1448288306487758
62.5,75.0,0.18210113755750026
68.75,75.0,0.22806156207975026
75.0,75.0,0.2525195389714636
81.25,75.0,0.31933131363500283
87.5,75.0,0.4365862789249983
93.75,75.0,0.502691114951092
100.0,75.0,0.6128809970108333
106.25,75.0,0.769663777165703
112.5,75.0,0.9145178539858352
118.75,75.0,1.1193003872468439
125.0,75.0,1.0986935846753467
131.25,75.0,1.2908630416441487
137.5,75.0,1.5464658137632146
143.75,75.0,1.6957360306342466
150.0,75.0,2.1098888105324654
0.0,81.25,0.6222576743748102
6.25,81.25,0.5045140192889108
12.5,81.25,0.4777043872402417
18.75,81.25,0.291215176700274
25.0,81.25,0.29050917803423304
31.25,81.25,0.24315121947029703
37.5,81.25,0.24727120080797077
43.75,81.25,0.221661702837524
50.0,81.25,0.22314641753400424
56.25,81.25,0.2118431820565628
62.5,81.25,0.2847234392943922
68.75,81.25,0.3105152231785385
75.0,81.25,0.3385079508652208
81.25,81.25,0.4039075449194085
87.5,81.25,0.4615679012653133
93.75,81.25,0.656139903391988
100.0,81.25,0.6849065069526268
106.25,81.25,0.7876849053436331
112.5,81.25,1.0289246604926936
118.75,81.25,1.1176444754114212
125.0,81.25,1.3344691622250051
131.25,81.25,1.670116263126521
137.5,81.25,1.5402404594889323
143.75,81.25,1.9664645729780332
150.0,81.25,2.1662621810127796
0.0,87.5,0.7493052661984451
6.25,87.5,0.5801297280864964
12.5,87.5,0.4728744353863882
18.75,87.5,0.3861218337982652
25.0,87.5,0.36385422907946363
31.25,87.5,0.34754566372812096
37.5,87.5,0.30104762995445844
43.75,87.5,0.35308493315157474
50.0,87.5,0.3053759688832321
56.25,87.5,0.3214015948863256
62.5,87.5,0.33309598879264035
68.75,87.5,0.3997758502116347
75.0,87.5,0.43545113378342837
81.25,87.5,0.42990179654324284
87.5,87.5,0.604843051690624
93.75,87.5,0.7049083970846283
100.0,87.5,0.7619405937894934
106.25,87.5,0.9707756612807995
112.5,87.5,1.0645457744188225
118.75,87.5,1.231802180638767
125.0,87.5,1.3423996022192035
131.25,87.5,1.5299619409961362
137.5,87.5,1.7440941659921083
143.75,87.5,2.1090058630725816
150.0,87.5,2.23671134141196
0.0,93.75,0.8076188626567216
6.25,93.75,0.6943500115511673
12.5,93.75,0.6225191589872062
18.75,93.75,0.4972700259540648
25.0,93.75,0.49268738593449046
31.25,93.75,0.47470701454080527
37.5,93.75,0.44503196585967897
43.75,93.75,0.39464850515764294
50.0,93.75,0.3837020736074644
56.25,93.75,0.4174381403159298
62.5,93.75,0.4421215145939854
68.75,93.75,0.49658998652736064
75.0,93.75,0.5149007789951169
81.25,93.75,0.625816556980439
87.5,93.75,0.6571085503236733
93.75,93.75,0.746595395265212
100.0,93.75,0.7950030259996965
106.25,93.75,1.0336631072576892
112.5,93.75,1.1856294020778237
118.75,93.75,1.3340455640583693
125.0,93.75,1.5696967267031843
131.25,93.75,1.5262936963518152
137.5,93.75,1.91433084855661
143.75,93.75,2.1654006045632115
150.0,93.75,2.4063074526999726
0.0,100.0,0.91742648083802
6.25,100.0,0.7750829053407245
12.5,100.0,0.7409801791277799
18.75,100.0,0.6328156764581088
25.0,100.0,0.5920770074833055
31.25,100.0,0.5704905963164743
37.5,100.0,0.543006619228673
43.75,100.0,0.5036310628992694
50.0,100.0,0.5234058293481693
56.25,100.0,0.5083382651374876
62.5,100.0,0.46214612640099556
68.75,100.0,0.5492808709144474
75.0,100.0,0.6072510923126708
81.25,100.0,0.711805759083798
87.5,100.0,0.7580200200444901
93.75,100.0,0.875288998824608
100.0,100.0,0.8438682108932956
106.25,100.0,1.112184909255336
112.5,100.0,1.2577155177646306
118.75,100.0,1.4680952393143747
125.0,100.0,1.618409049731
131.25,100.0,1.8006222971053552
137.5,100.0,2.0260912792187296
143.75,100.0,2.141396554580433
150.0,100.0,2.3386967711091806
0.0,106.25,1.071579204884517
6.25,106.25,0.5579313358693103
12.5,106.25,0.8205609647863615
18.75,106.25,0.7599799567889656
25.0,106.25,0.7329663746483548
31.25,106.25,0.6425135220727771
37.5,106.25,0.6640129539664005
43.75,106.25,0.638282216086942
50.0,106.25,0.647831055647453
56.25,106.25,0.6541926790063769
62.5,106.25,0.6692352496152245
68.75,106.25,0.7352084727943962
75.0,106.25,0.7809549453130654
81.25,106.25,0.8189408049740334
87.5,106.25,0.9494670108657325
93.75,106.25,0.9509756985205341
100.0,106.25,0.9418770768279305
106.25,106.25,1.0623289684857706
112.5,106.25,1.3730838171691633
118.75,106.25,1.4116006673352521
125.0,106.25,1.7442807266781364
131.25,106.25,1.9428958724039949
137.5,106.25,1.8626619702050862
143.75,106.25,2.316559290504275
150.0,106.25,2.268105980453594
0.0,112.5,1.1256697125324329
6.25,112.5,1.1004780336331115
12.5,112.5,0.9217717407033285
18.75,112.5,0.9746436714314517
25.0,112.5,0.7560889055892149
31.25,112.5,0.8490643126681556
37.5,112.5,0.7812617143022681
43.75,112.5,0.7844821309847572
50.0,112.5,0.8048121304843583
56.25,112.5,0.7783911730960162
62.5,112.5,0.7868443430048733
68.75,112.5,0.831372455567789
75.0,112.5,0.910065026689069
81.25,112.5,1.0021379109985484
87.5,112.5,1.0814858575605693
93.75,112.5,1.1291879242888136
100.0,112.5,1.1629323315270674
106.25,112.5,1.253932556602594
112.5,112.5,1.3049050590246623
118.75,112.5,1.609657490183513
125.0,112.5,1.784693578408471
131.25,112.5,1.9717750799196656
137.5,112.5,2.0992095367989307
143.75,112.5,2.2224659208016866
150.0,112.5,2.7681206912551333
0.0,118.75,1.3963787957911393
6.25,118.75,1.188988331326205
12.5,118.75,1.289000963472129
18.75,118.75,1.1277507620261031
25.0,118.75,1.0415975582379553
31.25,118.75,0.9092709010427299
37.5,118.75,0.8456431922557692
43.75,118.75,0.8630846957133393
50.0,118.75,0.877837308531078
56.25,118.75,1.0281790775689352
62.5,118.75,0.9457917059565648
68.75,118.75,0.9054824334940239
75.0,118.75,1.0630981411810032
81.25,118.75,1.1797164168796952
87.5,118.75,1.1847581731866195
93.75,118.75,1.236537952801259
100.0,118.75,1.2360528974140197
106.25,118.75,1.4259136809492834
112.5,118.75,1.4636367517646192
118.75,118.75,1.8159115194980078
125.0,118.75,2.0234828753925207
131.25,118.75,2.0854828338269837
137.5,118.75,2.320001204069005
143.75,118.75,2.469641209917761
150.0,118.75,2.7293084427719885
0.0,125.0,1.4448074914903555
6.25,125.0,1.5364237472551625
12.5,125.0,1.285578054957858
18.75,125.0,1.286344113756096
25.0,125.0,1.0839865130608264
31.25,125.0,1.173253895384731
37.5,125.0,1.062163173161914
43.75,125.0,1.0846075588317852
50.0,125.0,1.1026228904557387
56.25,125.0,1.083551276911661
62.5,125.0,1.158547199750735
68.75,125.0,1.1588112402481974
75.0,125.0,1.245283351223531
81.25,125.0,1.3001995877057573
87.5,125.0,1.2288944267206883
93.75,125.0,1.341357572939917
100.0,125.0,1.4443190312528142
106.25,125.0,1.7050752520857158
112.5,125.0,1.6550422290254772
118.75,125.0,1.9278322263754535
125.0,125.0,2.159642797741779
131.25,125.0,2.3291312566982203
137.5,125.0,2.567625226078118
143.75,125.0,2.7209381460000808
150.0,125.0,2.5950806978015377
0.0,131.25,1.5149437220489776
6.25,131.25,1.608716223971961
12.5,131.25,1.4072629081502572
18.75,131.25,1.4751294694743091
25.0,131.25,1.219981706494301
31.25,131.25,1.2181697474366784
37.5,131.25,1.272684771518356
43.75,131.25,1.3458949532165223
50.0,131.25,1.2136826293105347
56.25,131.25,1.1839854383143373
62.5,131.25,1.197722538284542
68.75,131.25,1.3933686915334942
75.0,131.25,1.4634810139724521
81.25,131.25,1.4014793422885445
87.5,131.25,1.558544553301373
93.75,131.25,1.3196601653492064
100.0,131.25,1.6330652666328833
106.25,131.25,1.6634883673441905
112.5,131.25,1.9137852434380485
118.75,131.25,2.074961698713113
125.0,131.25,2.194509091139322
131.25,131.25,2.177976895679395
137.5,131.25,2.858622407323198
143.75,131.25,2.759185663209523
150.0,131.25,3.362059594038718
0.0,137.5,1.7788218585652986
6.25,137.5,1.7807330267333055
12.5,137.5,1.740109956381924
18.75,137.5,1.6377825509222224
25.0,137.5,1.6302916490715789
31.25,137.5,1.4112258710549654
37.5,137.5,1.362678218618608
43.75,137.5,1.2977785769892816
50.0,137.5,1.3983843170148973
56.25,137.5,1.4766995957906441
62.5,137.5,1.431844340655258
68.75,137.5,1.3994047080456422
75.0,137.5,1.512084267499789
81.25,137.5,1.6140658140478412
87.5,137.5,1.7778208735562782
93.75,137.5,1.665703671765618
100.0,137.5,1.8519369958528056
106.25,137.5,1.9035133649717606
112.5,137.5,2.0072544077232424
118.75,137.5,2.2478381943270973
125.0,137.5,2.470524263788639
131.25,137.5,2.839723232059001
137.5,137.5,2.8081628253879085
143.75,137.5,3.1094449271670412
150.0,137.5,3.1643197680603756
0.0,143.75,2.232704840898648
6.25,143.75,2.0378359019116195
12.5,143.75,1.8776149556838375
18.75,143.75,1.689546267449377
25.0,143.75,1.6210694040132132
31.25,143.75,1.6325566693308637
37.5,143.75,1.5434990601830025
43.75,143.75,1.515214354314883
50.0,143.75,1.6116110065571438
56.25,143.75,1.7215908666509692
62.5,143.75,1.557685880329422
68.75,143.75,1.535893497323142
75.0,143.75,1.6877006203587475
81.25,143.75,1.6196898929743266
87.5,143.75,1.6314290316931788
93.75,143.75,1.9887936838574678
100.0,143.75,2.020492257632063
106.25,143.75,2.042685975411916
112.5,143.75,2.223407447011237
118.75,143.75,2.551300778456448
125.0,143.75,2.8921407409764677
131.25,143.75,2.9932724617136293
137.5,143.75,3.0490961813199613
143.75,143.75,3.3726647714462135
150.0,143.75,3.64060298305856
0.0,150.0,2.1235731014227532
6.25,150.0,2.2560891533042504
12.5,150.0,1.9003591490434026
18.75,150.0,2.072262250339972
25.0,150.0,1.8907438413993576
31.25,150.0,2.0189479143405897
37.5,150.0,1.8175629767667036
43.75,150.0,1.647480323454923
50.0,150.0,1.749943426979942
56.25,150.0,1.6853207491070017
62.5,150.0,1.697108776745618
68.75,150.0,1.8048570249758293
75.0,150.0,1.9383861883281739
81.25,150.0,1.9750958548314397
87.5,150.0,1.992509279000722
93.75,150.0,2.2324963130543507
100.0,150.0,2.3771110113809115
106.25,150.0,2.482713844041904
112.5,150.0,2.552498702781036
118.75,150.0,2.8416555806892614
125.0,150.0,2.962988428106831
131.25,150.0,3.072657048694682
137.5,150.0,3.134334955137872
143.75,150.0,3.4567959198390947
150.0,150.0,4.366151585773516
