x_mm,y_mm,z_mm
137.5,43.75,0.7488863704071146
143.75,43.75,0.8887258291559892
150.0,43.75,1.1037137905537695
0.0,50.0,1.1513995442892861
6.25,50.0,1.0609842389032607
12.5,50.0,0.9453846265483484
18.75,50.0,0.8125516787447193
25.0,50.0,0.6179379460100973
31.25,50.0,0.40666960393612095
37.5,50.0,0.34426158494255205
43.75,50.0,0.32251840006444366
50.0,50.0,0.221183593766703
56.25,50.0,0.23173246422217153
62.5,50.0,0.17071052974375614
68.75,50.0,0.11965615580814981
75.0,50.0,0.08555614939437643
81.25,50.0,0.09331986695426836
87.5,50.0,0.15135133476462184
93.75,50.0,0.19374243817038417
100.0,50.0,0.26294223880190615
106.25,50.0,0.2939535517341778
112.5,50.0,0.3853933220671943
118.75,50.0,0.46323887060345387
125.0,50.0,0.6392527107847626
131.25,50.0,0.7038642603816777
137.5,50.0,0.8394752425971542
143.75,50.0,0.9829990339988632
150.0,50.0,1.095757598819563
0.0,56.25,1.0921817842028847
6.25,56.25,0.9802103649357303
12.5,56.25,0.8936895477719929
18.75,56.25,0.6230204181436095
25.0,56.25,0.5582033277958344
31.25,56.25,0.49874270965184864
37.5,56.25,0.34900900828127535
43.75,56.25,0.2352211947870053
50.0,56.25,0.2776759665339686
56.25,56.25,0.13240451702909445
62.5,56.25,0.0706841417005654
68.75,56.25,0.07696206269141516
75.0,56.25,0.09308108741518753
81.25,56.25,-0.007279267633911471
87.5,56.25,0.11058949023847697
93.75,56.25,0.11022968902931547
100.0,56.25,0.22953707700663506
106.25,56.25,0.26867487892124126
112.5,56.25,0.3650753464474982
118.75,56.25,0.4767980374359205
125.0,56.25,0.5595051185734301
131.25,56.25,0.6224353244739588
137.5,56.25,0.7999736903935912
143.75,56.25,0.8699014962310907
150.0,56.25,0.9613120318205148
0.0,62.5,1.0621590781524886
6.25,62.5,0.8762518821510652
12.5,62.5,0.8554523873970757
18.75,62.5,0.6165417668219733
25.0,62.5,0.5742948618808915
31.25,62.5,0.34223716745632493
37.5,62.5,0.33862883186234993
43.75,62.5,0.21289116544563547
50.0,62.5,0.10652612251066268
56.25,62.5,0.15517238821470364
62.5,62.5,0.0552792074228593
68.75,62.5,0.028848025109308617
75.0,62.5,0.04551934677908529
81.25,62.5,0.06833775886756574
87.5,62.5,0.06149731606612327
93.75,62.5,0.06918791044071738
100.0,62.5,0.16631406507283636
106.25,62.5,0.17670711108600334
112.5,62.5,0.342867620901671
118.75,62.5,0.40140392744294084
125.0,62.5,0.5029656809997686
131.25,62.5,0.5182984367069342
137.5,62.5,0.6446381110527465
143.75,62.5,0.9363323455955173
150.0,62.5,1.0449611292487406
0.0,68.75,1.0755660972439955
6.25,68.75,0.9787817676484835
12.5,68.75,0.8181922411289728
18.75,68.75,0.6646897820844944
25.0,68.75,0.47243971300121435
31.25,68.75,0.28961934739609585
37.5,68.75,0.20468057933564188
43.75,68.75,0.19617005653812133
50.0,68.75,0.12255444482298036
56.25,68.75,0.10467246228356207
62.5,68.75,0.01018502753118444
68.75,68.75,0.012385241415621076
75.0,68.75,-0.0384550638429213
81.25,68.75,-0.011359816998742518
87.5,68.75,0.009079732511511323
93.75,68.75,0.14597151901599917
100.0,68.75,0.15013946167947767
106.25,68.75,0.12868460543051044
112.5,68.75,0.2670917492577795
118.75,68.75,0.3499401645527605
125.0,68.75,0.5518766488604548
131.25,68.75,0.5540376912018941
137.5,68.75,0.7401380541153114
143.75,68.75,0.8356132259150102
150.0,68.75,1.0452231053601604
0.0,75.0,1.2385464931273988
6.25,75.0,0.9032436713907896
12.5,75.0,0.810609573360174
18.75,75.0,0.6543500141798662
25.0,75.0,0.4292980687804482
31.25,75.0,0.38247033865500596
37.5,75.0,0.272315452083893
43.75,75.0,0.16304681165168383
50.0,75.0,0.14025553264457824
56.25,75.0,0.1278736013572164
62.5,75.0,0.012057665784810736
68.75,75.0,0.022287126162805482
75.0,75.0,0.025796081725281785
81.25,75.0,0.05613657928089156
87.5,75.0,0.059231497745997626
93.75,75.0,0.1120098016575502
100.0,75.0,0.07297894942781298
106.25,75.0,0.17767668970131045
112.5,75.0,0.22330556841722188
118.75,75.0,0.41314307796829364
125.0,75.0,0.4494702467988528
131.25,75.0,0.5796451485020769
137.5,75.0,0.6926527705632095
143.75,75.0,0.8958899522912093
150.0,75.0,1.0674424046741784
0.0,81.25,1.1175534398020843
6.25,81.25,0.9502872270322548
12.5,81.25,0.8032011883606509
18.75,81.25,0.6224507196951152
25.0,81.25,0.5439209666117465
31.25,81.25,0.3620812576558958
37.5,81.25,0.2936873573056165
43.75,81.25,0.23701651787791478
50.0,81.25,0.15384575618090607
56.25,81.25,0.11204545206529225
62.5,81.25,0.02328995529688722
68.75,81.25,0.019412638467934454
75.0,81.25,0.0670057528134155
81.25,81.25,0.06879810029298825
87.5,81.25,0.047794746331066715
93.75,81.25,0.059652962198551165
100.0,81.25,0.14691939663567385
106.25,81.25,0.1782071270047922
112.5,81.25,0.29269462649865924
118.75,81.25,0.3215553641502713
125.0,81.25,0.48382292060700316
131.25,81.25,0.5466257424696579
137.5,81.25,0.7507732548219226
143.75,81.25,0.8641661015478088
150.0,81.25,1.0862330103552538
0.0,87.5,1.2692952557515318
6.25,87.5,1.025561192261174
12.5,87.5,0.908346566724135
18.75,87.5,0.6020742155905187
25.0,87.5,0.526093340328222
31.25,87.5,0.3388091717965416
37.5,87.5,0.4076735708650732
43.75,87.5,0.2084074746514107
50.0,87.5,0.19041406248107706
56.25,87.5,0.08096853942399529
62.5,87.5,0.07025275294353088
68.75,87.5,0.054108776012351104
75.0,87.5,0.004843507627235306
81.25,87.5,0.03421444677906772
87.5,87.5,0.11459354302507367
93.75,87.5,0.06675763717478489
100.0,87.5,0.11526961691402024
106.25,87.5,0.22480261192082246
112.5,87.5,0.31931588481725887
118.75,87.5,0.40726567450833134
125.0,87.5,0.42547634975356197
131.25,87.5,0.6373132046448845
137.5,87.5,0.6525712743182585
143.75,87.5,0.855213650840591
150.0,87.5,1.0516564183468569
0.0,93.75,1.2198728109590085
6.25,93.75,1.0658071070920958
12.5,93.75,0.7781915842601588
18.75,93.75,0.7365122195259092
25.0,93.75,0.5618411091460711
31.25,93.75,0.4013172208329194
37.5,93.75,0.2991178201808071
43.75,93.75,0.2612430453248713
50.0,93.75,0.20132210007248047
56.25,93.75,0.11789253509150363
62.5,93.75,0.12877255634367735
68.75,93.75,0.11088136923263392
75.0,93.75,0.1266037113384133
81.25,93.75,0.09789184011507149
87.5,93.75,0.09410865872920506
93.75,93.75,0.11188236612712106
100.0,93.75,0.16876704198443346
106.25,93.75,0.28192090810166304
112.5,93.75,0.3233270859688682
118.75,93.75,0.38094269906901285
125.0,93.75,0.5414477145968057
131.25,93.75,0.6177082130485441
137.5,93.75,0.7561114726800607
143.75,93.75,0.9310350254203992
150.0,93.75,1.0121991645633055
0.0,100.0,1.1127080641481795
6.25,100.0,1.0735620610038528
12.5,100.0,0.8931624770073378
18.75,100.0,0.7186431492426965
25.0,100.0,0.5764300496423712
31.25,100.0,0.44198315593866877
37.5,100.0,0.3639418330296341
43.75,100.0,0.28299683321878877
50.0,100.0,0.2725086981546865
56.25,100.0,0.14756491012654724
62.5,100.0,0.17156646946008042
68.75,100.0,0.17971694635180996
75.0,100.0,0.06564082618380973
81.25,100.0,0.1750846983226872
87.5,100.0,0.21494390440349684
93.75,100.0,0.21429344361212205
100.0,100.0,0.22677115399771733
106.25,100.0,0.29763522035571477
112.5,100.0,0.3885658607604719
118.75,100.0,0.5025425097830903
125.0,100.0,0.5973651308897752
131.25,100.0,0.7041783295401001
137.5,100.0,0.8881272376260138
143.75,100.0,1.0162919936158241
150.0,100.0,1.1387145160488317
0.0,106.25,1.3600597772434317
6.25,106.25,1.089152580514214
12.5,106.25,0.9235342510709142
18.75,106.25,0.7409658881159774
25.0,106.25,0.6963073574024442
31.25,106.25,0.6048007813922086
37.5,106.25,0.393653758672381
43.75,106.25,0.36142257732220784
50.0,106.25,0.30145729235696295
56.25,106.25,0.24317344603788568
62.5,106.25,0.2802757211637352
68.75,106.25,0.185956682191267
75.0,106.25,0.20187178245303414
81.25,106.25,0.19637125721440993
87.5,106.25,0.1885608187150059
93.75,106.25,0.2289204041862113
100.0,106.25,0.30828458688225496
106.25,106.25,0.38061794974979213
112.5,106.25,0.4527283320526583
118.75,106.25,0.520235465158156
125.0,106.25,0.6390606932334758
131.25,106.25,0.8256573266005773
137.5,106.25,0.9703705824393365
143.75,106.25,1.1110999804259603
150.0,106.25,1.2549305606504446
0.0,112.5,1.253522655065323
6.25,112.5,1.1864007245897668
12.5,112.5,0.9601729747188386
18.75,112.5,0.8381123743897159
25.0,112.5,0.7403072076591358
31.25,112.5,0.5592365834534185
37.5,112.5,0.5038639503946408
43.75,112.5,0.47533665123966196
50.0,112.5,0.3572742600121673
56.25,112.5,0.3100288016497237
62.5,112.5,0.2826716511551226
68.75,112.5,0.33793750454595806
75.0,112.5,0.21314944989284781
81.25,112.5,0.31274887016073877
87.5,112.5,0.32616197693756427
93.75,112.5,0.31306409428377613
100.0,112.5,0.31096134396307595
106.25,112.5,0.390355108478397
112.5,112.5,0.5169569575579362
118.75,112.5,0.6130403487354704
125.0,112.5,0.7836304124430565
131.25,112.5,0.8311395279098597
137.5,112.5,0.9837225694434206
143.75,112.5,1.0949853229647815
150.0,112.5,1.477278404733527
0.0,118.75,1.3137155937571887
6.25,118.75,1.296676021688056
12.5,118.75,1.0537996276928172
18.75,118.75,0.9327098951003755
25.0,118.75,0.7648947499474485
31.25,118.75,0.5997746017285861
37.5,118.75,0.5435462298464258
43.75,118.75,0.5303647442498199
50.0,118.75,0.4769355079747143
56.25,118.75,0.3676392301084302
62.5,118.75,0.34855604042688587
68.75,118.75,0.35226124715022766
75.0,118.75,0.43830441734638004
81.25,118.75,0.3256140481455454
87.5,118.75,0.3684079210690421
93.75,118.75,0.3983565689307129
100.0,118.75,0.47615068061915117
106.25,118.75,0.5338958682510517
112.5,118.75,0.63349710459145
118.75,118.75,0.6802499834574953
125.0,118.75,0.8388837499678062
131.25,118.75,0.8903594693546265
137.5,118.75,1.155337108506616
143.75,118.75,1.161779867322814
150.0,118.75,1.3843449832953723
0.0,125.0,1.4795289704762127
6.25,125.0,1.183949300826709
12.5,125.0,1.1949225501992056
18.75,125.0,0.9688834275632277
25.0,125.0,0.8603999605860134
31.25,125.0,0.7637160170194854
37.5,125.0,0.7475066156873593
43.75,125.0,0.672321518777501
50.0,125.0,0.5686605046181422
56.25,125.0,0.5468961151348037
62.5,125.0,0.4844843110133579
68.75,125.0,0.466279697099246
75.0,125.0,0.5037424317553792
81.25,125.0,0.5361985699397219
87.5,125.0,0.4756723621804785
93.75,125.0,0.5624836576067201
100.0,125.0,0.6380666705878038
106.25,125.0,0.6498173030897929
112.5,125.0,0.6812584543259864
118.75,125.0,0.8693696908868509
125.0,125.0,1.0260566784390157
131.25,125.0,1.10079139223516
137.5,125.0,1.1939483577782952
143.75,125.0,1.3204597806721843
150.0,125.0,1.6037520270902157
0.0,131.25,1.5313190055757222
6.25,131.25,1.4415224892876204
12.5,131.25,1.272245921437796
18.75,131.25,1.0929624429614453
25.0,131.25,1.0452886973063051
31.25,131.25,0.9441577618348458
37.5,131.25,0.7782714752849533
43.75,131.25,0.7269889886289864
50.0,131.25,0.7675059482347714
56.25,131.25,0.6539496966049697
62.5,131.25,0.6202983305560181
68.75,131.25,0.5211646236986072
75.0,131.25,0.648495082892154
81.25,131.25,0.643521771125138
87.5,131.25,0.6569131789313256
93.75,131.25,0.6967551692827059
100.0,131.25,0.6922192748436594
106.25,131.25,0.7843512847526993
112.5,131.25,0.9166682008559919
118.75,131.25,1.0203524599098568
125.0,131.25,1.0213516801555242
131.25,131.25,1.2129851827443416
137.5,131.25,1.4354709562572456
143.75,131.25,1.6067161260858775
150.0,131.25,1.6652921048382
0.0,137.5,1.5666146586471617
6.25,137.5,1.470185236865967
12.5,137.5,1.3340253652520355
18.75,137.5,1.346767759586479
25.0,137.5,1.1260611881955624
31.25,137.5,1.062117938900651
37.5,137.5,0.9349937323138379
43.75,137.5,0.9742200823051388
50.0,137.5,0.9520792442312128
56.25,137.5,0.8099044473650939
62.5,137.5,0.8847190598820888
68.75,137.5,0.7267853724382887
75.0,137.5,0.750437322672705
81.25,137.5,0.7898344622891542
87.5,137.5,0.9262561229851185
93.75,137.5,0.8526171356137603
100.0,137.5,0.9407343897052507
106.25,137.5,0.9539149326496367
112.5,137.5,0.9660651811321033
118.75,137.5,1.0732706681680628
125.0,137.5,1.288125571168774
131.25,137.5,1.3198919735056802
137.5,137.5,1.4290801939525428
143.75,137.5,1.5533346444950866
150.0,137.5,1.587419080506744
0.0,143.75,1.8811244686642399
6.25,143.75,1.850697856759378
12.5,143.75,1.6263929829528727
18.75,143.75,1.3370831393240796
25.0,143.75,1.3971778074848824
31.25,143.75,1.2708320345644533
37.5,143.75,1.0780341447489166
43.75,143.75,1.1169431583807077
50.0,143.75,1.0499430230739113
56.25,143.75,0.9863977462308856
62.5,143.75,0.900242107719021
68.75,143.75,0.8637120360491579
75.0,143.75,0.9201649197998599
81.25,143.75,0.9189302244527544
87.5,143.75,0.9717171686826686
93.75,143.75,1.052067477420513
100.0,143.75,1.0357231022386386
106.25,143.75,1.0646346536866256
112.5,143.75,1.3476890616381025
118.75,143.75,1.3680783692737222
125.0,143.75,1.4618786684862346
131.25,143.75,1.333786392076261
137.5,143.75,1.4451325242606803
143.75,143.75,1.7253765557421006
150.0,143.75,1.7545798546105713
0.0,150.0,2.0404603352425688
6.25,150.0,1.783799158645774
12.5,150.0,1.612097773043738
18.75,150.0,1.6214951050753104
25.0,150.0,1.5649117417945149
31.25,150.0,1.502864621174836
37.5,150.0,1.4248027565908101
43.75,150.0,1.3033542954924737
50.0,150.0,1.109580955091045
56.25,150.0,1.2980824032233125
62.5,150.0,1.0521124585213295
68.75,150.0,1.1307571891057808
75.0,150.0,1.2118396079882847
81.25,150.0,1.0441543320285087
87.5,150.0,1.1757700875055628
93.75,150.0,1.2510325696542528
100.0,150.0,1.165790597366401
106.25,150.0,1.4588189610649684
112.5,150.0,1.5547860929750599
118.75,150.0,1.5676780400504657
125.0,150.0,1.7088417947746957
131.25,150.0,1.6459099594317532
137.5,150.0,1.689870655010921
143.75,150.0,1.9795480961777492
150.0,150.0,1.763925641405442
