x_mm,y_mm,z_mm
50.0,18.75,0.5154962498444463
56.25,18.75,0.5602555961900798
62.5,18.75,0.4551672166530154
68.75,18.75,0.4096598287865533
75.0,18.75,0.42644237159641735
81.25,18.75,0.48488773116796435
87.5,18.75,0.48726742403288104
93.75,18.75,0.42347522124423886
100.0,18.75,0.5205171909150001
106.25,18.75,0.6101915556549273
112.5,18.75,0.675252537857376
118.75,18.75,0.661299389893522
125.0,18.75,0.9493086297848979
131.25,18.75,0.9993084997190812
137.5,18.75,1.0465633470629243
143.75,18.75,1.1164728595275801
150.0,18.75,1.2792886302267668
0.0,25.0,1.0296213968835009
6.25,25.0,0.9598755205734484
12.5,25.0,0.8798682885198856
18.75,25.0,0.7069521512538758
25.0,25.0,0.6725069020108282
31.25,25.0,0.5815037640933288
37.5,25.0,0.5576668435978736
43.75,25.0,0.5038381550069252
50.0,25.0,0.4019511786752155
56.25,25.0,0.4137993564482074
62.5,25.0,0.3888579802508248
68.75,25.0,0.39363941307599065
75.0,25.0,0.32983931314286624
81.25,25.0,0.33129651069477667
87.5,25.0,0.3198819040544175
93.75,25.0,0.3905395685806238
100.0,25.0,0.48076699040846554
106.25,25.0,0.5180816750239935
112.5,25.0,0.6006135556549058
118.75,25.0,0.6695448211323931
125.0,25.0,0.7583397427533343
131.25,25.0,0.9236221560851141
137.5,25.0,0.9396585091192929
143.75,25.0,1.0854201590527979
150.0,25.0,1.1788222902337908
0.0,31.25,1.0381148727541258
6.25,31.25,0.9346486078525909
12.5,31.25,0.8012036509125119
18.75,31.25,0.724768085890969
25.0,31.25,0.7279108775182042
31.25,31.25,0.4823079259092875
37.5,31.25,0.45286568543084127
43.75,31.25,0.3461279824593677
50.0,31.25,0.4033417304707195
56.25,31.25,0.34472525586712033
62.5,31.25,0.3226013822384571
68.75,31.25,0.2921450317314846
75.0,31.25,0.27007158728215347
81.25,31.25,0.2834703392464913
87.5,31.25,0.362169581612265
93.75,31.25,0.2844666724952406
100.0,31.25,0.3975366652302747
106.25,31.25,0.4641920834789269
112.5,31.25,0.4559852689093272
118.75,31.25,0.613693121112388
125.0,31.25,0.5808198242046367
131.25,31.25,0.7791733694294208
137.5,31.25,0.9430942027872736
143.75,31.25,1.0393698178711022
150.0,31.25,1.2402083919788895
0.0,37.5,0.9255270307418206
6.25,37.5,0.8781698934638308
12.5,37.5,0.7543604047065614
18.75,37.5,0.6290782605767947
25.0,37.5,0.5410236292607159
31.25,37.5,0.4682640505703064
37.5,37.5,0.33268278283452674
43.75,37.5,0.32115066145767013
50.0,37.5,0.25039565305238476
56.25,37.5,0.27685765438945364
62.5,37.5,0.2618283093287062
68.75,37.5,0.21922864598844835
75.0,37.5,0.1537969143929167
81.25,37.5,0.12927060774698235
87.5,37.5,0.21928837403031054
93.75,37.5,0.23502866786347137
100.0,37.5,0.2813923799155242
106.25,37.5,0.30218660234664674
112.5,37.5,0.42056838446509937
118.75,37.5,0.46620159809661604
125.0,37.5,0.562221922373919
131.25,37.5,0.736726843035591
137.5,37.5,0.8252210837108814
143.75,37.5,0.9955090042280487
150.0,37.5,1.1358844184675545
0.0,43.75,0.8472724352794535
6.25,43.75,0.6692000089685612
12.5,43.75,0.6196044306133004
18.75,43.75,0.5926469990371741
25.0,43.75,0.5563974415322495
31.25,43.75,0.44403201089828487
37.5,43.75,0.3184337471746567
43.75,43.75,0.2532079852614518
50.0,43.75,0.2230900693564458
56.25,43.75,0.15700101188430893
62.5,43.75,0.07861492518612244
68.75,43.75,0.14524763652455241
75.0,43.75,0.1457097889310909
81.25,43.75,0.12673116112271152
87.5,43.75,0.12348633326335666
93.75,43.75,0.15225021061302974
100.0,43.75,0.2227063370954952
106.25,43.75,0.24072163677377173
112.5,43.75,0.3693872531977231
118.75,43.75,0.40467104155284755
125.0,43.75,0.49704990343802485
131.25,43.75,0.6386552318417478
137.5,43.75,0.8998675465011372
143.75,43.75,0.9954607861211872
150.0,43.75,1.1057397415969399
0.0,50.0,0.7899405686823204
6.25,50.0,0.7364834387575852
12.5,50.0,0.548834316956531
18.75,50.0,0.512337299599971
25.0,50.0,0.4312938718667007
31.25,50.0,0.4217682148668145
37.5,50.0,0.2632315730537074
43.75,50.0,0.2374128834315086
50.0,50.0,0.1620415012919307
56.25,50.0,0.11674426859563321
62.5,50.0,0.03121006895179558
68.75,50.0,0.058107935009554405
75.0,50.0,0.14386438800153967
81.25,50.0,0.0557313225674297
87.5,50.0,0.09392776177876862
93.75,50.0,0.09182253599509377
100.0,50.0,0.14562308603879154
106.25,50.0,0.20941050985155552
112.5,50.0,0.32811919831616426
118.75,50.0,0.41686048701889844
125.0,50.0,0.5609408360972201
131.25,50.0,0.5332667036069071
137.5,50.0,0.7149102097616409
143.75,50.0,0.8000855656337471
150.0,50.0,1.0650174716480056
0.0,56.25,0.8287226113267112
6.25,56.25,0.6724880514637811
12.5,56.25,0.5507765099376374
18.75,56.25,0.4702497413850219
25.0,56.25,0.43281399807767407
31.25,56.25,0.31210308714589013
37.5,56.25,0.2578194824751113
43.75,56.25,0.1429304827077826
50.0,56.25,0.15401653154626002
56.25,56.25,0.057091405395768
62.5,56.25,0.03324536224306892
68.75,56.25,0.05602949982293029
75.0,56.25,0.05936978395466772
81.25,56.25,0.06396822326897741
87.5,56.25,0.060869183408220714
93.75,56.25,0.07989237432950919
100.0,56.25,0.11063623595416885
106.25,56.25,0.20487246369920178
112.5,56.25,0.22114572220019263
118.75,56.25,0.29174578301867876
125.0,56.25,0.4072631833305643
131.25,56.25,0.5270057033667453
137.5,56.25,0.6660729896432932
143.75,56.25,0.8709670156589897
150.0,56.25,0.9602511393604147
0.0,62.5,0.7023244160515312
6.25,62.5,0.5856052721251764
12.5,62.5,0.5307842860425419
18.75,62.5,0.4533752206078585
25.0,62.5,0.40423897068376485
31.25,62.5,0.26164120662122226
37.5,62.5,0.18152497303518472
43.75,62.5,0.12476933457014618
50.0,62.5,0.07622066928721896
56.25,62.5,0.04617446610578045
62.5,62.5,0.10787540998894454
68.75,62.5,-0.03942150229350046
75.0,62.5,0.079868449259144
81.25,62.5,-0.0026369706308650327
87.5,62.5,0.06624097256384724
93.75,62.5,0.08305433292963874
100.0,62.5,0.1021668915811273
106.25,62.5,0.11923120120072173
112.5,62.5,0.1992688793655635
118.75,62.5,0.24820415822490746
125.0,62.5,0.35062665264133674
131.25,62.5,0.4988047926065292
137.5,62.5,0.6217073630800729
143.75,62.5,0.664567464696985
150.0,62.5,0.909881153399716
0.0,68.75,0.6395278353119642
6.25,68.75,0.6370797966886425
12.5,68.75,0.5021130405901882
18.75,68.75,0.3952914159887495
25.0,68.75,0.33245732999278543
31.25,68.75,0.2359645689668557
37.5,68.75,0.16405675379839532
43.75,68.75,0.13269139673606942
50.0,68.75,0.10367847598156069
56.25,68.75,0.02077645337908196
62.5,68.75,0.02916112456362194
68.75,68.75,0.01892071866145526
75.0,68.75,0.01700636476069503
81.25,68.75,0.014590816450585664
87.5,68.75,0.012136505691509912
93.75,68.75,0.010180500935057242
100.0,68.75,0.09875269199337411
106.25,68.75,0.07901813077388253
112.5,68.75,0.20706289664735186
118.75,68.75,0.3072095169454098
125.0,68.75,0.3211183334178483
131.25,68.75,0.38598241600438954
137.5,68.75,0.5255635721119876
143.75,68.75,0.742488101085554
150.0,68.75,0.7939802860434348
0.0,75.0,0.7248616400640927
6.25,75.0,0.5982411185895853
12.5,75.0,0.5037320856135854
18.75,75.0,0.4344555711065608
25.0,75.0,0.3116696174034804
31.25,75.0,0.28549888646979305
37.5,75.0,0.15321992194486708
43.75,75.0,0.19064205831302578
50.0,75.0,0.10590988105254241
56.25,75.0,0.0352717904274691
62.5,75.0,0.0235447814702694
68.75,75.0,0.020605711048665702
75.0,75.0,0.028621892514866264
81.25,75.0,0.007265165902420668
87.5,75.0,0.05766115043273605
93.75,75.0,0.021207570778051264
100.0,75.0,0.08857762854738925
106.25,75.0,0.10144115622077478
112.5,75.0,0.1719062030759334
118.75,75.0,0.22573722355627063
125.0,75.0,0.3104100585301241
131.25,75.0,0.4145999215555478
137.5,75.0,0.5607959619461956
143.75,75.0,0.6596831134619124
150.0,75.0,0.7244560018518175
0.0,81.25,0.7735745460110466
6.25,81.25,0.6424511692301753
12.5,81.25,0.4428510289523424
18.75,81.25,0.43634632685727864
25.0,81.25,0.33083903726949865
31.25,81.25,0.32055880945764736
37.5,81.25,0.1227913643616175
43.75,81.25,0.14872289511919742
50.0,81.25,0.030677177725620036
56.25,81.25,0.1318065074339782
62.5,81.25,0.06632253548302508
68.75,81.25,-0.007704580338489551
75.0,81.25,1.6509240104448097e-05
81.25,81.25,0.06394178148891017
87.5,81.25,0.010945935531166694
93.75,81.25,0.06196222630342581
100.0,81.25,0.11700367468663148
106.25,81.25,0.13001698523034375
112.5,81.25,0.18691255844793547
118.75,81.25,0.2772609460687169
125.0,81.25,0.3575285250118361
131.25,81.25,0.40337891470156756
137.5,81.25,0.44376173365929417
143.75,81.25,0.6615773347670721
150.0,81.25,0.7533093397607195
0.0,87.5,0.7751465802189049
6.25,87.5,0.6965703615660189
12.5,87.5,0.5860561096294492
18.75,87.5,0.4595476156917996
25.0,87.5,0.4252055919629534
31.25,87.5,0.3297406059565914
37.5,87.5,0.23759990605353234
43.75,87.5,0.1570140759611654
50.0,87.5,0.12824122188692377
56.25,87.5,0.00632762373132921
62.5,87.5,0.0560893785076273
68.75,87.5,-0.005916728247204614
75.0,87.5,-0.007709377660820471
81.25,87.5,0.08110997593045181
87.5,87.5,0.04666967032079678
93.75,87.5,0.11234739446318516
100.0,87.5,0.10406007240476002
106.25,87.5,0.1575452884052994
112.5,87.5,0.24657051578893432
118.75,87.5,0.26894423614908575
125.0,87.5,0.34572098134176626
131.25,87.5,0.4291181604321132
137.5,87.5,0.509977891517621
143.75,87.5,0.6854810352754017
150.0,87.5,0.701523388863022
0.0,93.75,0.9050288763791137
6.25,93.75,0.6662305007696364
12.5,93.75,0.6807313163940726
18.75,93.75,0.548860102490396
25.0,93.75,0.428992103631673
31.25,93.75,0.29318622196113925
37.5,93.75,0.22788580927513
43.75,93.75,0.20840183728858272
50.0,93.75,0.1673922476036908
56.25,93.75,0.11832978706649434
62.5,93.75,0.10287781559586988
68.75,93.75,-0.003834025735531661
75.0,93.75,0.06847633921017636
81.25,93.75,0.05724483061942944
87.5,93.75,0.03162856513558588
93.75,93.75,0.11407375270929844
100.0,93.75,0.11578925434636358
106.25,93.75,0.2104869932069462
112.5,93.75,0.3081243145402902
118.75,93.75,0.35138917621889837
125.0,93.75,0.3750841337076392
131.25,93.75,0.42814141657682125
137.5,93.75,0.6253897453690406
143.75,93.75,0.6210587112338413
150.0,93.75,0.771876577520828
0.0,100.0,0.8993522227512185
6.25,100.0,0.8588480461554306
12.5,100.0,0.5809666146005119
18.75,100.0,0.5811119120155798
25.0,100.0,0.4468445653906077
31.25,100.0,0.3671721131472858
37.5,100.0,0.375204047450754
43.75,100.0,0.2562592639559454
50.0,100.0,0.16154668233202854
56.25,100.0,0.1296695150166286
62.5,100.0,0.04667637354999089
68.75,100.0,0.09261964756437595
75.0,100.0,0.09406731281032339
81.25,100.0,0.1110722621332696
87.5,100.0,0.12808305658502311
93.75,100.0,0.1846577153041142
100.0,100.0,0.19623622702043345
106.25,100.0,0.20602939373168022
112.5,100.0,0.2535152417857935
118.75,100.0,0.38817698404824025
125.0,100.0,0.4478647368325521
131.25,100.0,0.47315736748660403
137.5,100.0,0.618827253287992
143.75,100.0,0.6194536572084943
150.0,100.0,0.7827171468037148
0.0,106.25,1.025394863881073
6.25,106.25,0.776227861619099
12.5,106.25,0.8470567868193847
18.75,106.25,0.6784537966502365
25.0,106.25,0.48751781259336197
31.25,106.25,0.36272592861557207
37.5,106.25,0.42126698765951853
43.75,106.25,0.2965624097489781
50.0,106.25,0.20241159211025572
56.25,106.25,0.16737055077485954
62.5,106.25,0.17494678432706945
68.75,106.25,0.12415011887567509
75.0,106.25,0.16200328445307197
81.25,106.25,0.15985029975849757
87.5,106.25,0.11910433856559124
93.75,106.25,0.18248763740821372
100.0,106.25,0.21340619700155045
106.25,106.25,0.3441495275797516
112.5,106.25,0.3037498717144854
118.75,106.25,0.3447793215198681
125.0,106.25,0.5245843280797998
131.25,106.25,0.5169638805838426
137.5,106.25,0.6713635263109152
143.75,106.25,0.7193967358678417
150.0,106.25,0.9262602591916712
0.0,112.5,1.080762193322595
6.25,112.5,1.0347608382115911
12.5,112.5,0.8709095162753829
18.75,112.5,0.7066732769198151
25.0,112.5,0.5142020763387586
31.25,112.5,0.4538391434046558
37.5,112.5,0.434266873171322
43.75,112.5,0.30323118456067405
50.0,112.5,0.2643693791593967
56.25,112.5,0.22370815127236257
62.5,112.5,0.20652520706732574
68.75,112.5,0.21826863332856833
75.0,112.5,0.23414362938711725
81.25,112.5,0.2028006809243104
87.5,112.5,0.23889261495689862
93.75,112.5,0.2385782178215863
100.0,112.5,0.2585316972729844
106.25,112.5,0.4043930159345711
112.5,112.5,0.47131608583857654
118.75,112.5,0.5100649645162038
125.0,112.5,0.5636503507510634
131.25,112.5,0.6698140763634189
137.5,112.5,0.6827040561638409
143.75,112.5,0.8597631773365468
150.0,112.5,0.9712169111617761
0.0,118.75,1.2244135228184394
6.25,118.75,1.0176032746987227
12.5,118.75,0.8012463635905109
18.75,118.75,0.7299398564446954
25.0,118.75,0.6255322291212225
31.25,118.75,0.54166035442558
37.5,118.75,0.4890624803515451
43.75,118.75,0.42229358839221287
50.0,118.75,0.3545974334341969
56.25,118.75,0.27679656854524926
62.5,118.75,0.31616294124276667
68.75,118.75,0.26886308649370944
75.0,118.75,0.2608580473526687
81.25,118.75,0.38881300981044065
87.5,118.75,0.28544452649997015
93.75,118.75,0.3417292201718296
100.0,118.75,0.40203227591456575
106.25,118.75,0.42875109851465193
112.5,118.75,0.487044695153511
118.75,118.75,0.5467867758555346
125.0,118.75,0.6170488416847767
131.25,118.75,0.6924368171475989
137.5,118.75,0.808265713140437
143.75,118.75,0.9736221602583305
150.0,118.75,1.0109420762324062
0.0,125.0,1.0941958126212186
6.25,125.0,1.0522162664345012
12.5,125.0,0.9876117099825076
18.75,125.0,0.7923489603071433
25.0,125.0,0.75426407377248
31.25,125.0,0.6677096507805019
37.5,125.0,0.5028313769820508
43.75,125.0,0.5098520797542989
50.0,125.0,0.4244951185194053
56.25,125.0,0.4100524369887429
62.5,125.0,0.30953703548595946
68.75,125.0,0.3518421665865879
75.0,125.0,0.3571120828038282
81.25,125.0,0.33073499569820064
87.5,125.0,0.36470793843145033
93.75,125.0,0.38949375513823
100.0,125.0,0.5152817554743027
106.25,125.0,0.5344404192881801
112.5,125.0,0.5534625302028218
118.75,125.0,0.6748238735812406
125.0,125.0,0.7945707663826482
131.25,125.0,0.8056239775438835
137.5,125.0,0.9564493996460284
143.75,125.0,0.9656854766908085
150.0,125.0,1.1167208921489222
0.0,131.25,1.4123373999712785
6.25,131.25,1.1136994452789937
12.5,131.25,1.0296779465018033
18.75,131.25,0.9945711200798523
25.0,131.25,0.8047235621732398
31.25,131.25,0.6798587069814945
37.5,131.25,0.678012269055912
43.75,131.25,0.5323002954508922
50.0,131.25,0.5189244869371609
56.25,131.25,0.5311470603125565
62.5,131.25,0.4970872749106314
68.75,131.25,0.537149728825614
75.0,131.25,0.45630179433307083
81.25,131.25,0.47526057057006915
87.5,131.25,0.5072246258823208
93.75,131.25,0.5399100806773124
100.0,131.25,0.5915763444710805
106.25,131.25,0.6401367672198115
112.5,131.25,0.672987353206953
118.75,131.25,0.7500385515286202
125.0,131.25,0.8601370273594876
131.25,131.25,0.923936778577441
137.5,131.25,0.9972605791587815
143.75,131.25,1.0566631165132538
150.0,131.25,1.1412508290212924
0.0,137.5,1.522717348413945
6.25,137.5,1.2843878475748973
12.5,137.5,1.0900909470855595
18.75,137.5,0.9732531408602776
25.0,137.5,0.9692152044471266
31.25,137.5,0.8331609374494682
37.5,137.5,0.7921743958640116
43.75,137.5,0.6340055432160113
50.0,137.5,0.6728325268840011
56.25,137.5,0.529797809909072
62.5,137.5,0.5290602171908352
68.75,137.5,0.4990254045995662
75.0,137.5,0.5070715166150684
81.25,137.5,0.5210781303814294
87.5,137.5,0.7038020195068706
93.75,137.5,0.7493903679281246
100.0,137.5,0.6986812339366844
106.25,137.5,0.845296484062125
112.5,137.5,0.8794666148089915
118.75,137.5,0.8620934447457433
125.0,137.5,0.8776872320121196
131.25,137.5,1.1241341964387308
137.5,137.5,1.0406296330154927
143.75,137.5,1.2401367514643313
150.0,137.5,1.2319950472601062
0.0,143.75,1.5723511978425257
6.25,143.75,1.5319585475584547
12.5,143.75,1.3413700072932233
18.75,143.75,1.0892963389760326
25.0,143.75,1.089830247434026
31.25,143.75,0.9600355330079874
37.5,143.75,0.8576190040256861
43.75,143.75,0.8788154956933587
50.0,143.75,0.7653033013070357
56.25,143.75,0.7278342992322596
62.5,143.75,0.6895716611497845
68.75,143.75,0.7223630710003606
75.0,143.75,0.6614818357040377
81.25,143.75,0.7658503523112358
87.5,143.75,0.8261600512730847
93.75,143.75,0.737298367146711
100.0,143.75,0.8177440948192335
106.25,143.75,0.8326166452158399
112.5,143.75,1.0144050051708686
118.75,143.75,0.9709229520536401
125.0,143.75,1.1316339266872197
131.25,143.75,1.1903827523127917
137.5,143.75,1.2831211279710266
143.75,143.75,1.3070882487748765
150.0,143.75,1.3741698604499135
0.0,150.0,1.7722031523851178
6.25,150.0,1.5200497693020893
12.5,150.0,1.5095890759182353
18.75,150.0,1.2316986827690966
25.0,150.0,1.0142127066135558
31.25,150.0,1.0783023556041316
37.5,150.0,1.0609284639802639
43.75,150.0,1.0822898519478528
50.0,150.0,0.867215149286825
56.25,150.0,0.8112450859419906
62.5,150.0,0.8260956537814866
68.75,150.0,0.7746189467367297
75.0,150.0,0.8227880611569784
81.25,150.0,0.9507174591294362
87.5,150.0,0.84536568840751
93.75,150.0,0.9676962155536847
100.0,150.0,1.063413582448014
106.25,150.0,1.0138503761225428
112.5,150.0,0.9937989431206165
118.75,150.0,1.1393998567246781
125.0,150.0,1.299623885316575
131.25,150.0,1.4280269608047624
137.5,150.0,1.5045790233285974
143.75,150.0,1.3937166197917854
150.0,150.0,1.4363438100282477
