x_mm,y_mm,z_mm
50.0,50.0,0.4998083532940556
56.25,50.0,0.35955507859635066
62.5,50.0,0.23944843652578673
68.75,50.0,0.29410736354204564
75.0,50.0,0.20448712536492203
81.25,50.0,0.2333909660593216
87.5,50.0,0.3019279715267466
93.75,50.0,0.38534449841595647
100.0,50.0,0.4669215290391715
106.25,50.0,0.6151905061712686
112.5,50.0,0.763641248038103
118.75,50.0,0.9930804393060411
125.0,50.0,1.2872176095167425
131.25,50.0,1.6114568503825524
137.5,50.0,1.6725002206182822
143.75,50.0,1.9456759094868612
150.0,50.0,2.385067232766861
0.0,56.25,2.160908560170859
6.25,56.25,1.8335494030939388
12.5,56.25,1.5385360717816683
18.75,56.25,1.3342714132909326
25.0,56.25,1.195955223568116
31.25,56.25,0.9616126756894738
37.5,56.25,0.725347598031765
43.75,56.25,0.5126600984635433
50.0,56.25,0.3542227717986587
56.25,56.25,0.2595410596759204
62.5,56.25,0.2219726079952065
68.75,56.25,0.15314831448955657
75.0,56.25,0.17165996047155663
81.25,56.25,0.1603059934210818
87.5,56.25,0.1857342484227234
93.75,56.25,0.2870886418815917
100.0,56.25,0.3916908622611055
106.25,56.25,0.5179690533433299
112.5,56.25,0.7054251409438381
118.75,56.25,0.8695921480055604
125.0,56.25,1.0830710061052686
131.25,56.25,1.2843696763767019
137.5,56.25,1.6787274552791258
143.75,56.25,1.9157079935110892
150.0,56.25,2.2985112627683737
0.0,62.5,2.3959063941139696
6.25,62.5,1.8290687959731893
12.5,62.5,1.7697878635127167
18.75,62.5,1.334284398062797
25.0,62.5,1.0498073586252834
31.25,62.5,0.7275791403606457
37.5,62.5,0.5982579386918866
43.75,62.5,0.45217650462526787
50.0,62.5,0.2583416329191465
56.25,62.5,0.1595068341602658
62.5,62.5,0.10950090667696388
68.75,62.5,0.10811403444308734
75.0,62.5,0.029543921681714873
81.25,62.5,0.08279883511628709
87.5,62.5,0.133871711543362
93.75,62.5,0.20264408316091412
100.0,62.5,0.3141993404024287
106.25,62.5,0.450721397038782
112.5,62.5,0.6511264385352522
118.75,62.5,0.8158629392576386
125.0,62.5,1.0638371110870453
131.25,62.5,1.2308477583407271
137.5,62.5,1.5248688025378108
143.75,62.5,1.9689043113738707
150.0,62.5,2.03690801531812
0.0,68.75,2.190747789691389
6.25,68.75,1.725406642491416
12.5,68.75,1.5025857817902442
18.75,68.75,1.0998419686192529
25.0,68.75,0.9439450383794881
31.25,68.75,0.7141346334318066
37.5,68.75,0.496100491447345
43.75,68.75,0.421860640735513
50.0,68.75,0.2741443879025014
56.25,68.75,0.40559280837491213
62.5,68.75,0.0833793024589371
68.75,68.75,0.04022663235083078
75.0,68.75,0.015120715539296403
81.25,68.75,0.04280179104336168
87.5,68.75,0.09869127211977993
93.75,68.75,0.17446435685742362
100.0,68.75,0.25968608984456737
106.25,68.75,0.3992996593776872
112.5,68.75,0.5924405140155449
118.75,68.75,0.7790945593039209
125.0,68.75,1.04648164045958
131.25,68.75,1.1984129020849952
137.5,68.75,1.385952330828202
143.75,68.75,1.927564043614162
150.0,68.75,2.0847332212557745
0.0,75.0,2.2015571700401573
6.25,75.0,1.842099193629312
12.5,75.0,1.5118270460046013
18.75,75.0,1.0979824554636481
25.0,75.0,0.9893986687283475
31.25,75.0,0.7863191105654744
37.5,75.0,0.5051107914388311
43.75,75.0,0.36323620041481164
50.0,75.0,0.19421137221699614
56.25,75.0,0.1784324494607007
62.5,75.0,0.05128623057983424
68.75,75.0,0.06271047100537143
75.0,75.0,0.020391068757979577
81.25,75.0,-0.007214490832639052
87.5,75.0,0.09051020548444119
93.75,75.0,0.18388481306182922
100.0,75.0,0.27868696484838645
106.25,75.0,0.3981266235984594
112.5,75.0,0.5945287829791975
118.75,75.0,0.8607616342487858
125.0,75.0,1.1335974236823936
131.25,75.0,1.2767636870386574
137.5,75.0,1.4689228691284502
143.75,75.0,1.6153492278930939
150.0,75.0,2.04590808269453
0.0,81.25,2.203736474953287
6.25,81.25,1.8748777337421603
12.5,81.25,1.5128235001501773
18.75,81.25,1.3469970585303817
25.0,81.25,1.0122019498737012
31.25,81.25,0.7379133419884703
37.5,81.25,0.5517231860530304
43.75,81.25,0.39432923862031394
50.0,81.25,0.27731980052541766
56.25,81.25,0.13664342857946368
62.5,81.25,0.04870344400465117
68.75,81.25,0.007346144740812709
75.0,81.25,0.062431857979302285
81.25,81.25,0.08754655975187586
87.5,81.25,0.15055727850036288
93.75,81.25,0.17522471920582763
100.0,81.25,0.2417670796613347
106.25,81.25,0.43983922572259104
112.5,81.25,0.6054474955876548
118.75,81.25,0.8064356325573259
125.0,81.25,0.8888159390686929
131.25,81.25,1.2360099645904425
137.5,81.25,1.7192024443625873
143.75,81.25,1.8814201221586428
150.0,81.25,2.2485033077650396
0.0,87.5,2.0970029593962582
6.25,87.5,1.9660996392792338
12.5,87.5,1.699563456431953
18.75,87.5,1.2299917487488838
25.0,87.5,1.0026546207007796
31.25,87.5,0.9773919228962482
37.5,87.5,0.5931027638550658
43.75,87.5,0.48499723903424896
50.0,87.5,0.2848175348162122
56.25,87.5,0.2066250743226239
62.5,87.5,0.11109470070899545
68.75,87.5,0.1034275329907991
75.0,87.5,0.08451510570630327
81.25,87.5,0.09662144018600784
87.5,87.5,0.15169617136421007
93.75,87.5,0.2302229369580115
100.0,87.5,0.30948103758866813
106.25,87.5,0.4645176367713999
112.5,87.5,0.6695604793290262
118.75,87.5,0.9681327851592975
125.0,87.5,1.0754568903913853
131.25,87.5,1.305334909865658
137.5,87.5,1.6826406228566215
143.75,87.5,2.0667816890539297
150.0,87.5,2.25734400452219
0.0,93.75,2.4585929810809173
6.25,93.75,1.9023727964289447
12.5,93.75,1.6135997591916702
18.75,93.75,1.2870075196282253
25.0,93.75,1.251709942509856
31.25,93.75,0.9580977807296017
37.5,93.75,0.74150575035039
43.75,93.75,0.5657516390614283
50.0,93.75,0.426431967507174
56.25,93.75,0.2808984414758137
62.5,93.75,0.22078242783341842
68.75,93.75,0.19411029429375512
75.0,93.75,0.13508415134633603
81.25,93.75,0.19809844115688824
87.5,93.75,0.19943744359488969
93.75,93.75,0.30459296776853845
100.0,93.75,0.375166423239329
106.25,93.75,0.5538239907100391
112.5,93.75,0.6639539032957396
118.75,93.75,0.9391035723944989
125.0,93.75,1.206866427273436
131.25,93.75,1.418852376320286
137.5,93.75,1.7579209789642698
143.75,93.75,2.0987773093970974
150.0,93.75,2.4938399469778583
0.0,100.0,2.4022995198186865
6.25,100.0,2.057853982473998
12.5,100.0,1.520060963157421
18.75,100.0,1.5048539682399227
25.0,100.0,1.1083297438144353
31.25,100.0,0.9998627319806269
37.5,100.0,0.8798264385106539
43.75,100.0,0.6311536738069585
50.0,100.0,0.5311806555538953
56.25,100.0,0.3974826895560481
62.5,100.0,0.3463366747625036
68.75,100.0,0.28591135977584947
75.0,100.0,0.2710703360097073
81.25,100.0,0.2602485698245858
87.5,100.0,0.3217329785123616
93.75,100.0,0.3985093286451524
100.0,100.0,0.5088728181724339
106.25,100.0,0.5687656769010604
112.5,100.0,0.7888632129896147
118.75,100.0,0.966657383565823
125.0,100.0,1.195152136834468
131.25,100.0,1.5232242822429563
137.5,100.0,1.999396167389541
143.75,100.0,2.0742485974164815
150.0,100.0,2.547829986261382
0.0,106.25,2.485086102952147
6.25,106.25,2.337070045163386
12.5,106.25,1.7355880540970954
18.75,106.25,1.6415664026083023
25.0,106.25,1.3963274659096132
31.25,106.25,1.1500457880606492
37.5,106.25,0.8427865437599583
43.75,106.25,0.7379206154310629
50.0,106.25,0.6693803774093896
56.25,106.25,0.5311359470465723
62.5,106.25,0.5104120803855705
68.75,106.25,0.4065308632245659
75.0,106.25,0.3892143061442192
81.25,106.25,0.4540310575788153
87.5,106.25,0.47320306552949
93.75,106.25,0.5499441480758805
100.0,106.25,0.6881970578268228
106.25,106.25,0.6953746825157828
112.5,106.25,0.9398835536961425
118.75,106.25,1.091186396708771
125.0,106.25,1.3934769362260446
131.25,106.25,1.5863244900846516
137.5,106.25,1.8710982359226949
143.75,106.25,2.4226826114036095
150.0,106.25,2.748570230622041
0.0,112.5,2.9289295755473486
6.25,112.5,2.2387737172043027
12.5,112.5,2.130191233424421
18.75,112.5,1.823698932996458
25.0,112.5,1.4197933565633403
31.25,112.5,1.2116971184512062
37.5,112.5,1.1350364343466934
43.75,112.5,0.8981127244098106
50.0,112.5,0.8543864035162773
56.25,112.5,0.6964588237091487
62.5,112.5,0.6223687202880106
68.75,112.5,0.609485036155641
75.0,112.5,0.5901835241655262
81.25,112.5,0.5312495824163316
87.5,112.5,0.5802872929052327
93.75,112.5,0.6729236500067027
100.0,112.5,0.8524382769650976
106.25,112.5,0.9125682650535089
112.5,112.5,1.2684624455741782
118.75,112.5,1.3170513509624626
125.0,112.5,1.4719540272034697
131.25,112.5,1.7862053797842485
137.5,112.5,2.1963749100777927
143.75,112.5,2.560200151432872
150.0,112.5,2.77455016612545
0.0,118.75,2.5633666350262203
6.25,118.75,2.5364250095654817
12.5,118.75,2.077334390289087
18.75,118.75,1.8502524807689031
25.0,118.75,1.6950302055432818
31.25,118.75,1.2573739889298436
37.5,118.75,1.3636893792728992
43.75,118.75,1.0881773234738408
50.0,118.75,1.0205008163467186
56.25,118.75,0.9292555936096872
62.5,118.75,0.7892340230778077
68.75,118.75,0.8995493522376193
75.0,118.75,0.8117728778535556
81.25,118.75,0.7987304577712604
87.5,118.75,0.8640818162474756
93.75,118.75,0.9662450902949513
100.0,118.75,0.9918230723783226
106.25,118.75,1.2000410845490328
112.5,118.75,1.3428571972686196
118.75,118.75,1.504325518124316
125.0,118.75,1.8798663431834057
131.25,118.75,1.9557623585459223
137.5,118.75,2.3269473056449486
143.75,118.75,2.4375063360586777
150.0,118.75,2.9901406846235954
0.0,125.0,3.2604557588580487
6.25,125.0,2.6446240612907355
12.5,125.0,2.315172245535519
18.75,125.0,2.2719335038109287
25.0,125.0,1.759348584177477
31.25,125.0,1.6817404584901123
37.5,125.0,1.487577431599893
43.75,125.0,1.258789037998878
50.0,125.0,1.21585867311986
56.25,125.0,1.0988094925080383
62.5,125.0,1.0604052439364442
68.75,125.0,1.113109969955476
75.0,125.0,1.0032085405894735
81.25,125.0,1.0552645711611786
87.5,125.0,1.0302119363068785
93.75,125.0,1.0492597428159176
100.0,125.0,1.2504601714647772
106.25,125.0,1.3900326133549645
112.5,125.0,1.5738145481003118
118.75,125.0,1.6837524262381047
125.0,125.0,1.924871986676232
131.25,125.0,2.1733011297140417
137.5,125.0,2.433598594062924
143.75,125.0,2.6095283147833186
150.0,125.0,3.4115731352037417
0.0,131.25,3.0728768370597663
6.25,131.25,2.8770651875516733
12.5,131.25,2.9043971153994184
18.75,131.25,2.4160218832433062
25.0,131.25,1.999338806328264
31.25,131.25,1.9137558158364207
37.5,131.25,1.6303013567653373
43.75,131.25,1.538702011697703
50.0,131.25,1.2953306408035918
56.25,131.25,1.3277277642622407
62.5,131.25,1.2820070779233184
68.75,131.25,1.2832603646021727
75.0,131.25,1.4083950767409599
81.25,131.25,1.2890640325184934
87.5,131.25,1.3565096466788498
93.75,131.25,1.4146616844324174
100.0,131.25,1.5181102184168453
106.25,131.25,1.6126782849524992
112.5,131.25,1.722359312552516
118.75,131.25,1.8275919780777046
125.0,131.25,2.01572803858132
131.25,131.25,2.4962200018763108
137.5,131.25,2.670687949342738
143.75,131.25,3.1485588371020388
150.0,131.25,3.384416124688551
0.0,137.5,4.054007599336395
6.25,137.5,3.62178016291701
12.5,137.5,2.8628150460238926
18.75,137.5,2.8150884440562938
25.0,137.5,2.49839780175618
31.25,137.5,2.116330318561671
37.5,137.5,2.056858355563318
43.75,137.5,1.8477838950108674
50.0,137.5,1.8947577570574148
56.25,137.5,1.6970855476701656
62.5,137.5,1.570188217082967
68.75,137.5,1.3645492251073545
75.0,137.5,1.5250231770424698
81.25,137.5,1.5974303121631832
87.5,137.5,1.5197785651741533
93.75,137.5,1.6934094614425494
100.0,137.5,1.8376726284570317
106.25,137.5,1.7986063133759531
112.5,137.5,1.9307409586257542
118.75,137.5,2.5181709360378477
125.0,137.5,2.7780754194029464
131.25,137.5,2.6950482445902932
137.5,137.5,3.0358900524379453
143.75,137.5,3.4337796269541387
150.0,137.5,3.623176107401236
0.0,143.75,4.268162937687641
6.25,143.75,3.91144474094128
12.5,143.75,3.420049684322492
18.75,143.75,3.1194012567212392
25.0,143.75,2.8473691880300747
31.25,143.75,2.5391473074581943
37.5,143.75,2.2918124029767784
43.75,143.75,2.112355297944775
50.0,143.75,2.1313199593779824
56.25,143.75,2.058049858490433
62.5,143.75,1.8720555201747466
68.75,143.75,1.8434455920490478
75.0,143.75,1.9731640700866664
81.25,143.75,2.0310498345488344
87.5,143.75,1.8886306913945132
93.75,143.75,1.8810387342081154
100.0,143.75,2.180584629488234
106.25,143.75,2.3295263702669984
112.5,143.75,2.3828148831029723
118.75,143.75,2.476549294690265
125.0,143.75,2.7006556308845395
131.25,143.75,2.7434324248082387
137.5,143.75,3.0953720242265215
143.75,143.75,3.6498194980543883
150.0,143.75,3.754770342349378
0.0,150.0,4.3002445255947075
6.25,150.0,4.211502111534744
12.5,150.0,3.6692913181719304
18.75,150.0,3.5541519499759464
25.0,150.0,3.0567628687996615
31.25,150.0,2.8956311864416784
37.5,150.0,2.4289023279041766
43.75,150.0,2.728381301645094
50.0,150.0,2.480576798592606
56.25,150.0,2.405986041685617
62.5,150.0,2.337544603795921
68.75,150.0,2.079814551347461
75.0,150.0,2.217185814137874
81.25,150.0,2.1189780724611977
87.5,150.0,2.07503991470545
93.75,150.0,2.150993526145605
100.0,150.0,2.500302039991071
106.25,150.0,2.63530962576037
112.5,150.0,2.6226450568464386
118.75,150.0,2.710048616383837
125.0,150.0,2.879682295023806
131.25,150.0,3.534099782567503
137.5,150.0,3.5602782311427257
143.75,150.0,3.8518122106992467
150.0,150.0,4.3036497698407485
