x_mm,y_mm,z_mm
150.0,18.75,3.4206003048776785
0.0,25.0,2.9660167211129114
6.25,25.0,2.5930050641020244
12.5,25.0,2.4171768788530623
18.75,25.0,1.975617507973522
25.0,25.0,1.7862946128370212
31.25,25.0,1.474820729228604
37.5,25.0,1.4165930838572671
43.75,25.0,1.2366061805427908
50.0,25.0,1.1270498338132484
56.25,25.0,0.9935623631190125
62.5,25.0,0.944552050990394
68.75,25.0,0.9551828355659057
75.0,25.0,0.9462964123124739
81.25,25.0,0.872267861194866
87.5,25.0,1.0166863677326552
93.75,25.0,1.0185649645815107
100.0,25.0,1.1227382238759132
106.25,25.0,1.2580618797051513
112.5,25.0,1.4130371141101317
118.75,25.0,1.6821998876200315
125.0,25.0,2.0944043355246067
131.25,25.0,2.379496133713751
137.5,25.0,2.524419056500179
143.75,25.0,2.858855150944747
150.0,25.0,3.2334996067927015
0.0,31.25,2.9133448599764904
6.25,31.25,2.3388128623388154
12.5,31.25,2.003440075065026
18.75,31.25,1.8314683101595537
25.0,31.25,1.5281700153222966
31.25,31.25,1.4133967658398483
37.5,31.25,1.032540409278267
43.75,31.25,1.0817521410323956
50.0,31.25,1.005048158102919
56.25,31.25,0.7481636851790533
62.5,31.25,0.7298231350901798
68.75,31.25,0.7266250219356335
75.0,31.25,0.6805591013664377
81.25,31.25,0.6821825602114407
87.5,31.25,0.7303434116282107
93.75,31.25,0.7999178506791965
100.0,31.25,0.9620475635524112
106.25,31.25,1.0330754248131142
112.5,31.25,1.2320860887721028
118.75,31.25,1.4071036305481033
125.0,31.25,1.6600878356548072
131.25,31.25,1.7536812301554117
137.5,31.25,2.295232182877276
143.75,31.25,2.7378923721887394
150.0,31.25,3.1634318343653685
0.0,37.5,2.525452654945454
6.25,37.5,2.251797127873401
12.5,37.5,1.9815744925580834
18.75,37.5,1.6340322946190176
25.0,37.5,1.340672056417242
31.25,37.5,1.2184623378242108
37.5,37.5,1.0022291222351591
43.75,37.5,0.85135051416777
50.0,37.5,0.7204770180225742
56.25,37.5,0.5951792358973198
62.5,37.5,0.5974692151817098
68.75,37.5,0.4987387302960962
75.0,37.5,0.5484181009327345
81.25,37.5,0.5236179069178005
87.5,37.5,0.5759764622154869
93.75,37.5,0.6038682571360124
100.0,37.5,0.741291571834635
106.25,37.5,0.8823533287017947
112.5,37.5,1.0690126827377915
118.75,37.5,1.2482015625220495
125.0,37.5,1.588227890797284
131.25,37.5,1.880794260392344
137.5,37.5,2.1087899388770914
143.75,37.5,2.262836822699054
150.0,37.5,2.65316993635653
0.0,43.75,2.4734348059724405
6.25,43.75,2.0205049548841822
12.5,43.75,1.8770926197433841
18.75,43.75,1.4552832397869526
25.0,43.75,1.1664056903128206
31.25,43.75,1.0540187133814523
37.5,43.75,0.9394328235561161
43.75,43.75,0.7122681609563248
50.0,43.75,0.5896471113869545
56.25,43.75,0.5428701448070934
62.5,43.75,0.3733661639146855
68.75,43.75,0.3730043359798785
75.0,43.75,0.34107621268736
81.25,43.75,0.35082689762129915
87.5,43.75,0.4142935595727743
93.75,43.75,0.4645757103212703
100.0,43.75,0.6246922671282935
106.25,43.75,0.7831399697832891
112.5,43.75,0.9483989644820958
118.75,43.75,1.1154959124304267
125.0,43.75,1.4011359682087903
131.25,43.75,1.5509197311266691
137.5,43.75,1.8866964998602644
143.75,43.75,2.2332799629768134
150.0,43.75,2.282258206938163
0.0,50.0,1.9709423462797333
6.25,50.0,2.050448738635502
12.5,50.0,1.7006039847528744
18.75,50.0,1.3687680554166008
25.0,50.0,1.086353831484497
31.25,50.0,0.9749161257894404
37.5,50.0,0.6627407674110533
43.75,50.0,0.576542307306334
50.0,50.0,0.4686262471135546
56.25,50.0,0.3280049829808884
62.5,50.0,0.28932181980403526
68.75,50.0,0.24655401157075174
75.0,50.0,0.21457952755748314
81.25,50.0,0.2321262055435281
87.5,50.0,0.3092768845773518
93.75,50.0,0.3751085168189593
100.0,50.0,0.5127132153429611
106.25,50.0,0.6063797230638127
112.5,50.0,0.7942396362050514
118.75,50.0,0.9438734896491708
125.0,50.0,1.1690066550152913
131.25,50.0,1.4366781720058477
137.5,50.0,1.7670324234330341
143.75,50.0,2.0059390301578426
150.0,50.0,2.508248133472496
0.0,56.25,2.243539540573907
6.25,56.25,1.9503547382896582
12.5,56.25,1.734162359924106
18.75,56.25,1.2676818041415356
25.0,56.25,1.0248254710025666
31.25,56.25,0.8181644903423867
37.5,56.25,0.6522540384948806
43.75,56.25,0.48242203022669783
50.0,56.25,0.33350711731913635
56.25,56.25,0.24278418322025178
62.5,56.25,0.1555134619516843
68.75,56.25,0.17874303844456035
75.0,56.25,0.13107148746628244
81.25,56.25,0.16910069482828494
87.5,56.25,0.15690309760028898
93.75,56.25,0.27008319401060676
100.0,56.25,0.4274370509403187
106.25,56.25,0.5088383210926064
112.5,56.25,0.6932678396681494
118.75,56.25,0.8962117731672682
125.0,56.25,1.1472150340064429
131.25,56.25,1.3173954382166646
137.5,56.25,1.6586494568169425
143.75,56.25,2.034662489119251
150.0,56.25,2.5167866807590644
0.0,62.5,2.0279530438049305
6.25,62.5,1.8149466955486453
12.5,62.5,1.426026806415241
18.75,62.5,1.2589922442263803
25.0,62.5,0.8721983390365821
31.25,62.5,0.7298366033192243
37.5,62.5,0.5522047137345432
43.75,62.5,0.46909816200975724
50.0,62.5,0.2622874923211317
56.25,62.5,0.18472108420168837
62.5,62.5,0.12553821403604115
68.75,62.5,0.07089978801016586
75.0,62.5,0.04849071863553272
81.25,62.5,0.023397171605264576
87.5,62.5,0.1281691307272876
93.75,62.5,0.1845692590576128
100.0,62.5,0.3047300309431551
106.25,62.5,0.45681038686103315
112.5,62.5,0.6391587634566182
118.75,62.5,0.7882695729626598
125.0,62.5,0.9872592126519607
131.25,62.5,1.2310239298406396
137.5,62.5,1.4975523835029312
143.75,62.5,1.8824759596523897
150.0,62.5,2.242336141094837
0.0,68.75,1.8251382261326692
6.25,68.75,1.7298235274184202
12.5,68.75,1.4847737181030891
18.75,68.75,1.1282856182815282
25.0,68.75,0.8829687111724647
31.25,68.75,0.670995301301555
37.5,68.75,0.5187398292544844
43.75,68.75,0.36365771761521415
50.0,68.75,0.23780623671294407
56.25,68.75,0.10857756488331288
62.5,68.75,0.05791042239580163
68.75,68.75,0.019055551363773904
75.0,68.75,0.004770242416779084
81.25,68.75,0.03940787977805657
87.5,68.75,0.10677013310923668
93.75,68.75,0.1261348593101026
100.0,68.75,0.2452276097221357
106.25,68.75,0.4216997774693969
112.5,68.75,0.5612737854764468
118.75,68.75,0.7141491545063136
125.0,68.75,0.9974303687491918
131.25,68.75,1.25682874202467
137.5,68.75,1.5200162095688659
143.75,68.75,2.024791349445176
150.0,68.75,2.0992466456375785
0.0,75.0,1.8269211951365956
6.25,75.0,1.5397089793347343
12.5,75.0,1.4618374752565029
18.75,75.0,1.1535090065207403
25.0,75.0,0.8661514000941573
31.25,75.0,0.6478808196318756
37.5,75.0,0.4906015945308386
43.75,75.0,0.37712944365454226
50.0,75.0,0.2276304288508682
56.25,75.0,0.12574413834447123
62.5,75.0,0.04552493745008645
68.75,75.0,0.031425730925586086
75.0,75.0,-0.004839116654309232
81.25,75.0,0.0349906850442672
87.5,75.0,0.05030464068379051
93.75,75.0,0.16603350399711084
100.0,75.0,0.23691335308690561
106.25,75.0,0.3602373451476034
112.5,75.0,0.5504321282815382
118.75,75.0,0.8232268775628385
125.0,75.0,0.8543735067581674
131.25,75.0,1.3147112917097616
137.5,75.0,1.5859546004118017
143.75,75.0,1.804496214127533
150.0,75.0,2.26614613700259
0.0,81.25,2.018543672062408
6.25,81.25,1.5862764583494424
12.5,81.25,1.3203409419554093
18.75,81.25,1.1093417688011624
25.0,81.25,0.9908344488907725
31.25,81.25,0.7545124450570484
37.5,81.25,0.5111365522789979
43.75,81.25,0.3493131639061245
50.0,81.25,0.26402592175028106
56.25,81.25,0.1310886066791233
62.5,81.25,0.09431376612070376
68.75,81.25,-0.01145277117830459
75.0,81.25,0.013426766756887025
81.25,81.25,0.014062858697908114
87.5,81.25,0.06479999260760795
93.75,81.25,0.19527544907507194
100.0,81.25,0.29612863999516814
106.25,81.25,0.4484476206231434
112.5,81.25,0.5649325298169813
118.75,81.25,0.6995744676625182
125.0,81.25,0.9792716859296307
131.25,81.25,1.2517352950208336
137.5,81.25,1.542193503491168
143.75,81.25,1.8966446986291152
150.0,81.25,2.3756753109714737
0.0,87.5,2.071269586144555
6.25,87.5,1.875828285124886
12.5,87.5,1.4830959621483888
18.75,87.5,1.2449275121676673
25.0,87.5,0.9038351391000939
31.25,87.5,0.7213658596196597
37.5,87.5,0.5980521364561852
43.75,87.5,0.4225099029310305
50.0,87.5,0.2917347270683513
56.25,87.5,0.20588437999522025
62.5,87.5,0.1073662717980344
68.75,87.5,0.0939956845198721
75.0,87.5,0.06665166881158746
81.25,87.5,0.04065200403080175
87.5,87.5,0.14591213320292923
93.75,87.5,0.24583741854673266
100.0,87.5,0.2948500774197324
106.25,87.5,0.4490993094118814
112.5,87.5,0.5786103043362878
118.75,87.5,0.9168714756234844
125.0,87.5,1.010150171594651
131.25,87.5,1.3305304042865167
137.5,87.5,1.5703077078515648
143.75,87.5,1.9218921135520457
150.0,87.5,2.5189742695440205
0.0,93.75,2.1784210113534783
6.25,93.75,1.8480734845955626
12.5,93.75,1.560739221832268
18.75,93.75,1.20144809586786
25.0,93.75,1.0197527911240232
31.25,93.75,0.8773427820294671
37.5,93.75,0.6664283590662704
43.75,93.75,0.3950039554282176
50.0,93.75,0.3226008190910877
56.25,93.75,0.24681486562327523
62.5,93.75,0.22354238468536958
68.75,93.75,0.1420487553899204
75.0,93.75,0.1041246104256316
81.25,93.75,0.15011760538219432
87.5,93.75,0.18973146455620923
93.75,93.75,0.32266853160175135
100.0,93.75,0.34479569559402906
106.25,93.75,0.5069763562130221
112.5,93.75,0.6547505188519366
118.75,93.75,0.9005100037436617
125.0,93.75,1.226561360968521
131.25,93.75,1.512393793353133
137.5,93.75,1.8223199348861618
143.75,93.75,1.9839125666333333
150.0,93.75,2.469237258473604
0.0,100.0,2.263123422717495
6.25,100.0,1.8433401863057868
12.5,100.0,1.7348322851031295
18.75,100.0,1.4221492274375334
25.0,100.0,1.0640440463191774
31.25,100.0,0.9266213364043798
37.5,100.0,0.7546301646973651
43.75,100.0,0.5665410904413667
50.0,100.0,0.4673339860158507
56.25,100.0,0.3572242196885822
62.5,100.0,0.26812067935086054
68.75,100.0,0.26265232363015384
75.0,100.0,0.19026029557891994
81.25,100.0,0.22032074822997347
87.5,100.0,0.3508604741766148
93.75,100.0,0.42984683377966865
100.0,100.0,0.5294533927240823
106.25,100.0,0.6733611035694615
112.5,100.0,0.7698462399514904
118.75,100.0,1.0470623308989813
125.0,100.0,1.2806210471513841
131.25,100.0,1.6869040274487115
137.5,100.0,1.8082691032066056
143.75,100.0,2.0898246913129825
150.0,100.0,2.481173064430135
0.0,106.25,2.4392848559420495
6.25,106.25,2.2370783602112194
12.5,106.25,1.8560065103646062
18.75,106.25,1.6612829225805401
25.0,106.25,1.272803267500812
31.25,106.25,1.008626626678376
37.5,106.25,0.8627223553487611
43.75,106.25,0.7263044092235555
50.0,106.25,0.6038891299503969
56.25,106.25,0.5323888362509152
62.5,106.25,0.4349754135701121
68.75,106.25,0.363202311528737
75.0,106.25,0.38693973757112426
81.25,106.25,0.37471318374702633
87.5,106.25,0.3899496379617793
93.75,106.25,0.5253764993366182
100.0,106.25,0.5936848482139555
106.25,106.25,0.7995910110195629
112.5,106.25,0.8890868227077595
118.75,106.25,1.0901659832334127
125.0,106.25,1.351758713207787
131.25,106.25,1.7147179072931955
137.5,106.25,2.101526042258647
143.75,106.25,2.3388792540766157
150.0,106.25,2.6463751387363263
0.0,112.5,2.4686729208387583
6.25,112.5,2.155691090745549
12.5,112.5,2.094299291244702
18.75,112.5,1.696606377498957
25.0,112.5,1.4684055308131423
31.25,112.5,1.3489549936756537
37.5,112.5,1.1298554967606655
43.75,112.5,0.8696504850559759
50.0,112.5,0.7534823900408969
56.25,112.5,0.6373290831968736
62.5,112.5,0.5582388654525304
68.75,112.5,0.5303381438907729
75.0,112.5,0.548140345263627
81.25,112.5,0.5035626222112642
87.5,112.5,0.572703253827119
93.75,112.5,0.6608119056850139
100.0,112.5,0.7465443191106326
106.25,112.5,0.8820559751195459
112.5,112.5,1.124135955933946
118.75,112.5,1.4439503483341287
125.0,112.5,1.5788774359756974
131.25,112.5,1.8436107017218972
137.5,112.5,2.092267264318212
143.75,112.5,2.44712450280258
150.0,112.5,2.9904750156153845
0.0,118.75,2.8387862393721908
6.25,118.75,2.569233431125371
12.5,118.75,2.075045983201573
18.75,118.75,1.9342869086098111
25.0,118.75,1.5499066131324597
31.25,118.75,1.4185587207548898
37.5,118.75,1.2468976134332417
43.75,118.75,1.1051533539709721
50.0,118.75,0.9519148528837806
56.25,118.75,0.8668824159657013
62.5,118.75,0.794048625611582
68.75,118.75,0.7766092806972696
75.0,118.75,0.6605147777648908
81.25,118.75,0.721761058856339
87.5,118.75,0.7787519415776729
93.75,118.75,0.9054882277181856
100.0,118.75,1.1086162813059288
106.25,118.75,1.2067182045515532
112.5,118.75,1.3597487610786516
118.75,118.75,1.4599491470613142
125.0,118.75,1.6706899748624373
131.25,118.75,1.8990513880323467
137.5,118.75,2.244249654951977
143.75,118.75,2.522697119218214
150.0,118.75,3.053263541749168
0.0,125.0,2.836309102013448
6.25,125.0,2.6789671675331026
12.5,125.0,2.55134961939396
18.75,125.0,2.3435751186471956
25.0,125.0,2.080344522454259
31.25,125.0,1.5805808462137019
37.5,125.0,1.543975838570445
43.75,125.0,1.3575268202032797
50.0,125.0,1.2090587385988876
56.25,125.0,1.0455566859352976
62.5,125.0,0.9787213958030782
68.75,125.0,0.9873328573672201
75.0,125.0,0.9225404019852929
81.25,125.0,0.9185418055420689
87.5,125.0,0.9959781722198978
93.75,125.0,1.1434283962247267
100.0,125.0,1.0782534599073401
106.25,125.0,1.3080190620646999
112.5,125.0,1.4613934425543536
118.75,125.0,1.596385108775123
125.0,125.0,1.9971145463326458
131.25,125.0,2.134276753240898
137.5,125.0,2.6548148362678328
143.75,125.0,2.6029875821949857
150.0,125.0,3.2188070433018017
0.0,131.25,3.256574707185683
6.25,131.25,3.0623049691878075
12.5,131.25,2.6516563478424238
18.75,131.25,2.2300106222902794
25.0,131.25,2.155405006681403
31.25,131.25,1.9721059560343714
37.5,131.25,1.7708710651892456
43.75,131.25,1.5261887492640078
50.0,131.25,1.4228587177881251
56.25,131.25,1.3064587282395614
62.5,131.25,1.18415951049791
68.75,131.25,1.174134204811434
75.0,131.25,1.1741980544963837
81.25,131.25,1.185275126233283
87.5,131.25,1.3577768668470969
93.75,131.25,1.3512686224001118
100.0,131.25,1.4138930999330792
106.25,131.25,1.6691917870547526
112.5,131.25,1.8117017922263885
118.75,131.25,1.9817836494384753
125.0,131.25,2.17088340538395
131.25,131.25,2.3960941496669523
137.5,131.25,2.6309767835211124
143.75,131.25,3.0220731103525567
150.0,131.25,3.2961174952499674
0.0,137.5,3.3611713449665275
6.25,137.5,3.0649127412602652
12.5,137.5,2.881386113139653
18.75,137.5,2.68564665016552
25.0,137.5,2.5778691879559466
31.25,137.5,2.0464657691560353
37.5,137.5,1.93986968947389
43.75,137.5,1.74999927741673
50.0,137.5,1.696846105278111
56.25,137.5,1.526595221503475
62.5,137.5,1.494620017623536
68.75,137.5,1.6335634219681507
75.0,137.5,1.600936659956722
81.25,137.5,1.425686438226154
87.5,137.5,1.670037255327902
93.75,137.5,1.7451759619837584
100.0,137.5,1.8061701661278042
106.25,137.5,1.8257514922007232
112.5,137.5,2.0538702398179867
118.75,137.5,2.3135673408448802
125.0,137.5,2.6089661727361317
131.25,137.5,2.4994502915841794
137.5,137.5,2.913603077218709
143.75,137.5,3.2742963900863504
150.0,137.5,3.483878637319643
0.0,143.75,3.7890864622425697
6.25,143.75,3.332973208305759
12.5,143.75,3.0774699684850937
18.75,143.75,2.8416290542604816
25.0,143.75,2.392735755560489
31.25,143.75,2.1831875322845717
37.5,143.75,2.404067809795933
43.75,143.75,2.1797232926350136
50.0,143.75,2.1886857718807935
56.25,143.75,2.158388786009024
62.5,143.75,1.8176252034333884
68.75,143.75,1.962055061555228
75.0,143.75,1.682854478441734
81.25,143.75,1.869284104742626
87.5,143.75,2.0242690824203105
93.75,143.75,2.1592808690026857
100.0,143.75,2.16626906297376
106.25,143.75,2.231448197522841
112.5,143.75,2.411306087128853
118.75,143.75,2.4938618483544333
125.0,143.75,2.7311634784173875
131.25,143.75,3.0386254895308977
137.5,143.75,3.525425446763384
143.75,143.75,3.86101950895772
150.0,143.75,3.939947501953059
0.0,150.0,3.909823603994374
6.25,150.0,3.448583467291249
12.5,150.0,3.603378006943859
18.75,150.0,3.3737844103801313
25.0,150.0,3.145374947760264
31.25,150.0,3.010613207756579
37.5,150.0,2.28888760671969
43.75,150.0,2.7767475139765825
50.0,150.0,2.3653404455894793
56.25,150.0,2.1965093742333446
62.5,150.0,2.34920530166684
68.75,150.0,2.271185495865164
75.0,150.0,2.1110871611382795
81.25,150.0,2.2682640605123896
87.5,150.0,2.3761356146445705
93.75,150.0,2.3909960293664905
100.0,150.0,2.5961322418839523
106.25,150.0,2.4670382127892228
112.5,150.0,2.9788129520010593
118.75,150.0,3.182349245322629
125.0,150.0,3.3467036374960264
131.25,150.0,3.3122822636089664
137.5,150.0,3.88132822308717
143.75,150.0,4.068169597360057
150.0,150.0,4.1809887770544645
