x_mm,y_mm,z_mm
125.0,18.75,0.8254210377446108
131.25,18.75,0.8660917068372833
137.5,18.75,1.0197721837943592
143.75,18.75,0.932733211492286
150.0,18.75,1.0331985142814601
0.0,25.0,1.175084514998462
6.25,25.0,1.0414827959688842
12.5,25.0,1.0634362712822154
18.75,25.0,0.7261378959296863
25.0,25.0,0.5528297518420138
31.25,25.0,0.598392976015378
37.5,25.0,0.5764462548231308
43.75,25.0,0.4392006455207336
50.0,25.0,0.48801671356476284
56.25,25.0,0.40080370194234355
62.5,25.0,0.37330059102918095
68.75,25.0,0.3537482786164957
75.0,25.0,0.2947122243423532
81.25,25.0,0.3411099424606381
87.5,25.0,0.41668020924992977
93.75,25.0,0.4150084726487563
100.0,25.0,0.38268129090542863
106.25,25.0,0.5522220291843591
112.5,25.0,0.5791337294218505
118.75,25.0,0.6047471317495178
125.0,25.0,0.695715286525621
131.25,25.0,0.7092320763358197
137.5,25.0,0.8681828507793174
143.75,25.0,0.8730733093221992
150.0,25.0,0.9974809531461987
0.0,31.25,1.1961893954407579
6.25,31.25,1.0775268343093556
12.5,31.25,0.8199566603665163
18.75,31.25,0.7790840066456965
25.0,31.25,0.5869865934056191
31.25,31.25,0.5045669362331587
37.5,31.25,0.49004538503569567
43.75,31.25,0.4200877561205882
50.0,31.25,0.37859140966906196
56.25,31.25,0.3368630716639855
62.5,31.25,0.2539185419434293
68.75,31.25,0.28653726378090494
75.0,31.25,0.306823388045014
81.25,31.25,0.3268305155750135
87.5,31.25,0.33242102538759916
93.75,31.25,0.28032864744799596
100.0,31.25,0.39092779047072657
106.25,31.25,0.3944279210281888
112.5,31.25,0.5448032536753934
118.75,31.25,0.5466210385480823
125.0,31.25,0.595295527704649
131.25,31.25,0.5623827321281939
137.5,31.25,0.7511854781509377
143.75,31.25,0.8876357350522497
150.0,31.25,0.9023367937659201
0.0,37.5,1.0449110857120536
6.25,37.5,0.879293718412675
12.5,37.5,0.7822632250853148
18.75,37.5,0.6330534073030984
25.0,37.5,0.5304252255832037
31.25,37.5,0.4525778325609949
37.5,37.5,0.3810225968660097
43.75,37.5,0.3629777398231498
50.0,37.5,0.2538187235279207
56.25,37.5,0.21654095380602573
62.5,37.5,0.1886825332897829
68.75,37.5,0.22397484986329222
75.0,37.5,0.14419631140183198
81.25,37.5,0.24526122029543956
87.5,37.5,0.20288582057554247
93.75,37.5,0.2410198154299787
100.0,37.5,0.28294366800277704
106.25,37.5,0.35005270872626637
112.5,37.5,0.4062706464611977
118.75,37.5,0.4571038361459304
125.0,37.5,0.5311204798901784
131.25,37.5,0.6180513706389241
137.5,37.5,0.7013266630031335
143.75,37.5,0.7450823565005245
150.0,37.5,0.8032634966361886
0.0,43.75,0.9654769473668359
6.25,43.75,0.7907238149713157
12.5,43.75,0.663739604379563
18.75,43.75,0.6448313555785576
25.0,43.75,0.549381308580698
31.25,43.75,0.3491623242034161
37.5,43.75,0.33777347388918516
43.75,43.75,0.2733563306625307
50.0,43.75,0.20844556213645826
56.25,43.75,0.21941666866499787
62.5,43.75,0.05794686631488502
68.75,43.75,0.14963490856281386
75.0,43.75,0.14816811859220755
81.25,43.75,0.1781066066350271
87.5,43.75,0.1644201068092995
93.75,43.75,0.20232412087673077
100.0,43.75,0.21678300776904172
106.25,43.75,0.2727706921507139
112.5,43.75,0.38355723777190864
118.75,43.75,0.3652595524473434
125.0,43.75,0.47563470904369176
131.25,43.75,0.49411189605126693
137.5,43.75,0.6109589789449523
143.75,43.75,0.6467508188708864
150.0,43.75,0.8683971792806859
0.0,50.0,0.9940173903442171
6.25,50.0,0.8665146002101275
12.5,50.0,0.6495084652253007
18.75,50.0,0.5670748452112763
25.0,50.0,0.4508276262122738
31.25,50.0,0.3800002996576215
37.5,50.0,0.2936405679256364
43.75,50.0,0.23989913610807195
50.0,50.0,0.20129050609439456
56.25,50.0,0.1619523998366071
62.5,50.0,0.15136848311947654
68.75,50.0,0.07835731831679281
75.0,50.0,0.13393965793270318
81.25,50.0,0.06976254839718163
87.5,50.0,0.14238986086865346
93.75,50.0,0.16285167132987935
100.0,50.0,0.1696701203215568
106.25,50.0,0.2534345649472636
112.5,50.0,0.33190064131940455
118.75,50.0,0.46339116288492876
125.0,50.0,0.41968438566297334
131.25,50.0,0.5473099931176116
137.5,50.0,0.5239281571846055
143.75,50.0,0.6888271914100911
150.0,50.0,0.7317177602157794
0.0,56.25,0.8472705316306142
6.25,56.25,0.7667762729395521
12.5,56.25,0.6088942862939394
18.75,56.25,0.5172601618388345
25.0,56.25,0.41141678609420984
31.25,56.25,0.2522905397220382
37.5,56.25,0.2547999006014429
43.75,56.25,0.14617718061626048
50.0,56.25,0.10400676098487291
56.25,56.25,0.12875719563750915
62.5,56.25,0.05119417702497725
68.75,56.25,0.008319105159846768
75.0,56.25,0.025550889052272274
81.25,56.25,0.03281654768453743
87.5,56.25,0.07826753294504483
93.75,56.25,0.048048723017622016
100.0,56.25,0.15072144316071912
106.25,56.25,0.19737097713284
112.5,56.25,0.21333220018407897
118.75,56.25,0.2911524604947615
125.0,56.25,0.36143125104608154
131.25,56.25,0.5101468323087974
137.5,56.25,0.5983485978962637
143.75,56.25,0.6299194745003074
150.0,56.25,0.7819981673076319
0.0,62.5,0.8292308869799853
6.25,62.5,0.7459377615445666
12.5,62.5,0.606541354448106
18.75,62.5,0.5000152863104975
25.0,62.5,0.5757442103851589
31.25,62.5,0.24641400155729234
37.5,62.5,0.19438338260962912
43.75,62.5,0.1381713522780395
50.0,62.5,0.08012154947713193
56.25,62.5,0.022251267714117777
62.5,62.5,0.04892332155584633
68.75,62.5,0.05157504306010234
75.0,62.5,0.05395286158035147
81.25,62.5,0.0749612885986913
87.5,62.5,0.02571583618603037
93.75,62.5,0.02310998173414404
100.0,62.5,0.06035593604948477
106.25,62.5,0.16061501749670218
112.5,62.5,0.21413569876789132
118.75,62.5,0.2347589649142302
125.0,62.5,0.35047844466260486
131.25,62.5,0.47735907771906844
137.5,62.5,0.44835739868684077
143.75,62.5,0.6026963690395194
150.0,62.5,0.7923546334262739
0.0,68.75,0.7601035876256993
6.25,68.75,0.651642691372753
12.5,68.75,0.5059019553412075
18.75,68.75,0.4197562436066236
25.0,68.75,0.3445798320873601
31.25,68.75,0.30308639856440495
37.5,68.75,0.23411012726411404
43.75,68.75,0.12201475608692827
50.0,68.75,0.12047476715010705
56.25,68.75,0.04421058641620189
62.5,68.75,0.059187300648410185
68.75,68.75,-0.0051847472107767415
75.0,68.75,-0.026027975750295196
81.25,68.75,0.032133744091231514
87.5,68.75,-0.0051403618670484395
93.75,68.75,0.048439703135887
100.0,68.75,0.10675553892992276
106.25,68.75,0.15126180560833605
112.5,68.75,0.22968947541217205
118.75,68.75,0.21794346563868544
125.0,68.75,0.29682671934906213
131.25,68.75,0.4724767056295474
137.5,68.75,0.5782080496196979
143.75,68.75,0.6478212152763534
150.0,68.75,0.7328342443795629
0.0,75.0,0.8338330769609842
6.25,75.0,0.6025696672159893
12.5,75.0,0.5700089808503369
18.75,75.0,0.4224440326339516
25.0,75.0,0.3159243876987253
31.25,75.0,0.28127076756536135
37.5,75.0,0.1684926493759408
43.75,75.0,0.12503290791658297
50.0,75.0,0.08364343225860464
56.25,75.0,0.01158208581513391
62.5,75.0,0.007037210865759418
68.75,75.0,-0.056784148423249504
75.0,75.0,-0.02965137704537931
81.25,75.0,-0.03207150710276531
87.5,75.0,0.07385397843978629
93.75,75.0,0.1275034816879369
100.0,75.0,0.08048579635584256
106.25,75.0,0.1586234905433671
112.5,75.0,0.21264693313654137
118.75,75.0,0.27093669088267275
125.0,75.0,0.314471078801968
131.25,75.0,0.8620218788620944
137.5,75.0,0.5643687220314828
143.75,75.0,0.6931241176619932
150.0,75.0,0.7880728662791507
0.0,81.25,0.809042954319836
6.25,81.25,0.7241873708689908
12.5,81.25,0.5264646147427334
18.75,81.25,0.4399371705673846
25.0,81.25,0.35265390388767004
31.25,81.25,0.2659107065224067
37.5,81.25,0.17753706434013267
43.75,81.25,0.15789162255299136
50.0,81.25,0.13571954112319104
56.25,81.25,0.09091802938217115
62.5,81.25,0.012070240883872374
68.75,81.25,0.006483179179466904
75.0,81.25,-0.023589396092073743
81.25,81.25,0.01423595119649874
87.5,81.25,0.07076489955223203
93.75,81.25,0.055033320794141104
100.0,81.25,0.0729557882924759
106.25,81.25,0.21339738339532746
112.5,81.25,0.27312040810646593
118.75,81.25,0.24222955171717112
125.0,81.25,0.3326870264108565
131.25,81.25,0.44281500075754254
137.5,81.25,0.6019400218636681
143.75,81.25,0.6918428190019869
150.0,81.25,0.728334915849499
0.0,87.5,0.8719014824393556
6.25,87.5,0.6610911314389367
12.5,87.5,0.5486517820446348
18.75,87.5,0.44271801178281467
25.0,87.5,0.443396543223238
31.25,87.5,0.33374141411122327
37.5,87.5,0.21024595638705362
43.75,87.5,0.1378758965957036
50.0,87.5,0.14384534760802076
56.25,87.5,0.09634874682711868
62.5,87.5,0.02419328917914556
68.75,87.5,0.07034323604671945
75.0,87.5,-0.000772519547539794
81.25,87.5,0.02878039872102889
87.5,87.5,0.06214184309881142
93.75,87.5,0.030991560467718622
100.0,87.5,0.1306437679341516
106.25,87.5,0.1847563515999678
112.5,87.5,0.19998790568208794
118.75,87.5,0.2743842151359597
125.0,87.5,0.4314043237969265
131.25,87.5,0.4717840976899547
137.5,87.5,0.5397802019265344
143.75,87.5,0.69016226188365
150.0,87.5,0.7295081571056391
0.0,93.75,0.7864518471022507
6.25,93.75,0.7707253645757415
12.5,93.75,0.6686415668844234
18.75,93.75,0.4581927181286065
25.0,93.75,0.37746817328802273
31.25,93.75,0.34495384420631925
37.5,93.75,0.3018182297442629
43.75,93.75,0.12197017293105157
50.0,93.75,0.16948360237441645
56.25,93.75,0.10576733100474903
62.5,93.75,0.033665104379743155
68.75,93.75,0.0495832506365389
75.0,93.75,0.021367406384032346
81.25,93.75,0.07499835709273345
87.5,93.75,0.1042004225724318
93.75,93.75,0.12232371284510124
100.0,93.75,0.1128028957081487
106.25,93.75,0.21739086215838463
112.5,93.75,0.211144280226319
118.75,93.75,0.32386992380968355
125.0,93.75,0.374402506283986
131.25,93.75,0.5635876886518416
137.5,93.75,0.591440592981469
143.75,93.75,0.6869572661263523
150.0,93.75,0.8178070299806244
0.0,100.0,0.9740983947273083
6.25,100.0,0.7203465282684257
12.5,100.0,0.663687389749974
18.75,100.0,0.5031584795804003
25.0,100.0,0.49228069081998904
31.25,100.0,0.37808945227306323
37.5,100.0,0.2820523009808595
43.75,100.0,0.1899771714875113
50.0,100.0,0.17317486417276887
56.25,100.0,0.10586292286352109
62.5,100.0,0.16626984302822317
68.75,100.0,0.06949212592577575
75.0,100.0,0.10444467329195149
81.25,100.0,0.0910118395865181
87.5,100.0,0.12721817486939763
93.75,100.0,0.1888112579377715
100.0,100.0,0.12369905154380495
106.25,100.0,0.23548974519790974
112.5,100.0,0.2069972824114856
118.75,100.0,0.35075890416921635
125.0,100.0,0.3337318111261401
131.25,100.0,0.5609516187791603
137.5,100.0,0.5599535651871308
143.75,100.0,0.7539849425742352
150.0,100.0,0.8082148703723246
0.0,106.25,0.9039317125226769
6.25,106.25,0.7763571756163524
12.5,106.25,0.6677521254541775
18.75,106.25,0.5653433462794093
25.0,106.25,0.4911423534416117
31.25,106.25,0.36044426877513297
37.5,106.25,0.3269279092220846
43.75,106.25,0.3118185929809838
50.0,106.25,0.22594139868047577
56.25,106.25,0.18186508567140447
62.5,106.25,0.2084714472514266
68.75,106.25,0.15008876824693237
75.0,106.25,0.13142206686318403
81.25,106.25,0.11796357060267101
87.5,106.25,0.18139623906598717
93.75,106.25,0.1459333074171816
100.0,106.25,0.24447040287759214
106.25,106.25,0.22997117200273956
112.5,106.25,0.3418868210137117
118.75,106.25,0.37755974987833396
125.0,106.25,0.49306021486172125
131.25,106.25,0.5694698065042171
137.5,106.25,0.5289458026227805
143.75,106.25,0.89416779725205
150.0,106.25,0.9291904819940174
0.0,112.5,0.9678123993840909
6.25,112.5,0.8270397787263999
12.5,112.5,0.8095407455592657
18.75,112.5,0.6993507591966702
25.0,112.5,0.5870028207737792
31.25,112.5,0.4203018347152839
37.5,112.5,0.36814884110270657
43.75,112.5,0.3407836268039378
50.0,112.5,0.2818146495031658
56.25,112.5,0.1849044912888397
62.5,112.5,0.24523782982969597
68.75,112.5,0.1910988269091501
75.0,112.5,0.2164244594164147
81.25,112.5,0.2433354944564243
87.5,112.5,0.23793005473427925
93.75,112.5,0.2252751553987177
100.0,112.5,0.27091175143338797
106.25,112.5,0.3183981873764618
112.5,112.5,0.3505678544561903
118.75,112.5,0.41614583549378015
125.0,112.5,0.20802391192348324
131.25,112.5,0.5695465953484959
137.5,112.5,0.643374583866964
143.75,112.5,0.9756734942581597
150.0,112.5,0.8643547939648532
0.0,118.75,1.178601535839835
6.25,118.75,0.9652487045910491
12.5,118.75,0.9505888424107611
18.75,118.75,0.800630182868133
25.0,118.75,0.6129014219388041
31.25,118.75,0.582295782579506
37.5,118.75,0.5246380599183336
43.75,118.75,0.46459953678424304
50.0,118.75,0.4395707304883776
56.25,118.75,0.2844090675792659
62.5,118.75,0.28148597579280304
68.75,118.75,0.19148361935945168
75.0,118.75,0.3214018851684103
81.25,118.75,0.3222207897753837
87.5,118.75,0.27451598058029897
93.75,118.75,0.368218380338231
100.0,118.75,0.3565687604923918
106.25,118.75,0.40949019420982163
112.5,118.75,0.4608611019321771
118.75,118.75,0.5101784449091166
125.0,118.75,0.5685548906578815
131.25,118.75,0.7311999748024375
137.5,118.75,0.8713320553637457
143.75,118.75,0.8790919505628445
150.0,118.75,1.0977384089112037
0.0,125.0,1.0139387285173578
6.25,125.0,1.1389052948206673
12.5,125.0,0.9105499439755224
18.75,125.0,0.7902537764705703
25.0,125.0,0.7757132685258039
31.25,125.0,0.6424880055769306
37.5,125.0,0.5871099527541895
43.75,125.0,0.4702532833448427
50.0,125.0,0.4452882918565255
56.25,125.0,0.43104856596885777
62.5,125.0,0.3476987538720707
68.75,125.0,0.37022518715015806
75.0,125.0,0.3025080465082013
81.25,125.0,0.34281028735864866
87.5,125.0,0.3877864963181672
93.75,125.0,0.47927237480893403
100.0,125.0,0.46409610913205235
106.25,125.0,0.46320325312969546
112.5,125.0,0.5517796208696082
118.75,125.0,0.6363074804660118
125.0,125.0,0.7235704348009718
131.25,125.0,0.8034207471873209
137.5,125.0,0.8863728850616481
143.75,125.0,1.0024058685031794
150.0,125.0,1.0863941039594063
0.0,131.25,1.1837951398169373
6.25,131.25,1.0620465131347707
12.5,131.25,1.0096168486231978
18.75,131.25,0.9476169262282158
25.0,131.25,0.7282887587929798
31.25,131.25,0.7717055024854382
37.5,131.25,0.6533841195696972
43.75,131.25,0.5673822528220461
50.0,131.25,0.6201498713580766
56.25,131.25,0.5433268835327866
62.5,131.25,0.5111517572540544
68.75,131.25,0.47901023628989203
75.0,131.25,0.4901986144425359
81.25,131.25,0.4464760541875172
87.5,131.25,0.4457758948061226
93.75,131.25,0.44217692302493344
100.0,131.25,0.5471032224564251
106.25,131.25,0.6368496765792667
112.5,131.25,0.6599879414168041
118.75,131.25,0.7514516446011851
125.0,131.25,0.8373181851019241
131.25,131.25,0.9421335193952194
137.5,131.25,1.0215609914809545
143.75,131.25,0.9953925195506845
150.0,131.25,1.2265387711408562
0.0,137.5,1.43054071822525
6.25,137.5,1.2642187829333662
12.5,137.5,1.118348306476711
18.75,137.5,1.1139438412151774
25.0,137.5,0.9406889275494182
31.25,137.5,0.9315679427462696
37.5,137.5,0.7885185108987858
43.75,137.5,0.6503229464138756
50.0,137.5,0.7314496165377269
56.25,137.5,0.5530737368271541
62.5,137.5,0.5949355454318973
68.75,137.5,0.6387839666608548
75.0,137.5,0.5333858139835852
81.25,137.5,0.6493334499276131
87.5,137.5,0.547769130555803
93.75,137.5,0.5482148367072172
100.0,137.5,0.5894682784936781
106.25,137.5,0.7442193813485801
112.5,137.5,0.7358311374616886
118.75,137.5,0.8318715017445969
125.0,137.5,0.952218741512375
131.25,137.5,1.048223245198649
137.5,137.5,1.1092660601763182
143.75,137.5,1.2775275162209976
150.0,137.5,1.1141891292567276
0.0,143.75,1.5551261312819071
6.25,143.75,1.3400308521585094
12.5,143.75,1.333530549289381
18.75,143.75,1.0522782013532892
25.0,143.75,1.219574586529797
31.25,143.75,1.0223239490811316
37.5,143.75,0.9644858293402697
43.75,143.75,0.8322382843631515
50.0,143.75,0.8819154420599061
56.25,143.75,0.7353651894833526
62.5,143.75,0.6718040818664351
68.75,143.75,0.730119078530882
75.0,143.75,0.6579609365925297
81.25,143.75,0.6635786250820995
87.5,143.75,0.6368723298820289
93.75,143.75,0.7360137332705243
100.0,143.75,0.634519737946021
106.25,143.75,0.7523511439578309
112.5,143.75,0.8425781658373817
118.75,143.75,0.8813333447597235
125.0,143.75,0.9522634255177825
131.25,143.75,1.027931645577091
137.5,143.75,1.2240687205883851
143.75,143.75,1.4609450464621578
150.0,143.75,1.5149849288818336
0.0,150.0,1.7005967116490963
6.25,150.0,1.4898957021948092
12.5,150.0,1.5221851976246403
18.75,150.0,1.2250029976782817
25.0,150.0,1.1298760231105907
31.25,150.0,1.1925962089613404
37.5,150.0,1.061263107905274
43.75,150.0,0.9594249212132565
50.0,150.0,0.9613818326370405
56.25,150.0,0.8414113455152641
62.5,150.0,0.8606556469536835
68.75,150.0,0.794933791558037
75.0,150.0,0.8290169468007564
81.25,150.0,0.7413078423733314
87.5,150.0,0.845921798771554
93.75,150.0,0.8314323737300622
100.0,150.0,0.9390101803576661
106.25,150.0,0.941869112224023
112.5,150.0,1.0508164036148202
118.75,150.0,1.1587435395415056
125.0,150.0,1.23077415595105
131.25,150.0,1.1679105074491702
137.5,150.0,1.2729353458067934
143.75,150.0,1.3787098479859599
150.0,150.0,1.6268346596877843
