x_mm,y_mm,z_mm
31.25,43.75,0.7895586519476296
37.5,43.75,0.6074933337027618
43.75,43.75,0.6209154521564911
50.0,43.75,0.49914286161190974
56.25,43.75,0.45115822817151485
62.5,43.75,0.35857403823221423
68.75,43.75,0.33117634146361874
75.0,43.75,0.24402678754162743
81.25,43.75,0.3424783158467964
87.5,43.75,0.30577358431298574
93.75,43.75,0.416628712538613
100.0,43.75,0.4753162588971311
106.25,43.75,0.5183244032211407
112.5,43.75,0.67627560909282
118.75,43.75,0.8882432780764333
125.0,43.75,1.0205022084871507
131.25,43.75,1.2738208714053616
137.5,43.75,1.4086107900991163
143.75,43.75,1.6806150323280273
150.0,43.75,1.938442681971754
0.0,50.0,1.7297844700007112
6.25,50.0,1.4368950445360078
12.5,50.0,1.2434758391942755
18.75,50.0,1.059677058814225
25.0,50.0,0.8931036919059229
31.25,50.0,0.6846343029452252
37.5,50.0,0.610589778793586
43.75,50.0,0.4465637684493084
50.0,50.0,0.3776970213591836
56.25,50.0,0.20824601087944808
62.5,50.0,0.16658328822139695
68.75,50.0,0.17428431602718977
75.0,50.0,0.19283507107084227
81.25,50.0,0.23535846016416773
87.5,50.0,0.20101569179305087
93.75,50.0,0.27001002912288646
100.0,50.0,0.379240749147928
106.25,50.0,0.451016020221082
112.5,50.0,0.6274119331213588
118.75,50.0,0.7169151464306013
125.0,50.0,0.8098047675963775
131.25,50.0,1.09904494550422
137.5,50.0,1.2836935555094913
143.75,50.0,1.7027301292630608
150.0,50.0,1.8688276001066875
0.0,56.25,1.585267987922067
6.25,56.25,1.3810031376045233
12.5,56.25,1.067578909851289
18.75,56.25,0.9824396701866045
25.0,56.25,0.8438745653378613
31.25,56.25,0.577122563784675
37.5,56.25,0.4865976504836347
43.75,56.25,0.3932629578172202
50.0,56.25,0.2594480693418795
56.25,56.25,0.1469942431697965
62.5,56.25,0.1912498661025873
68.75,56.25,0.10095766374250327
75.0,56.25,0.10048234524203527
81.25,56.25,0.13091763310820073
87.5,56.25,0.1450253587956648
93.75,56.25,0.1458961060897004
100.0,56.25,0.2852012652543141
106.25,56.25,0.4059143266680645
112.5,56.25,0.5100915107984821
118.75,56.25,0.6021787051783701
125.0,56.25,0.7237633033096723
131.25,56.25,1.0245244032000294
137.5,56.25,1.1198610182730733
143.75,56.25,1.4753972074943085
150.0,56.25,1.7224683182469032
0.0,62.5,1.6973698424877353
6.25,62.5,1.4322315307542919
12.5,62.5,1.0828209957893236
18.75,62.5,0.9633301191260382
25.0,62.5,0.708300469589959
31.25,62.5,0.6004539047157739
37.5,62.5,0.4102960197749551
43.75,62.5,0.3095787344328198
50.0,62.5,0.1991132349955968
56.25,62.5,0.08997437029349892
62.5,62.5,0.09163508827012704
68.75,62.5,0.029788680908603454
75.0,62.5,0.05426611152742514
81.25,62.5,0.08094497217976537
87.5,62.5,0.08371324054553737
93.75,62.5,0.09389915876058111
100.0,62.5,0.20946467294513205
106.25,62.5,0.3108896615207558
112.5,62.5,0.4628321469031135
118.75,62.5,0.6841928728128936
125.0,62.5,0.8356768424672214
131.25,62.5,0.9794423601277563
137.5,62.5,1.0383445290082927
143.75,62.5,1.4217316975519825
150.0,62.5,1.64358577197517
0.0,68.75,1.559397279444059
6.25,68.75,1.418841485304955
12.5,68.75,1.1270629606283369
18.75,68.75,0.824008837019441
25.0,68.75,0.7553564541616345
31.25,68.75,0.4834327551734877
37.5,68.75,0.3920038546146289
43.75,68.75,0.29715095940401504
50.0,68.75,0.17044395834312004
56.25,68.75,0.1548045498488123
62.5,68.75,0.040400780260837404
68.75,68.75,0.05544781856507412
75.0,68.75,0.04164825591570267
81.25,68.75,-0.014403156992090063
87.5,68.75,0.06679524014261556
93.75,68.75,0.12943840919416344
100.0,68.75,0.2546125246090857
106.25,68.75,0.2453571317130141
112.5,68.75,0.46435826100527844
118.75,68.75,0.5593790025085273
125.0,68.75,0.6849514639421326
131.25,68.75,1.0197633874396281
137.5,68.75,1.119141544711577
143.75,68.75,1.4560617133826146
150.0,68.75,1.5316147294342117
0.0,75.0,1.5993526295573106
6.25,75.0,1.3711301979330128
12.5,75.0,1.06892410117139
18.75,75.0,0.8137276019148815
25.0,75.0,0.6758511080593107
31.25,75.0,0.4936509815624652
37.5,75.0,0.3871862764550192
43.75,75.0,0.2793347992455742
50.0,75.0,0.16038673942326756
56.25,75.0,0.10938866384909933
62.5,75.0,0.0966981154816026
68.75,75.0,-0.004436896136293833
75.0,75.0,-0.02064522137317059
81.25,75.0,0.007134558118129029
87.5,75.0,0.010495990486833862
93.75,75.0,0.0876591234589795
100.0,75.0,0.18742400036351856
106.25,75.0,0.27152782336208703
112.5,75.0,0.45374646632635907
118.75,75.0,0.5641138963121202
125.0,75.0,0.7387347460051327
131.25,75.0,0.9401471566583379
137.5,75.0,1.087341060021771
143.75,75.0,1.552509864979291
150.0,75.0,1.6481658165114097
0.0,81.25,1.4633644298936648
6.25,81.25,1.2565215473711853
12.5,81.25,1.0738899681961183
18.75,81.25,0.8807211421184431
25.0,81.25,0.7573637939726403
31.25,81.25,0.5640674535852491
37.5,81.25,0.44849979714754773
43.75,81.25,0.27537231862146877
50.0,81.25,0.23326177750688737
56.25,81.25,0.08565923289115016
62.5,81.25,0.0824661392786849
68.75,81.25,0.04820291524560699
75.0,81.25,0.0019925766027412417
81.25,81.25,0.11279776534265698
87.5,81.25,0.09047460300687932
93.75,81.25,0.09832572613813091
100.0,81.25,0.19475413165264235
106.25,81.25,0.2665323173895537
112.5,81.25,0.41608142728948644
118.75,81.25,0.6152916153726383
125.0,81.25,0.7571516680830981
131.25,81.25,0.9066057806840565
137.5,81.25,1.1622501895110955
143.75,81.25,1.1510957885761646
150.0,81.25,1.6854067814810876
0.0,87.5,1.5617454631499788
6.25,87.5,1.4870713645003744
12.5,87.5,1.1038335256925398
18.75,87.5,0.9707428766576959
25.0,87.5,0.7905724153131791
31.25,87.5,0.5996125497764442
37.5,87.5,0.39295684610597637
43.75,87.5,0.3637410530802392
50.0,87.5,0.23783440036884132
56.25,87.5,0.18220285699944358
62.5,87.5,0.09226243989812735
68.75,87.5,0.03371760271124459
75.0,87.5,0.050823645034854835
81.25,87.5,0.05730852898167221
87.5,87.5,0.11338262465640579
93.75,87.5,0.23254131581620538
100.0,87.5,0.18020383617843608
106.25,87.5,0.3445717092488438
112.5,87.5,0.4810404864876225
118.75,87.5,0.6396797033868724
125.0,87.5,0.8143784288517175
131.25,87.5,1.0632065568950397
137.5,87.5,1.1666836356349133
143.75,87.5,1.369475955982646
150.0,87.5,1.8162989971285797
0.0,93.75,1.5843309680167408
6.25,93.75,1.401557833014397
12.5,93.75,1.0829223719137508
18.75,93.75,1.0102237277724417
25.0,93.75,0.7245761020292723
31.25,93.75,0.6240252849894857
37.5,93.75,0.5067613196764376
43.75,93.75,0.3414697407059631
50.0,93.75,0.3460919488309132
56.25,93.75,0.168376205782317
62.5,93.75,0.13694966046470108
68.75,93.75,0.13144490010760787
75.0,93.75,0.10084950635169251
81.25,93.75,0.13427288640628307
87.5,93.75,0.1475636417987773
93.75,93.75,0.1785575182072424
100.0,93.75,0.2925777638223225
106.25,93.75,0.31823906352343456
112.5,93.75,0.5168057015527335
118.75,93.75,0.7102090710773244
125.0,93.75,0.8798643350223806
131.25,93.75,1.0890396018295805
137.5,93.75,1.2343111419549704
143.75,93.75,1.4874791162055168
150.0,93.75,1.7206462254352541
0.0,100.0,1.5830287206075
6.25,100.0,1.5666080937196871
12.5,100.0,1.273029819334593
18.75,100.0,1.2076587621367005
25.0,100.0,0.9636151644513034
31.25,100.0,0.7155804080249228
37.5,100.0,0.6509549986584074
43.75,100.0,0.44525810449138603
50.0,100.0,0.3917329385952211
56.25,100.0,0.24905244183451236
62.5,100.0,0.24446857002308586
68.75,100.0,0.16803338811599136
75.0,100.0,0.21103853627800315
81.25,100.0,0.1799940631495622
87.5,100.0,0.17704671775697403
93.75,100.0,0.34739615287955083
100.0,100.0,0.40209702318141444
106.25,100.0,0.5169453098242062
112.5,100.0,0.6347938287476944
118.75,100.0,0.7711817197124484
125.0,100.0,0.9186579498949718
131.25,100.0,1.0941823501045111
137.5,100.0,1.3819687751092617
143.75,100.0,1.5470688442278109
150.0,100.0,1.7342838622664434
0.0,106.25,2.012437364356963
6.25,106.25,1.7183714072058056
12.5,106.25,1.3087517404025217
18.75,106.25,1.0685428978087512
25.0,106.25,1.0031052149497912
31.25,106.25,0.8385827804738528
37.5,106.25,0.6757840955285812
43.75,106.25,0.5606973644617601
50.0,106.25,0.406840927893356
56.25,106.25,0.4177699746975007
62.5,106.25,0.3193699326123517
68.75,106.25,0.3379524788902548
75.0,106.25,0.30461792071559335
81.25,106.25,0.3169267610077255
87.5,106.25,0.32975417950765823
93.75,106.25,0.41688370182185597
100.0,106.25,0.4389390725836241
106.25,106.25,0.6559151068883157
112.5,106.25,0.7472337884626934
118.75,106.25,0.838096324135098
125.0,106.25,1.0943972020256343
131.25,106.25,1.1288570888996001
137.5,106.25,1.3670518521194073
143.75,106.25,1.7985862604960154
150.0,106.25,1.7573313811136897
0.0,112.5,2.2280267363444874
6.25,112.5,1.7088517544350947
12.5,112.5,1.561997261685213
18.75,112.5,1.2291769187108463
25.0,112.5,1.189297921022025
31.25,112.5,1.1103816649075586
37.5,112.5,0.8502105809498592
43.75,112.5,0.756404557845643
50.0,112.5,0.6199279650658105
56.25,112.5,0.5048763909002907
62.5,112.5,0.39994773692365154
68.75,112.5,0.3545473564230542
75.0,112.5,0.3753357034611078
81.25,112.5,0.36667930968032886
87.5,112.5,0.4306041210111026
93.75,112.5,0.539086836162461
100.0,112.5,0.6742212156414017
106.25,112.5,0.8930690544717702
112.5,112.5,0.8006196915912449
118.75,112.5,1.0063785910125111
125.0,112.5,1.135835268732855
131.25,112.5,1.3366716256183935
137.5,112.5,1.4782578608337107
143.75,112.5,1.8688427864099024
150.0,112.5,1.989404383886019
0.0,118.75,2.0864808478221706
6.25,118.75,1.911608480132376
12.5,118.75,1.9020984898130393
18.75,118.75,1.4573216008091805
25.0,118.75,1.2425614903607138
31.25,118.75,1.1614421187911765
37.5,118.75,0.9969938482307911
43.75,118.75,0.8145030559330813
50.0,118.75,0.6938366531292476
56.25,118.75,0.7027918474502977
62.5,118.75,0.5601971724675983
68.75,118.75,0.567747251401781
75.0,118.75,0.5428657643778205
81.25,118.75,0.6024497884366845
87.5,118.75,0.6292472481599328
93.75,118.75,0.6482315354830164
100.0,118.75,0.7729075417635352
106.25,118.75,0.812919403134381
112.5,118.75,0.9640647466104147
118.75,118.75,1.0659842476381234
125.0,118.75,1.213550222832229
131.25,118.75,1.460976085554745
137.5,118.75,1.8119988323637872
143.75,118.75,1.9046751129428487
150.0,118.75,2.2585344553110707
0.0,125.0,2.343978660578153
6.25,125.0,2.08084090018272
12.5,125.0,1.7311671640090347
18.75,125.0,1.570079449428093
25.0,125.0,1.404531547910316
31.25,125.0,1.2563934773920855
37.5,125.0,1.1602166812365096
43.75,125.0,1.1294194649807996
50.0,125.0,0.8810545100769018
56.25,125.0,0.8796605064308813
62.5,125.0,0.747766391934109
68.75,125.0,0.7114221990676272
75.0,125.0,0.7412573555766496
81.25,125.0,0.7188866711990798
87.5,125.0,0.7390458155509451
93.75,125.0,0.9111289926631418
100.0,125.0,0.9070441964378361
106.25,125.0,1.0054764621963186
112.5,125.0,1.0791318109248287
118.75,125.0,1.3509772974533836
125.0,125.0,1.4988667597304552
131.25,125.0,1.6492716858489467
137.5,125.0,1.9098544452409894
143.75,125.0,2.1185053691215625
150.0,125.0,2.230089221972118
0.0,131.25,2.2206084690168852
6.25,131.25,2.297317144979003
12.5,131.25,2.1744362076822075
18.75,131.25,1.9552608691289435
25.0,131.25,1.543954579738686
31.25,131.25,1.4910516185064842
37.5,131.25,1.2558236191508443
43.75,131.25,1.1161363691660782
50.0,131.25,1.163658416755744
56.25,131.25,0.9006274885897011
62.5,131.25,0.9074278226678066
68.75,131.25,0.8902205245714481
75.0,131.25,0.8791889291809954
81.25,131.25,0.9382076666188356
87.5,131.25,1.0185228848910395
93.75,131.25,1.0856355905687485
100.0,131.25,1.0618979794211683
106.25,131.25,1.193160160286542
112.5,131.25,1.3381888218650226
118.75,131.25,1.4141630764670738
125.0,131.25,1.4956141241426575
131.25,131.25,1.7494498061440715
137.5,131.25,1.9171512899025105
143.75,131.25,2.1513570708085115
150.0,131.25,2.574392733469573
0.0,137.5,2.6089539004408353
6.25,137.5,2.508474493601974
12.5,137.5,2.198417597728487
18.75,137.5,2.1153136830115105
25.0,137.5,1.8416554473097912
31.25,137.5,1.7212084205642235
37.5,137.5,1.577098278273969
43.75,137.5,1.3902531264086884
50.0,137.5,1.206639087432613
56.25,137.5,1.235773899497584
62.5,137.5,1.1914920247726053
68.75,137.5,1.2199439266553267
75.0,137.5,1.227985935344118
81.25,137.5,1.0961505062050223
87.5,137.5,1.2884368499734111
93.75,137.5,1.111779826474034
100.0,137.5,1.4734824937747748
106.25,137.5,1.484588689755814
112.5,137.5,1.5519843559114845
118.75,137.5,1.6593927882202293
125.0,137.5,1.773146434823642
131.25,137.5,2.0801150668246944
137.5,137.5,2.216810025493665
143.75,137.5,2.4950681110969635
150.0,137.5,2.7627560920424434
0.0,143.75,3.1233598472772677
6.25,143.75,2.808083142710683
12.5,143.75,2.5239554798101462
18.75,143.75,2.263309822985873
25.0,143.75,2.1526348441604095
31.25,143.75,1.8457691038923805
37.5,143.75,1.6959295205835168
43.75,143.75,1.5856865876781492
50.0,143.75,1.5370784382736122
56.25,143.75,1.334264468520134
62.5,143.75,1.2533404773527277
68.75,143.75,1.447333283680343
75.0,143.75,1.3193386787692345
81.25,143.75,1.4410180266542645
87.5,143.75,1.3378656634969794
93.75,143.75,1.5048640501215131
100.0,143.75,1.608929200950757
106.25,143.75,1.4646802244018573
112.5,143.75,1.809912583842935
118.75,143.75,1.8534204997257966
125.0,143.75,2.1747676014844224
131.25,143.75,2.2696315679682546
137.5,143.75,2.5619597512671834
143.75,143.75,2.7064051429537144
150.0,143.75,2.991281554468775
0.0,150.0,3.5550563673380555
6.25,150.0,3.1371496388358566
12.5,150.0,2.9499038190154674
18.75,150.0,2.486510578621768
25.0,150.0,2.18049056088175
31.25,150.0,2.009216170398772
37.5,150.0,1.9196981570139409
43.75,150.0,1.9043853938892277
50.0,150.0,1.6447970048337899
56.25,150.0,1.7092982186101433
62.5,150.0,1.6191506021776971
68.75,150.0,1.451054769652887
75.0,150.0,1.591288426713373
81.25,150.0,1.5936982211553463
87.5,150.0,1.7203712726147338
93.75,150.0,1.737268231954803
100.0,150.0,1.8788760930538286
106.25,150.0,1.8617722321206052
112.5,150.0,1.8974416865233852
118.75,150.0,1.9402335581210246
125.0,150.0,2.2309827092181274
131.25,150.0,2.4518537921111987
137.5,150.0,2.7906584351421877
143.75,150.0,2.9923514672714373
150.0,150.0,3.1781436942731025
