x_mm,y_mm,z_mm
125.0,18.75,1.3784612771543872
131.25,18.75,1.8452838415438892
137.5,18.75,2.0696932462009863
143.75,18.75,2.2025350236977284
150.0,18.75,2.346593991405155
0.0,25.0,2.281126287539488
6.25,25.0,2.0437029729272083
12.5,25.0,1.8786050763568614
18.75,25.0,1.6281398356857628
25.0,25.0,1.6042527501262753
31.25,25.0,1.4278546456096555
37.5,25.0,1.2252751914546254
43.75,25.0,0.9546211496385076
50.0,25.0,0.997120017998994
56.25,25.0,0.9391269779976853
62.5,25.0,0.9051882710110533
68.75,25.0,0.7312140597739428
75.0,25.0,0.8045966562356023
81.25,25.0,0.8975380435340327
87.5,25.0,0.8461804079187097
93.75,25.0,0.9563588570469208
100.0,25.0,1.0521668826272865
106.25,25.0,1.0284662267350604
112.5,25.0,1.1828620367708864
118.75,25.0,1.3947946373653943
125.0,25.0,1.4376235208135155
131.25,25.0,1.5796456253658506
137.5,25.0,1.8635761147136203
143.75,25.0,2.0440831559561996
150.0,25.0,2.1692884544927833
0.0,31.25,2.029959533544231
6.25,31.25,1.8592152326351292
12.5,31.25,1.7548711275833342
18.75,31.25,1.8092450268532665
25.0,31.25,1.3908206510328365
31.25,31.25,1.085369205555585
37.5,31.25,1.0949748738869056
43.75,31.25,0.9361719625362261
50.0,31.25,0.7801854638256052
56.25,31.25,0.6338791242536255
62.5,31.25,0.7231606188511854
68.75,31.25,0.6635881760721217
75.0,31.25,0.5857224121383114
81.25,31.25,0.5788252707263105
87.5,31.25,0.636354369598237
93.75,31.25,0.790809617195438
100.0,31.25,0.8277310852546037
106.25,31.25,0.8683497236013258
112.5,31.25,1.0343309029002676
118.75,31.25,1.179841867283789
125.0,31.25,1.2828084030899638
131.25,31.25,1.526140082097343
137.5,31.25,1.8019213809384909
143.75,31.25,2.1093044022346867
150.0,31.25,2.093781501798077
0.0,37.5,2.1388343817949234
6.25,37.5,1.9038181869363648
12.5,37.5,1.7290710640031135
18.75,37.5,1.5147409462163621
25.0,37.5,1.1695212583570636
31.25,37.5,1.0529626828782863
37.5,37.5,0.8999439227320492
43.75,37.5,0.6906300564039799
50.0,37.5,0.5566070066434923
56.25,37.5,0.578280173244514
62.5,37.5,0.47537434257487954
68.75,37.5,0.5146271659895095
75.0,37.5,0.38799733874483594
81.25,37.5,0.42815722508718634
87.5,37.5,0.5032708352085031
93.75,37.5,0.5937539618911108
100.0,37.5,0.6955635785968691
106.25,37.5,0.6917292317913871
112.5,37.5,0.8653077071165863
118.75,37.5,0.9694422331186344
125.0,37.5,1.2011752397162179
131.25,37.5,1.474830004722261
137.5,37.5,1.4863121338688872
143.75,37.5,1.7918225360897415
150.0,37.5,2.069659013898644
0.0,43.75,1.7951288319210628
6.25,43.75,1.8926401937412467
12.5,43.75,1.5820442631273726
18.75,43.75,1.2423169202118265
25.0,43.75,0.993998714160415
31.25,43.75,0.9533039996463872
37.5,43.75,0.6607572819766759
43.75,43.75,0.6756228122662336
50.0,43.75,0.5088618987463396
56.25,43.75,0.44043077041490963
62.5,43.75,0.30826646081707326
68.75,43.75,0.39862674110962487
75.0,43.75,0.2860804220387032
81.25,43.75,0.32842511045382233
87.5,43.75,0.4239187452145576
93.75,43.75,0.4176315700340645
100.0,43.75,0.5007275969894991
106.25,43.75,0.6321408104487163
112.5,43.75,0.7522270331592196
118.75,43.75,0.8643429047001517
125.0,43.75,0.9239987056394167
131.25,43.75,1.357673991833637
137.5,43.75,1.3641066071327792
143.75,43.75,1.6545888523602572
150.0,43.75,1.884640869557827
0.0,50.0,1.727580597206619
6.25,50.0,1.5904187027021364
12.5,50.0,1.5110137805282058
18.75,50.0,1.1896631003622
25.0,50.0,1.0295316045952547
31.25,50.0,0.7792938278877481
37.5,50.0,0.6186133579213078
43.75,50.0,0.4283585509284198
50.0,50.0,0.30198597199388494
56.25,50.0,0.3012654823837553
62.5,50.0,0.20353542055577695
68.75,50.0,0.19385586793968515
75.0,50.0,0.18563168251935488
81.25,50.0,0.2321168918516478
87.5,50.0,0.2896517545143648
93.75,50.0,0.29632330743547186
100.0,50.0,0.4322324829270114
106.25,50.0,0.45958537526300297
112.5,50.0,0.6018938286243508
118.75,50.0,0.7525088797659775
125.0,50.0,0.8875435505105578
131.25,50.0,1.1094694784157029
137.5,50.0,1.3780298587755713
143.75,50.0,1.6246764832449907
150.0,50.0,1.8402745860800642
0.0,56.25,1.85206167566702
6.25,56.25,1.5288016873229073
12.5,56.25,1.2038443346052057
18.75,56.25,1.2663433109720654
25.0,56.25,0.8896961248058642
31.25,56.25,0.7118566346310715
37.5,56.25,0.5079069446812279
43.75,56.25,0.3621491617423062
50.0,56.25,0.3071323817643578
56.25,56.25,0.19584580443770128
62.5,56.25,0.18295284721200744
68.75,56.25,0.0522305026411459
75.0,56.25,0.14741724806874495
81.25,56.25,0.07294486150631707
87.5,56.25,0.12786915953434425
93.75,56.25,0.21162676812145828
100.0,56.25,0.3406330070122274
106.25,56.25,0.38994168554448505
112.5,56.25,0.46250724945343086
118.75,56.25,0.692188109488475
125.0,56.25,0.7985588104585981
131.25,56.25,1.0237658771663058
137.5,56.25,1.3024741704954927
143.75,56.25,1.6200540073807836
150.0,56.25,1.6793930926923148
0.0,62.5,1.7763278667795506
6.25,62.5,1.619607785305996
12.5,62.5,1.3439413637543973
18.75,62.5,1.0738959180081642
25.0,62.5,0.7589565361416069
31.25,62.5,0.6275447746619901
37.5,62.5,0.4268326838532448
43.75,62.5,0.23300738366338203
50.0,62.5,0.23130133561170943
56.25,62.5,0.16665235322752156
62.5,62.5,0.10474671519853604
68.75,62.5,0.05284099162021012
75.0,62.5,0.044985433200315735
81.25,62.5,0.06870650580041274
87.5,62.5,0.10889738236629204
93.75,62.5,0.1641319342051491
100.0,62.5,0.24239263340799594
106.25,62.5,0.43084604783222985
112.5,62.5,0.4633968874055859
118.75,62.5,0.6484882153190006
125.0,62.5,0.7568341171615514
131.25,62.5,1.075077502411758
137.5,62.5,1.3307499982435502
143.75,62.5,1.3177653927523552
150.0,62.5,1.7630827569435281
0.0,68.75,1.8711231193309183
6.25,68.75,1.6254461676059326
12.5,68.75,1.3040602537765897
18.75,68.75,0.9134503079132017
25.0,68.75,0.7737803805478334
31.25,68.75,0.6618365950094902
37.5,68.75,0.3797476557696289
43.75,68.75,0.2939635173141209
50.0,68.75,0.21296010320305098
56.25,68.75,0.0609449690327098
62.5,68.75,0.05305527177433391
68.75,68.75,0.05668762684608087
75.0,68.75,-0.007437190348099634
81.25,68.75,0.04860568636029226
87.5,68.75,0.06675454194532111
93.75,68.75,0.12176167077220135
100.0,68.75,0.21752120549113726
106.25,68.75,0.29729184712600965
112.5,68.75,0.4212503017290507
118.75,68.75,0.5736302754810878
125.0,68.75,0.7679929362661189
131.25,68.75,1.0194619643421465
137.5,68.75,1.190399425779306
143.75,68.75,1.5726592821198668
150.0,68.75,1.7368467829961718
0.0,75.0,1.7666130516742624
6.25,75.0,1.7187775249439212
12.5,75.0,1.184104487978288
18.75,75.0,0.9295915501959017
25.0,75.0,0.8489174156354132
31.25,75.0,0.5571486541647831
37.5,75.0,0.3882668119477196
43.75,75.0,0.2797545274585339
50.0,75.0,0.17498916084586758
56.25,75.0,0.08076698911762863
62.5,75.0,0.0035160608014932412
68.75,75.0,0.002487377505795047
75.0,75.0,-0.022988286102208707
81.25,75.0,0.010986482807759448
87.5,75.0,0.04597286149667477
93.75,75.0,0.13621888738535784
100.0,75.0,0.21638888972614884
106.25,75.0,0.3266890558868534
112.5,75.0,0.46001764610827967
118.75,75.0,0.6016501921436889
125.0,75.0,0.6245408910312609
131.25,75.0,0.9691116645954916
137.5,75.0,1.2877810629435682
143.75,75.0,1.3804289404586279
150.0,75.0,1.5860935682665886
0.0,81.25,1.7451309602587004
6.25,81.25,1.7487701468315302
12.5,81.25,1.1896987644736037
18.75,81.25,1.0780872658417333
25.0,81.25,0.7973656891841131
31.25,81.25,0.6265413141318974
37.5,81.25,0.35874911965933304
43.75,81.25,0.30854187159962226
50.0,81.25,0.2134674437887135
56.25,81.25,0.09972823187839217
62.5,81.25,0.03819921855749681
68.75,81.25,0.027746366856561077
75.0,81.25,0.026116908395904637
81.25,81.25,0.05428955832824088
87.5,81.25,0.09468560040466245
93.75,81.25,0.16791808562844268
100.0,81.25,0.1728767578749576
106.25,81.25,0.34762495652605924
112.5,81.25,0.44156301447067625
118.75,81.25,0.5128746298687269
125.0,81.25,0.7296705794413773
131.25,81.25,0.9081113821681677
137.5,81.25,1.0550517935262558
143.75,81.25,1.185130409365361
150.0,81.25,1.4521180084557173
0.0,87.5,2.027619987626451
6.25,87.5,1.553736783458962
12.5,87.5,1.3374972570783985
18.75,87.5,1.0014923092502621
25.0,87.5,0.8286023760822792
31.25,87.5,0.6749028872027508
37.5,87.5,0.5143746183406206
43.75,87.5,0.3787853287691582
50.0,87.5,0.2136703595046634
56.25,87.5,0.1623415928593649
62.5,87.5,0.0873041442778889
68.75,87.5,0.06987987241654661
75.0,87.5,0.07484111296697983
81.25,87.5,0.10284657725228327
87.5,87.5,0.12533121976995837
93.75,87.5,0.20305390640877047
100.0,87.5,0.21533279961231605
106.25,87.5,0.3032109477385815
112.5,87.5,0.4292446538824785
118.75,87.5,0.5698918925180535
125.0,87.5,0.6616524427508114
131.25,87.5,0.8725017050437961
137.5,87.5,1.0692353742968594
143.75,87.5,1.2597288444844692
150.0,87.5,1.5612999865057071
0.0,93.75,2.057375236025322
6.25,93.75,1.6423169298789337
12.5,93.75,1.3619651733214522
18.75,93.75,1.093863766342171
25.0,93.75,0.8613653195626964
31.25,93.75,0.7639437360022008
37.5,93.75,0.5351057904351473
43.75,93.75,0.4522803510235441
50.0,93.75,0.30417641289833847
56.25,93.75,0.24728355462613405
62.5,93.75,0.19120304373056685
68.75,93.75,0.17667064857497067
75.0,93.75,0.13600952645900952
81.25,93.75,0.13438780813539064
87.5,93.75,0.17351191959380619
93.75,93.75,0.19265521910650785
100.0,93.75,0.30695808705325006
106.25,93.75,0.42334180194944476
112.5,93.75,0.5354740988882334
118.75,93.75,0.5974081378426384
125.0,93.75,0.7653903755152499
131.25,93.75,0.8611263568664665
137.5,93.75,1.105312011235044
143.75,93.75,1.3565280554114554
150.0,93.75,1.5086924857068034
0.0,100.0,2.018781412999081
6.25,100.0,1.668035491971893
12.5,100.0,1.4037307096864597
18.75,100.0,1.2974346801804189
25.0,100.0,1.02404641506111
31.25,100.0,0.8180472091196662
37.5,100.0,0.6895629322728143
43.75,100.0,0.5088402109244843
50.0,100.0,0.38444509233442214
56.25,100.0,0.34307050835979885
62.5,100.0,0.21561241423898958
68.75,100.0,0.25314740935545005
75.0,100.0,0.27464737841348935
81.25,100.0,0.1994896136951747
87.5,100.0,0.2763137034582288
93.75,100.0,0.29631284264618024
100.0,100.0,0.378942680283337
106.25,100.0,0.4487672510902787
112.5,100.0,0.6331943225515815
118.75,100.0,0.7601656316707492
125.0,100.0,0.8760053210434859
131.25,100.0,0.8751531941212176
137.5,100.0,1.124473373008781
143.75,100.0,1.3288265761803864
150.0,100.0,1.6597278950539376
0.0,106.25,2.2349861053710924
6.25,106.25,1.7503122205105377
12.5,106.25,1.4419648083240044
18.75,106.25,1.37263599642415
25.0,106.25,1.2392795500446754
31.25,106.25,0.9859563536725058
37.5,106.25,0.7180163250333093
43.75,106.25,0.786592144328044
50.0,106.25,0.6230341590878159
56.25,106.25,0.4474417537693604
62.5,106.25,0.44175757768122736
68.75,106.25,0.32280832395477876
75.0,106.25,0.26940283263019726
81.25,106.25,0.32668430266965864
87.5,106.25,0.3609386050684865
93.75,106.25,0.4218372154655692
100.0,106.25,0.4916732419100927
106.25,106.25,0.6398870396798912
112.5,106.25,0.6096858519472927
118.75,106.25,0.9232256415169675
125.0,106.25,0.9252506924981609
131.25,106.25,1.1055144106188046
137.5,106.25,1.2197826163769072
143.75,106.25,1.2758707110195888
150.0,106.25,1.6078753198227802
0.0,112.5,2.2946105105720482
6.25,112.5,1.9194166107060164
12.5,112.5,1.6103904936105577
18.75,112.5,1.334696991530277
25.0,112.5,1.3042607032320723
31.25,112.5,1.125728384485901
37.5,112.5,1.0224457503545958
43.75,112.5,0.6879516774622495
50.0,112.5,0.6496377791266567
56.25,112.5,0.6151157753334717
62.5,112.5,0.49777300105587435
68.75,112.5,0.5217065598931103
75.0,112.5,0.3785882234301508
81.25,112.5,0.5335908509660997
87.5,112.5,0.5232931847688075
93.75,112.5,0.5677406131700874
100.0,112.5,0.6065938266199847
106.25,112.5,0.685823325417114
112.5,112.5,0.8472345697892234
118.75,112.5,1.018597879278867
125.0,112.5,1.170496197233496
131.25,112.5,1.2758697960324776
137.5,112.5,1.4298996785040547
143.75,112.5,1.3930916452463225
150.0,112.5,1.7490136965834282
0.0,118.75,2.50984700427879
6.25,118.75,2.1735394244806394
12.5,118.75,1.8192986155042408
18.75,118.75,1.57385989872792
25.0,118.75,1.5260468977926693
31.25,118.75,1.245247425760056
37.5,118.75,1.0563788943814614
43.75,118.75,1.0020306393010783
50.0,118.75,0.7908993193258438
56.25,118.75,0.7847395395936865
62.5,118.75,0.5954453487533625
68.75,118.75,0.6311832860103818
75.0,118.75,0.6103554683172479
81.25,118.75,0.603481210294538
87.5,118.75,0.6655704327622151
93.75,118.75,0.7100756035673749
100.0,118.75,0.8377572816074876
106.25,118.75,0.9783097868858386
112.5,118.75,1.0297553680670253
118.75,118.75,1.0339564819759257
125.0,118.75,1.2442320667059403
131.25,118.75,1.5540605764432802
137.5,118.75,1.559484067463032
143.75,118.75,1.745749908377172
150.0,118.75,1.8997554072173473
0.0,125.0,2.312493834131063
6.25,125.0,2.2415999369036577
12.5,125.0,1.9856589673200051
18.75,125.0,1.7612411136307167
25.0,125.0,1.7711698817392907
31.25,125.0,1.4048349294129758
37.5,125.0,1.203589399377845
43.75,125.0,1.1759553998454375
50.0,125.0,1.0255530177309038
56.25,125.0,0.95904140179128
62.5,125.0,0.8277342733507869
68.75,125.0,0.7989986880914867
75.0,125.0,0.8090371434772308
81.25,125.0,0.8812100478255579
87.5,125.0,0.8590223750454372
93.75,125.0,0.9212067434801452
100.0,125.0,0.9494692145409052
106.25,125.0,1.1266414071413835
112.5,125.0,1.1510465077557785
118.75,125.0,1.2488950237874759
125.0,125.0,1.4141755118660626
131.25,125.0,1.6251544022965299
137.5,125.0,1.7272747287539372
143.75,125.0,1.9433467193887253
150.0,125.0,2.0445626918463584
0.0,131.25,2.868825571865615
6.25,131.25,2.400149752332355
12.5,131.25,2.2940927061166585
18.75,131.25,2.3317513796969482
25.0,131.25,1.7751951749741597
31.25,131.25,1.7434172609720904
37.5,131.25,1.5561622166246036
43.75,131.25,1.530767822546555
50.0,131.25,1.2546864578894237
56.25,131.25,1.1611610757584088
62.5,131.25,1.103019294369298
68.75,131.25,1.0397085182118848
75.0,131.25,1.0391487903300816
81.25,131.25,1.0157418933027265
87.5,131.25,1.0924941523957026
93.75,131.25,1.1632530520796311
100.0,131.25,1.1665711713319427
106.25,131.25,1.2060683063242013
112.5,131.25,1.3767658646489278
118.75,131.25,1.5336101833201956
125.0,131.25,1.760243979841719
131.25,131.25,1.9737751480732817
137.5,131.25,1.9500424062580393
143.75,131.25,2.1990495523566613
150.0,131.25,2.3364156212912057
0.0,137.5,2.8024224507228146
6.25,137.5,2.800575833054204
12.5,137.5,2.613977638835002
18.75,137.5,2.1853774874360674
25.0,137.5,2.0622011792831536
31.25,137.5,1.8779813647034442
37.5,137.5,1.6064636542781923
43.75,137.5,1.6204381510225754
50.0,137.5,1.4203997108503643
56.25,137.5,1.423076328509118
62.5,137.5,1.3798354098803756
68.75,137.5,1.3632481841032305
75.0,137.5,1.2687802859831563
81.25,137.5,1.4001257653239776
87.5,137.5,1.2753070759885998
93.75,137.5,1.305550685490263
100.0,137.5,1.4431706084885247
106.25,137.5,1.5379402026975837
112.5,137.5,1.6853483494158032
118.75,137.5,1.7265361336655294
125.0,137.5,2.071295531797611
131.25,137.5,2.0275200828601037
137.5,137.5,2.1033117297628614
143.75,137.5,2.459692029375425
150.0,137.5,2.6094359676543037
0.0,143.75,3.353646143303272
6.25,143.75,3.082894794978675
12.5,143.75,2.7392896177188537
18.75,143.75,2.426831502653172
25.0,143.75,2.284272102123699
31.25,143.75,1.899317133486135
37.5,143.75,2.0036255298963894
43.75,143.75,1.7772563476193277
50.0,143.75,1.7528722782406068
56.25,143.75,1.5077198107467615
62.5,143.75,1.5884423682288777
68.75,143.75,1.7580384760334076
75.0,143.75,1.646182029189311
81.25,143.75,1.6646003136404166
87.5,143.75,1.5767676201225338
93.75,143.75,1.5580631725789171
100.0,143.75,1.7377094924320442
106.25,143.75,1.814473271564776
112.5,143.75,1.7654003757639287
118.75,143.75,2.0578372958974462
125.0,143.75,1.8211868844100305
131.25,143.75,2.2711446204409267
137.5,143.75,2.4511956837544795
143.75,143.75,2.915286423179704
150.0,143.75,2.8179218760887985
0.0,150.0,3.510828821369424
6.25,150.0,3.2683275274276813
12.5,150.0,2.9595595527626357
18.75,150.0,2.925651040637121
25.0,150.0,2.287681834628312
31.25,150.0,2.5410666008090916
37.5,150.0,2.19139350495666
43.75,150.0,2.261515031089528
50.0,150.0,1.737399308459254
56.25,150.0,1.6787780287476752
62.5,150.0,1.940620566079785
68.75,150.0,1.9808325617846692
75.0,150.0,1.8805868134963457
81.25,150.0,1.985484192568543
87.5,150.0,2.0446639115318868
93.75,150.0,2.033619308168316
100.0,150.0,2.016297571342417
106.25,150.0,2.1469958264681743
112.5,150.0,2.117863873651332
118.75,150.0,2.3048709873583726
125.0,150.0,2.33887258487759
131.25,150.0,2.55746241915333
137.5,150.0,2.884348105583377
143.75,150.0,2.8901265328041146
150.0,150.0,3.118029167697825
