x_mm,y_mm,z_mm
87.5,12.5,0.6272735865417632
93.75,12.5,0.6102489188309405
100.0,12.5,0.6722076576274812
106.25,12.5,0.7433413713211848
112.5,12.5,0.8213206265112921
118.75,12.5,0.8010932197483506
125.0,12.5,0.966847590976722
131.25,12.5,1.0155578662466354
137.5,12.5,1.1305915217583586
143.75,12.5,1.1450144218836076
150.0,12.5,1.4371591105364077
0.0,18.75,1.2891344784382779
6.25,18.75,1.252083510016295
12.5,18.75,1.0170440177711113
18.75,18.75,0.8710453575577792
25.0,18.75,0.743583232428823
31.25,18.75,0.6783427415846086
37.5,18.75,0.7049031736919795
43.75,18.75,0.5863278609126678
50.0,18.75,0.5780055910961385
56.25,18.75,0.5653136549940293
62.5,18.75,0.46841970543712164
68.75,18.75,0.42962814470025085
75.0,18.75,0.48741899865210037
81.25,18.75,0.4722179745490096
87.5,18.75,0.5081467967264122
93.75,18.75,0.5158926143816869
100.0,18.75,0.5894940324789322
106.25,18.75,0.5839755986879814
112.5,18.75,0.6753129225538979
118.75,18.75,0.8020161343592398
125.0,18.75,0.8401975260755373
131.25,18.75,0.9321952339629443
137.5,18.75,1.0494475643776764
143.75,18.75,1.17755625522878
150.0,18.75,1.3624977752151648
0.0,25.0,1.348273774221951
6.25,25.0,1.1764191403255457
12.5,25.0,0.9424958277199825
18.75,25.0,0.791240048849765
25.0,25.0,0.7671474719436595
31.25,25.0,0.5820841007329427
37.5,25.0,0.6494486311354168
43.75,25.0,0.48092426873351385
50.0,25.0,0.47396119405167597
56.25,25.0,0.4329573280234905
62.5,25.0,0.4005165951463498
68.75,25.0,0.38794641798224355
75.0,25.0,0.45518311317284915
81.25,25.0,0.4169855886162499
87.5,25.0,0.416741637654321
93.75,25.0,0.41063285466380817
100.0,25.0,0.4414694190329797
106.25,25.0,0.5290282393039821
112.5,25.0,0.5209171344846463
118.75,25.0,0.6408813277517358
125.0,25.0,0.6979635579536467
131.25,25.0,0.7979463229769184
137.5,25.0,0.9092471053238056
143.75,25.0,1.1378731714445611
150.0,25.0,1.314698180537844
0.0,31.25,1.2036594334219082
6.25,31.25,0.873475041089409
12.5,31.25,0.9018784318359294
18.75,31.25,0.791719749739246
25.0,31.25,0.6156337672676275
31.25,31.25,0.5177416658443601
37.5,31.25,0.4828888447841535
43.75,31.25,0.40985794103325424
50.0,31.25,0.3879694592101133
56.25,31.25,0.3600054991364097
62.5,31.25,0.3460196098395646
68.75,31.25,0.27627522479712396
75.0,31.25,0.2656307222951538
81.25,31.25,0.25730366715924097
87.5,31.25,0.29699558860159736
93.75,31.25,0.35420759255584144
100.0,31.25,0.30867138952404466
106.25,31.25,0.4119114526353906
112.5,31.25,0.4242056545811494
118.75,31.25,0.5258345776217295
125.0,31.25,0.6117570965738498
131.25,31.25,0.7272373968318857
137.5,31.25,0.8525209243798637
143.75,31.25,1.0087192039947241
150.0,31.25,1.1925005497901617
0.0,37.5,1.0968726765982737
6.25,37.5,0.8902266273111625
12.5,37.5,0.8500749761680226
18.75,37.5,0.6553406412378692
25.0,37.5,0.5758880231750674
31.25,37.5,0.5203635564776314
37.5,37.5,0.4486610863755578
43.75,37.5,0.35473348697251617
50.0,37.5,0.2624394671462427
56.25,37.5,0.31203958400171594
62.5,37.5,0.2682639857943125
68.75,37.5,0.2368104328949755
75.0,37.5,0.21410344566282966
81.25,37.5,0.24548726256338774
87.5,37.5,0.24618067683500938
93.75,37.5,0.30326135989050296
100.0,37.5,0.3668137006368801
106.25,37.5,0.33036258079161046
112.5,37.5,0.4396778301418282
118.75,37.5,0.46816053292676124
125.0,37.5,0.6224493159897467
131.25,37.5,0.6898876523471095
137.5,37.5,0.8063733186342266
143.75,37.5,0.9113819804458603
150.0,37.5,1.1067147921636713
0.0,43.75,0.9857500476529615
6.25,43.75,0.8514453658281244
12.5,43.75,0.8747298806307193
18.75,43.75,0.7586254515757171
25.0,43.75,0.5735064718832886
31.25,43.75,0.4439633479248043
37.5,43.75,0.40421736926741797
43.75,43.75,0.2798635634297612
50.0,43.75,0.2273362629262912
56.25,43.75,0.21700849307487022
62.5,43.75,0.21222355120410885
68.75,43.75,0.1642323126421226
75.0,43.75,0.13488899793609296
81.25,43.75,0.13859651664364359
87.5,43.75,0.14918903776992984
93.75,43.75,0.1929903282225991
100.0,43.75,0.23309092926346386
106.25,43.75,0.3447637548668869
112.5,43.75,0.3386318518395752
118.75,43.75,0.46079582302053873
125.0,43.75,0.4826700952064219
131.25,43.75,0.6670087151021302
137.5,43.75,0.7264983378946767
143.75,43.75,0.8622948657456773
150.0,43.75,0.9833885641727782
0.0,50.0,1.0915888589367315
6.25,50.0,0.8364920675382579
12.5,50.0,0.7722546176396559
18.75,50.0,0.6331537885719726
25.0,50.0,0.4831863789834064
31.25,50.0,0.42209222420038955
37.5,50.0,0.3309119624736481
43.75,50.0,0.20723228387184844
50.0,50.0,0.21241862204588635
56.25,50.0,0.1143268800192839
62.5,50.0,0.09035789195652189
68.75,50.0,0.11723132426503757
75.0,50.0,0.033676892021064185
81.25,50.0,0.13650758509601396
87.5,50.0,0.17536893058629177
93.75,50.0,0.1512546807514788
100.0,50.0,0.26344248523411706
106.25,50.0,0.24320466516228753
112.5,50.0,0.311654019052303
118.75,50.0,0.44878858741156
125.0,50.0,0.4888270983880334
131.25,50.0,0.5601352696553819
137.5,50.0,0.7816133721244592
143.75,50.0,0.8220832564005905
150.0,50.0,1.008860623726426
0.0,56.25,0.9426306511354791
6.25,56.25,0.808223440923423
12.5,56.25,0.7245270995384037
18.75,56.25,0.532981951211319
25.0,56.25,0.4756091223665952
31.25,56.25,0.39588119431774693
37.5,56.25,0.2517216112058644
43.75,56.25,0.6889374064971308
50.0,56.25,0.18141319359721142
56.25,56.25,0.12871201176969277
62.5,56.25,0.11003530698006517
68.75,56.25,0.05557101544711052
75.0,56.25,0.0040661348564248675
81.25,56.25,0.07096140922726069
87.5,56.25,0.08395416101633839
93.75,56.25,0.10822277309778368
100.0,56.25,0.11039612759351475
106.25,56.25,0.21756328437691363
112.5,56.25,0.2697759404566023
118.75,56.25,0.35183985702560744
125.0,56.25,0.4236363578886716
131.25,56.25,0.5654186239499317
137.5,56.25,0.5990077538226062
143.75,56.25,0.7300265597935028
150.0,56.25,0.8962543413806816
0.0,62.5,0.8911548206044907
6.25,62.5,0.7845822237115972
12.5,62.5,0.6644832628817813
18.75,62.5,0.4973638852160239
25.0,62.5,0.4754405055390196
31.25,62.5,0.36433610864271454
37.5,62.5,0.24687662471522132
43.75,62.5,0.22634865317732283
50.0,62.5,0.1448963485762344
56.25,62.5,0.03700805895135634
62.5,62.5,0.0905507563983424
68.75,62.5,0.04787373904936075
75.0,62.5,-0.008562939492236504
81.25,62.5,0.029969558262279268
87.5,62.5,0.09397381900833293
93.75,62.5,0.13772408901518685
100.0,62.5,0.1103806391840969
106.25,62.5,0.14180754467817497
112.5,62.5,0.25414518103121597
118.75,62.5,0.29600728547582683
125.0,62.5,0.4505683357865404
131.25,62.5,0.5549398739144357
137.5,62.5,0.5713560230858356
143.75,62.5,0.7711648820622147
150.0,62.5,0.8287576485329593
0.0,68.75,0.9107369330886431
6.25,68.75,0.7998813748094512
12.5,68.75,0.548145014129802
18.75,68.75,0.5626543797674962
25.0,68.75,0.4480645550395001
31.25,68.75,0.3285452128934521
37.5,68.75,0.2269002794672262
43.75,68.75,0.16909545471672627
50.0,68.75,0.1299358349703527
56.25,68.75,0.051330592630758134
62.5,68.75,0.04957103893032237
68.75,68.75,-0.035703171498345336
75.0,68.75,0.06773130207904784
81.25,68.75,0.09420511297910818
87.5,68.75,0.039770012603671384
93.75,68.75,0.1431478910153519
100.0,68.75,0.12345707593859057
106.25,68.75,0.174285101238084
112.5,68.75,0.22014674195380168
118.75,68.75,0.36353598680860666
125.0,68.75,0.4483802453929774
131.25,68.75,0.5362117142801367
137.5,68.75,0.615059114497185
143.75,68.75,0.7451743365767381
150.0,68.75,0.8596675064542674
0.0,75.0,0.8663571620502377
6.25,75.0,0.7740913336968377
12.5,75.0,0.6640104403967849
18.75,75.0,0.503722215182576
25.0,75.0,0.42394971903256473
31.25,75.0,0.34644326785718127
37.5,75.0,0.26241641790890935
43.75,75.0,0.16838721664427128
50.0,75.0,0.08304509214498365
56.25,75.0,0.08728024300137568
62.5,75.0,0.08506383545634243
68.75,75.0,0.08305594233614122
75.0,75.0,0.021181798468232576
81.25,75.0,0.002114894316408468
87.5,75.0,-0.008316087351027956
93.75,75.0,0.08349833464455869
100.0,75.0,0.1347104641965583
106.25,75.0,0.1748253513939516
112.5,75.0,0.23045528455826336
118.75,75.0,0.3010725268496817
125.0,75.0,0.3272163961147774
131.25,75.0,0.5087408273959865
137.5,75.0,0.6095581930964259
143.75,75.0,0.7397501839944189
150.0,75.0,0.8515994966805073
0.0,81.25,0.9082508351572939
6.25,81.25,0.7667331280676578
12.5,81.25,0.610435833214863
18.75,81.25,0.5119020463123901
25.0,81.25,0.4496315868417144
31.25,81.25,0.3308730018832508
37.5,81.25,0.24819300604611239
43.75,81.25,0.22883003126658408
50.0,81.25,0.11647587471417901
56.25,81.25,0.10060671983239924
62.5,81.25,0.023745434405105348
68.75,81.25,0.01740264960126555
75.0,81.25,0.048125480036499295
81.25,81.25,0.013998777850803343
87.5,81.25,0.02384039584847447
93.75,81.25,0.006482422264111741
100.0,81.25,0.13365758797208194
106.25,81.25,0.1273816749904805
112.5,81.25,0.24012618099434938
118.75,81.25,0.3149961862577959
125.0,81.25,0.4629280122697842
131.25,81.25,0.5818706054911142
137.5,81.25,0.5484022085662797
143.75,81.25,0.7683009957320326
150.0,81.25,0.8340507071996724
0.0,87.5,0.9503227198940922
6.25,87.5,0.7944891812867352
12.5,87.5,0.6292114632429237
18.75,87.5,0.5545440582606355
25.0,87.5,0.3919924781076851
31.25,87.5,0.3012475006451072
37.5,87.5,0.27695941854897155
43.75,87.5,0.1804387467958773
50.0,87.5,0.06577640577279187
56.25,87.5,0.053268483578860236
62.5,87.5,0.09399613766708032
68.75,87.5,0.06576033378510689
75.0,87.5,0.04486451692277188
81.25,87.5,0.0560117140547986
87.5,87.5,0.07843370927652393
93.75,87.5,0.1648595764647131
100.0,87.5,0.19456677256550617
106.25,87.5,0.20288102832411786
112.5,87.5,0.2644153888407605
118.75,87.5,0.32324744572240843
125.0,87.5,0.45590390026101035
131.25,87.5,0.5630820307132539
137.5,87.5,0.657771876161888
143.75,87.5,0.7527750780262084
150.0,87.5,0.9287201741921484
0.0,93.75,1.0013409757905882
6.25,93.75,0.8272651222327833
12.5,93.75,0.6270420255450343
18.75,93.75,0.5298639791133612
25.0,93.75,0.4975435004912648
31.25,93.75,0.32919762286978616
37.5,93.75,0.2596372979881937
43.75,93.75,0.17873870897394528
50.0,93.75,0.14081858353188378
56.25,93.75,0.10209831646410072
62.5,93.75,0.069476219999336
68.75,93.75,0.11431623996149115
75.0,93.75,0.09637952088432157
81.25,93.75,0.08238165018200805
87.5,93.75,0.15130779229623786
93.75,93.75,0.09184051448805997
100.0,93.75,0.16626545841833795
106.25,93.75,0.24578226107814935
112.5,93.75,0.24548875477187215
118.75,93.75,0.37157736529112667
125.0,93.75,0.46999207513873215
131.25,93.75,0.5033245233412367
137.5,93.75,0.6331136789293204
143.75,93.75,0.7514681196607711
150.0,93.75,0.8601465309110226
0.0,100.0,1.020659248090411
6.25,100.0,0.884361674040743
12.5,100.0,0.6568286069667457
18.75,100.0,0.5914911866957495
25.0,100.0,0.5255208282854513
31.25,100.0,0.42172944375036187
37.5,100.0,0.3296259819924501
43.75,100.0,0.282231716122173
50.0,100.0,0.21031197866862206
56.25,100.0,0.1844048412943162
62.5,100.0,0.15348046458725606
68.75,100.0,0.1391314317797492
75.0,100.0,0.11178283781340376
81.25,100.0,0.1354120867787011
87.5,100.0,0.09367098661108558
93.75,100.0,0.26968288092788645
100.0,100.0,0.2385661719734899
106.25,100.0,0.23725787813343535
112.5,100.0,0.37048852866985016
118.75,100.0,0.3933678750760379
125.0,100.0,0.46279658586709854
131.25,100.0,0.5496756647350008
137.5,100.0,0.7090806684327797
143.75,100.0,0.8525303445496216
150.0,100.0,0.9085194257038963
0.0,106.25,1.1979644907273588
6.25,106.25,0.9826880898463572
12.5,106.25,0.7370178999035514
18.75,106.25,0.7275263551417281
25.0,106.25,0.5626275933516186
31.25,106.25,0.4728312152754346
37.5,106.25,0.39746763595709667
43.75,106.25,0.288663943339032
50.0,106.25,0.29868629928665164
56.25,106.25,0.1943102658430841
62.5,106.25,0.23870190024432303
68.75,106.25,0.1621270477757099
75.0,106.25,0.15420778208480582
81.25,106.25,0.14201021882337184
87.5,106.25,0.22517098872221206
93.75,106.25,0.21745230459151835
100.0,106.25,0.2857474854948094
106.25,106.25,0.3523674293475376
112.5,106.25,0.42389859444811345
118.75,106.25,0.48177880751537383
125.0,106.25,0.620117773786717
131.25,106.25,0.4993386012999291
137.5,106.25,0.6719019996322937
143.75,106.25,0.8875183349072879
150.0,106.25,0.8669961536186247
0.0,112.5,1.1452497974417968
6.25,112.5,1.092158639592601
12.5,112.5,0.7671788815832342
18.75,112.5,0.7358616537298551
25.0,112.5,0.6068545378694393
31.25,112.5,0.47869131552194577
37.5,112.5,0.4489335097212836
43.75,112.5,0.3945759083563964
50.0,112.5,0.28919119825729656
56.25,112.5,0.28944572768367166
62.5,112.5,0.24142516069728107
68.75,112.5,0.2690956789730631
75.0,112.5,0.24679921407806463
81.25,112.5,0.20902490791214579
87.5,112.5,0.32603848778378164
93.75,112.5,0.31410615694934424
100.0,112.5,0.3020765337618514
106.25,112.5,0.4195955432493219
112.5,112.5,0.4641594166537499
118.75,112.5,0.5384655371885126
125.0,112.5,0.5210394276388078
131.25,112.5,0.7162209402578444
137.5,112.5,0.7478176245442432
143.75,112.5,0.8585814284114516
150.0,112.5,1.0748833911193896
0.0,118.75,1.3420820401626796
6.25,118.75,1.1580959996363998
12.5,118.75,0.9706648141066467
18.75,118.75,0.7783760191603462
25.0,118.75,0.6026357851272943
31.25,118.75,0.5495578709469189
37.5,118.75,0.4496361662261781
43.75,118.75,0.4608773358472959
50.0,118.75,0.41186256380529446
56.25,118.75,0.3681363376160569
62.5,118.75,0.33707449371719567
68.75,118.75,0.36273555507134525
75.0,118.75,0.2909902422675359
81.25,118.75,0.3136478756248845
87.5,118.75,0.3852636923634634
93.75,118.75,0.4167520486886556
100.0,118.75,0.48490998041945205
106.25,118.75,0.40536380971198005
112.5,118.75,0.49578636775162505
118.75,118.75,0.5657294782569687
125.0,118.75,0.6277201229068632
131.25,118.75,0.7394267849930706
137.5,118.75,0.8006104308111456
143.75,118.75,0.9574669242120663
150.0,118.75,1.0757641443026413
0.0,125.0,1.4449186803371987
6.25,125.0,1.1558513543772573
12.5,125.0,1.068266657878836
18.75,125.0,0.8767406081032751
25.0,125.0,0.7975663182568001
31.25,125.0,0.7617733551874637
37.5,125.0,0.5965768892180442
43.75,125.0,0.5174928541733823
50.0,125.0,0.5260434028735951
56.25,125.0,0.45909258532313363
62.5,125.0,0.4776074515161761
68.75,125.0,0.37385030485426474
75.0,125.0,0.4542191690357693
81.25,125.0,0.3995294303348506
87.5,125.0,0.38546537079168264
93.75,125.0,0.4405708231734581
100.0,125.0,0.5854927680168236
106.25,125.0,0.5607721353387473
112.5,125.0,0.5779406450560837
118.75,125.0,0.6730797400817087
125.0,125.0,0.7221574430284513
131.25,125.0,0.8415770676769601
137.5,125.0,0.9483339198516789
143.75,125.0,1.0850983062371993
150.0,125.0,1.113766939183875
0.0,131.25,1.5117488102343768
6.25,131.25,1.4132371012150349
12.5,131.25,1.1494210869173243
18.75,131.25,1.035424660707146
25.0,131.25,0.8614322887120472
31.25,131.25,0.8880438309273135
37.5,131.25,0.7052954373553678
43.75,131.25,0.7127882406680883
50.0,131.25,0.5767717139858973
56.25,131.25,0.520927087981094
62.5,131.25,0.4784316233543395
68.75,131.25,0.5985313506337555
75.0,131.25,0.43100668015221444
81.25,131.25,0.5671735858191825
87.5,131.25,0.4412904919499197
93.75,131.25,0.5489927572639325
100.0,131.25,0.6044603396977868
106.25,131.25,0.6402909626821716
112.5,131.25,0.6711203558692169
118.75,131.25,0.7797557620740684
125.0,131.25,0.8552782391805442
131.25,131.25,0.8639525222170098
137.5,131.25,1.0407358195721874
143.75,131.25,1.1171039705592016
150.0,131.25,1.2276214926275686
0.0,137.5,1.6301427656796914
6.25,137.5,1.2754717452477264
12.5,137.5,1.2788734040744134
18.75,137.5,1.1039339277848883
25.0,137.5,0.9977960160781313
31.25,137.5,0.9104488681093097
37.5,137.5,0.8637890005236659
43.75,137.5,0.7757821174473989
50.0,137.5,0.7432383848555162
56.25,137.5,0.6128413561292168
62.5,137.5,0.6522895801904656
68.75,137.5,0.5810316820032183
75.0,137.5,0.5342347450585369
81.25,137.5,0.5743837609374021
87.5,137.5,0.6742591241842876
93.75,137.5,0.6221886289878504
100.0,137.5,0.7392917793411518
106.25,137.5,0.6630128504126688
112.5,137.5,0.9580627833361048
118.75,137.5,0.9108484784944713
125.0,137.5,0.9525959906521915
131.25,137.5,1.0520532043974362
137.5,137.5,1.2367387703829427
143.75,137.5,1.3968099982625255
150.0,137.5,1.464012340663863
0.0,143.75,1.514638206478169
6.25,143.75,1.4719702537938801
12.5,143.75,1.3234509668738472
18.75,143.75,1.2880778856093884
25.0,143.75,1.0599919582177664
31.25,143.75,1.131877592729222
37.5,143.75,0.9711365072025112
43.75,143.75,0.9387213657786372
50.0,143.75,0.8114234594583524
56.25,143.75,0.7735018935558376
62.5,143.75,0.7200946762033731
68.75,143.75,0.7771901173340601
75.0,143.75,0.6461312824050888
81.25,143.75,0.7308074264062904
87.5,143.75,0.7085708251691881
93.75,143.75,0.799459931802297
100.0,143.75,0.844222138963583
106.25,143.75,0.9553697651890387
112.5,143.75,0.985096650486085
118.75,143.75,0.960717449423902
125.0,143.75,1.0015003545899583
131.25,143.75,1.2235380953835473
137.5,143.75,1.27687715340279
143.75,143.75,1.391245816335363
150.0,143.75,1.664525267639707
0.0,150.0,1.7814323567668333
6.25,150.0,1.6888294283688805
12.5,150.0,1.4195408865175463
18.75,150.0,1.3925085585288794
25.0,150.0,1.2514341195552385
31.25,150.0,1.1941710904165825
37.5,150.0,1.2750942481497696
43.75,150.0,1.0331258773797833
50.0,150.0,0.8978857642913806
56.25,150.0,0.8919089734390592
62.5,150.0,0.9399399081437483
68.75,150.0,0.9205960534481232
75.0,150.0,0.7938089623908937
81.25,150.0,0.92385233922462
87.5,150.0,0.8649357758877725
93.75,150.0,0.9512509752597403
100.0,150.0,1.0109469892670622
106.25,150.0,1.0730128735574311
112.5,150.0,1.0849798224201868
118.75,150.0,1.2194827131586086
125.0,150.0,1.2796196839273388
131.25,150.0,1.3778248810545715
137.5,150.0,1.4550997053605985
143.75,150.0,1.4776027043750244
150.0,150.0,1.6725226482062048
