x_mm,y_mm,z_mm
37.5,25.0,0.6914286501683021
43.75,25.0,0.6750984720309525
50.0,25.0,0.5601501628563382
56.25,25.0,0.46852983572923645
62.5,25.0,0.49135209846829503
68.75,25.0,0.5261277741964409
75.0,25.0,0.5043843556166683
81.25,25.0,0.48209306816945957
87.5,25.0,0.5340672221735948
93.75,25.0,0.5261472126100127
100.0,25.0,0.6531783539346224
106.25,25.0,0.7394959709888402
112.5,25.0,0.7083741573077456
118.75,25.0,0.7460179469180345
125.0,25.0,1.0893914330581225
131.25,25.0,1.1363538832581697
137.5,25.0,1.2402294769628592
143.75,25.0,1.3063121196793215
150.0,25.0,1.484970665208921
0.0,31.25,1.4364725543530288
6.25,31.25,1.3555436090255015
12.5,31.25,1.070459304511511
18.75,31.25,1.0101476310566788
25.0,31.25,0.7726646770274682
31.25,31.25,0.6376635468173188
37.5,31.25,0.6309050319191087
43.75,31.25,0.5627853495814175
50.0,31.25,0.5177395985172706
56.25,31.25,0.3819123818909529
62.5,31.25,0.42715300440662807
68.75,31.25,0.348894596085716
75.0,31.25,0.37130102792181563
81.25,31.25,0.3367675897264342
87.5,31.25,0.367917656642603
93.75,31.25,0.4363556120873151
100.0,31.25,0.4691014899584802
106.25,31.25,0.5676943740787501
112.5,31.25,0.6561447520438615
118.75,31.25,0.767242906669509
125.0,31.25,0.7107826323980346
131.25,31.25,0.9435072621371645
137.5,31.25,1.1293645490560889
143.75,31.25,1.2291323924922437
150.0,31.25,1.5586364720149652
0.0,37.5,1.4395022368533361
6.25,37.5,1.1751595415278218
12.5,37.5,1.0539562493643895
18.75,37.5,0.7361869187561887
25.0,37.5,0.5400180655493477
31.25,37.5,0.591021700890497
37.5,37.5,0.4926259915009117
43.75,37.5,0.4664917136576454
50.0,37.5,0.36956444876675015
56.25,37.5,0.3758626616029532
62.5,37.5,0.2788132385709766
68.75,37.5,0.22034068869879841
75.0,37.5,0.29136041923260175
81.25,37.5,0.2733768281505344
87.5,37.5,0.3232126563316069
93.75,37.5,0.3184170891990158
100.0,37.5,0.4055813945900131
106.25,37.5,0.4661200603309689
112.5,37.5,0.5631935642040848
118.75,37.5,0.6919912832147865
125.0,37.5,0.6690580608630792
131.25,37.5,0.874676995262269
137.5,37.5,1.0973856986690733
143.75,37.5,1.0881759241938218
150.0,37.5,1.481765139641843
0.0,43.75,1.3651859620770372
6.25,43.75,1.1740176020303612
12.5,43.75,0.9187249104375802
18.75,43.75,0.7917244478862281
25.0,43.75,0.6625453476599018
31.25,43.75,0.5595973501988825
37.5,43.75,0.34614084162017145
43.75,43.75,0.34160711665059046
50.0,43.75,0.31840619336128584
56.25,43.75,0.27131424103961566
62.5,43.75,0.18504468817941735
68.75,43.75,0.2087256658579004
75.0,43.75,0.17466223539161052
81.25,43.75,0.19612667789917812
87.5,43.75,0.2184941782810613
93.75,43.75,0.2891414627481718
100.0,43.75,0.36553065012010943
106.25,43.75,0.4169469372149379
112.5,43.75,0.5033717553646013
118.75,43.75,0.5779912494289807
125.0,43.75,0.5597482561729645
131.25,43.75,0.7321208147516304
137.5,43.75,0.9121591936051198
143.75,43.75,0.9637888913338815
150.0,43.75,1.2670485096994035
0.0,50.0,1.195817946846851
6.25,50.0,0.9824699064910105
12.5,50.0,0.8373656293421334
18.75,50.0,0.6965722523863126
25.0,50.0,0.5887900260357256
31.25,50.0,0.5181569033430533
37.5,50.0,0.38882489460686825
43.75,50.0,0.30637108507420596
50.0,50.0,0.23872432518300787
56.25,50.0,0.19333981048824356
62.5,50.0,0.1308027067361442
68.75,50.0,0.1351778485889784
75.0,50.0,0.15289257909116336
81.25,50.0,0.1283795698513253
87.5,50.0,0.1739560380372824
93.75,50.0,0.19465036279662196
100.0,50.0,0.24066603324633687
106.25,50.0,0.29417544858388417
112.5,50.0,0.3760814400441751
118.75,50.0,0.49184888757974243
125.0,50.0,0.5625685080786927
131.25,50.0,0.7426375917705469
137.5,50.0,0.8799766593727603
143.75,50.0,0.940974359243698
150.0,50.0,1.2235349705421974
0.0,56.25,1.2376047264662884
6.25,56.25,0.9142007198009094
12.5,56.25,0.7774177932707472
18.75,56.25,0.6654854655282095
25.0,56.25,0.47209159781494714
31.25,56.25,0.45302979785000486
37.5,56.25,0.30574951401928113
43.75,56.25,0.24210162622064837
50.0,56.25,0.2060985126068107
56.25,56.25,0.11071980803161113
62.5,56.25,0.12581701487818003
68.75,56.25,0.045183849996064354
75.0,56.25,0.06927578706892928
81.25,56.25,0.05580910078881813
87.5,56.25,0.1168521030339185
93.75,56.25,0.17255511303681975
100.0,56.25,0.2007123612525799
106.25,56.25,0.26501108801417
112.5,56.25,0.32145452099309113
118.75,56.25,0.4818319075820529
125.0,56.25,0.48336329774501746
131.25,56.25,0.5855580856397526
137.5,56.25,0.7901307426694448
143.75,56.25,0.9740606453759693
150.0,56.25,1.0756922590649345
0.0,62.5,1.1174515279547583
6.25,62.5,1.0103782762065316
12.5,62.5,0.8061101071585477
18.75,62.5,0.6722108538026829
25.0,62.5,0.47500319679962405
31.25,62.5,0.3841421496958064
37.5,62.5,0.27021632748585916
43.75,62.5,0.2399575993760946
50.0,62.5,0.5572061857839002
56.25,62.5,0.06408703001797128
62.5,62.5,0.05547637839420902
68.75,62.5,0.07540561613805141
75.0,62.5,0.016903611384842088
81.25,62.5,0.009559197791773694
87.5,62.5,0.0966593958720817
93.75,62.5,0.1024620380326191
100.0,62.5,0.14029545420986367
106.25,62.5,0.2453802329831531
112.5,62.5,0.2708228490985437
118.75,62.5,0.405355977620935
125.0,62.5,0.461066602032033
131.25,62.5,0.6723652623198112
137.5,62.5,0.762155589737074
143.75,62.5,0.9741001070370754
150.0,62.5,1.1484432222925858
0.0,68.75,1.0871139095971538
6.25,68.75,0.995927178344052
12.5,68.75,0.7474053158950222
18.75,68.75,0.6028621191534639
25.0,68.75,0.5037328342558944
31.25,68.75,0.3981372461622738
37.5,68.75,0.2776051376196714
43.75,68.75,0.1700214073764931
50.0,68.75,0.12829734759442174
56.25,68.75,0.08696151287595405
62.5,68.75,0.04713643672317144
68.75,68.75,-0.013003502383467369
75.0,68.75,0.004032944170816061
81.25,68.75,-0.035997804943841555
87.5,68.75,0.017982443093444402
93.75,68.75,0.07150141822328848
100.0,68.75,0.10619711598364963
106.25,68.75,0.2158250405225201
112.5,68.75,0.3262096911050979
118.75,68.75,0.41994307127008673
125.0,68.75,0.5227713474006288
131.25,68.75,0.6106864427632427
137.5,68.75,0.7613179797962797
143.75,68.75,0.9658809160716646
150.0,68.75,1.080758539919143
0.0,75.0,1.154714525636942
6.25,75.0,0.9324853118308122
12.5,75.0,0.7188821357077486
18.75,75.0,0.5832651860611415
25.0,75.0,0.4996033516554823
31.25,75.0,0.38322981211005364
37.5,75.0,0.2816227171741035
43.75,75.0,0.17188295233983858
50.0,75.0,0.16185138541150224
56.25,75.0,0.08578254261600454
62.5,75.0,0.05643537656895305
68.75,75.0,0.03252993147274472
75.0,75.0,0.0017709327647545013
81.25,75.0,-0.03551269857811672
87.5,75.0,0.03587864966580237
93.75,75.0,0.06327081113456114
100.0,75.0,0.15298074134492903
106.25,75.0,0.20501958371157922
112.5,75.0,0.3143648929778452
118.75,75.0,0.3896715481748557
125.0,75.0,0.5343408098795219
131.25,75.0,0.589811996291486
137.5,75.0,0.7705670809207695
143.75,75.0,0.9565659084546332
150.0,75.0,1.1923668176606619
0.0,81.25,1.1820000804197714
6.25,81.25,0.953924799072885
12.5,81.25,0.7958385357489289
18.75,81.25,0.671925093746519
25.0,81.25,0.4443685337423321
31.25,81.25,0.4097512315389988
37.5,81.25,0.3024277578430506
43.75,81.25,0.16384764265119384
50.0,81.25,0.14621605435399262
56.25,81.25,0.10611535645295887
62.5,81.25,0.028970562391910946
68.75,81.25,-0.004315599016165886
75.0,81.25,0.016923624353032702
81.25,81.25,0.022746748775539297
87.5,81.25,0.09703503967051047
93.75,81.25,0.10125749860100026
100.0,81.25,0.16552933654088153
106.25,81.25,0.1931093385180245
112.5,81.25,0.3149893433238623
118.75,81.25,0.43608866798384394
125.0,81.25,0.5397210432771864
131.25,81.25,0.577419718203313
137.5,81.25,0.8717323480820592
143.75,81.25,0.9804290917920737
150.0,81.25,1.1268558789854377
0.0,87.5,1.153231487334756
6.25,87.5,1.0670820423756942
12.5,87.5,0.8395185698913025
18.75,87.5,0.5923079697019741
25.0,87.5,0.516873875125388
31.25,87.5,0.42011691439744847
37.5,87.5,0.32495262535583275
43.75,87.5,0.19397127756966337
50.0,87.5,0.15763065172932778
56.25,87.5,0.10777288584967785
62.5,87.5,0.06360470427980745
68.75,87.5,0.01030391331754009
75.0,87.5,0.04756229102002818
81.25,87.5,0.08524000817249394
87.5,87.5,0.09304634224763036
93.75,87.5,0.12954607194434814
100.0,87.5,0.12533209828976713
106.25,87.5,0.21030030079635398
112.5,87.5,0.32072135411640795
118.75,87.5,0.4301505663821347
125.0,87.5,0.593414819492274
131.25,87.5,0.6698978394110103
137.5,87.5,0.8823230650223945
143.75,87.5,1.0067307008283455
150.0,87.5,1.1963361657815046
0.0,93.75,1.1901945677256833
6.25,93.75,0.9081514414527239
12.5,93.75,0.7960799150924012
18.75,93.75,0.6232212494592206
25.0,93.75,0.6147727333787969
31.25,93.75,0.47474871468769997
37.5,93.75,0.3420228293679208
43.75,93.75,0.26895077187628624
50.0,93.75,0.2179888697281108
56.25,93.75,0.14237792918851544
62.5,93.75,0.11146546602422919
68.75,93.75,0.07616769110329419
75.0,93.75,0.07534895572602877
81.25,93.75,0.09693825263371653
87.5,93.75,0.11168014271640787
93.75,93.75,0.1443485864165478
100.0,93.75,0.20027368410040366
106.25,93.75,0.29470487133077355
112.5,93.75,0.44309541297088284
118.75,93.75,0.50369273898177
125.0,93.75,0.6284012573451998
131.25,93.75,0.7587023692822109
137.5,93.75,0.8398937738345253
143.75,93.75,1.099451898649007
150.0,93.75,1.358939626611428
0.0,100.0,1.0830826900647916
6.25,100.0,0.965899261333721
12.5,100.0,0.8944324811509955
18.75,100.0,0.7313279361498546
25.0,100.0,0.6471410046378182
31.25,100.0,0.4107774008997526
37.5,100.0,0.4502375714678196
43.75,100.0,0.2766604149687044
50.0,100.0,0.2483204319146991
56.25,100.0,0.19185000107371958
62.5,100.0,0.12190045929056365
68.75,100.0,0.1639825145265073
75.0,100.0,0.08417057369247691
81.25,100.0,0.12681647660868042
87.5,100.0,0.1588509695929788
93.75,100.0,0.18926144460855174
100.0,100.0,0.22644569372441797
106.25,100.0,0.33699317333453965
112.5,100.0,0.5193030317980686
118.75,100.0,0.5146167370303382
125.0,100.0,0.6852990775422372
131.25,100.0,0.708052231161846
137.5,100.0,0.9984850498647099
143.75,100.0,1.0538684808105678
150.0,100.0,1.4010062859765153
0.0,106.25,1.2251513805533685
6.25,106.25,1.031517241503245
12.5,106.25,0.9479638873351938
18.75,106.25,0.7512571819691988
25.0,106.25,0.5835742089852183
31.25,106.25,0.5707343070325589
37.5,106.25,0.48058263270751184
43.75,106.25,0.3919697310498876
50.0,106.25,0.32906248002729444
56.25,106.25,0.28415784284650975
62.5,106.25,0.2193883895350973
68.75,106.25,0.18185685770861168
75.0,106.25,0.18809364503756576
81.25,106.25,0.1332893170210448
87.5,106.25,0.23673574591177085
93.75,106.25,0.27106782326373136
100.0,106.25,0.38571307051963294
106.25,106.25,0.46842736941750424
112.5,106.25,0.5008851744448325
118.75,106.25,0.6477826598130225
125.0,106.25,0.6657087199146559
131.25,106.25,0.9086716651511964
137.5,106.25,1.071830085171164
143.75,106.25,1.2193709058721116
150.0,106.25,1.3992185000793427
0.0,112.5,1.4741384096104195
6.25,112.5,1.277414594055925
12.5,112.5,1.0068252764146255
18.75,112.5,0.8697679719859288
25.0,112.5,0.700510113614204
31.25,112.5,0.6652788054335529
37.5,112.5,0.5425824947144529
43.75,112.5,0.39775927003851635
50.0,112.5,0.412742289552545
56.25,112.5,0.3477594275945764
62.5,112.5,0.32929104643174484
68.75,112.5,0.3116581216128914
75.0,112.5,0.27869824401738874
81.25,112.5,0.3177983247633877
87.5,112.5,0.31307582132849315
93.75,112.5,0.31932042467970945
100.0,112.5,0.43895337933372497
106.25,112.5,0.520721348602891
112.5,112.5,0.4905871270965868
118.75,112.5,0.7102313520674962
125.0,112.5,0.7399478876567386
131.25,112.5,0.9406151151974058
137.5,112.5,1.0613105968481373
143.75,112.5,1.1134030781920836
150.0,112.5,1.452042737679137
0.0,118.75,1.5699669033243275
6.25,118.75,1.234672010251815
12.5,118.75,1.0729654623884028
18.75,118.75,0.9949045442106812
25.0,118.75,0.766119717009641
31.25,118.75,0.7651919654598264
37.5,118.75,0.6569854928497675
43.75,118.75,0.5509839431472838
50.0,118.75,0.509100871215814
56.25,118.75,0.46681728482442114
62.5,118.75,0.44018592227241443
68.75,118.75,0.35356313249678434
75.0,118.75,0.34668244893199957
81.25,118.75,0.41552068782764773
87.5,118.75,0.38186033364217714
93.75,118.75,0.4771009135962173
100.0,118.75,0.48605344415833085
106.25,118.75,0.526625948246272
112.5,118.75,0.6203111290613152
118.75,118.75,0.6381095334249777
125.0,118.75,0.8627818509715474
131.25,118.75,1.0424919347228863
137.5,118.75,1.2194541776109078
143.75,118.75,1.2476926892702518
150.0,118.75,1.4974100611407037
0.0,125.0,1.6677683235322984
6.25,125.0,1.5466631532082404
12.5,125.0,1.2351223052138938
18.75,125.0,1.0879768863758517
25.0,125.0,0.8838333339305008
31.25,125.0,0.8311220055733733
37.5,125.0,0.740181410250707
43.75,125.0,0.7208761048781137
50.0,125.0,0.6287447530259432
56.25,125.0,0.5464626722893465
62.5,125.0,0.4950043478574465
68.75,125.0,0.5380604282182222
75.0,125.0,0.4934918975986909
81.25,125.0,0.528006244199133
87.5,125.0,0.49365483846962804
93.75,125.0,0.5608015955636266
100.0,125.0,0.6093285737006564
106.25,125.0,0.5362129849507284
112.5,125.0,0.6858214223450584
118.75,125.0,0.9490415725316894
125.0,125.0,0.9532492874947139
131.25,125.0,1.1811402281724313
137.5,125.0,1.3601266817950892
143.75,125.0,1.3767233156156833
150.0,125.0,1.5673320427164685
0.0,131.25,1.6008627913729696
6.25,131.25,1.616269507134378
12.5,131.25,1.2460691673882487
18.75,131.25,1.1407863184881115
25.0,131.25,1.0129149505568065
31.25,131.25,1.0425306964887233
37.5,131.25,0.8742238714271892
43.75,131.25,0.7328057225023534
50.0,131.25,0.8122521673228364
56.25,131.25,0.7264097209020585
62.5,131.25,0.6045927502232663
68.75,131.25,0.5656432589924398
75.0,131.25,0.676249255547922
81.25,131.25,0.6428436256504253
87.5,131.25,0.6695942708323465
93.75,131.25,0.7075082036330639
100.0,131.25,0.7266903727751187
106.25,131.25,0.7647268441286543
112.5,131.25,0.7652093510744344
118.75,131.25,1.1359445578986007
125.0,131.25,1.178102697466554
131.25,131.25,1.277338456759257
137.5,131.25,1.4660672724981652
143.75,131.25,1.678356926143598
150.0,131.25,1.7255101822915964
0.0,137.5,1.7791170871701338
6.25,137.5,1.6035502115679021
12.5,137.5,1.5064376899011689
18.75,137.5,1.5026530771652806
25.0,137.5,1.1610004805634162
31.25,137.5,1.1035149814121754
37.5,137.5,0.9620884921716807
43.75,137.5,1.0872549482228315
50.0,137.5,0.9394540048197255
56.25,137.5,0.8424948889784266
62.5,137.5,0.752264684829366
68.75,137.5,0.7984925166554386
75.0,137.5,0.7683176195403439
81.25,137.5,0.6966134085104644
87.5,137.5,0.7590637392232676
93.75,137.5,0.774059086172192
100.0,137.5,0.8807782506570502
106.25,137.5,1.0287957328645243
112.5,137.5,1.015377583243876
118.75,137.5,1.1479797489650239
125.0,137.5,1.361694394554449
131.25,137.5,1.412634420047009
137.5,137.5,1.6694893941328943
143.75,137.5,1.6117357704476656
150.0,137.5,1.9697009302643058
0.0,143.75,2.0842225174825226
6.25,143.75,1.798643259193851
12.5,143.75,1.6227933336631273
18.75,143.75,1.432842574607747
25.0,143.75,1.3780592496777635
31.25,143.75,1.4102985653454183
37.5,143.75,1.2559447526465526
43.75,143.75,1.1790001885011332
50.0,143.75,1.064186663402588
56.25,143.75,1.0742609502174787
62.5,143.75,1.0226124284203664
68.75,143.75,0.9691376063568579
75.0,143.75,0.8609218474977454
81.25,143.75,0.9277334027779978
87.5,143.75,1.0069579735355212
93.75,143.75,0.9842973986474863
100.0,143.75,0.9175105613651394
106.25,143.75,1.0489291483847716
112.5,143.75,1.0254957774119895
118.75,143.75,1.366612543355975
125.0,143.75,1.3347532064397152
131.25,143.75,1.6884030922739035
137.5,143.75,1.7211410881222537
143.75,143.75,1.861354277659895
150.0,143.75,2.1189619576002543
0.0,150.0,2.165973882450161
6.25,150.0,1.7854664882992646
12.5,150.0,1.8582570971188508
18.75,150.0,1.7368096769014125
25.0,150.0,1.4988483651797149
31.25,150.0,1.4528298824555872
37.5,150.0,1.4710540711344682
43.75,150.0,1.3323860768124334
50.0,150.0,1.2740332482805423
56.25,150.0,1.2279871182152884
62.5,150.0,1.1548256150571734
68.75,150.0,1.1016081550962982
75.0,150.0,1.09264673851323
81.25,150.0,1.1000885316456985
87.5,150.0,1.0711642636126073
93.75,150.0,1.1799624344812092
100.0,150.0,1.2686926761835082
106.25,150.0,1.2058209979932721
112.5,150.0,1.3433179779171052
118.75,150.0,1.3967050330558497
125.0,150.0,1.538511666490839
131.25,150.0,1.6670985469081325
137.5,150.0,1.7692672439810528
143.75,150.0,2.0335562130999465
150.0,150.0,2.295317811281651
