x_mm,y_mm,z_mm
150.0,62.5,1.5660488932376277
0.0,68.75,1.4619674011183386
6.25,68.75,1.1108942245115987
12.5,68.75,1.0878622540783758
18.75,68.75,0.8557083442779029
25.0,68.75,0.6588900510166122
31.25,68.75,0.46277827047776626
37.5,68.75,0.2873912326142141
43.75,68.75,0.2266849342239659
50.0,68.75,0.19420679891525888
56.25,68.75,0.08005028188597138
62.5,68.75,0.06974195882051396
68.75,68.75,0.012103073619678998
75.0,68.75,0.018396209006493417
81.25,68.75,0.01836027410377932
87.5,68.75,0.0883667636370509
93.75,68.75,0.08650328560307881
100.0,68.75,0.2036383457282966
106.25,68.75,0.26093199869064526
112.5,68.75,0.35418614548398325
118.75,68.75,0.5129437560870145
125.0,68.75,0.6648283804722983
131.25,68.75,0.7962162626601764
137.5,68.75,1.0749939509681614
143.75,68.75,1.15405647098493
150.0,68.75,1.480917635845509
0.0,75.0,1.3570817526905885
6.25,75.0,1.1716537596147791
12.5,75.0,1.0694575515536369
18.75,75.0,0.7369467361872483
25.0,75.0,0.5520078897674605
31.25,75.0,0.4666276086569412
37.5,75.0,0.3657914959703294
43.75,75.0,0.25517680709493024
50.0,75.0,0.16552648769469286
56.25,75.0,0.10821397996816357
62.5,75.0,0.048095181058372266
68.75,75.0,0.014548070062427736
75.0,75.0,-0.006216422439541608
81.25,75.0,-0.007967518928741897
87.5,75.0,0.04611205735087708
93.75,75.0,0.08283866811755602
100.0,75.0,0.21290305957905653
106.25,75.0,0.24341349765883183
112.5,75.0,0.35255261000960525
118.75,75.0,0.5578159006750424
125.0,75.0,0.6522939496762836
131.25,75.0,0.7457503148156758
137.5,75.0,1.0060411298380232
143.75,75.0,1.3237545307404381
150.0,75.0,1.4787344184064781
0.0,81.25,1.4486941278086436
6.25,81.25,1.158157329552885
12.5,81.25,0.925304270433984
18.75,81.25,0.739703747956834
25.0,81.25,0.6412502290398023
31.25,81.25,0.48629851707335703
37.5,81.25,0.31070096193649016
43.75,81.25,0.2460674104879931
50.0,81.25,0.15479585755496023
56.25,81.25,0.08455091412417193
62.5,81.25,0.008384057438141732
68.75,81.25,0.006481375909669381
75.0,81.25,0.03551083165116023
81.25,81.25,0.05434966976142859
87.5,81.25,0.06874284327547778
93.75,81.25,0.11840164982838923
100.0,81.25,0.20493813996066404
106.25,81.25,0.3097216707615101
112.5,81.25,0.37907866124914397
118.75,81.25,0.5065101595009781
125.0,81.25,0.681560289997953
131.25,81.25,0.832240270472776
137.5,81.25,0.9886586516421045
143.75,81.25,1.207209275875265
150.0,81.25,1.5409143339354232
0.0,87.5,1.2805223347133228
6.25,87.5,1.249801320754108
12.5,87.5,1.0530599724151204
18.75,87.5,0.7704881310903443
25.0,87.5,0.6535398671125779
31.25,87.5,0.5259579584248447
37.5,87.5,0.38113793189496153
43.75,87.5,0.22933221525075814
50.0,87.5,0.18390760635728215
56.25,87.5,0.16328489263127285
62.5,87.5,0.10025260855089492
68.75,87.5,0.06224544458926684
75.0,87.5,0.041720537062449846
81.25,87.5,0.055566918227950186
87.5,87.5,0.08032438041899842
93.75,87.5,0.14281047177560335
100.0,87.5,0.23892647494066244
106.25,87.5,0.35410808202501187
112.5,87.5,0.42958750465716644
118.75,87.5,0.5045594794564708
125.0,87.5,0.7024192666534822
131.25,87.5,0.8770072971400127
137.5,87.5,1.0488317561211564
143.75,87.5,1.2996719122053848
150.0,87.5,1.5396871231527873
0.0,93.75,1.455558779415502
6.25,93.75,1.3568286558270517
12.5,93.75,1.022308702539205
18.75,93.75,0.8050533391640251
25.0,93.75,0.6784005724774617
31.25,93.75,0.5381502130618036
37.5,93.75,0.4068292395500072
43.75,93.75,0.3326090236368321
50.0,93.75,0.2615989686201775
56.25,93.75,0.13178913530331832
62.5,93.75,0.13685426496444913
68.75,93.75,0.08894604986970062
75.0,93.75,0.08417038878344597
81.25,93.75,0.05916416929006722
87.5,93.75,0.1245291202825966
93.75,93.75,0.24081170401083862
100.0,93.75,0.23758198600177274
106.25,93.75,0.35905353397874384
112.5,93.75,0.5120221570345274
118.75,93.75,0.6102237882391823
125.0,93.75,0.7010244759085593
131.25,93.75,0.9019295317975025
137.5,93.75,1.1358106337590474
143.75,93.75,1.4244119711271581
150.0,93.75,1.6272116866946484
0.0,100.0,1.5689806122408647
6.25,100.0,1.3150328716446391
12.5,100.0,1.0989417022916355
18.75,100.0,0.9847747069433864
25.0,100.0,0.7612188117193014
31.25,100.0,0.594728472750737
37.5,100.0,0.5144320550880541
43.75,100.0,0.42339686521839415
50.0,100.0,0.31875799392580917
56.25,100.0,0.2599586457213228
62.5,100.0,0.1982380043790256
68.75,100.0,0.1938054389720033
75.0,100.0,0.1572349150609826
81.25,100.0,0.20209870776891453
87.5,100.0,0.19836483577511355
93.75,100.0,0.30075499847640697
100.0,100.0,0.33246104510327795
106.25,100.0,0.4709215450475306
112.5,100.0,0.5304629768788439
118.75,100.0,0.676954653839092
125.0,100.0,0.856943585603551
131.25,100.0,0.9407997372313716
137.5,100.0,1.2742591403247652
143.75,100.0,1.3987761759042434
150.0,100.0,1.754574869771069
0.0,106.25,1.816669605007588
6.25,106.25,1.460288172522969
12.5,106.25,1.343607031070207
18.75,106.25,1.0211442880589143
25.0,106.25,0.9427869256153238
31.25,106.25,0.6734448904377357
37.5,106.25,0.5445823920709252
43.75,106.25,0.4246425939690648
50.0,106.25,0.3722408399781283
56.25,106.25,0.3527022712948259
62.5,106.25,0.2759047315475199
68.75,106.25,0.2522010078188085
75.0,106.25,0.22566219008919344
81.25,106.25,0.2844533741699091
87.5,106.25,0.274560604809423
93.75,106.25,0.37794446273959315
100.0,106.25,0.4523244264696058
106.25,106.25,0.47509618936015935
112.5,106.25,0.6559506734147897
118.75,106.25,0.8160553586344397
125.0,106.25,0.828882678439069
131.25,106.25,0.9875440291640258
137.5,106.25,1.2798712906990393
143.75,106.25,1.6321562691534894
150.0,106.25,1.7389187959331052
0.0,112.5,1.8907535489162546
6.25,112.5,1.51493637350094
12.5,112.5,1.3574012142742857
18.75,112.5,1.1579669702617212
25.0,112.5,0.9646553590135714
31.25,112.5,0.8280437456971448
37.5,112.5,0.6856540235122882
43.75,112.5,0.5346651454917919
50.0,112.5,0.4863949674734399
56.25,112.5,0.4386012408288875
62.5,112.5,0.3408280221821396
68.75,112.5,0.37336845773599425
75.0,112.5,0.3714917691113258
81.25,112.5,0.33728955884139944
87.5,112.5,0.4108000515992479
93.75,112.5,0.5122567627019582
100.0,112.5,0.6137363369967003
106.25,112.5,0.6895504863907321
112.5,112.5,0.7753650756907222
118.75,112.5,0.8003043151932542
125.0,112.5,0.9613196998073855
131.25,112.5,1.1343612844979354
137.5,112.5,1.3265339135456613
143.75,112.5,1.668531550394198
150.0,112.5,1.921236966714438
0.0,118.75,1.9546848761281725
6.25,118.75,1.8079155214635356
12.5,118.75,1.465360645476553
18.75,118.75,1.2845452871453127
25.0,118.75,1.0764129768235469
31.25,118.75,0.8650549280474895
37.5,118.75,0.8072076102629974
43.75,118.75,0.6841488266698548
50.0,118.75,0.632476637502235
56.25,118.75,0.5793140315930494
62.5,118.75,0.5262892089525469
68.75,118.75,0.43567757594834977
75.0,118.75,0.4205041883782418
81.25,118.75,0.49451372187165554
87.5,118.75,0.4841560352288504
93.75,118.75,0.5590512953126384
100.0,118.75,0.6314712210904734
106.25,118.75,0.8136186900499842
112.5,118.75,0.9618337264077754
118.75,118.75,0.9124581201067681
125.0,118.75,1.1379119365462247
131.25,118.75,1.2769874101653693
137.5,118.75,1.5062508390978062
143.75,118.75,1.8280684131405147
150.0,118.75,2.0131888523023744
0.0,125.0,2.1511946767303716
6.25,125.0,1.9300252299421359
12.5,125.0,1.6164750819492724
18.75,125.0,1.320598851467587
25.0,125.0,1.3552672732561082
31.25,125.0,1.030032078853082
37.5,125.0,0.880596598940525
43.75,125.0,0.939966424081522
50.0,125.0,0.7898603916862061
56.25,125.0,0.6780433335583727
62.5,125.0,0.6660791931725899
68.75,125.0,0.5727070782387124
75.0,125.0,0.5612069337980624
81.25,125.0,0.5895910101523916
87.5,125.0,0.7309766436137574
93.75,125.0,0.7446932471714649
100.0,125.0,0.7714994027133174
106.25,125.0,0.8751361729559465
112.5,125.0,0.9716115040161062
118.75,125.0,1.2112690062520446
125.0,125.0,1.2459755146563378
131.25,125.0,1.4555944276404515
137.5,125.0,1.5984686794361491
143.75,125.0,1.7466845342242374
150.0,125.0,2.044290904612763
0.0,131.25,2.4509809715393622
6.25,131.25,2.099437456551363
12.5,131.25,1.7959450191991424
18.75,131.25,1.5273488853438486
25.0,131.25,1.308591187699034
31.25,131.25,1.2707568225274872
37.5,131.25,1.2220920212464736
43.75,131.25,1.1096742287327659
50.0,131.25,1.025306900553475
56.25,131.25,0.8957010257826306
62.5,131.25,0.8919299028595993
68.75,131.25,0.8378576378035041
75.0,131.25,0.7398688330829023
81.25,131.25,0.8577671179504522
87.5,131.25,0.7708906507497618
93.75,131.25,0.877302243668602
100.0,131.25,0.9816434565106484
106.25,131.25,0.9653723700704685
112.5,131.25,1.167542579217854
118.75,131.25,1.3597765902419132
125.0,131.25,1.3234914188325482
131.25,131.25,1.5128589035951263
137.5,131.25,1.8562651159020718
143.75,131.25,2.098401648579172
150.0,131.25,2.3507120492383495
0.0,137.5,2.632597188032885
6.25,137.5,2.272739471421896
12.5,137.5,2.1102716922442335
18.75,137.5,1.8024595613231653
25.0,137.5,1.712623694954448
31.25,137.5,1.5202083407083056
37.5,137.5,1.2461323591756175
43.75,137.5,1.408505364067828
50.0,137.5,1.1045937165241295
56.25,137.5,1.1388979922055535
62.5,137.5,1.0366771761777274
68.75,137.5,0.9487016838175006
75.0,137.5,0.9276064398510153
81.25,137.5,1.0303349665902601
87.5,137.5,0.9359573421574611
93.75,137.5,0.9556353394011908
100.0,137.5,1.127324041025574
106.25,137.5,1.0320502171612345
112.5,137.5,1.3819812287452717
118.75,137.5,1.4851133545430664
125.0,137.5,1.476913234725967
131.25,137.5,1.6194089737249224
137.5,137.5,1.8887364434815659
143.75,137.5,2.066157484281411
150.0,137.5,2.140217560508663
0.0,143.75,2.820048965577808
6.25,143.75,2.506761862669601
12.5,143.75,2.328103822661788
18.75,143.75,2.04385876718765
25.0,143.75,2.0473755015953743
31.25,143.75,1.740052176696183
37.5,143.75,1.6008603064416729
43.75,143.75,1.6620600332329183
50.0,143.75,1.3788369808608185
56.25,143.75,1.4055171303931457
62.5,143.75,1.2440502550683301
68.75,143.75,1.16033014585913
75.0,143.75,1.1954081791119748
81.25,143.75,1.0166329532927183
87.5,143.75,1.1831089739119012
93.75,143.75,1.178603136959862
100.0,143.75,1.314113696400548
106.25,143.75,1.3026784038890469
112.5,143.75,1.4184090019529905
118.75,143.75,1.759181898334643
125.0,143.75,1.7958983279464114
131.25,143.75,1.8684127892242663
137.5,143.75,2.189662895485165
143.75,143.75,2.424407140175894
150.0,143.75,2.264933919772537
0.0,150.0,2.905415105776892
6.25,150.0,2.334176616108862
12.5,150.0,2.498007227348004
18.75,150.0,2.147643023562522
25.0,150.0,2.277538507798706
31.25,150.0,2.0338417748291455
37.5,150.0,2.132453021344301
43.75,150.0,1.6891636722586354
50.0,150.0,1.6258529912311879
56.25,150.0,1.4483976618573218
62.5,150.0,1.4180194193725484
68.75,150.0,1.4314402367974979
75.0,150.0,1.3494084670823645
81.25,150.0,1.3200117733710308
87.5,150.0,1.3980731150750818
93.75,150.0,1.5965478266005704
100.0,150.0,1.5476181620376217
106.25,150.0,1.627646963049347
112.5,150.0,1.5775142787970544
118.75,150.0,1.8168458962384864
125.0,150.0,2.0113517774646623
131.25,150.0,2.323277776324434
137.5,150.0,2.28962823545304
143.75,150.0,2.165400593233082
150.0,150.0,2.6719245130661053
