x_mm,y_mm,z_mm
37.5,31.25,0.051643773925479725
43.75,31.25,0.0014841550768592351
50.0,31.25,-0.02232041509300571
56.25,31.25,0.06323915005439443
62.5,31.25,0.04991561960285864
68.75,31.25,0.07686310184587714
75.0,31.25,0.1908614991952067
81.25,31.25,0.13660417649817494
87.5,31.25,0.24914559753232188
93.75,31.25,0.31860257809661446
100.0,31.25,0.45102706128787035
106.25,31.25,0.49645522456265134
112.5,31.25,0.6438457760135663
118.75,31.25,0.7719269972485108
125.0,31.25,0.8975608968552821
131.25,31.25,1.0158385008768918
137.5,31.25,1.1493761620704268
143.75,31.25,1.2686232262948813
150.0,31.25,1.42857285885939
0.0,37.5,0.35571600410037807
6.25,37.5,0.267278406737543
12.5,37.5,0.15649734063024923
18.75,37.5,0.18194670983998676
25.0,37.5,0.08279221774562086
31.25,37.5,0.10632696314005072
37.5,37.5,-0.025020406669613617
43.75,37.5,-0.011926733840590759
50.0,37.5,0.014416012774215793
56.25,37.5,0.09497376608123281
62.5,37.5,0.05335550156322599
68.75,37.5,0.058884827274102866
75.0,37.5,0.12597338836324834
81.25,37.5,0.15984804138205236
87.5,37.5,0.26466926607797275
93.75,37.5,0.3343343016648043
100.0,37.5,0.43672478670705744
106.25,37.5,0.41011600693155814
112.5,37.5,0.5969971081614738
118.75,37.5,0.7106042799532746
125.0,37.5,0.8891354627562458
131.25,37.5,1.0132987010146493
137.5,37.5,1.1112103810370335
143.75,37.5,1.295275499588593
150.0,37.5,1.5485626442614908
0.0,43.75,0.33834064688032833
6.25,43.75,0.32961161756865476
12.5,43.75,0.24593746388003335
18.75,43.75,0.12156294117145071
25.0,43.75,0.04885387048893838
31.25,43.75,0.06500953052798841
37.5,43.75,0.0762997303016437
43.75,43.75,-0.02118600490055048
50.0,43.75,0.0595553774766922
56.25,43.75,-0.016206639820670762
62.5,43.75,0.027998597304158157
68.75,43.75,0.040106168273360394
75.0,43.75,0.12673768949337327
81.25,43.75,0.17504525254334538
87.5,43.75,0.21195004830371855
93.75,43.75,0.25751396084493244
100.0,43.75,0.35664294373432226
106.25,43.75,0.4756754615206253
112.5,43.75,0.5639755286559801
118.75,43.75,0.7555016837715064
125.0,43.75,0.7834729187019043
131.25,43.75,0.8582835537507275
137.5,43.75,1.0606549289935128
143.75,43.75,1.3657223897315125
150.0,43.75,1.494098099426601
0.0,50.0,0.3761708725953
6.25,50.0,0.2541824449201766
12.5,50.0,0.1794654605937636
18.75,50.0,0.11922684798291508
25.0,50.0,0.018476259887117263
31.25,50.0,0.05732706992802088
37.5,50.0,0.03961270119520209
43.75,50.0,0.029976073852113178
50.0,50.0,-0.009323567284807167
56.25,50.0,-0.010634793730536975
62.5,50.0,0.020889512390416032
68.75,50.0,0.05275048448809079
75.0,50.0,0.050830283935925355
81.25,50.0,0.18257288296093654
87.5,50.0,0.24748815982138017
93.75,50.0,0.2919903365911498
100.0,50.0,0.3679909415768555
106.25,50.0,0.39276711287941884
112.5,50.0,0.5452516485180852
118.75,50.0,0.641206517393711
125.0,50.0,0.8143360678370025
131.25,50.0,0.8939040244188369
137.5,50.0,1.0884092732490727
143.75,50.0,1.2425109952811029
150.0,50.0,1.6403525545534166
0.0,56.25,0.36985445241443343
6.25,56.25,0.2673196261524764
12.5,56.25,0.22208240170572222
18.75,56.25,0.11147796406983088
25.0,56.25,0.14100070538449755
31.25,56.25,0.06368084021630907
37.5,56.25,0.04986070051193138
43.75,56.25,0.023207628711001238
50.0,56.25,0.012137658774290926
56.25,56.25,0.013007960455576256
62.5,56.25,0.041739490937065166
68.75,56.25,0.00023580481668569742
75.0,56.25,0.1501868733898445
81.25,56.25,0.23871564542243384
87.5,56.25,0.22317479832504256
93.75,56.25,0.272457824187123
100.0,56.25,0.42781657458512024
106.25,56.25,0.48161444077805093
112.5,56.25,0.5421389036337199
118.75,56.25,0.680892214935574
125.0,56.25,0.7681168724239313
131.25,56.25,0.9550528145201659
137.5,56.25,1.108932779354348
143.75,56.25,1.3278645297325906
150.0,56.25,1.433999234542034
0.0,62.5,0.3853870911209537
6.25,62.5,0.3215907042839024
12.5,62.5,0.21557346319388074
18.75,62.5,0.19173123235674866
25.0,62.5,0.16230173171554238
31.25,62.5,0.0770515122899879
37.5,62.5,0.0919709366352931
43.75,62.5,0.06747578223451339
50.0,62.5,0.056723762435244185
56.25,62.5,0.028987217807281133
62.5,62.5,0.09755352875917318
68.75,62.5,0.1118735557951822
75.0,62.5,0.10769478852323713
81.25,62.5,0.1750873609408668
87.5,62.5,0.23041036754613453
93.75,62.5,0.27344173453140286
100.0,62.5,0.3408812169685829
106.25,62.5,0.47227064557302684
112.5,62.5,0.5661672516343895
118.75,62.5,0.6484364698154305
125.0,62.5,0.794132138598943
131.25,62.5,0.8891471869747253
137.5,62.5,1.0949850249079642
143.75,62.5,1.2985568889927972
150.0,62.5,1.597683453169669
0.0,68.75,0.41436638940966997
6.25,68.75,0.3383349822306001
12.5,68.75,0.24642863822700734
18.75,68.75,0.1726028832882584
25.0,68.75,0.17188975342227814
31.25,68.75,0.12708314124358883
37.5,68.75,0.13971771337042066
43.75,68.75,0.039467427315268235
50.0,68.75,0.04194745816465792
56.25,68.75,0.06795371313788738
62.5,68.75,0.11885429003662311
68.75,68.75,0.1978162718026103
75.0,68.75,0.17385648186798058
81.25,68.75,0.2083115302046574
87.5,68.75,0.24977444845535407
93.75,68.75,0.330490717976955
100.0,68.75,0.39293274034098313
106.25,68.75,0.47026202143647244
112.5,68.75,0.5389471976186008
118.75,68.75,0.6272550893690574
125.0,68.75,0.8133133926854159
131.25,68.75,1.1364305457358392
137.5,68.75,1.1620775535264274
143.75,68.75,1.3434688047618366
150.0,68.75,1.5595180721834712
0.0,75.0,0.4092161644095323
6.25,75.0,0.41383039983620484
12.5,75.0,0.2874305350909841
18.75,75.0,0.19424564842021272
25.0,75.0,0.22831837020902634
31.25,75.0,0.1552935345299783
37.5,75.0,0.08066071738160713
43.75,75.0,0.14661292911849486
50.0,75.0,0.14316924887856108
56.25,75.0,0.15059798925588602
62.5,75.0,0.15124421032449792
68.75,75.0,0.1335472720749604
75.0,75.0,0.21081192288746914
81.25,75.0,0.23533515650803596
87.5,75.0,0.3027639069697781
93.75,75.0,0.40477116809114194
100.0,75.0,0.42625299866976074
106.25,75.0,0.4945173004492031
112.5,75.0,0.5975144261162346
118.75,75.0,0.7419342912036008
125.0,75.0,0.9163316137342113
131.25,75.0,1.084087950595914
137.5,75.0,1.2525567673818978
143.75,75.0,1.5237179959844602
150.0,75.0,1.5002652680180097
0.0,81.25,0.6176649728810003
6.25,81.25,0.41857261699955084
12.5,81.25,0.4318744145569346
18.75,81.25,0.27764484951380547
25.0,81.25,0.27249443458591865
31.25,81.25,0.2157735076118253
37.5,81.25,0.205578209844762
43.75,81.25,0.16842682384091703
50.0,81.25,0.21318932035350652
56.25,81.25,0.16651076074339918
62.5,81.25,0.23636708296504766
68.75,81.25,0.24731160156861745
75.0,81.25,0.2412615393460445
81.25,81.25,0.27088828473863213
87.5,81.25,0.38277408797351004
93.75,81.25,0.38746552316959126
100.0,81.25,0.5173017460335233
106.25,81.25,0.5674476344675202
112.5,81.25,0.6184357390307595
118.75,81.25,0.8213319842235207
125.0,81.25,0.9479582137700409
131.25,81.25,1.0500041137824625
137.5,81.25,1.3894982942498417
143.75,81.25,1.4544640175409576
150.0,81.25,1.6244645217300915
0.0,87.5,0.5976573753122201
6.25,87.5,0.5399511750570043
12.5,87.5,0.456685662452266
18.75,87.5,0.4183434697728214
25.0,87.5,0.39021230070371543
31.25,87.5,0.2781066213266083
37.5,87.5,0.2795402603283467
43.75,87.5,0.26093161072159826
50.0,87.5,0.31320792123205904
56.25,87.5,0.25408539665997737
62.5,87.5,0.2971114305725546
68.75,87.5,0.30595279854504326
75.0,87.5,0.33572683119679686
81.25,87.5,0.35715686225713766
87.5,87.5,0.4637724891546329
93.75,87.5,0.5125445231833963
100.0,87.5,0.5029720359862134
106.25,87.5,0.6870645567855362
112.5,87.5,0.7069753533825379
118.75,87.5,0.935638608176913
125.0,87.5,0.9734541101370064
131.25,87.5,1.2522595950573416
137.5,87.5,1.4579110299880684
143.75,87.5,1.674610424831285
150.0,87.5,1.7117497991438404
0.0,93.75,0.6758950774665838
6.25,93.75,0.6204284802666589
12.5,93.75,0.590875457462122
18.75,93.75,0.44069617897086216
25.0,93.75,0.43977484049420984
31.25,93.75,0.3528767159207093
37.5,93.75,0.36822822722101634
43.75,93.75,0.3369866537619753
50.0,93.75,0.3067264727922446
56.25,93.75,0.35415714730043796
62.5,93.75,0.35982801030956324
68.75,93.75,0.30623268871715215
75.0,93.75,0.504592029256654
81.25,93.75,0.5119281549677975
87.5,93.75,0.5149020678262691
93.75,93.75,0.617633848909282
100.0,93.75,0.6672698727964596
106.25,93.75,0.8078859125850105
112.5,93.75,0.8208520983050466
118.75,93.75,0.9314294288125776
125.0,93.75,1.1368335131103986
131.25,93.75,1.277607366944479
137.5,93.75,1.4924232529327792
143.75,93.75,1.5959202827002588
150.0,93.75,1.8294592048150922
0.0,100.0,0.7367369940450201
6.25,100.0,0.7470983577217247
12.5,100.0,0.6300665867378632
18.75,100.0,0.5128616597656791
25.0,100.0,0.6092436147232507
31.25,100.0,0.4036572178663327
37.5,100.0,0.43993973994517227
43.75,100.0,0.44279251325005636
50.0,100.0,0.4158873344684918
56.25,100.0,0.41686043033450965
62.5,100.0,0.40844392440416527
68.75,100.0,0.4130093757091733
75.0,100.0,0.5759847682835328
81.25,100.0,0.5610284588097874
87.5,100.0,0.6358898956919862
93.75,100.0,0.6909947209256116
100.0,100.0,0.7123571641528781
106.25,100.0,0.8704018815603529
112.5,100.0,0.9931362315917851
118.75,100.0,1.1274789002388723
125.0,100.0,1.143094644988946
131.25,100.0,1.2229067971891503
137.5,100.0,1.4157090101284673
143.75,100.0,1.5541379524455905
150.0,100.0,1.8678446811969214
0.0,106.25,0.9122748301193612
6.25,106.25,0.84323801808072
12.5,106.25,0.7774139703652194
18.75,106.25,0.6373246572570651
25.0,106.25,0.6331372412976631
31.25,106.25,0.5862750134217459
37.5,106.25,0.540262871482283
43.75,106.25,0.48018204983839335
50.0,106.25,0.5120023766532708
56.25,106.25,0.5446438140528607
62.5,106.25,0.5893817578009416
68.75,106.25,0.5865329561677982
75.0,106.25,0.6275551830776259
81.25,106.25,0.5995357164505424
87.5,106.25,0.6786801034727181
93.75,106.25,0.8271363905495025
100.0,106.25,0.8887697482528993
106.25,106.25,0.9676123497819651
112.5,106.25,0.9774279585338312
118.75,106.25,1.0875709969521126
125.0,106.25,1.288515948316427
131.25,106.25,1.4186052502446784
137.5,106.25,1.4953164744195635
143.75,106.25,1.4872481255108685
150.0,106.25,1.6800595481985667
0.0,112.5,0.9878350949076774
6.25,112.5,0.9663233775974064
12.5,112.5,0.7607479132216506
18.75,112.5,0.7976804506598699
25.0,112.5,0.7484750877825797
31.25,112.5,0.6819936049930891
37.5,112.5,0.6392075610890547
43.75,112.5,0.5307082367868722
50.0,112.5,0.5571109445409109
56.25,112.5,0.5599048589662041
62.5,112.5,0.6857751685337619
68.75,112.5,0.6596772652223382
75.0,112.5,0.6673823863250841
81.25,112.5,0.770526393680935
87.5,112.5,0.8488784177657831
93.75,112.5,0.8849054697447197
100.0,112.5,1.0394477293988782
106.25,112.5,1.0145064538287734
112.5,112.5,1.263999791412964
118.75,112.5,1.2470031510504496
125.0,112.5,1.352640959067744
131.25,112.5,1.4544498016425933
137.5,112.5,1.5739743052604542
143.75,112.5,1.7212068801422062
150.0,112.5,1.7225792724259816
0.0,118.75,1.1975902343365181
6.25,118.75,1.0384426823248842
12.5,118.75,1.0538005600801075
18.75,118.75,0.9411989207475315
25.0,118.75,0.9083853772156398
31.25,118.75,0.7802579505433153
37.5,118.75,0.7768394312815752
43.75,118.75,0.656684166241852
50.0,118.75,0.7651366406806295
56.25,118.75,0.7416618992684
62.5,118.75,0.786882619497563
68.75,118.75,0.8436881500116233
75.0,118.75,0.8228672402419915
81.25,118.75,0.8840148238597587
87.5,118.75,0.9276506567680209
93.75,118.75,0.8744653662231325
100.0,118.75,1.083555077175926
106.25,118.75,1.2236011522566705
112.5,118.75,1.1873472757041001
118.75,118.75,1.3066834422753169
125.0,118.75,1.4800014641325814
131.25,118.75,1.5935445859059287
137.5,118.75,1.7096491921398524
143.75,118.75,1.9063405236877042
150.0,118.75,1.7613565377640221
0.0,125.0,1.3558305886731015
6.25,125.0,1.133980851797925
12.5,125.0,1.179702902257799
18.75,125.0,1.0995653027902004
25.0,125.0,0.979051454094902
31.25,125.0,0.9060839595418866
37.5,125.0,0.890102650328151
43.75,125.0,0.850947161338034
50.0,125.0,0.9027323498747944
56.25,125.0,0.8565901034879493
62.5,125.0,0.8419809027099422
68.75,125.0,0.9419230411971702
75.0,125.0,0.9055863938727541
81.25,125.0,1.057244973456863
87.5,125.0,1.0543794038705567
93.75,125.0,1.1311636833405612
100.0,125.0,1.250513387246934
106.25,125.0,1.352940517523583
112.5,125.0,1.3602545206799779
118.75,125.0,1.6129144330745788
125.0,125.0,1.579299145264124
131.25,125.0,1.7808518093388535
137.5,125.0,1.8956393739867048
143.75,125.0,2.027593238413892
150.0,125.0,2.172049167818483
0.0,131.25,1.3645713577122456
6.25,131.25,1.3130558464726423
12.5,131.25,1.289718455898358
18.75,131.25,1.3307061727516911
25.0,131.25,1.158891720996821
31.25,131.25,1.2117728846610227
37.5,131.25,1.1057862170005903
43.75,131.25,1.0262929294429282
50.0,131.25,0.9904808973101138
56.25,131.25,1.0886475431679394
62.5,131.25,1.018320587521534
68.75,131.25,1.235864072571736
75.0,131.25,1.042733648136171
81.25,131.25,1.2183358306362935
87.5,131.25,1.2311707967828844
93.75,131.25,1.282971835866711
100.0,131.25,1.2685055271189554
106.25,131.25,1.5086976504666378
112.5,131.25,1.6126212941950238
118.75,131.25,1.6792385527282905
125.0,131.25,1.9880319734943304
131.25,131.25,1.7652475245530568
137.5,131.25,1.8272447441485666
143.75,131.25,2.2408281060473447
150.0,131.25,2.2202143992832006
0.0,137.5,1.4380513373255162
6.25,137.5,1.4845716971744287
12.5,137.5,1.5552836613533947
18.75,137.5,1.3064233947906163
25.0,137.5,1.4763841594839955
31.25,137.5,1.357972190231402
37.5,137.5,1.2480519546529294
43.75,137.5,1.2668076540317803
50.0,137.5,1.2537058670512709
56.25,137.5,1.307372401207213
62.5,137.5,1.191549489882017
68.75,137.5,1.3336673530352794
75.0,137.5,1.357058128257587
81.25,137.5,1.3801312195535207
87.5,137.5,1.3555915369588405
93.75,137.5,1.506503074294463
100.0,137.5,1.5166274160873001
106.25,137.5,1.6599992723243204
112.5,137.5,1.6494978156503528
118.75,137.5,1.8285552491072807
125.0,137.5,2.167358609565207
131.25,137.5,2.2263004149286765
137.5,137.5,2.043067625474608
143.75,137.5,2.412313022128288
150.0,137.5,2.384916006604153
0.0,143.75,1.5593439016694952
6.25,143.75,1.4635759735711076
12.5,143.75,1.574085204844713
18.75,143.75,1.6743802220732587
25.0,143.75,1.6426217688540137
31.25,143.75,1.492950059211863
37.5,143.75,1.5008332628642644
43.75,143.75,1.4151106600447971
50.0,143.75,1.5941323758628392
56.25,143.75,1.4995134869978455
62.5,143.75,1.5815264677787162
68.75,143.75,1.5590901237764376
75.0,143.75,1.5147123642061953
81.25,143.75,1.5239339692370426
87.5,143.75,1.6730749272669936
93.75,143.75,1.7903536448089958
100.0,143.75,1.7079733441360367
106.25,143.75,1.9522720201882822
112.5,143.75,2.113173580543485
118.75,143.75,2.0891412531470923
125.0,143.75,2.3806613794504305
131.25,143.75,2.430329126262958
137.5,143.75,2.1537067656600937
143.75,143.75,2.5248977206068535
150.0,143.75,2.7692419019771433
0.0,150.0,1.675355460723577
6.25,150.0,1.6343253207536383
12.5,150.0,1.7566415570093832
18.75,150.0,1.9352245370234131
25.0,150.0,1.7628436479561533
31.25,150.0,1.6654591963506553
37.5,150.0,1.7186652856233955
43.75,150.0,1.7382837081193752
50.0,150.0,1.6285985336947935
56.25,150.0,1.6322931859638732
62.5,150.0,1.7508718908074237
68.75,150.0,1.9266618465467271
75.0,150.0,1.8733502812151617
81.25,150.0,1.8903568644051318
87.5,150.0,1.7330890932647407
93.75,150.0,1.8456509554454135
100.0,150.0,1.9866861078213183
106.25,150.0,2.1306432216784605
112.5,150.0,2.296771157264899
118.75,150.0,2.4822784294881126
125.0,150.0,2.49037231054784
131.25,150.0,2.4369441335684296
137.5,150.0,2.7510966784779463
143.75,150.0,2.7611423189676785
150.0,150.0,2.834040175079978
