x_mm,y_mm,z_mm
118.75,12.5,2.020281887442197
125.0,12.5,2.3356068431484847
131.25,12.5,2.3899226055712064
137.5,12.5,2.61634002677326
143.75,12.5,3.057187549413102
150.0,12.5,3.596374806736151
0.0,18.75,2.857517755930911
6.25,18.75,2.922101571482179
12.5,18.75,2.672038970880034
18.75,18.75,2.1579217202949734
25.0,18.75,2.0970495840447603
31.25,18.75,1.749537654163774
37.5,18.75,1.598926580828414
43.75,18.75,1.5369923352207757
50.0,18.75,1.315990461578201
56.25,18.75,1.3438433614179983
62.5,18.75,1.1580924561896775
68.75,18.75,1.1039517329195945
75.0,18.75,0.9871995182981601
81.25,18.75,1.1364298044122931
87.5,18.75,1.2334413787262453
93.75,18.75,1.2249331657983116
100.0,18.75,1.274489725385061
106.25,18.75,1.4800580950446682
112.5,18.75,1.4337050324560812
118.75,18.75,1.7903891175513638
125.0,18.75,1.9869437872127667
131.25,18.75,2.1561348909498084
137.5,18.75,2.3345995063007994
143.75,18.75,2.759195073697194
150.0,18.75,3.140798284999628
0.0,25.0,2.8265735828373684
6.25,25.0,2.5085804457428176
12.5,25.0,2.3910551569355225
18.75,25.0,1.5740981220715475
25.0,25.0,1.8999145819628325
31.25,25.0,1.5517434353428077
37.5,25.0,1.523547938250166
43.75,25.0,1.251767068110072
50.0,25.0,1.198288036885538
56.25,25.0,1.0313142755241242
62.5,25.0,0.813216337051841
68.75,25.0,0.9297049288200181
75.0,25.0,0.8419213004485375
81.25,25.0,0.8269468585202121
87.5,25.0,0.871310281120151
93.75,25.0,0.993974267676021
100.0,25.0,1.0958426556178036
106.25,25.0,1.0641356490538947
112.5,25.0,1.2974490884015752
118.75,25.0,1.4224606682245928
125.0,25.0,1.7778974416733284
131.25,25.0,1.9015400112327305
137.5,25.0,2.348395355721301
143.75,25.0,2.6937752576437686
150.0,25.0,3.047318698734119
0.0,31.25,2.6749662573383395
6.25,31.25,2.413758948333393
12.5,31.25,2.027989073832623
18.75,31.25,1.7303533215494156
25.0,31.25,1.5487105315067369
31.25,31.25,1.2890792019577206
37.5,31.25,1.115539158318329
43.75,31.25,1.0266944693709021
50.0,31.25,0.8692776397769286
56.25,31.25,0.7157213601584196
62.5,31.25,0.7810785023912464
68.75,31.25,0.6359907999209813
75.0,31.25,0.6379321636004442
81.25,31.25,0.6880036469605625
87.5,31.25,0.771432634054942
93.75,31.25,0.7768887604575042
100.0,31.25,0.8188192233275688
106.25,31.25,1.0478181860310778
112.5,31.25,1.1572087213318023
118.75,31.25,1.330889588330112
125.0,31.25,1.5382164193713594
131.25,31.25,1.8300120368784942
137.5,31.25,1.8980327581123952
143.75,31.25,2.3853024960733853
150.0,31.25,2.7611053108980355
0.0,37.5,2.5578681305974524
6.25,37.5,1.9799076177324075
12.5,37.5,1.8648690317236791
18.75,37.5,1.569086669457067
25.0,37.5,1.3616008584467931
31.25,37.5,1.0622877214797268
37.5,37.5,0.9812550493967203
43.75,37.5,0.8465738778530678
50.0,37.5,0.6572958475593351
56.25,37.5,0.6313223590246329
62.5,37.5,0.4828634653373006
68.75,37.5,0.5054843947188448
75.0,37.5,0.459246633767279
81.25,37.5,0.4933953686790584
87.5,37.5,0.4839083132430791
93.75,37.5,0.6288100152094337
100.0,37.5,0.7224628265388258
106.25,37.5,0.7765513009849407
112.5,37.5,1.0057393017859593
118.75,37.5,1.0717854924396437
125.0,37.5,1.2797926652056533
131.25,37.5,1.6249082014357614
137.5,37.5,1.922372519055361
143.75,37.5,2.074415664969088
150.0,37.5,2.367071542455273
0.0,43.75,2.3601627445371727
6.25,43.75,1.7994775233389004
12.5,43.75,1.5324413212098495
18.75,43.75,1.2846172840233319
25.0,43.75,1.167854093822338
31.25,43.75,0.945707257743643
37.5,43.75,0.8335743295537903
43.75,43.75,0.6316533713051823
50.0,43.75,0.5508219010975663
56.25,43.75,0.42181317762406495
62.5,43.75,0.40595560882059656
68.75,43.75,0.35383709256646523
75.0,43.75,0.33720822625668606
81.25,43.75,0.32576864661818206
87.5,43.75,0.35959403789588773
93.75,43.75,0.4040436848470278
100.0,43.75,0.5586047446404705
106.25,43.75,0.6276460047243936
112.5,43.75,0.7757529915223608
118.75,43.75,1.000393790046545
125.0,43.75,1.3093907438836978
131.25,43.75,1.3652880772596585
137.5,43.75,1.7050987164344864
143.75,43.75,1.863297862456931
150.0,43.75,2.17061660200672
0.0,50.0,2.119917193144309
6.25,50.0,1.622910146978371
12.5,50.0,1.440584958340015
18.75,50.0,1.179136370614235
25.0,50.0,1.1757769081484277
31.25,50.0,0.8920981841813604
37.5,50.0,0.7224241691891431
43.75,50.0,0.5822599861507113
50.0,50.0,0.45090048752482964
56.25,50.0,0.30999300801596374
62.5,50.0,0.26174911366840165
68.75,50.0,0.23678951676232401
75.0,50.0,0.23346295573101716
81.25,50.0,0.25060072308983106
87.5,50.0,0.2672927344295866
93.75,50.0,0.3214918909543098
100.0,50.0,0.37352984153124874
106.25,50.0,0.4996267974584796
112.5,50.0,0.698390744570181
118.75,50.0,0.8889427641165818
125.0,50.0,1.090372651657536
131.25,50.0,1.264532747916274
137.5,50.0,1.546016440958969
143.75,50.0,1.765450264059478
150.0,50.0,2.0489478027672603
0.0,56.25,1.9402049054348467
6.25,56.25,1.6995495863646424
12.5,56.25,1.3822248538201012
18.75,56.25,1.1508211096823213
25.0,56.25,0.9627452248280629
31.25,56.25,0.7397329350741547
37.5,56.25,0.6196026906153974
43.75,56.25,0.44903023686230065
50.0,56.25,0.31792382042892225
56.25,56.25,0.23477501900311842
62.5,56.25,0.17734762593249404
68.75,56.25,0.12310296486157565
75.0,56.25,0.11369182764663001
81.25,56.25,0.10543659314386875
87.5,56.25,0.15718447875739197
93.75,56.25,0.20342837019190005
100.0,56.25,0.31573331953263123
106.25,56.25,0.43833382057221376
112.5,56.25,0.6424599421763002
118.75,56.25,0.824832453144337
125.0,56.25,1.0183111855424671
131.25,56.25,1.2304098987127579
137.5,56.25,1.4060216231885843
143.75,56.25,1.6710514452471923
150.0,56.25,2.001723009084803
0.0,62.5,1.7715385814956424
6.25,62.5,1.564155553699153
12.5,62.5,1.1702718894209838
18.75,62.5,1.0870268420011016
25.0,62.5,0.9498568181636801
31.25,62.5,0.7046267309609706
37.5,62.5,0.5631103152592353
43.75,62.5,0.39412034719802963
50.0,62.5,0.2605773123132785
56.25,62.5,0.19689001326924457
62.5,62.5,0.08733091016324841
68.75,62.5,0.05838810974065823
75.0,62.5,0.030096957145799356
81.25,62.5,0.07633237155793486
87.5,62.5,0.13347248590439145
93.75,62.5,0.15761559545276954
100.0,62.5,0.2505503465858942
106.25,62.5,0.38910708722909465
112.5,62.5,0.5346945188450687
118.75,62.5,0.6715654434910602
125.0,62.5,0.9199330359142434
131.25,62.5,1.1253079231494099
137.5,62.5,1.4605331598643125
143.75,62.5,1.700245660459819
150.0,62.5,1.775890219652089
0.0,68.75,1.816726378402707
6.25,68.75,1.5827641860701902
12.5,68.75,1.3995378110982486
18.75,68.75,1.110450845736505
25.0,68.75,0.7724879355195723
31.25,68.75,0.6647163892066494
37.5,68.75,0.48051565331922697
43.75,68.75,0.3241142747723694
50.0,68.75,0.23376203190008094
56.25,68.75,0.1587630289810826
62.5,68.75,0.06557348087912189
68.75,68.75,-0.0068421255743518344
75.0,68.75,-0.022472500351022745
81.25,68.75,0.007195491058391679
87.5,68.75,0.03828861198603575
93.75,68.75,0.1263358968285709
100.0,68.75,0.23403854895223264
106.25,68.75,0.346379150143312
112.5,68.75,0.45765540400168914
118.75,68.75,0.5999965819116494
125.0,68.75,0.9010503585749859
131.25,68.75,1.1661959892120786
137.5,68.75,1.29540985032573
143.75,68.75,1.4462237628243764
150.0,68.75,1.7846925571357042
0.0,75.0,1.902917157443855
6.25,75.0,1.746619826196441
12.5,75.0,1.3419038346712213
18.75,75.0,1.1832313786880277
25.0,75.0,0.8277813804044106
31.25,75.0,0.6680148363329274
37.5,75.0,0.41987538420906384
43.75,75.0,0.32433141908444374
50.0,75.0,0.23406099350257983
56.25,75.0,0.14052063545657714
62.5,75.0,0.05709129658853971
68.75,75.0,0.016692935187344597
75.0,75.0,0.0021939388040800455
81.25,75.0,0.007331651253747261
87.5,75.0,0.05726998613885616
93.75,75.0,0.11624672109473384
100.0,75.0,0.16838200641330897
106.25,75.0,0.2702096705903
112.5,75.0,0.4267514649488354
118.75,75.0,0.6458002339136001
125.0,75.0,0.7725155287117685
131.25,75.0,1.024553157764612
137.5,75.0,1.4261735601987038
143.75,75.0,1.6822043255314594
150.0,75.0,1.92334292435007
0.0,81.25,1.9550288736395744
6.25,81.25,1.8642626734023424
12.5,81.25,1.3527080899386024
18.75,81.25,1.2027439081539868
25.0,81.25,0.853449082298817
31.25,81.25,0.6875890217371742
37.5,81.25,0.4958811460194628
43.75,81.25,0.36343016967145014
50.0,81.25,0.23491573725564838
56.25,81.25,0.12373004680666379
62.5,81.25,0.11648991690251087
68.75,81.25,0.007686812512242097
75.0,81.25,0.033682961828818886
81.25,81.25,0.029837126651443786
87.5,81.25,0.06704641472797676
93.75,81.25,0.12312013263640786
100.0,81.25,0.1847336233918634
106.25,81.25,0.29586039089908217
112.5,81.25,0.5387010350768477
118.75,81.25,0.6126197218993484
125.0,81.25,0.8232844737100038
131.25,81.25,1.0667385088995063
137.5,81.25,1.2578031847305315
143.75,81.25,1.6271438113773196
150.0,81.25,1.7518462285181666
0.0,87.5,2.0233558638221245
6.25,87.5,1.81102792729884
12.5,87.5,1.590749730769993
18.75,87.5,1.2120006614430339
25.0,87.5,0.9683538745253115
31.25,87.5,0.7130001102617695
37.5,87.5,0.525323588609712
43.75,87.5,0.4239972563097422
50.0,87.5,0.2596545471373342
56.25,87.5,0.18091213657426414
62.5,87.5,0.14077897505668338
68.75,87.5,0.07744740884621847
75.0,87.5,0.07985776145773683
81.25,87.5,0.06398359108006751
87.5,87.5,0.07310543280124046
93.75,87.5,0.17780996917717032
100.0,87.5,0.270298501380824
106.25,87.5,0.3434577773452047
112.5,87.5,0.5090213584810184
118.75,87.5,0.6389023456938842
125.0,87.5,0.8466543851910661
131.25,87.5,1.0082274630794035
137.5,87.5,1.3321032730256506
143.75,87.5,1.5667159538882731
150.0,87.5,1.9681088806597566
0.0,93.75,2.0704440800314345
6.25,93.75,1.6933576008321525
12.5,93.75,1.5487294950852586
18.75,93.75,1.3150312676989393
25.0,93.75,0.8856347778114876
31.25,93.75,0.7940378890518851
37.5,93.75,0.5773668464064671
43.75,93.75,0.4075387203321115
50.0,93.75,0.32926080048071016
56.25,93.75,0.2247557234410771
62.5,93.75,0.1375318297049889
68.75,93.75,0.11898943769313515
75.0,93.75,0.12537370340753448
81.25,93.75,0.1422708345762318
87.5,93.75,0.18060833073890403
93.75,93.75,0.2742538188388707
100.0,93.75,0.3387802353301926
106.25,93.75,0.42170855922706174
112.5,93.75,0.5444853784926182
118.75,93.75,0.6527597963872682
125.0,93.75,0.9477731281522976
131.25,93.75,1.18009295512774
137.5,93.75,1.2649859794296927
143.75,93.75,1.534592470652052
150.0,93.75,1.8632944644331573
0.0,100.0,2.155418191735107
6.25,100.0,1.9008177059020928
12.5,100.0,1.5978018897720405
18.75,100.0,1.3039015433577765
25.0,100.0,0.9597969471830636
31.25,100.0,0.835806545499285
37.5,100.0,0.6325071381175568
43.75,100.0,0.5420955348936911
50.0,100.0,0.45421217843745
56.25,100.0,0.33313841545684997
62.5,100.0,0.2952738976646221
68.75,100.0,0.26753409782320126
75.0,100.0,0.2645405603333179
81.25,100.0,0.2566155666050826
87.5,100.0,0.30021215594142425
93.75,100.0,0.3186770594930456
100.0,100.0,0.48100571878571696
106.25,100.0,0.5316285616949612
112.5,100.0,0.7081859932350715
118.75,100.0,0.8407461734465714
125.0,100.0,1.0499532059122114
131.25,100.0,1.3422212314186743
137.5,100.0,1.382538364499308
143.75,100.0,1.9474791041820234
150.0,100.0,2.047277189971831
0.0,106.25,2.1798541827049287
6.25,106.25,2.0284052649634003
12.5,106.25,1.3645698905489037
18.75,106.25,1.2982999071177868
25.0,106.25,0.9663423155813847
31.25,106.25,0.9209581845357773
37.5,106.25,0.7552882324773647
43.75,106.25,0.6877553075357543
50.0,106.25,0.5289676224784061
56.25,106.25,0.39331574435309935
62.5,106.25,0.3565816303116285
68.75,106.25,0.3659839785910467
75.0,106.25,0.34970478526910465
81.25,106.25,0.371884278173313
87.5,106.25,0.33151228340787586
93.75,106.25,0.45494940073007273
100.0,106.25,0.48869643411191344
106.25,106.25,0.6700430435419568
112.5,106.25,0.7947387697546734
118.75,106.25,0.939028369284658
125.0,106.25,1.1435166985295326
131.25,106.25,1.4130486486918035
137.5,106.25,1.7052619146298376
143.75,106.25,1.8743163383506387
150.0,106.25,2.2672801589780134
0.0,112.5,2.162464816589344
6.25,112.5,1.9665897890541806
12.5,112.5,1.6165131603037743
18.75,112.5,1.332648193294248
25.0,112.5,1.208721927008439
31.25,112.5,1.0108971423924167
37.5,112.5,1.0048788981076289
43.75,112.5,0.7767074224230378
50.0,112.5,0.6531014500072173
56.25,112.5,0.5812678048030934
62.5,112.5,0.5807355692553182
68.75,112.5,0.5426068372237327
75.0,112.5,0.45597088789487694
81.25,112.5,0.4907069562276872
87.5,112.5,0.5323244287089031
93.75,112.5,0.5755088725258227
100.0,112.5,0.6691630196673981
106.25,112.5,0.8551509548458035
112.5,112.5,0.9413575904122221
118.75,112.5,1.0862796707731421
125.0,112.5,1.2816026432609269
131.25,112.5,1.4175612579661194
137.5,112.5,1.781643741401868
143.75,112.5,2.144402908136448
150.0,112.5,2.240925276824626
0.0,118.75,2.4405471185447936
6.25,118.75,2.1968861711241288
12.5,118.75,1.872204673902561
18.75,118.75,1.5468339726586313
25.0,118.75,1.2551988520732913
31.25,118.75,1.151480242062355
37.5,118.75,1.0566009456615917
43.75,118.75,0.9685634751893629
50.0,118.75,0.8429795627392781
56.25,118.75,0.7314599438459288
62.5,118.75,0.6241629197753884
68.75,118.75,0.6697703421643474
75.0,118.75,0.7013457620180038
81.25,118.75,0.6380513294969679
87.5,118.75,0.7122261699854271
93.75,118.75,0.7338938887025177
100.0,118.75,0.8719192570998462
106.25,118.75,0.9244098942431639
112.5,118.75,1.0604895950365405
118.75,118.75,1.1157677473785512
125.0,118.75,1.3632643463181662
131.25,118.75,1.5684512599917995
137.5,118.75,1.8307457356120176
143.75,118.75,2.226432205157713
150.0,118.75,2.5644715864112464
0.0,125.0,2.8455419985683528
6.25,125.0,2.234685731223467
12.5,125.0,2.0198631292745706
18.75,125.0,1.8390129766710954
25.0,125.0,1.6521587905590254
31.25,125.0,1.3835933546241208
37.5,125.0,1.3110326616516854
43.75,125.0,1.1205337860469744
50.0,125.0,0.9310911715524461
56.25,125.0,0.8758628103928928
62.5,125.0,0.7926459651531935
68.75,125.0,0.7789866974713003
75.0,125.0,0.7719223780432236
81.25,125.0,0.8794129447096382
87.5,125.0,0.8371646245259656
93.75,125.0,0.7956749453723506
100.0,125.0,1.091864798334371
106.25,125.0,1.0936211037780907
112.5,125.0,1.1872768344626423
118.75,125.0,1.3830292183659063
125.0,125.0,1.4573965185702435
131.25,125.0,1.80323606232053
137.5,125.0,1.9787454052492992
143.75,125.0,2.1527786682495744
150.0,125.0,2.7921786389760057
0.0,131.25,2.9060475813580573
6.25,131.25,2.837907741450587
12.5,131.25,2.3598575014510272
18.75,131.25,2.1843142714272585
25.0,131.25,1.9238965317652046
31.25,131.25,1.6728507207558245
37.5,131.25,1.4569903820236711
43.75,131.25,1.457081292309335
50.0,131.25,1.2370909599261568
56.25,131.25,1.1402697553108356
62.5,131.25,1.0456838620353281
68.75,131.25,1.0772234363090905
75.0,131.25,1.0306138463704004
81.25,131.25,0.9995426989538265
87.5,131.25,0.9826800888065625
93.75,131.25,1.0372111601486986
100.0,131.25,1.2060945942253305
106.25,131.25,1.1724004350990203
112.5,131.25,1.3266746743092146
118.75,131.25,1.4207404712400806
125.0,131.25,1.7025706543150425
131.25,131.25,1.9099155551467288
137.5,131.25,2.1461006100736184
143.75,131.25,2.5226671840282227
150.0,131.25,2.7743612648928986
0.0,137.5,3.047729949430578
6.25,137.5,2.711550757216764
12.5,137.5,2.986852946707063
18.75,137.5,2.4810019049027487
25.0,137.5,2.204977164451813
31.25,137.5,1.851638408028745
37.5,137.5,1.726510818628396
43.75,137.5,1.6768474614500897
50.0,137.5,1.418911601832594
56.25,137.5,1.3886573739691188
62.5,137.5,1.3499507167316123
68.75,137.5,1.319255370096428
75.0,137.5,1.3168157505705218
81.25,137.5,1.1375851885072614
87.5,137.5,1.2561800406795915
93.75,137.5,1.2538137019622775
100.0,137.5,1.374015560023611
106.25,137.5,1.5620761062605186
112.5,137.5,1.6508978589325738
118.75,137.5,1.5648837357706225
125.0,137.5,1.954809737139098
131.25,137.5,2.0019915917250644
137.5,137.5,2.2517491903575175
143.75,137.5,2.604262620863166
150.0,137.5,2.9077089960266522
0.0,143.75,3.8806167069319333
6.25,143.75,3.1348399733316556
12.5,143.75,3.1972187128823597
18.75,143.75,2.7166325411760277
25.0,143.75,2.390281504488649
31.25,143.75,2.2009713142006855
37.5,143.75,1.9614366950379922
43.75,143.75,1.7907387940563138
50.0,143.75,1.6853905437941734
56.25,143.75,1.648075457384325
62.5,143.75,1.5268109556724947
68.75,143.75,1.4771181950219223
75.0,143.75,1.5050557992073632
81.25,143.75,1.46356371275589
87.5,143.75,1.3165148907001418
93.75,143.75,1.5014544036730286
100.0,143.75,1.5403835964970556
106.25,143.75,1.544021066151259
112.5,143.75,1.762794967233704
118.75,143.75,1.9179064161176507
125.0,143.75,2.062473594703805
131.25,143.75,2.3214635899711165
137.5,143.75,2.331266154802616
143.75,143.75,2.8965522458011215
150.0,143.75,2.8404123764842053
0.0,150.0,4.411631365283368
6.25,150.0,3.5173095612863614
12.5,150.0,3.4272064770624175
18.75,150.0,2.864941451205129
25.0,150.0,2.8642782837445373
31.25,150.0,2.6413176093140605
37.5,150.0,2.2135232283639543
43.75,150.0,2.172571274839998
50.0,150.0,2.0753326683902418
56.25,150.0,1.8401409887823323
62.5,150.0,1.7819966206936757
68.75,150.0,1.8562013272463582
75.0,150.0,1.774187513006996
81.25,150.0,1.810354170956339
87.5,150.0,1.765952687729287
93.75,150.0,1.7596094452227078
100.0,150.0,1.5921676251306496
106.25,150.0,1.7451633227848853
112.5,150.0,1.9022292199670723
118.75,150.0,2.0225872544808885
125.0,150.0,2.23290003884718
131.25,150.0,2.36153253868438
137.5,150.0,2.9164813673163006
143.75,150.0,3.0736998345198083
150.0,150.0,3.251336845356126
