x_mm,y_mm,z_mm
68.75,43.75,0.3736075515018104
75.0,43.75,0.35205567139311894
81.25,43.75,0.3630566616939895
87.5,43.75,0.49100402235928475
93.75,43.75,0.48817904442355037
100.0,43.75,0.5952195027970233
106.25,43.75,0.8505436442120835
112.5,43.75,0.9232379316807737
118.75,43.75,1.1774226736051756
125.0,43.75,1.4161387779125858
131.25,43.75,1.8188722772102486
137.5,43.75,2.139191770019721
143.75,43.75,2.3869862076067787
150.0,43.75,2.6482580677483556
0.0,50.0,2.2294774700856443
6.25,50.0,1.8810017172159528
12.5,50.0,1.67496270661685
18.75,50.0,1.3863716299953035
25.0,50.0,1.280043983364674
31.25,50.0,1.0406811717760422
37.5,50.0,0.8944571367024913
43.75,50.0,0.6251740978593094
50.0,50.0,0.5441891567177212
56.25,50.0,0.38169774979609
62.5,50.0,0.27978153550163887
68.75,50.0,0.27625715217398694
75.0,50.0,0.25235661590873837
81.25,50.0,0.26668230453054786
87.5,50.0,0.3078692302557565
93.75,50.0,0.40166652170867506
100.0,50.0,0.4636267732040827
106.25,50.0,0.5995770792339611
112.5,50.0,0.8212820069529894
118.75,50.0,1.0886555900117867
125.0,50.0,1.3398124510397547
131.25,50.0,1.5350955624136984
137.5,50.0,1.9382731096694028
143.75,50.0,2.173841334066156
150.0,50.0,2.5480828739505745
0.0,56.25,2.1400883627117744
6.25,56.25,1.8887058555797376
12.5,56.25,1.566263973738192
18.75,56.25,1.2512607808608829
25.0,56.25,1.18477094666342
31.25,56.25,0.906383781688024
37.5,56.25,0.7354324938258927
43.75,56.25,0.5490079576657908
50.0,56.25,0.3396576977551277
56.25,56.25,0.27518762557396154
62.5,56.25,0.21936686662916272
68.75,56.25,0.11436509580039493
75.0,56.25,0.12044099453195695
81.25,56.25,0.15550011364332642
87.5,56.25,0.19001278070359034
93.75,56.25,0.2206437481086526
100.0,56.25,0.34092971179410214
106.25,56.25,0.5328605414210793
112.5,56.25,0.6498610369622208
118.75,56.25,1.0812435378907248
125.0,56.25,1.2655637006455558
131.25,56.25,1.3671764399902369
137.5,56.25,1.7975971540907651
143.75,56.25,2.251397438558024
150.0,56.25,2.381570303130357
0.0,62.5,2.278806998578738
6.25,62.5,1.8924914676870643
12.5,62.5,1.6560274227346905
18.75,62.5,1.2378753583440678
25.0,62.5,0.8729876162754409
31.25,62.5,0.8724286580814156
37.5,62.5,0.5972049241498163
43.75,62.5,0.433303008365479
50.0,62.5,0.2814341888499137
56.25,62.5,0.13804747587015712
62.5,62.5,0.07222762080377487
68.75,62.5,0.036471833988485865
75.0,62.5,0.03453942218493465
81.25,62.5,0.02863303506949981
87.5,62.5,0.09143595543735131
93.75,62.5,0.21691222533721585
100.0,62.5,0.27534494635026974
106.25,62.5,0.5585442948615489
112.5,62.5,0.6694175200332599
118.75,62.5,0.7573214264654585
125.0,62.5,1.2901115631210507
131.25,62.5,1.4485700882493886
137.5,62.5,1.734352869702263
143.75,62.5,2.044354225387584
150.0,62.5,2.401784238186832
0.0,68.75,1.9991722426955685
6.25,68.75,1.8359405465793897
12.5,68.75,1.3995108686989324
18.75,68.75,1.1456561203125355
25.0,68.75,0.9037383592387377
31.25,68.75,0.6539641932144035
37.5,68.75,0.5533437985132911
43.75,68.75,0.3492102330353515
50.0,68.75,0.2481664330426951
56.25,68.75,0.19414664581388957
62.5,68.75,0.09137794978707703
68.75,68.75,0.028223254930521018
75.0,68.75,0.060697885553096916
81.25,68.75,0.020338579080555842
87.5,68.75,0.08915691313640903
93.75,68.75,0.15765911700811014
100.0,68.75,0.2702702495993278
106.25,68.75,0.44040680963523
112.5,68.75,0.6021847760126048
118.75,68.75,0.7284636195971108
125.0,68.75,0.9951974102299883
131.25,68.75,1.5177471316203077
137.5,68.75,1.6304602310489384
143.75,68.75,1.9201794744771248
150.0,68.75,2.3922672960536526
0.0,75.0,2.221182168380926
6.25,75.0,1.6405440512750216
12.5,75.0,1.603018920731843
18.75,75.0,1.1986344105221824
25.0,75.0,0.9515313012110828
31.25,75.0,0.6707482528178093
37.5,75.0,0.5808748048465844
43.75,75.0,0.3380021342919364
50.0,75.0,0.24045588632006643
56.25,75.0,0.13175271334683866
62.5,75.0,0.05299945541055882
68.75,75.0,0.03774873002065157
75.0,75.0,0.0039006817007008338
81.25,75.0,0.019679705122044738
87.5,75.0,0.08204482290134653
93.75,75.0,0.14055881402339235
100.0,75.0,0.26442870427102305
106.25,75.0,0.42450458948399405
112.5,75.0,0.5656895024863127
118.75,75.0,0.79101840614773
125.0,75.0,1.1102428343501218
131.25,75.0,1.369183519504805
137.5,75.0,1.691769613161509
143.75,75.0,1.9625854187485048
150.0,75.0,2.3807030795745385
0.0,81.25,2.073441397489487
6.25,81.25,1.934879147663805
12.5,81.25,1.3352236250151794
18.75,81.25,1.1716294143766628
25.0,81.25,0.9958245825917288
31.25,81.25,0.7231351656024471
37.5,81.25,0.5704867702506287
43.75,81.25,0.38036284850635765
50.0,81.25,0.261351202195111
56.25,81.25,0.18755367600397538
62.5,81.25,0.054590092803740685
68.75,81.25,0.011967137758121964
75.0,81.25,0.08184439472777076
81.25,81.25,0.011287731552474856
87.5,81.25,0.09206249120332057
93.75,81.25,0.20423990776812406
100.0,81.25,0.3316831946617545
106.25,81.25,0.4702865602304054
112.5,81.25,0.645276749996139
118.75,81.25,0.8518694263626645
125.0,81.25,1.0968080024311138
131.25,81.25,1.425843025445537
137.5,81.25,1.838947029420011
143.75,81.25,2.0769511445461912
150.0,81.25,2.4538317693873166
0.0,87.5,2.129494236932157
6.25,87.5,1.7378082471397105
12.5,87.5,1.4106818539031973
18.75,87.5,1.2598262833791647
25.0,87.5,1.0370950811791826
31.25,87.5,0.7532163709581493
37.5,87.5,0.5995730931978129
43.75,87.5,0.5107379782188293
50.0,87.5,0.32938712961114414
56.25,87.5,0.2140328479450924
62.5,87.5,0.111515473631499
68.75,87.5,0.07708537282764628
75.0,87.5,0.06776080682405476
81.25,87.5,0.08406543157455851
87.5,87.5,0.18336176919916042
93.75,87.5,0.25511675083731494
100.0,87.5,0.35253380072998874
106.25,87.5,0.4488593622491393
112.5,87.5,0.7255801048600221
118.75,87.5,0.9665679520300102
125.0,87.5,1.111109771648894
131.25,87.5,1.6078382414077403
137.5,87.5,1.9492720649566697
143.75,87.5,2.118213963207268
150.0,87.5,2.586181643267759
0.0,93.75,2.3431404915917393
6.25,93.75,1.7174840838715
12.5,93.75,1.6824922923367833
18.75,93.75,1.371569135122707
25.0,93.75,0.9750494258235834
31.25,93.75,0.8389974327760438
37.5,93.75,0.6593793129817335
43.75,93.75,0.5689643655141791
50.0,93.75,0.37357821245415196
56.25,93.75,0.34345497149711013
62.5,93.75,0.17110607501455138
68.75,93.75,0.15996340023328934
75.0,93.75,0.16687965648834158
81.25,93.75,0.15233853450041773
87.5,93.75,0.2556235647185433
93.75,93.75,0.30080732455089376
100.0,93.75,0.47684820451535476
106.25,93.75,0.582096329996669
112.5,93.75,0.7170302434985223
118.75,93.75,1.121534671647488
125.0,93.75,1.2187590852096715
131.25,93.75,1.561139462807401
137.5,93.75,1.813678651304284
143.75,93.75,2.2511517029567685
150.0,93.75,2.578443798433594
0.0,100.0,2.7280561747968552
6.25,100.0,2.0353565726290674
12.5,100.0,1.8336559090788178
18.75,100.0,1.468249605476515
25.0,100.0,1.2748211138693137
31.25,100.0,0.8989129312564647
37.5,100.0,0.7555580135400026
43.75,100.0,0.5497214856152741
50.0,100.0,0.5418952519172375
56.25,100.0,0.421135986696141
62.5,100.0,0.31982380198569305
68.75,100.0,0.2822992962531901
75.0,100.0,0.27423102056059495
81.25,100.0,0.2914250851459587
87.5,100.0,0.38331956339637807
93.75,100.0,0.48557648625246286
100.0,100.0,0.5184230753666024
106.25,100.0,0.7567013250204974
112.5,100.0,0.9253598616274085
118.75,100.0,1.1154982056635125
125.0,100.0,1.3723024202159766
131.25,100.0,1.6196172417267234
137.5,100.0,1.9188280481878994
143.75,100.0,2.2348446933976525
150.0,100.0,2.5440812087621634
0.0,106.25,2.690901844035722
6.25,106.25,2.132816579742551
12.5,106.25,1.774707042715505
18.75,106.25,1.7623315323738478
25.0,106.25,1.321697281942538
31.25,106.25,1.2014211497439848
37.5,106.25,0.9529396901510183
43.75,106.25,0.7579194852187104
50.0,106.25,0.6197697518845431
56.25,106.25,0.5511071965364602
62.5,106.25,0.41902828190179114
68.75,106.25,0.49644733519744627
75.0,106.25,0.45653227528634954
81.25,106.25,0.47284289678251784
87.5,106.25,0.4904414259584887
93.75,106.25,0.6642627905666221
100.0,106.25,0.641476602462268
106.25,106.25,0.8703226260754475
112.5,106.25,1.1569308542865528
118.75,106.25,1.1853233362313587
125.0,106.25,1.5330388274520743
131.25,106.25,1.7141988061535225
137.5,106.25,2.2390854277418293
143.75,106.25,2.382972353637775
150.0,106.25,3.00114565904881
0.0,112.5,3.12712809895399
6.25,112.5,2.247693601267028
12.5,112.5,1.9140927565104193
18.75,112.5,1.674172767132905
25.0,112.5,1.5985421510484208
31.25,112.5,1.41103701797555
37.5,112.5,0.9713910058055125
43.75,112.5,1.0088523584280997
50.0,112.5,0.9297912477749053
56.25,112.5,0.7850892649336584
62.5,112.5,0.5234556216238698
68.75,112.5,0.6998488304482993
75.0,112.5,0.5661438032673102
81.25,112.5,0.6304202737696182
87.5,112.5,0.7352484256832749
93.75,112.5,0.8282431589988126
100.0,112.5,0.8596844135776538
106.25,112.5,1.0550760797785947
112.5,112.5,1.3834169930918099
118.75,112.5,1.515443089340985
125.0,112.5,1.5709056700749673
131.25,112.5,2.0783862795200263
137.5,112.5,2.312312721726354
143.75,112.5,2.6181357035425723
150.0,112.5,3.140335769522887
0.0,118.75,3.1503080487133786
6.25,118.75,2.654395824743142
12.5,118.75,2.3794504742545395
18.75,118.75,2.079924835007255
25.0,118.75,1.6872347154038183
31.25,118.75,1.5141085030899528
37.5,118.75,1.506416571292793
43.75,118.75,1.1545262260283953
50.0,118.75,1.1756538680811504
56.25,118.75,1.0265599531801732
62.5,118.75,0.8159854176177833
68.75,118.75,0.8244185634582093
75.0,118.75,0.8305220388706146
81.25,118.75,0.8967852370810818
87.5,118.75,0.9960388567638843
93.75,118.75,0.8878511741477769
100.0,118.75,1.0870328462320709
106.25,118.75,1.306497382635406
112.5,118.75,1.5645081808048424
118.75,118.75,1.6401201008889315
125.0,118.75,1.9197357140742526
131.25,118.75,2.1551394186884
137.5,118.75,2.4510446196333526
143.75,118.75,2.884181274685029
150.0,118.75,3.1637676585573677
0.0,125.0,3.1440501809453147
6.25,125.0,2.918293918939817
12.5,125.0,2.5254506163739223
18.75,125.0,2.408146885383707
25.0,125.0,1.9315843442022704
31.25,125.0,1.7494499715697112
37.5,125.0,1.548352018208844
43.75,125.0,1.380601339940331
50.0,125.0,1.246342731611072
56.25,125.0,1.2163975015351345
62.5,125.0,1.1053183746487663
68.75,125.0,1.117193503275811
75.0,125.0,1.1455190921229923
81.25,125.0,1.129595517316046
87.5,125.0,1.1034310148337625
93.75,125.0,1.2161176145511474
100.0,125.0,1.3177773138516682
106.25,125.0,1.5509168643819027
112.5,125.0,1.5961535278215226
118.75,125.0,1.9586821437790611
125.0,125.0,2.186259146017105
131.25,125.0,2.271098024122681
137.5,125.0,2.7530281438748965
143.75,125.0,3.090004876103155
150.0,125.0,3.647100549672433
0.0,131.25,3.4490968595886153
6.25,131.25,3.076837137066936
12.5,131.25,2.8238192396944104
18.75,131.25,2.318130622177296
25.0,131.25,2.3516604875439677
31.25,131.25,2.185708011121271
37.5,131.25,1.5958242200001882
43.75,131.25,1.7365181741089257
50.0,131.25,1.4577493263528276
56.25,131.25,1.4478025366411824
62.5,131.25,1.3626968420960022
68.75,131.25,1.3850772340659177
75.0,131.25,1.3410111579894854
81.25,131.25,1.439791145675557
87.5,131.25,1.2734985754924888
93.75,131.25,1.7636007543963172
100.0,131.25,1.5728261153449299
106.25,131.25,1.7092907835647888
112.5,131.25,2.0523220801648443
118.75,131.25,2.413757642667853
125.0,131.25,2.6246379606538066
131.25,131.25,2.453010006173521
137.5,131.25,3.1728038385397253
143.75,131.25,3.437368044623074
150.0,131.25,3.9793299889421987
0.0,137.5,3.7707410352446207
6.25,137.5,3.620641117410867
12.5,137.5,3.2252049372513394
18.75,137.5,2.8720983870652486
25.0,137.5,2.6577481833982097
31.25,137.5,2.2428170876789375
37.5,137.5,2.1933709642272983
43.75,137.5,1.8749148690355784
50.0,137.5,1.891258400344208
56.25,137.5,1.6600900315948313
62.5,137.5,1.7664054165418959
68.75,137.5,1.7296893453789377
75.0,137.5,1.6719172784278489
81.25,137.5,1.6204458286755818
87.5,137.5,1.6984673828517762
93.75,137.5,1.92653715349275
100.0,137.5,1.9760582959476702
106.25,137.5,2.1644478967405805
112.5,137.5,2.076721371566376
118.75,137.5,2.3918098732022965
125.0,137.5,2.9438879987236617
131.25,137.5,3.2874308238586165
137.5,137.5,3.4952165400927924
143.75,137.5,4.000656280127149
150.0,137.5,3.7756360948322834
0.0,143.75,4.440236313175931
6.25,143.75,3.470940299978428
12.5,143.75,3.720898089987315
18.75,143.75,3.3473800436265555
25.0,143.75,2.7242464755857783
31.25,143.75,2.6534998540708905
37.5,143.75,2.5371809965409966
43.75,143.75,2.253934710472214
50.0,143.75,2.0562534536097563
56.25,143.75,2.258206338334071
62.5,143.75,2.1192352837312995
68.75,143.75,2.1030136771813766
75.0,143.75,2.094296793561466
81.25,143.75,2.0695132774515685
87.5,143.75,2.102793081377198
93.75,143.75,2.1462091444294527
100.0,143.75,2.256038917202755
106.25,143.75,2.5178459687369292
112.5,143.75,2.630660416703598
118.75,143.75,2.928753823502336
125.0,143.75,3.1996642412539105
131.25,143.75,3.4034115088048296
137.5,143.75,3.690476785728672
143.75,143.75,4.143721211340132
150.0,143.75,4.898667129528146
0.0,150.0,4.7862260987090774
6.25,150.0,4.819487637854778
12.5,150.0,4.056105234022038
18.75,150.0,3.3280957117575776
25.0,150.0,3.2845316700065688
31.25,150.0,2.8087106986830945
37.5,150.0,3.0252690512800404
43.75,150.0,2.511985661031665
50.0,150.0,2.5195819332087126
56.25,150.0,2.2327215914409644
62.5,150.0,2.4198112644589447
68.75,150.0,2.3744297590169845
75.0,150.0,2.486925713440305
81.25,150.0,2.443072634724834
87.5,150.0,2.3562752147377255
93.75,150.0,2.7851066726326543
100.0,150.0,2.597932310458571
106.25,150.0,2.4389050190548076
112.5,150.0,2.9020424160786162
118.75,150.0,3.3348546056949933
125.0,150.0,3.525094196633698
131.25,150.0,4.029136455890911
137.5,150.0,3.9622795048033517
143.75,150.0,4.700169575108377
150.0,150.0,4.846622261182764
