x_mm,y_mm,z_mm
6.25,100.0,0.8276714478942739
12.5,100.0,0.7221552802286514
18.75,100.0,0.6965574821179663
25.0,100.0,0.6208695410875464
31.25,100.0,0.4708553604985423
37.5,100.0,0.5768621137520451
43.75,100.0,0.48236015520225206
50.0,100.0,0.48213458772345724
56.25,100.0,0.5137531450393856
62.5,100.0,0.4897861264776013
68.75,100.0,0.6251587856969195
75.0,100.0,0.6969488591002843
81.25,100.0,0.7667266739353137
87.5,100.0,0.7348167027749557
93.75,100.0,0.9192458065540507
100.0,100.0,1.035920287843253
106.25,100.0,0.9971023751318812
112.5,100.0,1.26857098759871
118.75,100.0,1.4159919511039127
125.0,100.0,1.6161788696227486
131.25,100.0,1.5776777710360377
137.5,100.0,1.907134779005188
143.75,100.0,2.041213743290888
150.0,100.0,2.266014887795456
0.0,106.25,1.136134221644416
6.25,106.25,1.0324545463765533
12.5,106.25,0.844212007303679
18.75,106.25,0.6884389176395033
25.0,106.25,0.6654014284272288
31.25,106.25,0.6779637070722886
37.5,106.25,0.6716482244783275
43.75,106.25,0.5752710730345997
50.0,106.25,0.6025699967723832
56.25,106.25,0.6220641394879864
62.5,106.25,0.5858888273788803
68.75,106.25,0.6569869083537931
75.0,106.25,0.6706464527890179
81.25,106.25,0.798153695230313
87.5,106.25,0.88334283687775
93.75,106.25,0.9297699655903428
100.0,106.25,1.119111994252244
106.25,106.25,1.3272675890055998
112.5,106.25,1.2833468832550434
118.75,106.25,1.6386896148678862
125.0,106.25,1.7149028795792987
131.25,106.25,1.704018216941619
137.5,106.25,2.1163957516959733
143.75,106.25,2.3927634933611293
150.0,106.25,2.34186398246599
0.0,112.5,1.2655653895870371
6.25,112.5,1.0527528305016327
12.5,112.5,0.8944064970213733
18.75,112.5,0.8502911598103822
25.0,112.5,0.8346205426895479
31.25,112.5,0.8466873402905727
37.5,112.5,0.8042193851141256
43.75,112.5,0.7814357271038578
50.0,112.5,0.781003552131565
56.25,112.5,0.8185969746198909
62.5,112.5,0.858024898404805
68.75,112.5,0.8574635876529152
75.0,112.5,1.0015450880702121
81.25,112.5,0.9627962154491763
87.5,112.5,1.113220929870389
93.75,112.5,1.2017699389507916
100.0,112.5,1.2127924114425523
106.25,112.5,1.414351570479124
112.5,112.5,1.5162065349990077
118.75,112.5,1.7719036499616838
125.0,112.5,1.886792765825737
131.25,112.5,2.1609447615765482
137.5,112.5,2.243879753118002
143.75,112.5,2.5814532106007437
150.0,112.5,2.9837782456209263
0.0,118.75,
6.25,118.75,1.1327098571891419
12.5,118.75,1.0811298733042496
18.75,118.75,1.0625644520459159
25.0,118.75,0.9490267033176436
31.25,118.75,0.9945852110157956
37.5,118.75,0.9538651564527765
43.75,118.75,0.9220545508863107
50.0,118.75,0.9765933316278663
56.25,118.75,0.9334881529578205
62.5,118.75,0.956477017831123
68.75,118.75,0.991545855450619
75.0,118.75,1.0879102144843196
81.25,118.75,1.238287981175623
87.5,118.75,1.2544610689254034
93.75,118.75,1.3285968207908392
100.0,118.75,1.3634840249652316
106.25,118.75,1.6082825803425216
112.5,118.75,1.6981627879175714
118.75,118.75,1.9638395026423834
125.0,118.75,1.897081219286689
131.25,118.75,2.270399698007319
137.5,118.75,2.632493572548693
143.75,118.75,2.7073011373365863
150.0,118.75,3.1924987967896947
0.0,125.0,1.511620788225103
6.25,125.0,
12.5,125.0,1.2569955973383602
18.75,125.0,1.2389759853850655
25.0,125.0,1.2874990877137789
31.25,125.0,1.186194888232093
37.5,125.0,1.1680145720160777
43.75,125.0,1.2018702225416316
50.0,125.0,1.1291801963599584
56.25,125.0,1.1169077501885767
62.5,125.0,0.9864112693730611
68.75,125.0,1.0219302256217546
75.0,125.0,1.0972572505971065
81.25,125.0,1.124682717254665
87.5,125.0,1.2086876955310044
93.75,125.0,1.558668202536778
100.0,125.0,1.6036499331248641
106.25,125.0,1.8389999269681516
112.5,125.0,2.0868400478905746
118.75,125.0,2.315751202753697
125.0,125.0,2.4297964222453277
131.25,125.0,2.4503827618319147
137.5,125.0,2.8066906465029517
143.75,125.0,3.281227867728496
150.0,125.0,3.379654690963093
0.0,131.25,1.6734781874773528
6.25,131.25,1.392294410715865
12.5,131.25,1.4433004480352878
18.75,131.25,1.4039452254309854
25.0,131.25,1.42793156099038
31.25,131.25,1.4051727385197812
37.5,131.25,1.3528286789852282
43.75,131.25,1.3992031296110543
50.0,131.25,1.3751109703150748
56.25,131.25,1.2794624959572694
62.5,131.25,1.3837860652168774
68.75,131.25,1.3476752686578422
75.0,131.25,1.3942082049020197
81.25,131.25,1.394661527995783
87.5,131.25,1.4032602257896216
93.75,131.25,1.602073023816506
100.0,131.25,1.8283416642573265
106.25,131.25,1.9693340558639376
112.5,131.25,2.0158523989889927
118.75,131.25,2.6420934284403903
125.0,131.25,2.8137540626316997
131.25,131.25,3.026041326274663
137.5,131.25,2.8255497099882803
143.75,131.25,3.35473562405366
150.0,131.25,3.658628985911267
0.0,137.5,1.8288951764268624
6.25,137.5,1.8840651124324646
12.5,137.5,1.5795342058257105
18.75,137.5,1.543029362030719
25.0,137.5,1.5067853739475605
31.25,137.5,1.4101522932915678
37.5,137.5,1.5187322518088282
43.75,137.5,1.4706079433897337
50.0,137.5,1.5466015617764817
56.25,137.5,1.6303795969058887
62.5,137.5,
68.75,137.5,1.348799015696747
75.0,137.5,1.5849459001932027
81.25,137.5,1.5518472631219584
87.5,137.5,1.7190646568252126
93.75,137.5,1.9375317480466023
100.0,137.5,2.0299092133359458
106.25,137.5,2.479835085635854
112.5,137.5,2.695287197089059
118.75,137.5,2.776800595069781
125.0,137.5,2.8641241688630505
131.25,137.5,2.8461656717595982
137.5,137.5,3.009474754108252
143.75,137.5,3.5556159844930164
150.0,137.5,3.2997875715956733
0.0,143.75,2.1251467964657222
6.25,143.75,1.79692203878719
12.5,143.75,1.7479958238167508
18.75,143.75,1.881436666499977
25.0,143.75,1.6043103356190664
31.25,143.75,1.768645458464948
37.5,143.75,1.6611549588572954
43.75,143.75,1.7017780578724346
50.0,143.75,1.7367365427540122
56.25,143.75,1.5063950448728387
62.5,143.75,1.7953002639517586
68.75,143.75,1.6919497637733953
75.0,143.75,1.77517067625176
81.25,143.75,1.7708150318850744
87.5,143.75,1.9610446438562557
93.75,143.75,1.9238904746704515
100.0,143.75,2.2126576398455886
106.25,143.75,2.576173778523727
112.5,143.75,2.64686219924156
118.75,143.75,3.0163366691581706
125.0,143.75,2.88642761743012
131.25,143.75,3.073217311599087
137.5,143.75,2.7683611599961755
143.75,143.75,3.5071489595446375
150.0,143.75,3.760057473532867
0.0,150.0,2.1626961588878837
6.25,150.0,2.109454484494723
12.5,150.0,2.0287062301734275
18.75,150.0,2.013683917860048
25.0,150.0,1.9907168814803802
31.25,150.0,1.9459739950163704
37.5,150.0,1.8817453329730356
43.75,150.0,1.8710656894175366
50.0,150.0,2.044654351232453
56.25,150.0,1.9904929240407556
62.5,150.0,2.051703213516917
68.75,150.0,2.1477008181562374
75.0,150.0,2.0685219040747644
81.25,150.0,1.9949139485610168
87.5,150.0,2.218606839864172
93.75,150.0,2.3706771366902175
100.0,150.0,2.4884838702041083
106.25,150.0,2.50118034309492
112.5,150.0,3.0143120522398523
118.75,150.0,
125.0,150.0,3.4064747596599996
131.25,150.0,3.6299130845666108
137.5,150.0,3.515148035447242
143.75,150.0,3.742248429636991
150.0,150.0,3.4944111046211557
