x_mm,y_mm,z_mm
112.5,62.5,0.28852845124602944
118.75,62.5,0.33876747961481085
125.0,62.5,0.4876221901205306
131.25,62.5,0.6193721519158305
137.5,62.5,0.740856862950197
143.75,62.5,1.0701933206581868
150.0,62.5,0.7673173353626804
0.0,68.75,1.0818626469118129
6.25,68.75,0.8951480159498161
12.5,68.75,0.6961371019209869
18.75,68.75,0.5885850703074281
25.0,68.75,0.4581642150848353
31.25,68.75,0.3578806141507834
37.5,68.75,0.2701703847712502
43.75,68.75,0.20802978621948545
50.0,68.75,0.0871120775512127
56.25,68.75,0.07275328498651731
62.5,68.75,0.04325924003834301
68.75,68.75,0.05494600346992253
75.0,68.75,-0.012164335347768191
81.25,68.75,-0.04558538988251002
87.5,68.75,0.037178300047382665
93.75,68.75,0.08019497460399493
100.0,68.75,0.15787709716085752
106.25,68.75,0.24731095892584257
112.5,68.75,0.2604777994842385
118.75,68.75,0.4166387060426881
125.0,68.75,0.4939327042346369
131.25,68.75,0.7265598029376918
137.5,68.75,0.713906832966618
143.75,68.75,0.9351642740534506
150.0,68.75,1.0876268384379504
0.0,75.0,1.1332127219184123
6.25,75.0,0.88576089171616
12.5,75.0,0.7162592200612979
18.75,75.0,0.5469577883285267
25.0,75.0,0.4835194853466841
31.25,75.0,0.38169988759245654
37.5,75.0,0.26708864453503395
43.75,75.0,0.1610179545175374
50.0,75.0,0.1809076148382504
56.25,75.0,0.029124873303536185
62.5,75.0,0.031983018935587415
68.75,75.0,0.013952755628661499
75.0,75.0,0.006498667704193336
81.25,75.0,0.02126408695300433
87.5,75.0,0.03354604939494056
93.75,75.0,0.05442421164859351
100.0,75.0,0.10369085185471887
106.25,75.0,0.22845077082589432
112.5,75.0,0.2816741037338995
118.75,75.0,0.2990126395329739
125.0,75.0,0.49584384684323873
131.25,75.0,0.6181028398331776
137.5,75.0,0.8410918276686917
143.75,75.0,0.975532466542344
150.0,75.0,1.0424095509871572
0.0,81.25,1.0803267229702445
6.25,81.25,0.8175415862337957
12.5,81.25,0.7979251100930941
18.75,81.25,0.6253959014316097
25.0,81.25,0.5183100009234327
31.25,81.25,0.38406864101933286
37.5,81.25,0.3098126378577642
43.75,81.25,0.20274378435374285
50.0,81.25,0.1420967663768907
56.25,81.25,0.06660433123374372
62.5,81.25,0.08014276009721458
68.75,81.25,-0.016256483171592305
75.0,81.25,0.05791043132303774
81.25,81.25,-0.009887092182698953
87.5,81.25,0.09413560385572767
93.75,81.25,0.010413390358650562
100.0,81.25,0.14652097998496827
106.25,81.25,0.17272907251803685
112.5,81.25,0.21493154565468897
118.75,81.25,0.4136027760125169
125.0,81.25,0.5327420318643405
131.25,81.25,0.5803106366775447
137.5,81.25,0.758259784219043
143.75,81.25,0.8504154958483919
150.0,81.25,1.1135521804116704
0.0,87.5,1.0726441141950156
6.25,87.5,0.9923839642788232
12.5,87.5,0.7977922158687096
18.75,87.5,0.690544202049951
25.0,87.5,0.5299556168480675
31.25,87.5,0.3860073337090445
37.5,87.5,0.29465220295228556
43.75,87.5,0.23818709353832843
50.0,87.5,0.16222590794550298
56.25,87.5,0.034908061017820916
62.5,87.5,0.07755373936764891
68.75,87.5,0.05118338831888614
75.0,87.5,0.0025592892855155654
81.25,87.5,0.05066764483190493
87.5,87.5,0.046645141250739285
93.75,87.5,0.14047817094916754
100.0,87.5,0.09800533391437832
106.25,87.5,0.1984524955012026
112.5,87.5,0.2578227879334243
118.75,87.5,0.3994517892288476
125.0,87.5,0.5065514603328024
131.25,87.5,0.5791113552680709
137.5,87.5,0.8255952717078731
143.75,87.5,0.9681136744125487
150.0,87.5,1.076691701354517
0.0,93.75,1.1816818761594585
6.25,93.75,0.8971790149981299
12.5,93.75,0.8323969112203865
18.75,93.75,0.6624612680685685
25.0,93.75,0.6247024104470642
31.25,93.75,0.4317697267566263
37.5,93.75,0.31102424689888847
43.75,93.75,0.2564092548989284
50.0,93.75,0.12929512399176046
56.25,93.75,0.08793778841799223
62.5,93.75,0.08018497131906738
68.75,93.75,0.08116004101433189
75.0,93.75,0.07036044747505357
81.25,93.75,0.1050161592903371
87.5,93.75,0.06719429078041517
93.75,93.75,0.14209863019694707
100.0,93.75,0.17507552859631237
106.25,93.75,0.25794663763089154
112.5,93.75,0.3196905914024575
118.75,93.75,0.40208885761653174
125.0,93.75,0.5931952742975792
131.25,93.75,0.6720285484416411
137.5,93.75,0.7877745422629575
143.75,93.75,0.9811390665470694
150.0,93.75,1.0964310647865445
0.0,100.0,1.030634383319442
6.25,100.0,0.97084433778564
12.5,100.0,0.8512245704576669
18.75,100.0,0.7190778097411543
25.0,100.0,0.587154934394783
31.25,100.0,0.38592061401321975
37.5,100.0,0.38368862707613366
43.75,100.0,0.28656794169171484
50.0,100.0,0.3227485758048567
56.25,100.0,0.1664175801993769
62.5,100.0,0.15209497787106566
68.75,100.0,0.14286426728477633
75.0,100.0,0.10479482891356595
81.25,100.0,0.14165370780387418
87.5,100.0,0.1621208632041683
93.75,100.0,0.1638993784268094
100.0,100.0,0.21839573353036013
106.25,100.0,0.3218614422588364
112.5,100.0,0.35797572423474683
118.75,100.0,0.5010349971930235
125.0,100.0,0.6176528010988824
131.25,100.0,0.6492586641086372
137.5,100.0,0.7307034787307313
143.75,100.0,0.8982212213979268
150.0,100.0,1.1750116739015661
0.0,106.25,1.2981648856848413
6.25,106.25,1.0774742883821888
12.5,106.25,0.9432901134421132
18.75,106.25,0.7311079877073119
25.0,106.25,0.728994123856096
31.25,106.25,0.5431913992475983
37.5,106.25,0.46233094977629835
43.75,106.25,0.42192651909864864
50.0,106.25,0.3952941314453142
56.25,106.25,0.24556222611583972
62.5,106.25,0.177444605184096
68.75,106.25,0.164067109330639
75.0,106.25,0.1791598494783145
81.25,106.25,0.24244055576094456
87.5,106.25,0.23666313069386816
93.75,106.25,0.30998696419596034
100.0,106.25,0.27115510395647113
106.25,106.25,0.39009936991450683
112.5,106.25,0.4573363636010256
118.75,106.25,0.5252642017655953
125.0,106.25,0.7630321674326993
131.25,106.25,0.8998344567083196
137.5,106.25,0.912004423954781
143.75,106.25,1.134866561594886
150.0,106.25,1.2115408699896986
0.0,112.5,1.1955041412508083
6.25,112.5,1.2504539060443332
12.5,112.5,1.0339610525531264
18.75,112.5,0.868510650227758
25.0,112.5,0.804503872652904
31.25,112.5,0.6012398894877583
37.5,112.5,0.4964946834666302
43.75,112.5,0.4619514002133654
50.0,112.5,0.39628912634925684
56.25,112.5,0.34434507043927154
62.5,112.5,0.307300366188975
68.75,112.5,0.2791099762195321
75.0,112.5,0.23928185238209482
81.25,112.5,0.3093836922974835
87.5,112.5,0.3480162763942684
93.75,112.5,0.4198985101223718
100.0,112.5,0.3735789629336893
106.25,112.5,0.47036992669063793
112.5,112.5,0.59030037591734
118.75,112.5,0.6378248269160258
125.0,112.5,0.7918080020680636
131.25,112.5,0.8840639410771304
137.5,112.5,1.0618117094324362
143.75,112.5,1.1157651020403667
150.0,112.5,1.2181107699870488
0.0,118.75,1.3916230444200715
6.25,118.75,1.2233562074823512
12.5,118.75,0.9862688195597518
18.75,118.75,1.0054119559475088
25.0,118.75,0.9267470117512004
31.25,118.75,0.6787855544469543
37.5,118.75,0.6321172875189751
43.75,118.75,0.5449510985054205
50.0,118.75,0.48436801519381845
56.25,118.75,0.4555528973819908
62.5,118.75,0.411708651285759
68.75,118.75,0.34298777678967124
75.0,118.75,0.35157856367227264
81.25,118.75,0.35113522067851055
87.5,118.75,0.3998468358857319
93.75,118.75,0.4375244011692818
100.0,118.75,0.44954913881351344
106.25,118.75,0.5903147091843612
112.5,118.75,0.5825599930605184
118.75,118.75,0.6431543762066219
125.0,118.75,0.7499817545762171
131.25,118.75,1.0615249581716955
137.5,118.75,1.0215930178257198
143.75,118.75,1.2378818521463517
150.0,118.75,1.3685936375239403
0.0,125.0,1.5710588096404883
6.25,125.0,1.257691988741529
12.5,125.0,1.1358482520557565
18.75,125.0,1.012065204962664
25.0,125.0,0.8988644331017581
31.25,125.0,0.7170631243460592
37.5,125.0,0.7756896599209513
43.75,125.0,0.5784124329122015
50.0,125.0,0.5952061342739449
56.25,125.0,0.5053347150380734
62.5,125.0,0.5444341897246162
68.75,125.0,0.43145985799292547
75.0,125.0,0.5598132789565637
81.25,125.0,0.4673065271313192
87.5,125.0,0.45441155573471803
93.75,125.0,0.5380589081817803
100.0,125.0,0.5062383412556296
106.25,125.0,0.5521256690665161
112.5,125.0,0.7754511105817196
118.75,125.0,0.8453667882325774
125.0,125.0,1.033462221970848
131.25,125.0,1.1242810030813195
137.5,125.0,1.1737025371090835
143.75,125.0,1.2271104603718666
150.0,125.0,1.6107402728368705
0.0,131.25,1.5585791658786556
6.25,131.25,1.3740100510172437
12.5,131.25,1.2634786628637766
18.75,131.25,1.1889991516415317
25.0,131.25,1.0395765165566613
31.25,131.25,0.8960197906991183
37.5,131.25,0.8737129530190091
43.75,131.25,0.7599157469181346
50.0,131.25,0.6759549608535845
56.25,131.25,0.7028954577995876
62.5,131.25,0.6107283592938584
68.75,131.25,0.615732141084692
75.0,131.25,0.5646802801876301
81.25,131.25,0.5978203484727496
87.5,131.25,0.6420784649755946
93.75,131.25,0.7286140664746114
100.0,131.25,0.69823416144513
106.25,131.25,0.7628082562526259
112.5,131.25,0.8079304048527204
118.75,131.25,1.0224787470174983
125.0,131.25,1.1384319494084534
131.25,131.25,1.226068840807235
137.5,131.25,1.203116072693155
143.75,131.25,1.3965209780628747
150.0,131.25,1.641997443911282
0.0,137.5,1.6654447547696274
6.25,137.5,1.5197089171411746
12.5,137.5,1.3917828531771321
18.75,137.5,1.266143045350338
25.0,137.5,1.2387221900960999
31.25,137.5,0.9777872989448282
37.5,137.5,1.0180934163080613
43.75,137.5,0.7957566197335635
50.0,137.5,0.8334164442391317
56.25,137.5,0.7592446549663749
62.5,137.5,0.8118220269815908
68.75,137.5,0.6841314650162598
75.0,137.5,0.7835198436678363
81.25,137.5,0.7569351250999081
87.5,137.5,0.681325552222218
93.75,137.5,0.7208848628931277
100.0,137.5,0.8278983261376195
106.25,137.5,0.8673146748447652
112.5,137.5,1.0407515684437598
118.75,137.5,1.1133254099175638
125.0,137.5,1.128919802774175
131.25,137.5,1.326392572578146
137.5,137.5,1.4182310990334768
143.75,137.5,1.564156842225926
150.0,137.5,1.8396618449142905
0.0,143.75,1.8175321646167604
6.25,143.75,1.6765675494410697
12.5,143.75,1.5614437486834964
18.75,143.75,1.2185447027087108
25.0,143.75,1.2720488520938464
31.25,143.75,1.205964114332587
37.5,143.75,1.1128926453942611
43.75,143.75,1.0679681658021487
50.0,143.75,0.9169752173052304
56.25,143.75,0.8639759446360918
62.5,143.75,0.8518139566805879
68.75,143.75,0.891728841982608
75.0,143.75,0.9131525264973637
81.25,143.75,0.8350442095433195
87.5,143.75,0.924557914223836
93.75,143.75,0.895816575214665
100.0,143.75,1.048911083794158
106.25,143.75,1.1028988693637
112.5,143.75,1.0114534784917968
118.75,143.75,1.3563362177455374
125.0,143.75,1.3055734308129892
131.25,143.75,1.4701656235624248
137.5,143.75,1.6291435815947368
143.75,143.75,1.7964775892490377
150.0,143.75,1.7141618722174774
0.0,150.0,2.0127263929489194
6.25,150.0,1.75734937763127
12.5,150.0,1.6668597023998073
18.75,150.0,1.7400361378594678
25.0,150.0,1.4113238800282528
31.25,150.0,1.4036245881742637
37.5,150.0,1.2036482949637595
43.75,150.0,1.2996624037537392
50.0,150.0,1.2694590331894544
56.25,150.0,1.0926551095427877
62.5,150.0,1.1378542725418168
68.75,150.0,1.095420996182285
75.0,150.0,1.0260748151304688
81.25,150.0,1.0589261815833986
87.5,150.0,1.0826041724788922
93.75,150.0,1.0655825449919099
100.0,150.0,1.1731295309615724
106.25,150.0,1.1912756419467867
112.5,150.0,1.2871410127080838
118.75,150.0,1.3985208451919533
125.0,150.0,1.5812242263230207
131.25,150.0,1.6390314905403582
137.5,150.0,1.630044192866339
143.75,150.0,1.8784405803623287
150.0,150.0,1.9968703156812937
