x_mm,y_mm,z_mm
137.5,68.75,0.8705515642504336
143.75,68.75,1.0378318635041568
150.0,68.75,1.1501601758752245
0.0,75.0,0.26262183895779156
6.25,75.0,0.21738755706622484
12.5,75.0,0.2151904985178626
18.75,75.0,0.17746312155895316
25.0,75.0,0.12345592559756274
31.25,75.0,0.1060569088576173
37.5,75.0,0.08350243118597961
43.75,75.0,0.06716957567069155
50.0,75.0,0.11851713675425782
56.25,75.0,0.07894253818267578
62.5,75.0,0.06511233037862825
68.75,75.0,0.15039722153467544
75.0,75.0,0.12166531118244542
81.25,75.0,0.1753674507778172
87.5,75.0,0.21789234622812426
93.75,75.0,0.2645384071095452
100.0,75.0,0.29367841493941665
106.25,75.0,0.4168715584101902
112.5,75.0,0.4056854342159094
118.75,75.0,0.5561005054150994
125.0,75.0,0.6376792289641962
131.25,75.0,0.7291197551390487
137.5,75.0,0.8729492062933586
143.75,75.0,1.0603758910414631
150.0,75.0,1.2202282858042512
0.0,81.25,0.34717804272152913
6.25,81.25,0.2870624846936733
12.5,81.25,0.21635030841301345
18.75,81.25,0.2430227722015492
25.0,81.25,0.167626065502756
31.25,81.25,0.16010910685299115
37.5,81.25,0.13820172406433703
43.75,81.25,0.11987433071816335
50.0,81.25,0.09851719455074762
56.25,81.25,0.1311691108502117
62.5,81.25,0.1550253686532448
68.75,81.25,0.15157392895948424
75.0,81.25,0.1766610175573976
81.25,81.25,0.21778988155917328
87.5,81.25,0.23527181785648635
93.75,81.25,0.3146631298965349
100.0,81.25,0.3325608573266894
106.25,81.25,0.41627204557563763
112.5,81.25,0.5040187150606055
118.75,81.25,0.5330087936879888
125.0,81.25,0.6199988176245458
131.25,81.25,0.7407430194933692
137.5,81.25,0.897105303809935
143.75,81.25,1.1155123689650894
150.0,81.25,1.119935790561849
0.0,87.5,0.36498246352058383
6.25,87.5,0.3273256050946928
12.5,87.5,0.24670667305134286
18.75,87.5,0.23870175419420406
25.0,87.5,0.22569193817763733
31.25,87.5,0.18310092253954566
37.5,87.5,0.15467424255306159
43.75,87.5,0.1392366495064432
50.0,87.5,0.15173835622987503
56.25,87.5,0.16545519870161401
62.5,87.5,0.20232901213903884
68.75,87.5,0.22261432568382467
75.0,87.5,0.23645711877544068
81.25,87.5,0.2308649591692116
87.5,87.5,0.2739529421103803
93.75,87.5,0.38947643195501847
100.0,87.5,0.43637727193831144
106.25,87.5,0.4557170316022806
112.5,87.5,0.5257238378388931
118.75,87.5,0.6876995325546966
125.0,87.5,0.7032731062160054
131.25,87.5,0.8174783846430008
137.5,87.5,0.9328511834791975
143.75,87.5,1.107888930758578
150.0,87.5,1.0790340764953132
0.0,93.75,0.35624248763088984
6.25,93.75,0.42618073317082394
12.5,93.75,0.29006086582303614
18.75,93.75,0.25368016624994527
25.0,93.75,0.24892140034014984
31.25,93.75,0.2622261659356414
37.5,93.75,0.22568893148569003
43.75,93.75,0.1814964907255296
50.0,93.75,0.22862952072514064
56.25,93.75,0.20602042257114947
62.5,93.75,0.20804613598833685
68.75,93.75,0.20909652469001208
75.0,93.75,0.2350394409980351
81.25,93.75,0.31472377696619963
87.5,93.75,0.3355227896360494
93.75,93.75,0.4236405840005538
100.0,93.75,0.5294800467263505
106.25,93.75,0.5857679834907639
112.5,93.75,0.5439977207444477
118.75,93.75,0.6500577551820115
125.0,93.75,0.788775051766553
131.25,93.75,0.7611147940338384
137.5,93.75,0.7904174425335979
143.75,93.75,0.9291945740129341
150.0,93.75,1.1526698409374798
0.0,100.0,0.43887971682688276
6.25,100.0,0.3602497441839641
12.5,100.0,0.3767419903605766
18.75,100.0,0.3221616951330928
25.0,100.0,0.3096980091746578
31.25,100.0,0.2982949637634313
37.5,100.0,0.25955112575340794
43.75,100.0,0.2975509582854302
50.0,100.0,0.22902314733170676
56.25,100.0,0.2922239850794387
62.5,100.0,0.25937272165712516
68.75,100.0,0.345152573532134
75.0,100.0,0.375540571250296
81.25,100.0,0.371478701653414
87.5,100.0,0.40593181217759544
93.75,100.0,0.5164002163014764
100.0,100.0,0.590509364400421
106.25,100.0,0.5898043054862174
112.5,100.0,0.7192703853985812
118.75,100.0,0.7877079605663977
125.0,100.0,0.7137913283900564
131.25,100.0,0.8210386903048603
137.5,100.0,0.9886329723919428
143.75,100.0,1.089045430085274
150.0,100.0,1.186804553003684
0.0,106.25,0.49752169763521265
6.25,106.25,0.4648587176494997
12.5,106.25,0.46094759831158283
18.75,106.25,0.37458496921316337
25.0,106.25,0.3912929899850838
31.25,106.25,0.3341408371347896
37.5,106.25,0.30834947144587704
43.75,106.25,0.31649075480189975
50.0,106.25,0.33242095545540645
56.25,106.25,0.3287138285734593
62.5,106.25,0.30597207910178
68.75,106.25,0.3370017101794232
75.0,106.25,0.4384078539025759
81.25,106.25,0.48087420417849497
87.5,106.25,0.43924446391548844
93.75,106.25,0.49483328191598097
100.0,106.25,0.6444850446822399
106.25,106.25,0.6714564956965006
112.5,106.25,0.7710272202816751
118.75,106.25,0.7826372783701577
125.0,106.25,0.8811338481856701
131.25,106.25,0.9043275025504981
137.5,106.25,0.9635181348000291
143.75,106.25,1.0627587073689149
150.0,106.25,1.1804741546357953
0.0,112.5,0.6043387229771067
6.25,112.5,0.4559705974107679
12.5,112.5,0.517894900562214
18.75,112.5,0.4422078863998884
25.0,112.5,0.40898350292289054
31.25,112.5,0.42286413302686054
37.5,112.5,0.4103308808083216
43.75,112.5,0.39320558033207015
50.0,112.5,0.4186150729274139
56.25,112.5,0.3981834114158175
62.5,112.5,0.43908296253074564
68.75,112.5,0.4712856678481912
75.0,112.5,0.4826875845574933
81.25,112.5,0.5313952431720074
87.5,112.5,0.5678817610205097
93.75,112.5,0.7024950221651167
100.0,112.5,0.6629070984427853
106.25,112.5,0.788921332657863
112.5,112.5,0.8356859167427438
118.75,112.5,0.8592491184911727
125.0,112.5,0.934327280327747
131.25,112.5,0.93622015979207
137.5,112.5,1.065017705122248
143.75,112.5,1.141662925031839
150.0,112.5,1.126414958046875
0.0,118.75,0.6673800798904758
6.25,118.75,0.5952562856672606
12.5,118.75,0.5536531591944052
18.75,118.75,0.48157528420614015
25.0,118.75,0.5369464959960688
31.25,118.75,0.5001446105083
37.5,118.75,0.4811516436663689
43.75,118.75,0.4218025509539846
50.0,118.75,0.49675584998533
56.25,118.75,0.41208061818642444
62.5,118.75,0.42612726668962725
68.75,118.75,0.5227982024128983
75.0,118.75,0.5530343091606442
81.25,118.75,0.5200060892349742
87.5,118.75,0.661172989697947
93.75,118.75,0.772158278462955
100.0,118.75,0.7440991564970709
106.25,118.75,0.7520831122690516
112.5,118.75,0.8511026174043299
118.75,118.75,0.9467141320489316
125.0,118.75,0.9118921730796751
131.25,118.75,1.0523158112978972
137.5,118.75,1.0847606898643298
143.75,118.75,1.2530850673634517
150.0,118.75,1.2391585865611732
0.0,125.0,0.6488026227517227
6.25,125.0,0.6358335962188478
12.5,125.0,0.6885330820550721
18.75,125.0,0.5965434337119101
25.0,125.0,0.5534098691728215
31.25,125.0,0.5602214387708154
37.5,125.0,0.4620804934810804
43.75,125.0,0.5058089060311799
50.0,125.0,0.5642667831007865
56.25,125.0,0.5370306798034384
62.5,125.0,0.5087720045938665
68.75,125.0,0.6167277246899375
75.0,125.0,0.7177020095776621
81.25,125.0,0.6861389259471246
87.5,125.0,0.7219203392181144
93.75,125.0,0.7906091673045036
100.0,125.0,0.8136267799466739
106.25,125.0,0.8601861670516879
112.5,125.0,0.898588876008769
118.75,125.0,1.0307064196095514
125.0,125.0,1.1145919415617866
131.25,125.0,1.204467724960579
137.5,125.0,1.2804137457488685
143.75,125.0,1.2400502601500116
150.0,125.0,1.3543290811170245
0.0,131.25,0.7528760712720677
6.25,131.25,0.7533768966006795
12.5,131.25,0.7577894165486785
18.75,131.25,0.7250323277769984
25.0,131.25,0.6710574770901929
31.25,131.25,0.6896077152154876
37.5,131.25,0.6201189748199474
43.75,131.25,0.6496871428672019
50.0,131.25,0.6607814943933222
56.25,131.25,0.6404187806758617
62.5,131.25,0.6197674380234439
68.75,131.25,0.6663425733785983
75.0,131.25,0.6427323765905946
81.25,131.25,0.7350993055947179
87.5,131.25,0.8495252488318292
93.75,131.25,0.8534858159811314
100.0,131.25,0.9500730696473554
106.25,131.25,0.8408624980843017
112.5,131.25,0.9529771662060679
118.75,131.25,1.1203148770049272
125.0,131.25,1.2639501199173664
131.25,131.25,1.331121217628033
137.5,131.25,1.453669991289941
143.75,131.25,1.4534825325603826
150.0,131.25,1.6883614467367127
0.0,137.5,0.8959209518744348
6.25,137.5,0.8690204507535328
12.5,137.5,0.8404728749981133
18.75,137.5,0.7666739763423011
25.0,137.5,0.7833875596812255
31.25,137.5,0.6620404636127561
37.5,137.5,0.7173056615385636
43.75,137.5,0.7254031821253588
50.0,137.5,0.6760674195088774
56.25,137.5,0.6842454939952908
62.5,137.5,0.7608381170791793
68.75,137.5,0.729036546817275
75.0,137.5,0.8372496915022501
81.25,137.5,0.8542300236387554
87.5,137.5,0.9040377468486609
93.75,137.5,0.8889293358156857
100.0,137.5,0.8713197104099012
106.25,137.5,1.0443073335163542
112.5,137.5,1.096664777718126
118.75,137.5,1.179042955715111
125.0,137.5,1.3673130997240817
131.25,137.5,1.4632779739666972
137.5,137.5,1.474150306858433
143.75,137.5,1.5684818396751101
150.0,137.5,1.6701803506637725
0.0,143.75,1.0041232052835731
6.25,143.75,0.9692284081265089
12.5,143.75,0.9848055413220965
18.75,143.75,0.898421101809874
25.0,143.75,0.957297755374734
31.25,143.75,0.8256923135918312
37.5,143.75,0.798034892330594
43.75,143.75,0.8447367417800211
50.0,143.75,0.8151775786040567
56.25,143.75,0.8673870544830576
62.5,143.75,0.8055401465761135
68.75,143.75,0.8971736040285265
75.0,143.75,1.0402726003785567
81.25,143.75,0.9290507603859248
87.5,143.75,0.9122114344315816
93.75,143.75,1.0442374470593119
100.0,143.75,1.030590950944989
106.25,143.75,1.0933942640235639
112.5,143.75,1.2210949259305004
118.75,143.75,1.3120516227387529
125.0,143.75,1.4855671082558268
131.25,143.75,1.454351759225266
137.5,143.75,1.4612959637137415
143.75,143.75,1.7808289345882629
150.0,143.75,1.7606353397692462
0.0,150.0,1.1405334428151168
6.25,150.0,1.1260027647276938
12.5,150.0,1.0051375389645774
18.75,150.0,1.0706712938989007
25.0,150.0,1.0895610039947177
31.25,150.0,0.9264822680619361
37.5,150.0,0.9958264885450896
43.75,150.0,0.9154438973127963
50.0,150.0,0.962364087111353
56.25,150.0,0.802789945698729
62.5,150.0,0.9360608014461854
68.75,150.0,0.978247918002318
75.0,150.0,1.1391899331970932
81.25,150.0,1.0144392606633
87.5,150.0,1.0883598799187584
93.75,150.0,1.1504029816123984
100.0,150.0,1.1523297981074179
106.25,150.0,1.2095701062715583
112.5,150.0,1.399746643886928
118.75,150.0,1.5324655887657455
125.0,150.0,1.593981775274887
131.25,150.0,1.7331807082662414
137.5,150.0,1.7494442036256692
143.75,150.0,1.90289353447829
150.0,150.0,1.7798243713725899
