x_mm,y_mm,z_mm
43.75,43.75,-0.009730561971230388
50.0,43.75,-0.015168539610763226
56.25,43.75,0.024407693384793316
62.5,43.75,0.048841622083020765
68.75,43.75,0.10667218945851074
75.0,43.75,0.1254923231511202
81.25,43.75,0.19836058733392956
87.5,43.75,0.27621026990409786
93.75,43.75,0.3668906618787896
100.0,43.75,0.43093609292093743
106.25,43.75,0.5217797522751975
112.5,43.75,0.670941125849959
118.75,43.75,0.9212075827853754
125.0,43.75,1.0325952822782896
131.25,43.75,1.1808815638745784
137.5,43.75,1.5354824137278258
143.75,43.75,1.633583513014447
150.0,43.75,1.905874928664495
0.0,50.0,0.3683764125650746
6.25,50.0,0.2759218636365717
12.5,50.0,0.23746273343880475
18.75,50.0,0.1381914096984556
25.0,50.0,0.0997488453237511
31.25,50.0,0.06597694057009032
37.5,50.0,0.04758635504684244
43.75,50.0,-0.02278046293144522
50.0,50.0,0.023237468032267058
56.25,50.0,0.017860528489741984
62.5,50.0,0.01835387615444693
68.75,50.0,0.06477182243402993
75.0,50.0,0.14003069353891534
81.25,50.0,0.19139906731860157
87.5,50.0,0.25904258514475687
93.75,50.0,0.3593477909668585
100.0,50.0,0.4626218262153496
106.25,50.0,0.5211585756208826
112.5,50.0,0.66862121146224
118.75,50.0,0.7130260033472341
125.0,50.0,0.9012495764851436
131.25,50.0,1.186562276921713
137.5,50.0,1.3082785665700045
143.75,50.0,1.5536061347539794
150.0,50.0,1.9880209108648137
0.0,56.25,0.4121831171990914
6.25,56.25,0.2520292399580613
12.5,56.25,0.19035505846705844
18.75,56.25,0.1378221752713136
25.0,56.25,0.11235724790382118
31.25,56.25,0.08379528089956834
37.5,56.25,0.026756437071220895
43.75,56.25,0.013859032142652846
50.0,56.25,0.00012942641872558391
56.25,56.25,0.026206049175271043
62.5,56.25,0.05673860848887309
68.75,56.25,0.11679717358761268
75.0,56.25,0.1325911514016691
81.25,56.25,0.22078883723545603
87.5,56.25,0.27936032453153997
93.75,56.25,0.3639455288491112
100.0,56.25,0.46130447529762886
106.25,56.25,0.5088896448126269
112.5,56.25,0.6835941933623911
118.75,56.25,0.8014003541815435
125.0,56.25,0.942941030261726
131.25,56.25,1.1313283466370276
137.5,56.25,1.4145572077363757
143.75,56.25,1.6047490526562043
150.0,56.25,1.9320142695234377
0.0,62.5,0.3948419872820739
6.25,62.5,0.312472699124557
12.5,62.5,0.2732744018601936
18.75,62.5,0.1988072871368949
25.0,62.5,0.09504735986641902
31.25,62.5,0.1080396998875146
37.5,62.5,0.03044082942266374
43.75,62.5,0.07638941513454235
50.0,62.5,0.027781756126572993
56.25,62.5,0.08305630421456374
62.5,62.5,0.09905528612871986
68.75,62.5,0.1519470936845368
75.0,62.5,0.18508125870981937
81.25,62.5,0.24297493711196855
87.5,62.5,0.31423832596204315
93.75,62.5,0.3397488754702732
100.0,62.5,0.5166079240986441
106.25,62.5,0.5655196017281002
112.5,62.5,0.716959503326816
118.75,62.5,0.8255900600947667
125.0,62.5,1.158941329189045
131.25,62.5,1.1698955650151295
137.5,62.5,1.3826298341765666
143.75,62.5,1.6233100381113506
150.0,62.5,2.0238719012940143
0.0,68.75,0.501140505390207
6.25,68.75,0.35487868847292453
12.5,68.75,0.24424757930487803
18.75,68.75,0.172103736783092
25.0,68.75,0.1567091970463199
31.25,68.75,0.11632579989620434
37.5,68.75,0.10785045477113471
43.75,68.75,0.13072697428682215
50.0,68.75,0.06388585575541945
56.25,68.75,0.09855965610480075
62.5,68.75,0.11499987599268381
68.75,68.75,0.1455228875938608
75.0,68.75,0.21104909629031532
81.25,68.75,0.2955411184549432
87.5,68.75,0.3442742014503507
93.75,68.75,0.4606615159610676
100.0,68.75,0.5104102541572723
106.25,68.75,0.6303430414555236
112.5,68.75,0.7482903323257165
118.75,68.75,0.9681852214425116
125.0,68.75,1.0442336374467027
131.25,68.75,1.275112524089252
137.5,68.75,1.472276641577541
143.75,68.75,1.473444603838667
150.0,68.75,1.9306488543206086
0.0,75.0,0.5001477628674975
6.25,75.0,0.36665621733040726
12.5,75.0,0.3463785040131317
18.75,75.0,0.2664376307031424
25.0,75.0,0.20776889272831817
31.25,75.0,0.16497775967997
37.5,75.0,0.13874644079175724
43.75,75.0,0.15170394806899085
50.0,75.0,0.15438644342667165
56.25,75.0,0.15138028731491343
62.5,75.0,0.1757690292692979
68.75,75.0,0.24298366554589962
75.0,75.0,0.26016975829597144
81.25,75.0,0.358635847107064
87.5,75.0,0.43026620311290326
93.75,75.0,0.5255205791758065
100.0,75.0,0.5462511198580867
106.25,75.0,0.7409391034699467
112.5,75.0,0.7710402562130655
118.75,75.0,0.9793681940648751
125.0,75.0,1.063276721530711
131.25,75.0,1.294431063446316
137.5,75.0,1.4772211566188018
143.75,75.0,1.5589576874864703
150.0,75.0,1.9158770583295228
0.0,81.25,0.6231734099704257
6.25,81.25,0.4611727798854731
12.5,81.25,0.38428615798065124
18.75,81.25,0.28516859165946645
25.0,81.25,0.2202392299885527
31.25,81.25,0.23886725701524641
37.5,81.25,0.22582890199190772
43.75,81.25,0.19646967248274627
50.0,81.25,0.20084376674618204
56.25,81.25,0.22304356399089043
62.5,81.25,0.2570692473781315
68.75,81.25,0.27672321459144605
75.0,81.25,0.2733843020604153
81.25,81.25,0.40252133757096364
87.5,81.25,0.45499452811424423
93.75,81.25,0.5785507870229548
100.0,81.25,0.6494871535001046
106.25,81.25,0.7319628216387581
112.5,81.25,0.9156653000138482
118.75,81.25,0.9410800695054551
125.0,81.25,1.2751191749018367
131.25,81.25,1.5124327010799214
137.5,81.25,1.7087665809380883
143.75,81.25,1.7389296354125567
150.0,81.25,2.0939279669043547
0.0,87.5,0.6622460367806916
6.25,87.5,0.5022014404623178
12.5,87.5,0.45479901184014754
18.75,87.5,0.44021913182801575
25.0,87.5,0.38757918163302196
31.25,87.5,0.3408441917821846
37.5,87.5,0.29127020752622107
43.75,87.5,0.2740010521480438
50.0,87.5,0.27253128290468087
56.25,87.5,0.31256448782716045
62.5,87.5,0.29272885912068974
68.75,87.5,0.3471743487670233
75.0,87.5,0.3606203164289657
81.25,87.5,0.4618127676246971
87.5,87.5,0.5510407581166561
93.75,87.5,0.6709503134533324
100.0,87.5,0.8116796425021817
106.25,87.5,0.947003154930962
112.5,87.5,0.9606912961448877
118.75,87.5,1.234463041573477
125.0,87.5,1.1931474563432123
131.25,87.5,1.5433098223048267
137.5,87.5,1.7144532893187854
143.75,87.5,1.744557939780404
150.0,87.5,2.0926215299685325
0.0,93.75,0.8069978376653874
6.25,93.75,0.6060562231253767
12.5,93.75,0.5500358309981724
18.75,93.75,0.515771339823941
25.0,93.75,0.45460677456585025
31.25,93.75,0.41718687555327744
37.5,93.75,0.40766319707519116
43.75,93.75,0.4140935506170325
50.0,93.75,0.32705664417813635
56.25,93.75,0.4168569811237143
62.5,93.75,0.37836168694943256
68.75,93.75,0.4215211908186557
75.0,93.75,0.4980905761493617
81.25,93.75,0.5187430492158536
87.5,93.75,0.6459914461482434
93.75,93.75,0.752006662180932
100.0,93.75,0.8614160483162238
106.25,93.75,0.9472803645577729
112.5,93.75,1.1332565278237563
118.75,93.75,1.33987962793886
125.0,93.75,1.4740142520581347
131.25,93.75,1.609079321670808
137.5,93.75,1.8786839537296702
143.75,93.75,2.063146798622877
150.0,93.75,1.9763640154357254
0.0,100.0,0.7749482887198399
6.25,100.0,0.7440257517568432
12.5,100.0,0.6179733809903709
18.75,100.0,0.6147156220977041
25.0,100.0,0.5185587482763245
31.25,100.0,0.46173227510394577
37.5,100.0,0.5189624106993077
43.75,100.0,0.4372150090425822
50.0,100.0,0.47766907717059137
56.25,100.0,0.48887541870328477
62.5,100.0,0.5450226953433418
68.75,100.0,0.6010651161185998
75.0,100.0,0.5504422916689107
81.25,100.0,0.6338437547516468
87.5,100.0,0.7147715261402355
93.75,100.0,0.7877874944398623
100.0,100.0,0.8890590297226932
106.25,100.0,1.0732048941312815
112.5,100.0,1.175388065019447
118.75,100.0,1.363329355017094
125.0,100.0,1.5711869574214412
131.25,100.0,1.7267092362809773
137.5,100.0,1.8474697570093248
143.75,100.0,2.0858295578711386
150.0,100.0,2.2457737279422036
0.0,106.25,0.9232863029814258
6.25,106.25,0.7967940833866489
12.5,106.25,0.7697090296928953
18.75,106.25,0.6399417804699303
25.0,106.25,0.6691910059009424
31.25,106.25,0.6356005562772142
37.5,106.25,0.5689104449961403
43.75,106.25,0.5632097489881677
50.0,106.25,0.5519666978329316
56.25,106.25,0.5724418212312663
62.5,106.25,0.5616814959218454
68.75,106.25,0.696296464314798
75.0,106.25,0.6633813447780809
81.25,106.25,0.7286682355333446
87.5,106.25,0.762918409983874
93.75,106.25,0.9093292669747297
100.0,106.25,0.9422880175305923
106.25,106.25,1.1784977824210021
112.5,106.25,1.3009145415070553
118.75,106.25,1.2860579252625066
125.0,106.25,1.7136636324336596
131.25,106.25,1.7346961898353759
137.5,106.25,2.078941346051257
143.75,106.25,2.299901381492757
150.0,106.25,2.2432814347865864
0.0,112.5,0.9271864732506762
6.25,112.5,0.9154140470215116
12.5,112.5,0.8836777453072008
18.75,112.5,0.7775062786055416
25.0,112.5,0.730370545701812
31.25,112.5,0.6587088649522457
37.5,112.5,0.72543683833415
43.75,112.5,0.6994584871415146
50.0,112.5,0.7102158618991424
56.25,112.5,0.7033558761619391
62.5,112.5,0.7032459207029095
68.75,112.5,0.782431406010918
75.0,112.5,0.8125480409165615
81.25,112.5,0.8497761651030582
87.5,112.5,0.9908860967885206
93.75,112.5,1.057192285280621
100.0,112.5,1.2427737287913534
106.25,112.5,1.2540438480864537
112.5,112.5,1.3947995396992783
118.75,112.5,1.5757661575154502
125.0,112.5,1.641765916856412
131.25,112.5,1.851329578210795
137.5,112.5,1.9877003874607817
143.75,112.5,2.2376861816018763
150.0,112.5,2.6300068307289854
0.0,118.75,1.0903442249784168
6.25,118.75,1.078356402250534
12.5,118.75,1.0225820557022545
18.75,118.75,0.927787892537034
25.0,118.75,0.9470160697032762
31.25,118.75,0.7812482984887033
37.5,118.75,0.8516803392821685
43.75,118.75,0.7915257131783989
50.0,118.75,0.7699948531457258
56.25,118.75,0.7765009904727307
62.5,118.75,0.9435501329148248
68.75,118.75,0.912815528978486
75.0,118.75,0.9926119613869743
81.25,118.75,0.9472862602493078
87.5,118.75,1.0715247617251478
93.75,118.75,1.1247791382550352
100.0,118.75,1.2210643402470505
106.25,118.75,1.4049024689793677
112.5,118.75,1.5201393148167752
118.75,118.75,1.8631241627233455
125.0,118.75,2.0341728809508437
131.25,118.75,2.0323865028358115
137.5,118.75,2.387419126323762
143.75,118.75,2.4702613137776095
150.0,118.75,2.6984016027491977
0.0,125.0,1.2439125097479145
6.25,125.0,1.264913057865865
12.5,125.0,1.1033851714483551
18.75,125.0,0.9751864341409747
25.0,125.0,1.0380105445100474
31.25,125.0,0.9935426570952303
37.5,125.0,1.0103769450450533
43.75,125.0,0.9510203411920772
50.0,125.0,0.9757215085387453
56.25,125.0,1.0147903237280527
62.5,125.0,1.090221546927642
68.75,125.0,1.100725725819832
75.0,125.0,1.2358917494243267
81.25,125.0,1.2289384188572445
87.5,125.0,1.2667741720605044
93.75,125.0,1.3349894137651295
100.0,125.0,1.3784930777823956
106.25,125.0,1.5766466094570943
112.5,125.0,1.743632114031517
118.75,125.0,1.9302586879672514
125.0,125.0,2.0520422842833184
131.25,125.0,2.1919568141149983
137.5,125.0,2.3876967273485925
143.75,125.0,2.361835715940316
150.0,125.0,2.616537102435801
0.0,131.25,1.495708218278476
6.25,131.25,1.3795986416766157
12.5,131.25,1.373513960728566
18.75,131.25,1.225111411587441
25.0,131.25,1.2118443688435239
31.25,131.25,1.0236042982204439
37.5,131.25,1.1391028258043947
43.75,131.25,1.1345392103156964
50.0,131.25,1.1122658322931542
56.25,131.25,1.2453410863425654
62.5,131.25,1.1105695671080913
68.75,131.25,1.3652456654666467
75.0,131.25,1.2491157535696453
81.25,131.25,1.3350088658938366
87.5,131.25,1.346908252346191
93.75,131.25,1.426219499369233
100.0,131.25,1.6739317045315765
106.25,131.25,1.8108819057074363
112.5,131.25,2.116925825152295
118.75,131.25,2.053976927661845
125.0,131.25,1.9216616686973782
131.25,131.25,2.493450540071843
137.5,131.25,2.6008107379846375
143.75,131.25,2.3222110189676908
150.0,131.25,2.783178999915533
0.0,137.5,1.5784147564282205
6.25,137.5,1.5545398951700211
12.5,137.5,1.4543156217147732
18.75,137.5,1.4971907031598317
25.0,137.5,1.2817183216098578
31.25,137.5,1.2932843338429265
37.5,137.5,1.2673482450641311
43.75,137.5,1.1634574083093436
50.0,137.5,1.2159731247353454
56.25,137.5,1.2403333562826704
62.5,137.5,1.3822483325173494
68.75,137.5,1.4400836101602383
75.0,137.5,1.4115295621247816
81.25,137.5,1.550128988966118
87.5,137.5,1.4410804599666587
93.75,137.5,1.590869460312283
100.0,137.5,1.6699063940736238
106.25,137.5,1.966814762919366
112.5,137.5,2.0033094726192555
118.75,137.5,2.407432686251993
125.0,137.5,2.596178195253221
131.25,137.5,2.388971143676125
137.5,137.5,2.8211576865093506
143.75,137.5,2.644527350917547
150.0,137.5,3.347097514995271
0.0,143.75,1.657774135750714
6.25,143.75,1.5265485605327056
12.5,143.75,1.5870516689881469
18.75,143.75,1.6344109228682346
25.0,143.75,1.612037873538299
31.25,143.75,1.3907934730621432
37.5,143.75,1.4943920321563031
43.75,143.75,1.4014829933800605
50.0,143.75,1.29411645998124
56.25,143.75,1.5517019805514776
62.5,143.75,1.3942678500278742
68.75,143.75,1.3670605629999326
75.0,143.75,1.6002130338532459
81.25,143.75,1.7687509021671959
87.5,143.75,1.6974096598826431
93.75,143.75,1.7089076907278127
100.0,143.75,1.8665710579236372
106.25,143.75,2.0379272412607405
112.5,143.75,2.1633816019497645
118.75,143.75,2.424671826275653
125.0,143.75,2.756478493807428
131.25,143.75,2.722359001887313
137.5,143.75,2.84640254893007
143.75,143.75,2.8603575892512225
150.0,143.75,3.336273532824398
0.0,150.0,1.9612342372482472
6.25,150.0,1.8913378976708006
12.5,150.0,1.840393872502155
18.75,150.0,1.7807148361166032
25.0,150.0,1.6101159824462372
31.25,150.0,1.4427578967522983
37.5,150.0,1.43556417632996
43.75,150.0,1.556592815684289
50.0,150.0,1.6716261075744514
56.25,150.0,1.6855539083610547
62.5,150.0,1.5884890332932382
68.75,150.0,1.6759541862809804
75.0,150.0,1.6917140166352116
81.25,150.0,1.9427795509158
87.5,150.0,2.045881628637095
93.75,150.0,1.977424690729693
100.0,150.0,2.133158922863339
106.25,150.0,2.2464324309432318
112.5,150.0,2.5910929433483174
118.75,150.0,2.6452665708478817
125.0,150.0,2.7415903049224903
131.25,150.0,2.7096896061731846
137.5,150.0,2.806868155433574
143.75,150.0,3.6357334281844667
150.0,150.0,3.3344254862744687
