x_mm,y_mm,z_mm
93.75,12.5,1.0466162382354849
100.0,12.5,1.1096018231614997
106.25,12.5,1.2185556454570443
112.5,12.5,1.2201088924924024
118.75,12.5,1.4301862687486528
125.0,12.5,1.5870387948539102
131.25,12.5,1.5140004086811762
137.5,12.5,1.730628780450218
143.75,12.5,1.82402130587017
150.0,12.5,2.0003037662017205
0.0,18.75,2.1947905262078815
6.25,18.75,1.9126943860714625
12.5,18.75,1.5179809588735456
18.75,18.75,1.4762867569810796
25.0,18.75,1.4288824335867476
31.25,18.75,1.1981962059911007
37.5,18.75,1.02719007233781
43.75,18.75,0.9099867346597544
50.0,18.75,0.9067944324782368
56.25,18.75,0.7263391890947648
62.5,18.75,0.7455807795780345
68.75,18.75,0.7062263311479954
75.0,18.75,0.7381189432577988
81.25,18.75,0.7232610100888089
87.5,18.75,0.8440341744045496
93.75,18.75,0.7673997495960337
100.0,18.75,0.8744445625955134
106.25,18.75,0.9623879400470852
112.5,18.75,1.026778307665674
118.75,18.75,1.0821212830740308
125.0,18.75,1.2809204783427952
131.25,18.75,1.445871904091047
137.5,18.75,1.5210820455296685
143.75,18.75,1.6710634043088997
150.0,18.75,1.8511434919760117
0.0,25.0,2.000803312688502
6.25,25.0,1.697959790468648
12.5,25.0,1.52414140717693
18.75,25.0,1.4730205300692936
25.0,25.0,1.285793030823436
31.25,25.0,1.072818466834971
37.5,25.0,0.9264227452902001
43.75,25.0,0.7781444339695494
50.0,25.0,0.7371780037174366
56.25,25.0,0.6402077823345924
62.5,25.0,0.5812673256949576
68.75,25.0,0.5661186220267607
75.0,25.0,0.5040480967995983
81.25,25.0,0.5663736768569873
87.5,25.0,0.5802480771583348
93.75,25.0,0.5653672209446602
100.0,25.0,0.6915611736093451
106.25,25.0,0.8207104511677381
112.5,25.0,0.888610488654227
118.75,25.0,0.9614583110724224
125.0,25.0,1.0613157270689306
131.25,25.0,1.2109642651861299
137.5,25.0,1.2443284438755717
143.75,25.0,1.6416909398824984
150.0,25.0,1.7332030748668457
0.0,31.25,1.8639537117163676
6.25,31.25,1.5277935612642535
12.5,31.25,1.37657481368042
18.75,31.25,1.2083639658398664
25.0,31.25,1.023289178240107
31.25,31.25,0.9076109841954135
37.5,31.25,0.7122290164671229
43.75,31.25,0.6927768573189417
50.0,31.25,0.6047580252180257
56.25,31.25,0.5323015025651071
62.5,31.25,0.4074702591328323
68.75,31.25,0.48247893940554615
75.0,31.25,0.4343758936499755
81.25,31.25,0.46243028090884947
87.5,31.25,0.4649076565273416
93.75,31.25,0.5353613504062399
100.0,31.25,0.5549991969379726
106.25,31.25,0.6663538977695183
112.5,31.25,0.7578399637369373
118.75,31.25,0.8060648226711331
125.0,31.25,1.0340906122669895
131.25,31.25,0.9546675563997693
137.5,31.25,1.2100723682414873
143.75,31.25,1.2323396362025874
150.0,31.25,1.3586766345674282
0.0,37.5,1.7496030011023973
6.25,37.5,1.4659995920755293
12.5,37.5,1.2803795655529109
18.75,37.5,1.0308580356063364
25.0,37.5,0.999224898818868
31.25,37.5,0.732045197538068
37.5,37.5,0.6023511097608132
43.75,37.5,0.5805069747729992
50.0,37.5,0.49750454073439754
56.25,37.5,0.39578545243805685
62.5,37.5,0.3589315402714461
68.75,37.5,0.3602744316225162
75.0,37.5,0.3582088813306209
81.25,37.5,0.33469980003342914
87.5,37.5,0.34687035854746023
93.75,37.5,0.3927756947365191
100.0,37.5,0.46126865704406383
106.25,37.5,0.4893116361865911
112.5,37.5,0.6726290205602193
118.75,37.5,0.6994729448803279
125.0,37.5,0.8005734788492536
131.25,37.5,1.0283385750478964
137.5,37.5,1.135879694480405
143.75,37.5,1.3067100578556237
150.0,37.5,1.443568235513543
0.0,43.75,1.4690963860092208
6.25,43.75,1.3116744736910704
12.5,43.75,1.2061094493016213
18.75,43.75,0.9763956828715706
25.0,43.75,0.8046264747723593
31.25,43.75,0.6516512713458634
37.5,43.75,0.5290490892851366
43.75,43.75,0.4981393652548892
50.0,43.75,0.34796008685868535
56.25,43.75,0.2978348164932695
62.5,43.75,
68.75,43.75,0.2028699697102886
75.0,43.75,0.23280510716339436
81.25,43.75,0.19432234881127985
87.5,43.75,0.23845313485319536
93.75,43.75,0.34367383477704305
100.0,43.75,0.36928973707909285
106.25,43.75,0.3863109392146862
112.5,43.75,0.49025234052562333
118.75,43.75,0.5910946418972086
125.0,43.75,0.7448346930778906
131.25,43.75,0.8203482296125503
137.5,43.75,0.9746978718193253
143.75,43.75,1.2562103188760994
150.0,43.75,1.2591252367860613
0.0,50.0,1.470899155620174
6.25,50.0,1.1659231833023307
12.5,50.0,1.0149711585629153
18.75,50.0,0.8429033123056726
25.0,50.0,0.7141197449667016
31.25,50.0,0.5429387808106847
37.5,50.0,0.43201319671533167
43.75,50.0,0.3700792920935292
50.0,50.0,0.2563985181488737
56.25,50.0,0.23160520038447954
62.5,50.0,0.15390524205152695
68.75,50.0,0.1313499478722238
75.0,50.0,0.12286750446134916
81.25,50.0,0.13414519986987347
87.5,50.0,0.17025943536537552
93.75,50.0,0.21939913219698762
100.0,50.0,0.31058960768758437
106.25,50.0,0.33467972901633075
112.5,50.0,0.4738019696711717
118.75,50.0,0.5778480246768439
125.0,50.0,0.6911257524967953
131.25,50.0,0.8388881416942766
137.5,50.0,0.9958330407919995
143.75,50.0,1.1211650528469805
150.0,50.0,1.369759641581201
0.0,56.25,1.4597692727593854
6.25,56.25,1.2436306990987256
12.5,56.25,0.8941876697279314
18.75,56.25,0.8142756212914163
25.0,56.25,0.6942376847345294
31.25,56.25,0.50980989066557
37.5,56.25,0.43814366082653666
43.75,56.25,0.276008137415108
50.0,56.25,0.23394771706382878
56.25,56.25,0.1010787609690716
62.5,56.25,0.051630864915858686
68.75,56.25,0.07989542020256517
75.0,56.25,0.05528535762770954
81.25,56.25,0.11026778547143715
87.5,56.25,0.1283441480570999
93.75,56.25,0.14874388794377727
100.0,56.25,0.2198451115059695
106.25,56.25,0.3574241346876179
112.5,56.25,0.431029014652477
118.75,56.25,0.4894620553267556
125.0,56.25,0.658211526995106
131.25,56.25,0.7194274473336352
137.5,56.25,0.9288998931970195
143.75,56.25,1.0493938951404718
150.0,56.25,1.1664752185174463
0.0,62.5,1.4239131202310256
6.25,62.5,1.071336769451523
12.5,62.5,0.8982218261311077
18.75,62.5,0.7423737706806711
25.0,62.5,0.6503788527880504
31.25,62.5,0.4641598004230824
37.5,62.5,0.3191595506191531
43.75,62.5,0.22788441407867094
50.0,62.5,0.1507102145900126
56.25,62.5,0.11655306689024321
62.5,62.5,0.058769557071232645
68.75,62.5,0.015228301873798578
75.0,62.5,0.032683485041896734
81.25,62.5,0.0380377279997194
87.5,62.5,0.07618923407819095
93.75,62.5,0.10847905810364891
100.0,62.5,0.16264134122229992
106.25,62.5,0.24992975413774263
112.5,62.5,0.3488984118123754
118.75,62.5,0.5279760479737956
125.0,62.5,0.5967513870860269
131.25,62.5,0.7419120852714112
137.5,62.5,0.8625136418329615
143.75,62.5,0.9850651197330628
150.0,62.5,1.2329095400558125
0.0,68.75,1.3729895504135683
6.25,68.75,1.0904250078959041
12.5,68.75,0.8538292938216065
18.75,68.75,0.7176420646008436
25.0,68.75,0.571428302609532
31.25,68.75,0.4521275044319833
37.5,68.75,0.27424670977356425
43.75,68.75,0.21455403845263996
50.0,68.75,0.14584703518137157
56.25,68.75,0.10266807342362393
62.5,68.75,0.04126322222912437
68.75,68.75,0.04136307959681378
75.0,68.75,0.005645951496845717
81.25,68.75,0.05416980101272349
87.5,68.75,0.06293598384785527
93.75,68.75,0.1092296695842709
100.0,68.75,0.158229058381066
106.25,68.75,0.23394015451724934
112.5,68.75,0.395644190145928
118.75,68.75,0.5108156884184437
125.0,68.75,0.6016119063582245
131.25,68.75,0.7645798886684835
137.5,68.75,0.8116561897333727
143.75,68.75,0.9907852356161078
150.0,68.75,1.159653140944462
0.0,75.0,1.4244887682504388
6.25,75.0,0.9672772771531214
12.5,75.0,0.8559647015712658
18.75,75.0,0.6509887964530018
25.0,75.0,0.5922027350553455
31.25,75.0,0.38379737889276405
37.5,75.0,0.3113792288944086
43.75,75.0,0.19178874041201965
50.0,75.0,
56.25,75.0,0.07459523537006232
62.5,75.0,0.0037704526362745995
68.75,75.0,0.014289005472043148
75.0,75.0,0.0010990469925315648
81.25,75.0,0.014359694549344253
87.5,75.0,0.06053810087889713
93.75,75.0,0.09240459944658964
100.0,75.0,0.11606509525098893
106.25,75.0,0.2217842125983965
112.5,75.0,0.3561723039643217
118.75,75.0,0.4263339273476519
125.0,75.0,0.5805367798493802
131.25,75.0,0.7455942363579298
137.5,75.0,0.8619701142468892
143.75,75.0,1.0326035144525805
150.0,75.0,1.214403432822342
0.0,81.25,1.3412314549153457
6.25,81.25,1.1311786758641484
12.5,81.25,0.9724190944106466
18.75,81.25,0.6988597164938469
25.0,81.25,0.6334762146022589
31.25,81.25,0.4152018355877893
37.5,81.25,0.33544930456291244
43.75,81.25,0.2056873404365936
50.0,81.25,0.13008008241698119
56.25,81.25,0.10676387439229994
62.5,81.25,0.04201797057113528
68.75,81.25,0.022325367396046982
75.0,81.25,-0.01907319637113401
81.25,81.25,0.042615680243116585
87.5,81.25,0.07845704030526555
93.75,81.25,0.10679763283482142
100.0,81.25,0.19773258448840467
106.25,81.25,0.26661606258134213
112.5,81.25,0.33598303164929877
118.75,81.25,0.4119673741813222
125.0,81.25,0.5573842490568226
131.25,81.25,0.6645629264416432
137.5,81.25,0.8867549177934981
143.75,81.25,1.0726377723741183
150.0,81.25,1.1568851194399692
0.0,87.5,1.5225942804353845
6.25,87.5,1.1749492634656418
12.5,87.5,0.9348334393345048
18.75,87.5,0.7469061690077333
25.0,87.5,0.6383996965054616
31.25,87.5,0.5330242081214169
37.5,87.5,0.37198201246656426
43.75,87.5,0.2549912334617624
50.0,87.5,0.1756661903771189
56.25,87.5,0.0932960786938952
62.5,87.5,0.08539866977263288
68.75,87.5,0.001657299428846161
75.0,87.5,0.017622032692808185
81.25,87.5,0.01084886912919851
87.5,87.5,0.08209057087988866
93.75,87.5,0.11050689947713108
100.0,87.5,0.21037204451141223
106.25,87.5,0.25153702566376973
112.5,87.5,0.3583785667167559
118.75,87.5,0.4252597519889576
125.0,87.5,0.5883181339442163
131.25,87.5,0.7431362558252651
137.5,87.5,0.8250072017478287
143.75,87.5,1.0160650620800085
150.0,87.5,
0.0,93.75,1.4250959930655283
6.25,93.75,1.319234060928703
12.5,93.75,0.9343099268302815
18.75,93.75,0.8634844038042979
25.0,93.75,0.631323404536221
31.25,93.75,0.5554312619991026
37.5,93.75,0.36265454541534264
43.75,93.75,0.270498684841853
50.0,93.75,0.21623886548039653
56.25,93.75,0.1374386352079133
62.5,93.75,0.14905324106168122
68.75,93.75,0.11610541054103601
75.0,93.75,0.08239560329416099
81.25,93.75,0.12513698324848327
87.5,93.75,0.1303526206598571
93.75,93.75,0.1836259712902802
100.0,93.75,0.25973520892788077
106.25,93.75,0.3125735099367439
112.5,93.75,0.36696110523106124
118.75,93.75,0.5092722435969443
125.0,93.75,0.5730878627794077
131.25,93.75,0.722581425266876
137.5,93.75,0.8914813453781453
143.75,93.75,0.9900425274688223
150.0,93.75,1.283367840706542
0.0,100.0,1.5746953888752515
6.25,100.0,1.2735896758473912
12.5,100.0,1.1878501907296495
18.75,100.0,0.8198243962573529
25.0,100.0,0.6274453834197661
31.25,100.0,0.6069293942071645
37.5,100.0,0.4342896514385381
43.75,100.0,0.36785976650909663
50.0,100.0,0.24183483510889003
56.25,100.0,0.20139168016662484
62.5,100.0,0.18803449123055999
68.75,100.0,0.14497274871545654
75.0,100.0,0.13774389704956685
81.25,100.0,0.17021589534637072
87.5,100.0,0.18540394966685386
93.75,100.0,0.23774137605069223
100.0,100.0,0.2665074574056784
106.25,100.0,0.3576822543844183
112.5,100.0,0.45277518954412804
118.75,100.0,0.5862577203882673
125.0,100.0,0.6787880620582191
131.25,100.0,0.7396161946478982
137.5,100.0,0.8114810824574173
143.75,100.0,1.163418470103602
150.0,100.0,1.3157179790028477
0.0,106.25,1.6968521124264966
6.25,106.25,1.4588509116563313
12.5,106.25,1.1877790347276103
18.75,106.25,0.9835931860710755
25.0,106.25,0.8298697771661503
31.25,106.25,0.6451806355079841
37.5,106.25,0.587462386695921
43.75,106.25,0.41019163423776805
50.0,106.25,0.32810938528532413
56.25,106.25,0.2964675727942515
62.5,106.25,0.23722236612107153
68.75,106.25,0.2779513812855194
75.0,106.25,0.23889839154435083
81.25,106.25,0.23581701280291206
87.5,106.25,0.25973561646320203
93.75,106.25,0.2729490803851607
100.0,106.25,0.3540511781233444
106.25,106.25,0.4200981359763898
112.5,106.25,0.5668024884172309
118.75,106.25,0.6332667782429062
125.0,106.25,0.782285341979464
131.25,106.25,0.8166564453993362
137.5,106.25,1.0726213758908836
143.75,106.25,1.1953085753278374
150.0,106.25,1.4298453998947185
0.0,112.5,1.584851979807849
6.25,112.5,1.5878122863420576
12.5,112.5,1.265599596195263
18.75,112.5,1.0999142919311493
25.0,112.5,0.9062761689278266
31.25,112.5,0.7659479474376738
37.5,112.5,0.626363576154825
43.75,112.5,0.588599953659403
50.0,112.5,0.4501283594437174
56.25,112.5,0.37545348350315527
62.5,112.5,0.2829314546267243
68.75,112.5,0.33750279415002155
75.0,112.5,0.2849354411888361
81.25,112.5,0.34176625373580816
87.5,112.5,0.35198862526215696
93.75,112.5,0.4364070861085646
100.0,112.5,0.4568695943609535
106.25,112.5,0.5986256222971569
112.5,112.5,0.6299726841568346
118.75,112.5,0.7094220198111214
125.0,112.5,0.901552389816428
131.25,112.5,0.9329060545192618
137.5,112.5,1.134273408170235
143.75,112.5,
150.0,112.5,
0.0,118.75,1.884634558292875
6.25,118.75,1.4251583031602741
12.5,118.75,1.4410092462905644
18.75,118.75,1.1306550406803828
25.0,118.75,0.987188029918895
31.25,118.75,0.874549948020257
37.5,118.75,0.7478602442692485
43.75,118.75,0.6610016968984405
50.0,118.75,0.6188374466278139
56.25,118.75,0.48483449589890726
62.5,118.75,0.4455246956600765
68.75,118.75,0.47470221171244226
75.0,118.75,0.3911406987532911
81.25,118.75,0.48938005369877297
87.5,118.75,0.49320107804618746
93.75,118.75,0.49685763617836004
100.0,118.75,0.5552291613482426
106.25,118.75,0.6652797170811283
112.5,118.75,0.7883838551122987
118.75,118.75,0.8279816221842442
125.0,118.75,0.999941583143765
131.25,118.75,1.0603358977417816
137.5,118.75,1.1713041588269206
143.75,118.75,1.347329700319701
150.0,118.75,1.6753655592921397
0.0,125.0,1.8413943721754353
6.25,125.0,1.663191258414286
12.5,125.0,1.5207499331159575
18.75,125.0,1.3623730371779603
25.0,125.0,1.2127132127795088
31.25,125.0,0.9059672799290959
37.5,125.0,0.8702887788066357
43.75,125.0,0.7543877823877728
50.0,125.0,0.7497874321075185
56.25,125.0,0.7022747430326063
62.5,125.0,0.5379515302891927
68.75,125.0,0.6035786011126419
75.0,125.0,0.5718471826107316
81.25,125.0,0.5376707653790593
87.5,125.0,0.6156657268552999
93.75,125.0,0.5776176913350772
100.0,125.0,0.7299458642325432
106.25,125.0,0.7426445568999929
112.5,125.0,
118.75,125.0,0.9909768257628911
125.0,125.0,1.0744431412622846
131.25,125.0,1.348538339280173
137.5,125.0,1.434127571954011
143.75,125.0,1.4912835608608799
150.0,125.0,1.8507941256950102
0.0,131.25,1.9134772988466617
6.25,131.25,1.8850732631035627
12.5,131.25,1.5638981987222296
18.75,131.25,1.4459823524346265
25.0,131.25,1.236091197534577
31.25,131.25,1.2479431613872152
37.5,131.25,1.005710654614656
43.75,131.25,0.9270817624352412
50.0,131.25,0.8200742204279383
56.25,131.25,0.7951752687478405
62.5,131.25,0.700400847372857
68.75,131.25,0.6519550938957237
75.0,131.25,0.7095584260898994
81.25,131.25,0.7321833418229444
87.5,131.25,0.7326952562573947
93.75,131.25,0.751572478622936
100.0,131.25,0.8690711391426819
106.25,131.25,0.8805766470647283
112.5,131.25,1.078983438862259
118.75,131.25,1.014215121170348
125.0,131.25,1.366244973706247
131.25,131.25,1.4663215429117422
137.5,131.25,1.5230864147354994
143.75,131.25,1.6737481493562028
150.0,131.25,2.030764656111027
0.0,137.5,2.2530864348878943
6.25,137.5,1.8944248905803613
12.5,137.5,1.744751677060001
18.75,137.5,1.5908152789935577
25.0,137.5,1.4970313686827854
31.25,137.5,1.327633326837005
37.5,137.5,1.2147116114094136
43.75,137.5,1.0732852729295939
50.0,137.5,1.000182179468756
56.25,137.5,1.0111181154328521
62.5,137.5,0.8837887455101007
68.75,137.5,0.8784994748876765
75.0,137.5,0.9398525793797593
81.25,137.5,0.9302700211325814
87.5,137.5,0.9250481814904279
93.75,137.5,0.95989033768379
100.0,137.5,
106.25,137.5,1.217791562281859
112.5,137.5,1.2049087647956536
118.75,137.5,1.38325696046525
125.0,137.5,1.4250345734931937
131.25,137.5,1.5943915732814675
137.5,137.5,1.7894271273039999
143.75,137.5,1.721960336316779
150.0,137.5,1.9534715620417364
0.0,143.75,2.4476640075493137
6.25,143.75,2.135939454920203
12.5,143.75,2.1100994063784047
18.75,143.75,1.780685793184394
25.0,143.75,1.7905334668750634
31.25,143.75,1.5668555637927937
37.5,143.75,1.316135482567168
43.75,143.75,1.2988990141123886
50.0,143.75,1.1494912426249115
56.25,143.75,1.1111133326684317
62.5,143.75,1.1370612709471162
68.75,143.75,
75.0,143.75,1.0831324063503411
81.25,143.75,1.03199872159092
87.5,143.75,0.9880229204879811
93.75,143.75,0.970815157245958
100.0,143.75,1.1394621747663392
106.25,143.75,1.3483490372249223
112.5,143.75,1.4689599689204111
118.75,143.75,1.6998591657684061
125.0,143.75,1.767899631913856
131.25,143.75,1.6970102596471486
137.5,143.75,2.0664823774381325
143.75,143.75,1.8790833969452359
150.0,143.75,2.2966799829132953
0.0,150.0,2.5870384956479655
6.25,150.0,2.270799034250778
12.5,150.0,2.076297146147972
18.75,150.0,2.1915900143581855
25.0,150.0,1.9191854232793624
31.25,150.0,1.7396565182912807
37.5,150.0,1.5911285411214253
43.75,150.0,1.4945414257530412
50.0,150.0,1.2823098615723028
56.25,150.0,1.3175273303867474
62.5,150.0,1.260544698492957
68.75,150.0,1.1779989360699703
75.0,150.0,1.2476271565726702
81.25,150.0,1.39694569318662
87.5,150.0,1.4063314392766115
93.75,150.0,1.3673816090955315
100.0,150.0,1.5956831205866964
106.25,150.0,1.5574033486163827
112.5,150.0,1.6255848952194272
118.75,150.0,1.8121937313618472
125.0,150.0,1.9698847720717763
131.25,150.0,2.2329970372992154
137.5,150.0,2.239272175096489
143.75,150.0,1.9771680674182879
150.0,150.0,2.5286052140467077
