x_mm,y_mm,z_mm
12.5,125.0,0.9539774186176961
18.75,125.0,0.8291901958838269
25.0,125.0,0.8073598436314945
31.25,125.0,0.7428251566770142
37.5,125.0,0.836573340760154
43.75,125.0,0.7035670049162946
50.0,125.0,0.8083569163700447
56.25,125.0,0.7904074191754322
62.5,125.0,0.7952855782013685
68.75,125.0,0.7890792597794551
75.0,125.0,0.888133549627006
81.25,125.0,0.9725463335475601
87.5,125.0,1.0270511389045096
93.75,125.0,1.0624793707935203
100.0,125.0,1.1946691037439765
106.25,125.0,1.3698101584701743
112.5,125.0,1.2643792849356448
118.75,125.0,1.3897002458553747
125.0,125.0,1.5601379458469053
131.25,125.0,1.798209356692607
137.5,125.0,1.9244758181541708
143.75,125.0,1.8856982948722074
150.0,125.0,2.0846848751999265
0.0,131.25,1.1192687978696358
6.25,131.25,1.0095762931331305
12.5,131.25,0.9251244278017535
18.75,131.25,0.9250874015634639
25.0,131.25,1.0043657376362134
31.25,131.25,0.8729367593240879
37.5,131.25,0.924456177273295
43.75,131.25,0.8739976298918452
50.0,131.25,0.9924131445792269
56.25,131.25,0.8640900699737147
62.5,131.25,0.986834952584645
68.75,131.25,1.0293746403715471
75.0,131.25,1.030153524790467
81.25,131.25,1.1687444936301326
87.5,131.25,1.1249206433870103
93.75,131.25,1.136988835529634
100.0,131.25,1.2348001180237942
106.25,131.25,1.180296836955295
112.5,131.25,1.3899474704111743
118.75,131.25,1.465285829711247
125.0,131.25,1.7439026424071375
131.25,131.25,1.8260912991569545
137.5,131.25,2.0594343571768934
143.75,131.25,2.033705627112253
150.0,131.25,2.432133878528827
0.0,137.5,1.2233359297304174
6.25,137.5,1.1875447903953495
12.5,137.5,1.1038434579192993
18.75,137.5,1.065197502404728
25.0,137.5,1.0729901257127483
31.25,137.5,1.1064256306617042
37.5,137.5,0.9480712982288143
43.75,137.5,0.8665724521259786
50.0,137.5,1.073968356353008
56.25,137.5,0.9597014730257883
62.5,137.5,1.102299248395305
68.75,137.5,1.1699296320674117
75.0,137.5,1.147390646306049
81.25,137.5,1.3497650624370698
87.5,137.5,1.2641795579886512
93.75,137.5,1.372184448649191
100.0,137.5,1.4160015003713111
106.25,137.5,1.349188917575167
112.5,137.5,1.5094134294832326
118.75,137.5,1.6332492842506188
125.0,137.5,1.9311569978715402
131.25,137.5,1.9936395255465247
137.5,137.5,2.064445577822888
143.75,137.5,2.315706850706299
150.0,137.5,2.4132647783998564
0.0,143.75,1.381689398509283
6.25,143.75,1.286952712313409
12.5,143.75,1.330531236867144
18.75,143.75,1.1514289287985768
25.0,143.75,1.2324399634590733
31.25,143.75,1.2265373858244577
37.5,143.75,1.135091682782673
43.75,143.75,1.191740813240512
50.0,143.75,1.151877545600369
56.25,143.75,1.1822653365484916
62.5,143.75,1.14913913962624
68.75,143.75,1.2208290975068963
75.0,143.75,1.2675316642217174
81.25,143.75,1.263390828438474
87.5,143.75,1.3121805408871565
93.75,143.75,1.5359213933355222
100.0,143.75,1.5993784471546892
106.25,143.75,1.629120677484992
112.5,143.75,1.7298579075761615
118.75,143.75,1.700100462827785
125.0,143.75,1.8402426819255115
131.25,143.75,2.036810400199131
137.5,143.75,2.1238081668197677
143.75,143.75,2.50272459875843
150.0,143.75,2.661561016876094
0.0,150.0,1.6559563823501924
6.25,150.0,1.6153579852542153
12.5,150.0,1.4355392472275792
18.75,150.0,1.4748031014374776
25.0,150.0,1.3147555168731624
31.25,150.0,1.2803241878286622
37.5,150.0,1.24156629665265
43.75,150.0,1.2982996744039437
50.0,150.0,1.2164824104528085
56.25,150.0,1.2747111409929384
62.5,150.0,1.3271871974768998
68.75,150.0,1.3870773733623136
75.0,150.0,1.336949553586545
81.25,150.0,1.5640790241605904
87.5,150.0,1.6232126782969851
93.75,150.0,1.5854889774364993
100.0,150.0,1.657531480001931
106.25,150.0,1.8638748568501766
112.5,150.0,1.9662983364220736
118.75,150.0,2.101359620775421
125.0,150.0,2.2589113493011834
131.25,150.0,2.3740549703206177
137.5,150.0,2.4205022005131442
143.75,150.0,2.4987556470404875
150.0,150.0,2.8872093462287873
