x_mm,y_mm,z_mm
50.0,50.0,0.033718731079146635
56.25,50.0,0.0073996688188177236
62.5,50.0,0.05309169242557015
68.75,50.0,0.10279635577392507
75.0,50.0,0.15367878390232317
81.25,50.0,0.22562144565886522
87.5,50.0,0.33930860674441776
93.75,50.0,0.38119795044811966
100.0,50.0,0.521986825201575
106.25,50.0,0.6486906964519441
112.5,50.0,0.8834009895694286
118.75,50.0,1.0862141998961556
125.0,50.0,1.2417887818970228
131.25,50.0,1.678638876017953
137.5,50.0,1.8022825360322339
143.75,50.0,1.9585243914162458
150.0,50.0,2.210117967805612
0.0,56.25,0.4644279879815023
6.25,56.25,0.35230578467393314
12.5,56.25,0.22509075743357554
18.75,56.25,0.16738666134853622
25.0,56.25,0.1350573525430066
31.25,56.25,0.06596751218128491
37.5,56.25,0.016537498722504065
43.75,56.25,0.04532298288135184
50.0,56.25,0.026845783517728813
56.25,56.25,0.04245274595935114
62.5,56.25,0.0675287183537313
68.75,56.25,0.0752976687943496
75.0,56.25,0.16444479717116514
81.25,56.25,0.2517617386039308
87.5,56.25,0.31077434132416154
93.75,56.25,0.40459412652231436
100.0,56.25,0.5453261546134046
106.25,56.25,0.7618093367718741
112.5,56.25,0.8062515095020857
118.75,56.25,1.102064758974897
125.0,56.25,1.4027509568146832
131.25,56.25,1.5171809283844022
137.5,56.25,1.7710573304447434
143.75,56.25,2.0134549177603924
150.0,56.25,2.11869515277635
0.0,62.5,0.4407020366296186
6.25,62.5,0.3827914587316035
12.5,62.5,0.29640281387822287
18.75,62.5,0.20063732151923006
25.0,62.5,0.16389000146584295
31.25,62.5,0.08982048866380682
37.5,62.5,0.05305841074199473
43.75,62.5,0.025276124327497398
50.0,62.5,0.005098636075492699
56.25,62.5,0.06791249037333912
62.5,62.5,0.07805073043183568
68.75,62.5,0.0744785835686956
75.0,62.5,0.20133284126030312
81.25,62.5,0.3285074641911264
87.5,62.5,0.3443625517672878
93.75,62.5,0.46089181812881175
100.0,62.5,0.6569052792472571
106.25,62.5,0.7078085121285603
112.5,62.5,0.9544360112885066
118.75,62.5,1.2085352383357708
125.0,62.5,1.193143519889381
131.25,62.5,1.5225959354395693
137.5,62.5,1.728467075351577
143.75,62.5,1.873002762273263
150.0,62.5,2.020706169756153
0.0,68.75,0.47850376423282803
6.25,68.75,0.4549341502723159
12.5,68.75,0.3175990124348893
18.75,68.75,0.2577642820979347
25.0,68.75,0.1713174949026082
31.25,68.75,0.09309121572624812
37.5,68.75,0.14975084360262592
43.75,68.75,0.07315598557033862
50.0,68.75,0.10628413236880252
56.25,68.75,0.10257400187683584
62.5,68.75,0.14686556567401066
68.75,68.75,0.19423951514914947
75.0,68.75,0.27543885915558364
81.25,68.75,0.3566893519362523
87.5,68.75,0.4465185560600858
93.75,68.75,0.5499897096357184
100.0,68.75,0.6355594288052243
106.25,68.75,0.7635629064720466
112.5,68.75,0.9664875882732314
118.75,68.75,1.1581997706245295
125.0,68.75,1.4447715540859196
131.25,68.75,1.4750014731290728
137.5,68.75,1.6984513608564953
143.75,68.75,2.1682014069053577
150.0,68.75,2.3856149059171843
0.0,75.0,0.5653261627523758
6.25,75.0,0.564235027103523
12.5,75.0,0.4243654457353335
18.75,75.0,0.34292657202099663
25.0,75.0,0.21860997670481427
31.25,75.0,0.16624322049638054
37.5,75.0,0.15988639018811726
43.75,75.0,0.1417824951780765
50.0,75.0,0.1528681363353464
56.25,75.0,0.18457410046331826
62.5,75.0,0.21653379121225547
68.75,75.0,0.24918362350699033
75.0,75.0,0.33610651369530253
81.25,75.0,0.3939642453284261
87.5,75.0,0.5154739739278223
93.75,75.0,0.5965906079898825
100.0,75.0,0.7825658998575226
106.25,75.0,0.8665717629312973
112.5,75.0,1.1757891558718756
118.75,75.0,1.4455653759157792
125.0,75.0,1.4309208703368097
131.25,75.0,1.5440627758041483
137.5,75.0,1.873633906985845
143.75,75.0,2.158837857184671
150.0,75.0,2.5205941311898976
0.0,81.25,0.7066939074899882
6.25,81.25,0.5652167075583111
12.5,81.25,0.4742853020182369
18.75,81.25,0.39398119903705825
25.0,81.25,0.3669379313768907
31.25,81.25,0.28403585765764633
37.5,81.25,0.20460315293194145
43.75,81.25,0.16518581035895374
50.0,81.25,0.19233646047307165
56.25,81.25,0.23056214743094114
62.5,81.25,0.2443624813082679
68.75,81.25,0.33327296220677693
75.0,81.25,0.45737822525345184
81.25,81.25,0.5107541589664196
87.5,81.25,0.6434687489728733
93.75,81.25,0.743883682353817
100.0,81.25,0.82341809616086
106.25,81.25,1.0280668375495883
112.5,81.25,1.1411813532245974
118.75,81.25,1.426604970602329
125.0,81.25,1.4987489353679138
131.25,81.25,1.612449302471555
137.5,81.25,1.8970977007761936
143.75,81.25,2.254055319159528
150.0,81.25,2.538834035466986
0.0,87.5,0.7934314142130899
6.25,87.5,0.6288909834365985
12.5,87.5,0.5333869512827827
18.75,87.5,0.537580531196772
25.0,87.5,0.39373217218106044
31.25,87.5,0.370853363694132
37.5,87.5,0.3276915169228071
43.75,87.5,0.32141533013095847
50.0,87.5,0.309070426025904
56.25,87.5,0.31534430548420694
62.5,87.5,0.3644224295374913
68.75,87.5,0.40086325151614594
75.0,87.5,0.4800945935275376
81.25,87.5,0.676061283021959
87.5,87.5,0.7535938651574027
93.75,87.5,0.8595851400038527
100.0,87.5,0.9608374310117189
106.25,87.5,1.059504348800611
112.5,87.5,1.369886574684777
118.75,87.5,1.5326180083120675
125.0,87.5,1.8127427929104485
131.25,87.5,2.0127814906635724
137.5,87.5,2.273285106376549
143.75,87.5,2.4831919987896836
150.0,87.5,2.7782932240987597
0.0,93.75,0.9234939383590591
6.25,93.75,0.7505330625206363
12.5,93.75,0.6887043120732235
18.75,93.75,0.5809776471859566
25.0,93.75,0.5270192334239286
31.25,93.75,0.5010054137452186
37.5,93.75,0.37037147304887363
43.75,93.75,0.3846679282199121
50.0,93.75,0.39567978550191063
56.25,93.75,0.3749448323655926
62.5,93.75,0.4468557060570729
68.75,93.75,0.5239257134712585
75.0,93.75,0.6693125819755084
81.25,93.75,0.7574223021756262
87.5,93.75,0.8774536353468266
93.75,93.75,0.9762473399212531
100.0,93.75,1.0854720042179429
106.25,93.75,1.22545489328876
112.5,93.75,1.5002844112504465
118.75,93.75,1.6059843490648837
125.0,93.75,1.9231030683745212
131.25,93.75,2.1678712596249867
137.5,93.75,2.44184292769302
143.75,93.75,2.741597731564574
150.0,93.75,2.7540367051952557
0.0,100.0,0.9219150382522304
6.25,100.0,0.8653603327985141
12.5,100.0,0.8238395267708285
18.75,100.0,0.7092918299841139
25.0,100.0,0.5679963457278451
31.25,100.0,0.6012105919504752
37.5,100.0,0.46459007306929384
43.75,100.0,0.48545441958617624
50.0,100.0,0.5251508133980969
56.25,100.0,0.507830886087198
62.5,100.0,0.5900051595081152
68.75,100.0,0.6320023702046386
75.0,100.0,0.7561411562193179
81.25,100.0,0.7755620639661124
87.5,100.0,1.0576703445032551
93.75,100.0,1.0790467605718503
100.0,100.0,1.138807603258578
106.25,100.0,1.4257656156456098
112.5,100.0,1.690635049883227
118.75,100.0,1.7645846944746473
125.0,100.0,2.0598793455102435
131.25,100.0,2.2404873176770628
137.5,100.0,2.472342933305462
143.75,100.0,2.6950202274071886
150.0,100.0,3.033167199789054
0.0,106.25,1.150693113153451
6.25,106.25,1.0678973259710134
12.5,106.25,0.9536404620199179
18.75,106.25,0.9170222460900892
25.0,106.25,0.831181668602205
31.25,106.25,0.672905323212319
37.5,106.25,0.6329939000418251
43.75,106.25,0.6941746710373208
50.0,106.25,0.663971105506409
56.25,106.25,0.6653306533712341
62.5,106.25,0.6861170812507015
68.75,106.25,0.8079939370998367
75.0,106.25,0.8922847223824977
81.25,106.25,0.9197023738753893
87.5,106.25,1.1886860990878942
93.75,106.25,1.1805318941231273
100.0,106.25,1.3884920925327144
106.25,106.25,1.5723072207516926
112.5,106.25,1.673954425759342
118.75,106.25,1.9325537286288172
125.0,106.25,2.1328313194797173
131.25,106.25,2.4312641900074254
137.5,106.25,2.6890448737203005
143.75,106.25,2.8515658448828907
150.0,106.25,3.1239923240010725
0.0,112.5,1.3902550734390213
6.25,112.5,1.34797116179435
12.5,112.5,1.2407235989351781
18.75,112.5,0.9865610037961645
25.0,112.5,0.9674002929926198
31.25,112.5,0.8794959823973998
37.5,112.5,0.8466668376432296
43.75,112.5,0.8225636995188094
50.0,112.5,0.7824375707636704
56.25,112.5,0.9462509174444236
62.5,112.5,0.8467512482126386
68.75,112.5,0.909567238972523
75.0,112.5,1.013937271583185
81.25,112.5,1.0991570175931045
87.5,112.5,1.290003517491942
93.75,112.5,1.364062788983352
100.0,112.5,1.6427557685841971
106.25,112.5,1.4668388585893426
112.5,112.5,1.8285471900334425
118.75,112.5,1.934234827869504
125.0,112.5,2.343175320543434
131.25,112.5,2.739718993671253
137.5,112.5,2.8728944948045636
143.75,112.5,2.7913862789002337
150.0,112.5,3.333739024862509
0.0,118.75,1.4664995632519522
6.25,118.75,1.334025128972366
12.5,118.75,1.344390594376692
18.75,118.75,1.2494302612264592
25.0,118.75,1.2170403598010533
31.25,118.75,1.2118422047860298
37.5,118.75,1.0542748617493372
43.75,118.75,1.0368912236175634
50.0,118.75,1.0820983300734734
56.25,118.75,0.9883472006740759
62.5,118.75,1.046352482010002
68.75,118.75,1.1413433598159677
75.0,118.75,1.1046829226181143
81.25,118.75,1.281872646759453
87.5,118.75,1.4876374753520472
93.75,118.75,1.528786865328223
100.0,118.75,1.5314141208521344
106.25,118.75,1.929769139217064
112.5,118.75,1.991793916193998
118.75,118.75,2.248060173742105
125.0,118.75,2.4137561098445985
131.25,118.75,2.709195818397381
137.5,118.75,2.8171775117388536
143.75,118.75,2.969057671827241
150.0,118.75,3.150202901726705
0.0,125.0,1.8931640578808386
6.25,125.0,1.7243698416671398
12.5,125.0,1.5378317903020964
18.75,125.0,1.3756399772857861
25.0,125.0,1.3617976000894148
31.25,125.0,1.2665441895931948
37.5,125.0,1.230231689212501
43.75,125.0,1.2657837078436573
50.0,125.0,1.1860180109729945
56.25,125.0,1.1101347557857484
62.5,125.0,1.2350836160433099
68.75,125.0,1.3207312810318688
75.0,125.0,1.3335283987471875
81.25,125.0,1.4785485140277936
87.5,125.0,1.4326336715438488
93.75,125.0,1.6220143626786037
100.0,125.0,1.8294442421674526
106.25,125.0,1.844434143580297
112.5,125.0,2.2724693298042795
118.75,125.0,2.3368037217639017
125.0,125.0,2.4130675981837113
131.25,125.0,2.8547774926579113
137.5,125.0,2.8325905422028974
143.75,125.0,3.171834797981478
150.0,125.0,3.2468192503673348
0.0,131.25,1.926819895513354
6.25,131.25,1.956575730572678
12.5,131.25,1.674131020618819
18.75,131.25,1.4082986730171867
25.0,131.25,1.627994118271312
31.25,131.25,1.5424416201426925
37.5,131.25,1.5865237680162676
43.75,131.25,1.4299499759230148
50.0,131.25,1.4241266692842895
56.25,131.25,1.4571351135163053
62.5,131.25,1.52246527385647
68.75,131.25,1.5343632627719441
75.0,131.25,1.539915675886035
81.25,131.25,1.6541132754237993
87.5,131.25,1.6001112817160092
93.75,131.25,1.8674116762343538
100.0,131.25,1.994607838844066
106.25,131.25,2.328471602933906
112.5,131.25,2.353716841969489
118.75,131.25,2.626676291296366
125.0,131.25,2.7509654504275955
131.25,131.25,2.798267976974632
137.5,131.25,3.1967878946619925
143.75,131.25,3.1306273661731385
150.0,131.25,3.2945765105076648
0.0,137.5,2.0247027482804567
6.25,137.5,1.9732020396324554
12.5,137.5,1.8297742838448665
18.75,137.5,1.8855119787609649
25.0,137.5,1.763255562347183
31.25,137.5,1.726468493771574
37.5,137.5,1.7557194842154429
43.75,137.5,1.6753457824206555
50.0,137.5,1.6238185060886552
56.25,137.5,1.6265218057736819
62.5,137.5,1.6456957271506385
68.75,137.5,1.651550687267096
75.0,137.5,1.6735561897932436
81.25,137.5,1.7906493813062756
87.5,137.5,1.9607164495500298
93.75,137.5,2.126550861498095
100.0,137.5,2.1991758825174
106.25,137.5,2.4471168681470976
112.5,137.5,2.503441214144278
118.75,137.5,2.7245468340511287
125.0,137.5,3.1115925250328167
131.25,137.5,3.1749162716368597
137.5,137.5,3.3407537582547406
143.75,137.5,3.301261594541273
150.0,137.5,3.5492826436983087
0.0,143.75,2.2987469535662015
6.25,143.75,2.1265218726808346
12.5,143.75,1.8917583135631784
18.75,143.75,2.0623869229382947
25.0,143.75,2.097450503809306
31.25,143.75,2.0024065382861025
37.5,143.75,1.9167203157823502
43.75,143.75,1.9071653029878064
50.0,143.75,1.7014416748497254
56.25,143.75,1.8985783978858175
62.5,143.75,1.793222611741061
68.75,143.75,1.8442270874951698
75.0,143.75,1.8390286635481508
81.25,143.75,1.9327344128928579
87.5,143.75,2.0338836884819838
93.75,143.75,2.3940406102063996
100.0,143.75,2.4002622974626826
106.25,143.75,2.451053345888422
112.5,143.75,2.827331939110414
118.75,143.75,2.9263739574912435
125.0,143.75,2.713932600748885
131.25,143.75,3.3776946287466756
137.5,143.75,3.4472364607373893
143.75,143.75,3.767934774037681
150.0,143.75,3.800336071823353
0.0,150.0,2.678904338354006
6.25,150.0,2.3316334169539528
12.5,150.0,1.978666718101435
18.75,150.0,2.1672544579645026
25.0,150.0,2.314101677439875
31.25,150.0,2.273368788146768
37.5,150.0,2.2070989409647312
43.75,150.0,2.093424262291062
50.0,150.0,2.160901324708662
56.25,150.0,2.1087485101960133
62.5,150.0,2.0928104808029557
68.75,150.0,2.205543502415767
75.0,150.0,2.22200543279241
81.25,150.0,2.2832844474195206
87.5,150.0,2.283698977413192
93.75,150.0,2.7658614064970592
100.0,150.0,2.962595243312174
106.25,150.0,3.07302890977477
112.5,150.0,3.0582326590508693
118.75,150.0,2.835538926708159
125.0,150.0,2.9915535876487933
131.25,150.0,3.366408908752007
137.5,150.0,3.6414138511270857
143.75,150.0,3.8714437817244454
150.0,150.0,4.203133001814495
