x_mm,y_mm,z_mm
31.25,31.25,1.2481163499455896
37.5,31.25,1.0761031119578293
43.75,31.25,0.9152822610000061
50.0,31.25,0.8130428592731765
56.25,31.25,0.7000057512313644
62.5,31.25,0.7076579602768565
68.75,31.25,0.6319617580315209
75.0,31.25,0.5959611133171961
81.25,31.25,0.6360136433383412
87.5,31.25,0.6388840446120642
93.75,31.25,0.6887174034024186
100.0,31.25,0.8144799285352353
106.25,31.25,0.9697702838796967
112.5,31.25,1.0966576190237105
118.75,31.25,1.3393199408322616
125.0,31.25,1.2936149924469884
131.25,31.25,1.6988636667206978
137.5,31.25,2.113458830431126
143.75,31.25,2.164406611419238
150.0,31.25,2.514954424640204
0.0,37.5,2.5155988536578087
6.25,37.5,2.224899589833135
12.5,37.5,1.7519312736365367
18.75,37.5,1.5100222481559253
25.0,37.5,1.1650656263244694
31.25,37.5,1.143590507173275
37.5,37.5,0.8772671940854198
43.75,37.5,0.7646822369624192
50.0,37.5,0.6762821159388341
56.25,37.5,0.5178755213606868
62.5,37.5,0.4867116605421505
68.75,37.5,0.4732098582005273
75.0,37.5,0.4219637367867456
81.25,37.5,0.44063560892174947
87.5,37.5,0.4919628034720714
93.75,37.5,0.5683544640728431
100.0,37.5,0.6461799208895994
106.25,37.5,0.8720219178645398
112.5,37.5,0.9905195057978013
118.75,37.5,1.072617354835623
125.0,37.5,1.3303614000357982
131.25,37.5,1.5258655852871759
137.5,37.5,1.6849446218828532
143.75,37.5,1.9389902880883534
150.0,37.5,2.444149582540314
0.0,43.75,2.25381103854471
6.25,43.75,2.1250429667343305
12.5,43.75,1.5542039202397773
18.75,43.75,1.4104369186615497
25.0,43.75,1.1121523728996885
31.25,43.75,0.8720657394499347
37.5,43.75,0.7733506428751324
43.75,43.75,0.6963356185455858
50.0,43.75,0.5362994317540449
56.25,43.75,0.3992917607793781
62.5,43.75,0.36595137981326836
68.75,43.75,0.3470942212826661
75.0,43.75,0.325110399629146
81.25,43.75,0.2830630820954442
87.5,43.75,0.34972496972810857
93.75,43.75,0.42205066524365104
100.0,43.75,0.5807786232929334
106.25,43.75,0.6554681744982009
112.5,43.75,0.8421539094040211
118.75,43.75,1.0475157935164952
125.0,43.75,1.1754393028582693
131.25,43.75,1.4977826701504677
137.5,43.75,1.7566852415742833
143.75,43.75,1.8597032544713192
150.0,43.75,2.35253626336776
0.0,50.0,2.134002601928035
6.25,50.0,1.6906711868981599
12.5,50.0,1.4348279491064952
18.75,50.0,1.2111866681734291
25.0,50.0,0.9472158024733384
31.25,50.0,0.7760637371003467
37.5,50.0,0.6360893083445259
43.75,50.0,0.5361525750974167
50.0,50.0,0.39062232509531775
56.25,50.0,0.3251681673373232
62.5,50.0,0.23772985839260038
68.75,50.0,0.1956315196973452
75.0,50.0,0.2250935223844868
81.25,50.0,0.25875244402536524
87.5,50.0,0.2834807739648248
93.75,50.0,0.27463273849665193
100.0,50.0,0.4299905540975446
106.25,50.0,0.5660699837094826
112.5,50.0,0.7094262333159324
118.75,50.0,0.8284548237524638
125.0,50.0,0.9719760909871902
131.25,50.0,1.3210525698258868
137.5,50.0,1.487143849728992
143.75,50.0,1.7926972098145373
150.0,50.0,2.0026129539302007
0.0,56.25,2.1034123837058902
6.25,56.25,1.6489040650450175
12.5,56.25,1.4396387960011419
18.75,56.25,1.2053417099952095
25.0,56.25,0.946632382094654
31.25,56.25,0.7246044731359523
37.5,56.25,0.5073163838791612
43.75,56.25,0.4480096570912552
50.0,56.25,0.3330155329085836
56.25,56.25,0.20817818062742957
62.5,56.25,0.16892122573236093
68.75,56.25,0.11612064633938751
75.0,56.25,0.12071753143100766
81.25,56.25,0.13616282397965232
87.5,56.25,0.1743169363392218
93.75,56.25,0.2741617072844109
100.0,56.25,0.3483510581757135
106.25,56.25,0.46746987628657616
112.5,56.25,0.5968279083370712
118.75,56.25,0.761416997966929
125.0,56.25,1.0238446407820467
131.25,56.25,1.210573138354033
137.5,56.25,1.4268836425560427
143.75,56.25,1.8850565022551673
150.0,56.25,2.174049391672597
0.0,62.5,2.1242341975979997
6.25,62.5,1.6701348144229373
12.5,62.5,1.3002800436869058
18.75,62.5,1.0445959083534768
25.0,62.5,0.8984768384668375
31.25,62.5,0.7159586040134044
37.5,62.5,0.4765766308143509
43.75,62.5,0.3680371547495878
50.0,62.5,0.23499876611321927
56.25,62.5,0.17030600890571518
62.5,62.5,0.07801171805725879
68.75,62.5,0.05198961580012222
75.0,62.5,0.03315274659103269
81.25,62.5,0.07174483706422963
87.5,62.5,0.14368833135229175
93.75,62.5,0.190062736679727
100.0,62.5,0.2619256728104185
106.25,62.5,0.33427610788451056
112.5,62.5,0.5175437853202778
118.75,62.5,0.695322101341424
125.0,62.5,0.9358537035537323
131.25,62.5,1.0380325281267253
137.5,62.5,1.3819779682527973
143.75,62.5,1.7300544068667867
150.0,62.5,2.158431263228043
0.0,68.75,2.0351189012350184
6.25,68.75,1.6518286525288983
12.5,68.75,1.2780956867118638
18.75,68.75,1.0560689030792112
25.0,68.75,0.8654318984605337
31.25,68.75,0.6969213726457064
37.5,68.75,0.46319584326574637
43.75,68.75,0.3385108130172154
50.0,68.75,0.22534662391614585
56.25,68.75,0.11441049623707633
62.5,68.75,0.031015817567254206
68.75,68.75,0.006375070970241949
75.0,68.75,0.0033468608615913
81.25,68.75,0.02549190696076373
87.5,68.75,0.07718326339750357
93.75,68.75,0.15080217619105687
100.0,68.75,0.2539474771231842
106.25,68.75,0.37949913984823463
112.5,68.75,0.5049512926279556
118.75,68.75,0.678895630836799
125.0,68.75,0.8419624452504488
131.25,68.75,1.1487944113334994
137.5,68.75,1.3677296719791556
143.75,68.75,1.6530386412504134
150.0,68.75,2.121219438467836
0.0,75.0,2.128243597671188
6.25,75.0,1.7060875890596348
12.5,75.0,1.2311416164933073
18.75,75.0,1.0807449327735514
25.0,75.0,0.7756682308495308
31.25,75.0,0.6361455133057969
37.5,75.0,0.3735472454887257
43.75,75.0,0.29911759754537953
50.0,75.0,0.20530877871919107
56.25,75.0,0.08428834273851084
62.5,75.0,0.03934683884553071
68.75,75.0,0.023782568457313233
75.0,75.0,-0.009371717095092833
81.25,75.0,0.03657874968620289
87.5,75.0,0.10907147617648866
93.75,75.0,0.1351920633036149
100.0,75.0,0.2214958990122993
106.25,75.0,0.3960710342486906
112.5,75.0,0.5617096578125681
118.75,75.0,0.7024984089921152
125.0,75.0,0.9211257619712921
131.25,75.0,1.1055566289469436
137.5,75.0,1.3359074860926783
143.75,75.0,1.622393859001284
150.0,75.0,1.9319036919641097
0.0,81.25,2.053464316393499
6.25,81.25,1.5851980723809898
12.5,81.25,1.2812574289923713
18.75,81.25,1.1053372429148567
25.0,81.25,0.9432185097517154
31.25,81.25,0.6734872427673395
37.5,81.25,0.48989963951570886
43.75,81.25,0.352322053280196
50.0,81.25,0.24739420997715203
56.25,81.25,0.13694950364193725
62.5,81.25,0.09161948120745543
68.75,81.25,0.04027242155890761
75.0,81.25,0.030295580282331078
81.25,81.25,0.04317341924428658
87.5,81.25,0.07719388975985342
93.75,81.25,0.13298883719244203
100.0,81.25,0.24116284308182073
106.25,81.25,0.3757750634273645
112.5,81.25,0.5648347512113582
118.75,81.25,0.7366586560185715
125.0,81.25,0.9479685220051199
131.25,81.25,1.1594738136685745
137.5,81.25,1.3566599177799041
143.75,81.25,1.7000481176177744
150.0,81.25,1.9382854720558738
0.0,87.5,2.300534690632465
6.25,87.5,1.6852469188273216
12.5,87.5,1.4111159947277556
18.75,87.5,1.1030248706030843
25.0,87.5,0.9682391583217242
31.25,87.5,0.6548324949090978
37.5,87.5,0.5706893988837495
43.75,87.5,0.41306164379046983
50.0,87.5,0.23779300936760783
56.25,87.5,0.17662965500874786
62.5,87.5,0.10112882023935599
68.75,87.5,0.056091143881569674
75.0,87.5,0.04032689744326526
81.25,87.5,0.03947720482607519
87.5,87.5,0.1190464792762599
93.75,87.5,0.2084037297908526
100.0,87.5,0.3066643330158206
106.25,87.5,0.39834845203523006
112.5,87.5,0.5719241330898549
118.75,87.5,0.7833478559964585
125.0,87.5,1.0286169538018435
131.25,87.5,1.3141708052496777
137.5,87.5,1.4603054261122825
143.75,87.5,1.7947665776917803
150.0,87.5,2.3014420049377278
0.0,93.75,2.29940626712348
6.25,93.75,1.9041449185027695
12.5,93.75,1.5622352347060902
18.75,93.75,1.1984708818928242
25.0,93.75,1.0343361034795078
31.25,93.75,0.8377599830653071
37.5,93.75,0.5518037901651227
43.75,93.75,0.47604236010309153
50.0,93.75,0.3038317883383092
56.25,93.75,0.2608763147827213
62.5,93.75,0.1684094263098488
68.75,93.75,0.16045603651508447
75.0,93.75,0.13270261753253212
81.25,93.75,0.11495270627841704
87.5,93.75,0.18763680952241873
93.75,93.75,0.2898733989918054
100.0,93.75,0.38668206297038005
106.25,93.75,0.45960447943485766
112.5,93.75,0.6289434713247414
118.75,93.75,0.8708286041916198
125.0,93.75,0.9853941021184975
131.25,93.75,1.3147329085243948
137.5,93.75,1.457419001806944
143.75,93.75,1.8758957948896762
150.0,93.75,2.1877231456360793
0.0,100.0,2.4572253796564416
6.25,100.0,2.088367912938788
12.5,100.0,1.684117340884917
18.75,100.0,1.3164030031735574
25.0,100.0,1.150980827292146
31.25,100.0,0.8988340984074983
37.5,100.0,0.6900866687967937
43.75,100.0,0.5719194649419517
50.0,100.0,0.44842991584144665
56.25,100.0,0.35491257907126417
62.5,100.0,0.25582347487387375
68.75,100.0,0.22992761085875144
75.0,100.0,0.19754066796802736
81.25,100.0,0.21225985726561938
87.5,100.0,0.29561024541066344
93.75,100.0,0.34889389359303996
100.0,100.0,0.4570342688039845
106.25,100.0,0.6165576759246787
112.5,100.0,0.8154778808482209
118.75,100.0,0.9765774270286206
125.0,100.0,1.181613865839584
131.25,100.0,1.304821881185109
137.5,100.0,1.657048233580739
143.75,100.0,1.8657307182020235
150.0,100.0,2.193757099646974
0.0,106.25,2.473195535061926
6.25,106.25,2.0822839606491113
12.5,106.25,1.6677087168309062
18.75,106.25,1.3986329527128978
25.0,106.25,1.1905239495765576
31.25,106.25,0.9470468540662126
37.5,106.25,0.9086482182034774
43.75,106.25,0.6120441886166793
50.0,106.25,0.636668411769435
56.25,106.25,0.5036758081686343
62.5,106.25,0.4401814987010904
68.75,106.25,0.37534383048849707
75.0,106.25,0.3669463649946072
81.25,106.25,0.36566963433699345
87.5,106.25,0.3866831495448672
93.75,106.25,0.47909473758736465
100.0,106.25,0.5798470212064757
106.25,106.25,0.7972613981753233
112.5,106.25,0.9110905592787087
118.75,106.25,1.0526440879294972
125.0,106.25,1.247764138335139
131.25,106.25,1.5899654708788866
137.5,106.25,1.7301642232597287
143.75,106.25,2.1403763784255894
150.0,106.25,2.3135868254022878
0.0,112.5,2.77347232887202
6.25,112.5,2.309088015877479
12.5,112.5,1.980343615288362
18.75,112.5,1.5369279985382394
25.0,112.5,1.5220371392361418
31.25,112.5,1.1777828919462006
37.5,112.5,0.9986263883804711
43.75,112.5,0.8413678390754311
50.0,112.5,0.7192721714307443
56.25,112.5,0.5925140975467788
62.5,112.5,0.5614841443114965
68.75,112.5,0.5441983356418721
75.0,112.5,0.5059164092812213
81.25,112.5,0.46685391954150024
87.5,112.5,0.518284917214381
93.75,112.5,0.6304523772132898
100.0,112.5,0.7528926224806886
106.25,112.5,0.9133001807986388
112.5,112.5,0.9844954372279446
118.75,112.5,1.2349591947376064
125.0,112.5,1.4459031368086168
131.25,112.5,1.686738552951911
137.5,112.5,2.1025018955977592
143.75,112.5,2.2250389494791913
150.0,112.5,2.670837596432531
0.0,118.75,2.7514667984226526
6.25,118.75,2.506267612227998
12.5,118.75,2.2551200599826875
18.75,118.75,1.6278652249737398
25.0,118.75,1.4109434328251587
31.25,118.75,1.4556160506119462
37.5,118.75,1.1099103805058859
43.75,118.75,1.0286032115490902
50.0,118.75,0.935904227034666
56.25,118.75,0.8059410524125042
62.5,118.75,0.7458335489461679
68.75,118.75,0.7383133058293031
75.0,118.75,0.696177193562223
81.25,118.75,0.6767978710125675
87.5,118.75,0.8030379323204063
93.75,118.75,0.8026020224831701
100.0,118.75,0.8841897078996667
106.25,118.75,1.045066530646046
112.5,118.75,1.3968944305827526
118.75,118.75,1.2938774270081785
125.0,118.75,1.516805784282867
131.25,118.75,1.855894947651096
137.5,118.75,2.0002106401826523
143.75,118.75,2.3675660937833984
150.0,118.75,2.801626984082816
0.0,125.0,2.8316386164860545
6.25,125.0,2.3948200903757715
12.5,125.0,2.2155023060439087
18.75,125.0,1.8880918133535316
25.0,125.0,1.7398866219035685
31.25,125.0,1.7321852821195851
37.5,125.0,1.4494844904718116
43.75,125.0,1.2329352735250139
50.0,125.0,1.0956774900274062
56.25,125.0,0.9398789587293589
62.5,125.0,0.9657453356308879
68.75,125.0,0.9548635103814498
75.0,125.0,0.9773528309616315
81.25,125.0,0.9237775929753168
87.5,125.0,0.980862948126271
93.75,125.0,1.0441388239753082
100.0,125.0,1.0722554854461335
106.25,125.0,1.205987678347306
112.5,125.0,1.5114573607961987
118.75,125.0,1.6484813669431901
125.0,125.0,1.923311265241229
131.25,125.0,1.9694226193007172
137.5,125.0,2.143210857427516
143.75,125.0,2.703055671658282
150.0,125.0,2.865864875934782
0.0,131.25,3.180456233467188
6.25,131.25,2.8043821866235588
12.5,131.25,2.350208195662472
18.75,131.25,2.517422730448877
25.0,131.25,2.0099451002653432
31.25,131.25,1.8183406940196558
37.5,131.25,1.6705711984476264
43.75,131.25,1.5136317060931346
50.0,131.25,1.4935282020534506
56.25,131.25,1.4106146459641429
62.5,131.25,1.1912812839354547
68.75,131.25,1.1650440264577906
75.0,131.25,1.1233304107108233
81.25,131.25,1.124548348896537
87.5,131.25,1.2252973055315735
93.75,131.25,1.2485134519843117
100.0,131.25,1.4157793021735092
106.25,131.25,1.4808935458267574
112.5,131.25,1.7557753092545036
118.75,131.25,1.9449242232456796
125.0,131.25,2.0552595408773104
131.25,131.25,2.539109150844996
137.5,131.25,2.754046437065525
143.75,131.25,3.0798881326846193
150.0,131.25,3.240886368837974
0.0,137.5,3.179356763353014
6.25,137.5,2.841269084316999
12.5,137.5,2.576253746468735
18.75,137.5,2.5976873246195
25.0,137.5,2.343982964044979
31.25,137.5,2.143750238926619
37.5,137.5,1.9366697070426198
43.75,137.5,1.7394967438423679
50.0,137.5,1.9152119432476515
56.25,137.5,1.6095855381508428
62.5,137.5,1.4235780110886733
68.75,137.5,1.6146203784401456
75.0,137.5,1.4713913389637374
81.25,137.5,1.4324547992069252
87.5,137.5,1.4622499426830395
93.75,137.5,1.4941835818977731
100.0,137.5,1.6798847672309996
106.25,137.5,1.7352884714080952
112.5,137.5,2.0808818647274276
118.75,137.5,2.417812946063945
125.0,137.5,2.387846320006964
131.25,137.5,2.652218362099833
137.5,137.5,3.2576854486439557
143.75,137.5,3.240528960824497
150.0,137.5,3.89324646064163
0.0,143.75,3.220908937491621
6.25,143.75,3.2921292346984803
12.5,143.75,3.0474652969828098
18.75,143.75,2.929600617357341
25.0,143.75,2.8044047841220703
31.25,143.75,2.5734505365729823
37.5,143.75,2.386031761884027
43.75,143.75,2.274650223215501
50.0,143.75,2.134664523000833
56.25,143.75,1.9031839819910616
62.5,143.75,1.8814666752091211
68.75,143.75,1.8377410187478227
75.0,143.75,1.6961305113204712
81.25,143.75,1.7720909776012659
87.5,143.75,1.802164258557772
93.75,143.75,1.933380481876902
100.0,143.75,2.0667819676555936
106.25,143.75,2.1554095853224444
112.5,143.75,2.2971325827349167
118.75,143.75,2.1536566541302933
125.0,143.75,2.8833238308574303
131.25,143.75,2.988159165683166
137.5,143.75,3.1978992633243686
143.75,143.75,4.003839832224597
150.0,143.75,4.5386709719345
0.0,150.0,3.7487107662797254
6.25,150.0,3.4945851805550254
12.5,150.0,3.2822927695856294
18.75,150.0,3.1638220673524855
25.0,150.0,3.069824739222352
31.25,150.0,2.9317941753922203
37.5,150.0,2.6759859365236163
43.75,150.0,2.5183888438245963
50.0,150.0,2.4398574811210323
56.25,150.0,2.1774294455504135
62.5,150.0,2.0913125329390834
68.75,150.0,2.0939672996070335
75.0,150.0,2.066386800561355
81.25,150.0,2.1162743643600614
87.5,150.0,1.8277424759137857
93.75,150.0,2.296826366985033
100.0,150.0,2.3975615003546356
106.25,150.0,2.274446333455463
112.5,150.0,2.6226037056171005
118.75,150.0,2.574453483146397
125.0,150.0,3.354897856371296
131.25,150.0,3.6757151952517835
137.5,150.0,3.9041863011991036
143.75,150.0,4.271878545185168
150.0,150.0,5.129374068385739
