x_mm,y_mm,z_mm
12.5,62.5,0.5587616953859428
18.75,62.5,0.4916630650064764
25.0,62.5,0.3231779949493313
31.25,62.5,0.2914420293875238
37.5,62.5,0.18089958398815273
43.75,62.5,0.13832045318510514
50.0,62.5,0.09948929280009085
56.25,62.5,0.06874790691547646
62.5,62.5,0.030898729711518788
68.75,62.5,0.0007841213852382324
75.0,62.5,0.029650072300668327
81.25,62.5,0.04305455527114237
87.5,62.5,0.046152150167221156
93.75,62.5,0.09590219580930853
100.0,62.5,0.09445004985364983
106.25,62.5,0.24198206128281147
112.5,62.5,0.22562210779774033
118.75,62.5,0.25708482474511685
125.0,62.5,0.3809746012233114
131.25,62.5,0.4640596021854571
137.5,62.5,0.6406869568448196
143.75,62.5,0.6335783567661891
150.0,62.5,0.7574833877135873
0.0,68.75,0.8237118655452867
6.25,68.75,0.6774840082178525
12.5,68.75,0.5441646044635303
18.75,68.75,0.46884591614387
25.0,68.75,0.357874777881589
31.25,68.75,0.2734868677689253
37.5,68.75,0.22355378347812171
43.75,68.75,0.16117236001078414
50.0,68.75,0.1045575196430246
56.25,68.75,0.06570619790212062
62.5,68.75,0.010264864342863764
68.75,68.75,-0.00041317674099971245
75.0,68.75,0.014823638279149856
81.25,68.75,0.020523708786054327
87.5,68.75,0.02647321293783752
93.75,68.75,0.04764093603435142
100.0,68.75,0.0830004529626523
106.25,68.75,0.15374133748825827
112.5,68.75,0.17744329129817202
118.75,68.75,0.26710789087896275
125.0,68.75,0.4083509456059425
131.25,68.75,0.4093763187215409
137.5,68.75,0.5592023689588075
143.75,68.75,0.710484149961653
150.0,68.75,0.7964701902061365
0.0,75.0,0.752234370256763
6.25,75.0,0.737109003420639
12.5,75.0,0.5518463461109948
18.75,75.0,0.46975332218316834
25.0,75.0,0.33842657155353306
31.25,75.0,0.29755101280090523
37.5,75.0,0.18376483071742744
43.75,75.0,0.1323100913302687
50.0,75.0,0.09784358520807235
56.25,75.0,0.013248788990898604
62.5,75.0,0.0307678231279132
68.75,75.0,0.006607659376888455
75.0,75.0,-0.005717753184957128
81.25,75.0,0.0014636747476755316
87.5,75.0,0.03485072520950572
93.75,75.0,0.04925456142782359
100.0,75.0,0.09760321514829999
106.25,75.0,0.16200199983510047
112.5,75.0,0.192167413693642
118.75,75.0,0.2850992917678701
125.0,75.0,0.3493788542308067
131.25,75.0,0.4380110747890471
137.5,75.0,0.5479051133986419
143.75,75.0,0.6860004075883582
150.0,75.0,0.7444755257334328
0.0,81.25,0.764941795057725
6.25,81.25,0.680336749661136
12.5,81.25,0.5534070064074517
18.75,81.25,0.4240483944019104
25.0,81.25,0.3865085935927379
31.25,81.25,0.245499583825288
37.5,81.25,0.17294300668953844
43.75,81.25,0.1169451432899557
50.0,81.25,0.07308032319186097
56.25,81.25,0.08051240228127146
62.5,81.25,0.030245873240397382
68.75,81.25,0.014166454088348572
75.0,81.25,-0.00690995866418487
81.25,81.25,0.00045541788766037886
87.5,81.25,0.02153607352260304
93.75,81.25,0.08221968120680251
100.0,81.25,0.11681276669112546
106.25,81.25,0.13276076073289142
112.5,81.25,0.21566851152577213
118.75,81.25,0.31684232402858736
125.0,81.25,0.36196098384079267
131.25,81.25,0.41100398438276764
137.5,81.25,0.5647050605113583
143.75,81.25,0.6688315135128083
150.0,81.25,0.819243073851704
0.0,87.5,0.7786500822447462
6.25,87.5,0.7375815065452036
12.5,87.5,0.5230531639756371
18.75,87.5,0.44487276057677305
25.0,87.5,0.3733334191659173
31.25,87.5,0.2746845902977896
37.5,87.5,0.22366253550132623
43.75,87.5,0.1925392787010815
50.0,87.5,0.09963632044966686
56.25,87.5,0.06971158121749284
62.5,87.5,0.0836449136252498
68.75,87.5,0.03693880407300363
75.0,87.5,0.01999225871099878
81.25,87.5,0.05507713773127878
87.5,87.5,0.05928561451446966
93.75,87.5,0.10115235418720694
100.0,87.5,0.15249633899411114
106.25,87.5,0.15672284624503566
112.5,87.5,0.20667369285874246
118.75,87.5,0.29380657373789076
125.0,87.5,0.39481288367305456
131.25,87.5,0.4948109122618822
137.5,87.5,0.6174013820263801
143.75,87.5,0.7386578617073453
150.0,87.5,0.8030828576393263
0.0,93.75,0.9016560223884944
6.25,93.75,0.6179122451329011
12.5,93.75,0.592567218681811
18.75,93.75,0.5019229217236799
25.0,93.75,0.435417947629758
31.25,93.75,0.2950771138277519
37.5,93.75,0.2699761408855745
43.75,93.75,0.24015146154756756
50.0,93.75,0.10834521517367308
56.25,93.75,0.09219758667350146
62.5,93.75,0.06525104832595827
68.75,93.75,0.06318319512358031
75.0,93.75,0.08491576190816676
81.25,93.75,0.06165150012110257
87.5,93.75,0.07112401341612291
93.75,93.75,0.07732101207370043
100.0,93.75,0.13900050029857042
106.25,93.75,0.195281483948974
112.5,93.75,0.24370013652381547
118.75,93.75,0.3514326987768292
125.0,93.75,0.4285269774032059
131.25,93.75,0.4610378354604301
137.5,93.75,0.5286157273878851
143.75,93.75,0.7249024258674319
150.0,93.75,0.9081998929311274
0.0,100.0,0.860916495268277
6.25,100.0,0.6965748610124374
12.5,100.0,0.6847840795890578
18.75,100.0,0.49741857698544056
25.0,100.0,0.46050838621101375
31.25,100.0,0.39303315663564475
37.5,100.0,0.26844792392193983
43.75,100.0,0.2049441787336369
50.0,100.0,0.1416514317746343
56.25,100.0,0.16512046512496428
62.5,100.0,0.07622929072930143
68.75,100.0,0.09010540870475578
75.0,100.0,0.10905084518943145
81.25,100.0,0.11164833582909099
87.5,100.0,0.1537772503574017
93.75,100.0,0.16695336594325003
100.0,100.0,0.1474365288811481
106.25,100.0,0.21761006559701518
112.5,100.0,0.28839295413803095
118.75,100.0,0.3824386511520276
125.0,100.0,0.45097777444753995
131.25,100.0,0.5562195863737847
137.5,100.0,0.640765015827463
143.75,100.0,0.8625667348956886
150.0,100.0,0.9816816838842845
0.0,106.25,0.9657818189965469
6.25,106.25,0.7847644394303918
12.5,106.25,0.6346461935066707
18.75,106.25,0.5592516161251461
25.0,106.25,0.5438595476292767
31.25,106.25,0.37763978805240683
37.5,106.25,0.34105122507544144
43.75,106.25,0.24283330482943305
50.0,106.25,0.2005368241635525
56.25,106.25,0.24365579615606942
62.5,106.25,0.16745416263883703
68.75,106.25,0.12332246185371379
75.0,106.25,0.17247556750552864
81.25,106.25,0.17161493315864673
87.5,106.25,0.18450276651993222
93.75,106.25,0.20722476067559303
100.0,106.25,0.23079930453321212
106.25,106.25,0.2872227224844168
112.5,106.25,0.35536800877452557
118.75,106.25,0.4324404404388138
125.0,106.25,0.5446607091382812
131.25,106.25,0.5925326369011055
137.5,106.25,0.6924191695197497
143.75,106.25,0.8601214028785853
150.0,106.25,0.9362328754044132
0.0,112.5,1.0475261139909282
6.25,112.5,0.8960484434946884
12.5,112.5,0.8118693488504785
18.75,112.5,0.6547854734826661
25.0,112.5,0.5602455141915588
31.25,112.5,0.48991899376908
37.5,112.5,0.40930758366455294
43.75,112.5,0.33205783489130375
50.0,112.5,0.30650926557626
56.25,112.5,0.25132827608058345
62.5,112.5,0.22759009095099791
68.75,112.5,0.24472227297618507
75.0,112.5,0.18956721122645706
81.25,112.5,0.21204465698081892
87.5,112.5,0.22088283847192727
93.75,112.5,0.2493865938765702
100.0,112.5,0.28973391316125563
106.25,112.5,0.34493833439100985
112.5,112.5,0.4249284566846313
118.75,112.5,0.45421794109609315
125.0,112.5,0.5115148970493366
131.25,112.5,0.6359628995679087
137.5,112.5,0.7713220028658406
143.75,112.5,0.8755091760646886
150.0,112.5,0.9847613584107003
0.0,118.75,1.1218055683593229
6.25,118.75,0.8921837580978026
12.5,118.75,0.8101564145851299
18.75,118.75,0.7068990687365798
25.0,118.75,0.6737789815347567
31.25,118.75,0.5205276757452139
37.5,118.75,0.5494581754262047
43.75,118.75,0.4382316008356353
50.0,118.75,0.35471681620797246
56.25,118.75,0.3202727704690973
62.5,118.75,0.29187871865923987
68.75,118.75,0.32894759724385214
75.0,118.75,0.2778582232894811
81.25,118.75,0.28189267356621067
87.5,118.75,0.31544195511068024
93.75,118.75,0.3415221236158208
100.0,118.75,0.39783157966668176
106.25,118.75,0.45142611581398745
112.5,118.75,0.4798583809928557
118.75,118.75,0.5813078542719573
125.0,118.75,0.6620751111579251
131.25,118.75,0.8030897932161338
137.5,118.75,0.8368024183631986
143.75,118.75,0.9977646953667069
150.0,118.75,1.1514606571988029
0.0,125.0,1.2099733537775035
6.25,125.0,1.0358263811721429
12.5,125.0,0.9379748061685059
18.75,125.0,0.8534021389648401
25.0,125.0,0.8380500989514628
31.25,125.0,0.5871409897690966
37.5,125.0,0.621907551948419
43.75,125.0,0.5622164254881885
50.0,125.0,0.3945544046840197
56.25,125.0,0.4067562023393904
62.5,125.0,0.4055796420203563
68.75,125.0,0.3874414019476769
75.0,125.0,0.3973958629306262
81.25,125.0,0.3971192163535864
87.5,125.0,0.3883610949665681
93.75,125.0,0.43535065982370913
100.0,125.0,0.45555563152375617
106.25,125.0,0.5462829993616223
112.5,125.0,0.6049038312748595
118.75,125.0,0.623369996047227
125.0,125.0,0.6939022744619603
131.25,125.0,0.905798433111344
137.5,125.0,0.9549990545049674
143.75,125.0,0.9965432764048876
150.0,125.0,1.1638468408471054
0.0,131.25,1.2153571759164166
6.25,131.25,1.0913874673006674
12.5,131.25,1.0009061113642843
18.75,131.25,0.9289768645029047
25.0,131.25,0.8535086488819386
31.25,131.25,0.7597643068956181
37.5,131.25,0.6689579664772355
43.75,131.25,0.6143816116170548
50.0,131.25,0.6074703144519354
56.25,131.25,0.5018873754515891
62.5,131.25,0.48350076894018196
68.75,131.25,0.4911207508515857
75.0,131.25,0.4000755282718987
81.25,131.25,0.47463461925643585
87.5,131.25,0.5372815881205286
93.75,131.25,0.5353372251479213
100.0,131.25,0.60739203779977
106.25,131.25,0.6327619074096088
112.5,131.25,0.6570529225076601
118.75,131.25,0.7126657587822213
125.0,131.25,0.8225642922818811
131.25,131.25,0.9320412716755606
137.5,131.25,1.0594855898478972
143.75,131.25,1.2279071689699272
150.0,131.25,1.2902010697813016
0.0,137.5,1.3723839712659558
6.25,137.5,1.200921681517712
12.5,137.5,1.177084260163687
18.75,137.5,1.1079227629197708
25.0,137.5,0.8559720410528013
31.25,137.5,0.8364266560574681
37.5,137.5,0.7979277380587304
43.75,137.5,0.761651090126836
50.0,137.5,0.6055449186560384
56.25,137.5,0.6296272653132792
62.5,137.5,0.5980134736741654
68.75,137.5,0.5838373490275528
75.0,137.5,0.6424511146479693
81.25,137.5,0.5972545570835207
87.5,137.5,0.6110287991564445
93.75,137.5,0.6962043792213832
100.0,137.5,0.6860608991855648
106.25,137.5,0.7402755834470022
112.5,137.5,0.8131342187906447
118.75,137.5,0.8687069195823734
125.0,137.5,1.1106191279644828
131.25,137.5,1.0744864300147954
137.5,137.5,1.1599907140550865
143.75,137.5,1.266307399279548
150.0,137.5,1.531839858131538
0.0,143.75,1.4268045613340175
6.25,143.75,1.4378672269740544
12.5,143.75,1.2419058600708333
18.75,143.75,1.1469066524427147
25.0,143.75,1.0723122799431697
31.25,143.75,0.9276224796377768
37.5,143.75,0.9695065335153896
43.75,143.75,0.8296779153160515
50.0,143.75,0.82688882958493
56.25,143.75,0.8510658149694134
62.5,143.75,0.7631637525543747
68.75,143.75,0.6515971918344374
75.0,143.75,0.6588243430642279
81.25,143.75,0.655841513670282
87.5,143.75,0.7653290650295446
93.75,143.75,0.7494186642461906
100.0,143.75,0.8016911385057364
106.25,143.75,0.8758342615945159
112.5,143.75,1.0104376628176228
118.75,143.75,0.9579113354572673
125.0,143.75,0.9491248536622858
131.25,143.75,1.2184564628765782
137.5,143.75,1.2255084682709467
143.75,143.75,1.4553708110377874
150.0,143.75,1.4920782479209178
0.0,150.0,1.7002491973571172
6.25,150.0,1.5990805230223988
12.5,150.0,1.4087644829419752
18.75,150.0,1.2840325143757247
25.0,150.0,1.2272932305273139
31.25,150.0,1.1814972145997868
37.5,150.0,1.0445978109443983
43.75,150.0,0.9808368251335243
50.0,150.0,0.8908270357783161
56.25,150.0,0.8454292417171644
62.5,150.0,0.8715599969929135
68.75,150.0,0.9090307493962277
75.0,150.0,0.8163061826728362
81.25,150.0,0.7858731860172163
87.5,150.0,0.8493275343321656
93.75,150.0,1.0264189924995946
100.0,150.0,1.0089909663492642
106.25,150.0,1.0645225259672246
112.5,150.0,1.1497226094410955
118.75,150.0,1.145765573905035
125.0,150.0,1.2134392171425925
131.25,150.0,1.2694231179930422
137.5,150.0,1.444872012221754
143.75,150.0,1.4406154787659216
150.0,150.0,1.6040441978282818
