x_mm,y_mm,z_mm
112.5,12.5,0.8901509950326162
118.75,12.5,1.0190562819447524
125.0,12.5,1.2207781825372286
131.25,12.5,1.2534968434835583
137.5,12.5,1.4853546975192713
143.75,12.5,1.8699257873561976
150.0,12.5,1.8063387859584172
0.0,18.75,0.46238649216256633
6.25,18.75,0.47223634259137837
12.5,18.75,0.3280003030832979
18.75,18.75,0.2527790027343686
25.0,18.75,0.197475767329915
31.25,18.75,0.18209528641324058
37.5,18.75,0.16457511470444322
43.75,18.75,0.1475847293458024
50.0,18.75,0.16204349638698867
56.25,18.75,0.15313899779214848
62.5,18.75,0.15458629236098345
68.75,18.75,0.24266864337569125
75.0,18.75,0.21477281875083587
81.25,18.75,0.3696621870920281
87.5,18.75,0.44764999293985736
93.75,18.75,0.4510730185711387
100.0,18.75,0.6125264086488709
106.25,18.75,0.7295007672256342
112.5,18.75,0.8547248498591451
118.75,18.75,0.9853635071948541
125.0,18.75,1.0940558789003554
131.25,18.75,1.2302172981162538
137.5,18.75,1.4237369800706197
143.75,18.75,1.7584439518293082
150.0,18.75,1.6735381233633362
0.0,25.0,0.5290684609375188
6.25,25.0,0.34293824595532396
12.5,25.0,0.3080205460697912
18.75,25.0,0.23882526391214354
25.0,25.0,0.12165453304369314
31.25,25.0,0.13774483911043353
37.5,25.0,0.08060851523633694
43.75,25.0,0.07738135156168163
50.0,25.0,0.0842192591235938
56.25,25.0,0.08786410744560669
62.5,25.0,0.1143490270202942
68.75,25.0,0.14218693303910224
75.0,25.0,0.20600613615394905
81.25,25.0,0.29936286906797954
87.5,25.0,0.3476416576967414
93.75,25.0,0.4498387581937625
100.0,25.0,0.5227238808096497
106.25,25.0,0.5945207372282494
112.5,25.0,0.8345870265945575
118.75,25.0,0.9468444287370795
125.0,25.0,1.0151384797955025
131.25,25.0,1.2174245146516385
137.5,25.0,1.340273962130968
143.75,25.0,1.6230441788175123
150.0,25.0,1.6921779556846661
0.0,31.25,0.41458796192166936
6.25,31.25,0.34976341780730447
12.5,31.25,0.2606393951729914
18.75,31.25,0.17963184404760374
25.0,31.25,0.13480019646716165
31.25,31.25,0.09146228565429523
37.5,31.25,0.07032036081681206
43.75,31.25,0.060134682746082545
50.0,31.25,0.024997747950036495
56.25,31.25,0.053158741291553506
62.5,31.25,0.0632430494499973
68.75,31.25,0.10700654696633323
75.0,31.25,0.1586254094518984
81.25,31.25,0.2450915169894696
87.5,31.25,0.30946635139823103
93.75,31.25,0.39705939793959094
100.0,31.25,0.5122632739356666
106.25,31.25,0.6315842123177452
112.5,31.25,0.7838110438205648
118.75,31.25,0.7985143274581725
125.0,31.25,0.9988324485576506
131.25,31.25,1.0399925746705985
137.5,31.25,1.4625302651991379
143.75,31.25,1.609310592288993
150.0,31.25,1.7749871226420657
0.0,37.5,0.3915113790049701
6.25,37.5,0.279437294398804
12.5,37.5,0.19807498990289985
18.75,37.5,0.13785718255084578
25.0,37.5,0.11821255491962562
31.25,37.5,0.04908321610226119
37.5,37.5,0.08694004476743365
43.75,37.5,0.00958358793375823
50.0,37.5,0.05006593504718991
56.25,37.5,0.01725751877522755
62.5,37.5,0.06272509701124096
68.75,37.5,0.09352996952824388
75.0,37.5,0.16112970564257342
81.25,37.5,0.2014340417463754
87.5,37.5,0.28053407084744836
93.75,37.5,0.3714826725037507
100.0,37.5,0.44964029837127983
106.25,37.5,0.6110867125977874
112.5,37.5,0.748549590256089
118.75,37.5,0.8452916893646234
125.0,37.5,0.9881857355271652
131.25,37.5,1.2186662282135032
137.5,37.5,1.1652948370474698
143.75,37.5,1.536745414014213
150.0,37.5,1.662129203793053
0.0,43.75,0.3928296246867587
6.25,43.75,0.2806253913995215
12.5,43.75,0.20630266192895483
18.75,43.75,0.14153734605279644
25.0,43.75,0.09831262175124279
31.25,43.75,0.05387857929957296
37.5,43.75,0.009155037000785307
43.75,43.75,0.00795307874572846
50.0,43.75,0.007308400132003976
56.25,43.75,0.07945316539416553
62.5,43.75,0.022820635246251525
68.75,43.75,0.07249156546717371
75.0,43.75,0.12207312721296518
81.25,43.75,0.22987777153638178
87.5,43.75,0.2451879629421331
93.75,43.75,0.36555807509691124
100.0,43.75,0.4323842105605727
106.25,43.75,0.5523487162017136
112.5,43.75,0.6870731843120876
118.75,43.75,0.8204094194097813
125.0,43.75,0.9560781210624221
131.25,43.75,1.0944917954064395
137.5,43.75,1.2373181835841442
143.75,43.75,1.460592076495989
150.0,43.75,1.6108193536813682
0.0,50.0,0.3575595810704174
6.25,50.0,0.3012360790354691
12.5,50.0,0.1936596141385821
18.75,50.0,0.11480138650162833
25.0,50.0,0.08861412311595535
31.25,50.0,0.07593925799877803
37.5,50.0,0.026719929921780766
43.75,50.0,0.00970066641313737
50.0,50.0,-0.04330083130969504
56.25,50.0,0.01860138590002126
62.5,50.0,0.028054942895955906
68.75,50.0,0.06024409665860793
75.0,50.0,0.15349592776206528
81.25,50.0,0.15183709896725645
87.5,50.0,0.26705139560893165
93.75,50.0,0.3975650289033784
100.0,50.0,0.444887331084117
106.25,50.0,0.5890590572829026
112.5,50.0,0.6373663760936178
118.75,50.0,0.8609018206862386
125.0,50.0,0.8990606556225186
131.25,50.0,1.085864653011949
137.5,50.0,1.3433453855664577
143.75,50.0,1.532781960357805
150.0,50.0,1.566436314277422
0.0,56.25,0.3780902200859484
6.25,56.25,0.31068241690755843
12.5,56.25,0.2296658020619704
18.75,56.25,0.13934911029698455
25.0,56.25,0.09342787413743765
31.25,56.25,0.015370723293696736
37.5,56.25,0.032774431214198874
43.75,56.25,0.0422867796691193
50.0,56.25,-0.0038944176728235077
56.25,56.25,0.023508278655246424
62.5,56.25,0.05650447646301468
68.75,56.25,0.08122226589817994
75.0,56.25,0.11652649316563479
81.25,56.25,0.1621989524299029
87.5,56.25,0.24858230100311005
93.75,56.25,0.3715675315609692
100.0,56.25,0.4798950643999992
106.25,56.25,0.5601050583558531
112.5,56.25,0.7106897073817993
118.75,56.25,0.8194554728608117
125.0,56.25,0.9028001213435305
131.25,56.25,1.069027453487334
137.5,56.25,1.2962105418489276
143.75,56.25,1.4293648327009842
150.0,56.25,1.7780447712870944
0.0,62.5,0.42105068405861307
6.25,62.5,0.3279860195465501
12.5,62.5,0.27299041806486707
18.75,62.5,0.1827243496768281
25.0,62.5,0.13087235507814074
31.25,62.5,0.08046728207706888
37.5,62.5,0.0607114437321538
43.75,62.5,0.04458263596637081
50.0,62.5,0.04342791205640078
56.25,62.5,0.02506492802810977
62.5,62.5,0.07267703505194242
68.75,62.5,0.09679916170142644
75.0,62.5,0.1866068601004463
81.25,62.5,0.1940948485803469
87.5,62.5,0.2927542697505453
93.75,62.5,0.3774828127891825
100.0,62.5,0.5073119195673325
106.25,62.5,0.5961950347852478
112.5,62.5,0.6804829715218738
118.75,62.5,0.8484526914162545
125.0,62.5,0.9957518044434202
131.25,62.5,1.0789577013058431
137.5,62.5,1.2388225498735228
143.75,62.5,1.571963733419942
150.0,62.5,1.7865933998505628
0.0,68.75,0.4429460537345307
6.25,68.75,0.3492579090329437
12.5,68.75,0.29466148559366445
18.75,68.75,0.2035505818702664
25.0,68.75,0.1638652835781973
31.25,68.75,0.11641653726464585
37.5,68.75,0.058031941565113265
43.75,68.75,0.09911282272330743
50.0,68.75,0.07849841516036911
56.25,68.75,0.07066212076654672
62.5,68.75,0.1033926684930881
68.75,68.75,0.13712074080579623
75.0,68.75,0.1879447701804732
81.25,68.75,0.23481371503128454
87.5,68.75,0.3243004032323066
93.75,68.75,0.4058949695168256
100.0,68.75,0.48764796285604944
106.25,68.75,0.6511718652662727
112.5,68.75,0.7843999126090505
118.75,68.75,0.8295561744416153
125.0,68.75,1.1217735217852676
131.25,68.75,1.2443013268486276
137.5,68.75,1.4049976306515033
143.75,68.75,1.3932536614013076
150.0,68.75,1.9188349423407047
0.0,75.0,0.5132534142557558
6.25,75.0,0.37514797567967817
12.5,75.0,0.32721093250520017
18.75,75.0,0.22830330934034795
25.0,75.0,0.21976640940259232
31.25,75.0,0.14513672853943063
37.5,75.0,0.14732551410124547
43.75,75.0,0.13119073968268916
50.0,75.0,0.12401243056365044
56.25,75.0,0.15272391712783856
62.5,75.0,0.12214819546541884
68.75,75.0,0.21576180170246792
75.0,75.0,0.2426302559054161
81.25,75.0,0.29142315806219493
87.5,75.0,0.34937978761354394
93.75,75.0,0.47256347765192747
100.0,75.0,0.5971133229689316
106.25,75.0,0.7030540860755097
112.5,75.0,0.8431511144001382
118.75,75.0,0.9874748960413571
125.0,75.0,1.0627621754867342
131.25,75.0,1.2590660927338881
137.5,75.0,1.2459963243147973
143.75,75.0,1.5635106275401307
150.0,75.0,1.8224628503767377
0.0,81.25,0.5374812373570583
6.25,81.25,0.46699871018943034
12.5,81.25,0.4368988416359875
18.75,81.25,0.1312987234189608
25.0,81.25,0.26998984638105705
31.25,81.25,0.24200908022370116
37.5,81.25,0.18404182549213466
43.75,81.25,0.19104219238551043
50.0,81.25,0.17902049274013498
56.25,81.25,0.2067655871823371
62.5,81.25,0.20014027914967567
68.75,81.25,0.2417338638100081
75.0,81.25,0.2877196888921869
81.25,81.25,0.3423767088203754
87.5,81.25,0.41102829346891945
93.75,81.25,0.5188628251295607
100.0,81.25,0.624163641139963
106.25,81.25,0.719099142528428
112.5,81.25,0.8561248945704996
118.75,81.25,1.0227541649200014
125.0,81.25,1.2448979620189653
131.25,81.25,1.3667478154237354
137.5,81.25,1.4589706669528058
143.75,81.25,1.6614626810053656
150.0,81.25,1.8180559517940138
0.0,87.5,0.5859806880440729
6.25,87.5,0.5073022845313202
12.5,87.5,0.45467442988357304
18.75,87.5,0.383407181335882
25.0,87.5,0.3398396476825644
31.25,87.5,0.22729571194085058
37.5,87.5,0.2512134002590845
43.75,87.5,0.21376698813157446
50.0,87.5,0.23243360122277248
56.25,87.5,0.20780911091856988
62.5,87.5,0.25370339803375963
68.75,87.5,0.3402958074656523
75.0,87.5,0.3743930291388573
81.25,87.5,0.44559427408986174
87.5,87.5,0.5000633850209458
93.75,87.5,0.5930739862170255
100.0,87.5,0.6152985942729656
106.25,87.5,0.8256839703261428
112.5,87.5,0.8914620845071122
118.75,87.5,1.1302628145565696
125.0,87.5,1.1603966042276979
131.25,87.5,1.2441033348451314
137.5,87.5,1.574771798872849
143.75,87.5,1.7499667375294083
150.0,87.5,2.002299222843282
0.0,93.75,0.6485992259104498
6.25,93.75,0.6268448742394293
12.5,93.75,0.4930021533192791
18.75,93.75,0.4104007039364724
25.0,93.75,0.4544718879816685
31.25,93.75,0.3371833622900247
37.5,93.75,0.2950847690267102
43.75,93.75,0.32279772918383226
50.0,93.75,0.36064789011239745
56.25,93.75,0.33157183407157276
62.5,93.75,0.3995469513460931
68.75,93.75,0.38016229793347983
75.0,93.75,0.4706195854183418
81.25,93.75,0.4760016450450596
87.5,93.75,0.5605122569578144
93.75,93.75,0.6412801839856493
100.0,93.75,0.8153179731938799
106.25,93.75,0.880451626788204
112.5,93.75,1.0105572073717666
118.75,93.75,1.1120852470988005
125.0,93.75,1.2172690372618162
131.25,93.75,1.4069532716651223
137.5,93.75,1.435756876786989
143.75,93.75,1.7138187991134564
150.0,93.75,1.7586775831853585
0.0,100.0,0.7646588510796688
6.25,100.0,0.6982655377526105
12.5,100.0,0.6468050580309505
18.75,100.0,0.5755746227294066
25.0,100.0,0.5421568492378436
31.25,100.0,0.4912698647070418
37.5,100.0,0.4852790109152451
43.75,100.0,0.413820827616346
50.0,100.0,0.40499774414537193
56.25,100.0,0.443773051971403
62.5,100.0,0.4480720856609368
68.75,100.0,0.4888814598907001
75.0,100.0,0.5429732254449493
81.25,100.0,0.6245391532580115
87.5,100.0,0.7541386704138687
93.75,100.0,0.8301861680747143
100.0,100.0,0.966838708641529
106.25,100.0,0.973326160491609
112.5,100.0,1.0115074238345945
118.75,100.0,1.2719185447919403
125.0,100.0,1.3682532391390008
131.25,100.0,1.553611412635036
137.5,100.0,1.7483980941618877
143.75,100.0,2.018354959807535
150.0,100.0,2.161252371918912
0.0,106.25,0.8706271274884724
6.25,106.25,0.8794957313585043
12.5,106.25,0.7304638997643025
18.75,106.25,0.6352389533988485
25.0,106.25,0.5470752595496486
31.25,106.25,0.5774514302228934
37.5,106.25,0.5947654941772311
43.75,106.25,0.5018995561202451
50.0,106.25,0.4763263812958718
56.25,106.25,0.5655420190762912
62.5,106.25,0.5595018256859496
68.75,106.25,0.570476880114831
75.0,106.25,0.6538793972883616
81.25,106.25,0.6396608883851391
87.5,106.25,0.8250119023909148
93.75,106.25,0.9309810776217022
100.0,106.25,0.9815908727032001
106.25,106.25,1.1301777722661666
112.5,106.25,1.0475100863666855
118.75,106.25,1.3796735061501104
125.0,106.25,1.521142099502482
131.25,106.25,1.7081582591590232
137.5,106.25,1.7701217713803226
143.75,106.25,1.9034875230547321
150.0,106.25,1.9384948199876157
0.0,112.5,0.9749000370813978
6.25,112.5,0.9056444722234411
12.5,112.5,0.8860033727155592
18.75,112.5,0.7654747349273605
25.0,112.5,0.7442457292605271
31.25,112.5,0.6196195477838498
37.5,112.5,0.6504419970313325
43.75,112.5,0.6502776405768441
50.0,112.5,0.6697520309844358
56.25,112.5,0.6609134379133697
62.5,112.5,0.7209266372952581
68.75,112.5,0.6901212532935351
75.0,112.5,0.7630194833103734
81.25,112.5,0.7690782663010997
87.5,112.5,0.9319112353780081
93.75,112.5,1.0608647743139419
100.0,112.5,1.0985948543927637
106.25,112.5,1.1196603352854775
112.5,112.5,1.337425834187718
118.75,112.5,1.4679511902197941
125.0,112.5,1.5903139802893473
131.25,112.5,1.6762933207379465
137.5,112.5,2.0492300661288128
143.75,112.5,1.8867662293300933
150.0,112.5,2.2845394890369657
0.0,118.75,1.1237444454269128
6.25,118.75,1.0219310635196375
12.5,118.75,0.9899057674427194
18.75,118.75,0.947415068730272
25.0,118.75,0.8614051514594966
31.25,118.75,0.9397437595352243
37.5,118.75,0.828115970766465
43.75,118.75,0.8434751647288529
50.0,118.75,0.6494583639828122
56.25,118.75,0.858070891664546
62.5,118.75,0.7140413117203681
68.75,118.75,0.7533372635814334
75.0,118.75,0.9162159610781624
81.25,118.75,0.9249026121099109
87.5,118.75,1.032853874504227
93.75,118.75,1.1070927277857914
100.0,118.75,1.3222967413769422
106.25,118.75,1.3321903592793605
112.5,118.75,1.4901274446940656
118.75,118.75,1.6015583331690952
125.0,118.75,1.7334739926413876
131.25,118.75,1.8404010410000835
137.5,118.75,1.8953054612873421
143.75,118.75,2.1412630671062107
150.0,118.75,2.342332460506736
0.0,125.0,1.2124508119458195
6.25,125.0,1.261292339418481
12.5,125.0,1.0767437881925472
18.75,125.0,1.0054759571385534
25.0,125.0,0.9493098253695229
31.25,125.0,0.8595060974999272
37.5,125.0,0.982454352512357
43.75,125.0,0.9439812965297275
50.0,125.0,0.7712945445817126
56.25,125.0,0.9266691239275562
62.5,125.0,0.9401226749661303
68.75,125.0,0.9674135937528264
75.0,125.0,1.000613229394141
81.25,125.0,1.116940869672361
87.5,125.0,1.2437253183164896
93.75,125.0,1.3533971150816422
100.0,125.0,1.333053165804571
106.25,125.0,1.537724971111131
112.5,125.0,1.6068464128767013
118.75,125.0,1.7401512309885663
125.0,125.0,1.825642500870878
131.25,125.0,1.8184765318971137
137.5,125.0,2.1660328982547497
143.75,125.0,2.398703057413803
150.0,125.0,2.6158186779141572
0.0,131.25,1.364107416359867
6.25,131.25,0.8343406063451684
12.5,131.25,1.2336462482384771
18.75,131.25,1.315954061087419
25.0,131.25,1.2023055743203614
31.25,131.25,1.079684285258026
37.5,131.25,1.079028978747097
43.75,131.25,1.0517930131785889
50.0,131.25,1.0627558722157757
56.25,131.25,1.0687145073565354
62.5,131.25,1.1744575902977399
68.75,131.25,1.1747759576989625
75.0,131.25,1.1131996439095355
81.25,131.25,1.2505098609053988
87.5,131.25,1.3674167095240457
93.75,131.25,1.4887993903064354
100.0,131.25,1.5024201015056742
106.25,131.25,1.67298281639263
112.5,131.25,1.92980865773908
118.75,131.25,1.964965284043469
125.0,131.25,2.1208031578844166
131.25,131.25,2.1592166882824073
137.5,131.25,1.9990782638169178
143.75,131.25,2.432038883713001
150.0,131.25,2.481994708430585
0.0,137.5,1.6852657793021149
6.25,137.5,1.5973799585131694
12.5,137.5,1.45349238434827
18.75,137.5,1.3650510813490926
25.0,137.5,1.4513391440009005
31.25,137.5,1.2855880365794552
37.5,137.5,1.2225319127907732
43.75,137.5,1.2475838084698754
50.0,137.5,1.353535918056838
56.25,137.5,1.1381149050406125
62.5,137.5,1.2847858167733148
68.75,137.5,1.4106983331676815
75.0,137.5,1.302453689834449
81.25,137.5,1.5642551832736644
87.5,137.5,1.6711962198004906
93.75,137.5,1.7547714946894994
100.0,137.5,1.6953297787918313
106.25,137.5,1.6949277620934065
112.5,137.5,1.978506118301823
118.75,137.5,1.9814363265694004
125.0,137.5,2.0288461298902054
131.25,137.5,2.317060967525147
137.5,137.5,2.4446439843602454
143.75,137.5,2.4303962338452143
150.0,137.5,2.6463106482943815
0.0,143.75,1.794808548043408
6.25,143.75,1.7042591832137632
12.5,143.75,1.6961536020394385
18.75,143.75,1.5374172211722539
25.0,143.75,1.5413939245286135
31.25,143.75,1.43074002285956
37.5,143.75,1.465654876182474
43.75,143.75,1.382203024473111
50.0,143.75,1.432159951040793
56.25,143.75,1.570270158730576
62.5,143.75,1.4674282961988347
68.75,143.75,1.4552236643237613
75.0,143.75,1.6179677202918252
81.25,143.75,1.6177810884144834
87.5,143.75,1.7171089794691032
93.75,143.75,1.8057910047823877
100.0,143.75,2.0812780511085345
106.25,143.75,1.9157739536004819
112.5,143.75,2.203810827612248
118.75,143.75,2.235880965584749
125.0,143.75,2.5620626909616657
131.25,143.75,2.234661910269799
137.5,143.75,2.626821609844912
143.75,143.75,2.7310041140157586
150.0,143.75,2.8612148555175496
0.0,150.0,1.8102883183769773
6.25,150.0,1.7449747365893686
12.5,150.0,1.8715009191035623
18.75,150.0,1.7072756690775115
25.0,150.0,1.7363833598739649
31.25,150.0,1.8223549122108145
37.5,150.0,1.6316481370054705
43.75,150.0,1.530274946194348
50.0,150.0,1.6073309916015965
56.25,150.0,1.665450596268217
62.5,150.0,1.7546463428550552
68.75,150.0,1.667912415879351
75.0,150.0,1.624808362736094
81.25,150.0,1.8524223923167742
87.5,150.0,1.8282835430642208
93.75,150.0,2.0105523337782802
100.0,150.0,2.1879849403653533
106.25,150.0,2.1962060651695916
112.5,150.0,2.1038650301187984
118.75,150.0,2.3201083651196095
125.0,150.0,2.320753569892025
131.25,150.0,2.570977038242445
137.5,150.0,2.7590171690682728
143.75,150.0,3.213717910894119
150.0,150.0,2.6986936511684005
