x_mm,y_mm,z_mm
106.25,18.75,0.4638104156645812
112.5,18.75,0.5045283169168161
118.75,18.75,0.5085846424169488
125.0,18.75,0.5829709677396064
131.25,18.75,0.851528525190312
137.5,18.75,0.9305358971164794
143.75,18.75,0.9697740054048094
150.0,18.75,1.1333118463543637
0.0,25.0,0.33021851948622816
6.25,25.0,0.23451148554789725
12.5,25.0,0.16069136660430483
18.75,25.0,0.12996473513767803
25.0,25.0,0.10073769349256471
31.25,25.0,0.10233246560760426
37.5,25.0,0.04723751331241299
43.75,25.0,0.0915086047572173
50.0,25.0,0.06501992139740925
56.25,25.0,0.05763415882880148
62.5,25.0,0.05008141769424568
68.75,25.0,0.13474149377008476
75.0,25.0,0.1696032436744479
81.25,25.0,0.18054302539605613
87.5,25.0,0.23582714281834666
93.75,25.0,0.24715931048333487
100.0,25.0,0.3148746277793395
106.25,25.0,0.3889081958870337
112.5,25.0,0.4292272454051686
118.75,25.0,0.5585808330927425
125.0,25.0,0.6119261001218834
131.25,25.0,0.7527445289131937
137.5,25.0,0.9069062300186086
143.75,25.0,0.989893162743206
150.0,25.0,1.0965664267187156
0.0,31.25,0.2661137543509836
6.25,31.25,0.24279639253920507
12.5,31.25,0.12251700180004191
18.75,31.25,0.12919548964600128
25.0,31.25,0.08033302203481227
31.25,31.25,0.03549850571040862
37.5,31.25,0.047337457949157564
43.75,31.25,0.024758307811293456
50.0,31.25,0.000377530359983759
56.25,31.25,0.006362658913893086
62.5,31.25,0.017755958642252413
68.75,31.25,0.07928199083160499
75.0,31.25,0.1127786976857298
81.25,31.25,0.11399471965364348
87.5,31.25,0.22981481312238844
93.75,31.25,0.2010985280619255
100.0,31.25,0.2664928850875772
106.25,31.25,0.36769106836154813
112.5,31.25,0.4664666555652073
118.75,31.25,0.5877412484873744
125.0,31.25,0.5579498063881806
131.25,31.25,0.6212367350835212
137.5,31.25,0.8371448008418804
143.75,31.25,1.020290446739167
150.0,31.25,1.1497194663052976
0.0,37.5,0.16225830410695408
6.25,37.5,0.16069366922397
12.5,37.5,0.11496839395576008
18.75,37.5,0.10375020647375675
25.0,37.5,0.06918642439914546
31.25,37.5,-0.023105444122604485
37.5,37.5,0.001033115869204751
43.75,37.5,0.02775930359737399
50.0,37.5,-0.019231453603442205
56.25,37.5,0.06192062466484456
62.5,37.5,0.08764302098564919
68.75,37.5,0.03485296420036925
75.0,37.5,0.08557437823864915
81.25,37.5,0.18626453584403216
87.5,37.5,0.17951766310299602
93.75,37.5,0.24536342758675417
100.0,37.5,0.24136970664981264
106.25,37.5,0.35350350836500166
112.5,37.5,0.39905736354749566
118.75,37.5,0.49912633872075846
125.0,37.5,0.5583192053208902
131.25,37.5,0.6723779529419879
137.5,37.5,0.7537570031873719
143.75,37.5,0.8711303300424569
150.0,37.5,1.1961416934020226
0.0,43.75,0.21624889623905943
6.25,43.75,0.1629332968613745
12.5,43.75,0.1545004530476526
18.75,43.75,0.05843982897474855
25.0,43.75,0.0584844778833975
31.25,43.75,0.09491420298183735
37.5,43.75,-0.01901454334200805
43.75,43.75,-0.07648453058643225
50.0,43.75,0.059058216320730016
56.25,43.75,0.019341678172076722
62.5,43.75,0.04289683605583678
68.75,43.75,0.05886019376296552
75.0,43.75,0.04585819405203392
81.25,43.75,0.10480731356836283
87.5,43.75,0.16786329492376076
93.75,43.75,0.16120312184572144
100.0,43.75,0.30473535403179064
106.25,43.75,0.3269238394812037
112.5,43.75,0.43230752158396857
118.75,43.75,0.4563463237825976
125.0,43.75,0.4579768526174889
131.25,43.75,0.7680468389061844
137.5,43.75,0.8605551742162647
143.75,43.75,1.0406670899119592
150.0,43.75,1.0998077578862242
0.0,50.0,0.2248448801419512
6.25,50.0,0.19129078924850762
12.5,50.0,0.08606781227513595
18.75,50.0,0.045609526962074744
25.0,50.0,-0.00011684945501248822
31.25,50.0,0.01826187086487284
37.5,50.0,0.03333467570660713
43.75,50.0,-0.02028339862643635
50.0,50.0,0.006158812524353005
56.25,50.0,0.03444531051920689
62.5,50.0,-0.07103428630234292
68.75,50.0,0.059315160329755194
75.0,50.0,0.14281551701570952
81.25,50.0,0.09563881294170073
87.5,50.0,0.1528989336853166
93.75,50.0,0.17845419606996765
100.0,50.0,0.27585243282537897
106.25,50.0,0.3931427424951893
112.5,50.0,0.3724350072640797
118.75,50.0,0.46259891448943447
125.0,50.0,0.6379851220928028
131.25,50.0,0.6567128923349186
137.5,50.0,0.7583206634501531
143.75,50.0,0.9931080816099195
150.0,50.0,1.1143379048703743
0.0,56.25,0.2605665273902911
6.25,56.25,0.19922237157528028
12.5,56.25,0.09228226357884313
18.75,56.25,0.02504830277311454
25.0,56.25,0.11119155896303319
31.25,56.25,0.01666980120633206
37.5,56.25,0.04843294668704341
43.75,56.25,0.0221255395914799
50.0,56.25,0.025357663669453995
56.25,56.25,-0.012159711070080313
62.5,56.25,-0.004566970660374495
68.75,56.25,0.014759747549296695
75.0,56.25,0.10432786243838267
81.25,56.25,0.09130963565653705
87.5,56.25,0.21064995174502185
93.75,56.25,0.28032864947840846
100.0,56.25,0.26151718075218655
106.25,56.25,0.3242871207477628
112.5,56.25,0.5416477073066479
118.75,56.25,0.4536136890423064
125.0,56.25,0.6159933641949249
131.25,56.25,0.7954313215956468
137.5,56.25,0.7434781760811149
143.75,56.25,0.9603992200755531
150.0,56.25,1.1590593555853783
0.0,62.5,0.23765203834314538
6.25,62.5,0.14532643785610266
12.5,62.5,0.16502510363175169
18.75,62.5,0.06662376406320314
25.0,62.5,0.044364178165321476
31.25,62.5,0.0224518438588241
37.5,62.5,0.02500034208425447
43.75,62.5,-0.009829187974815811
50.0,62.5,0.017278307759536593
56.25,62.5,0.03361336665967699
62.5,62.5,0.07610050586179862
68.75,62.5,0.0485516652056992
75.0,62.5,0.1252571397595362
81.25,62.5,0.10676510380628572
87.5,62.5,0.18354347209356286
93.75,62.5,0.21965969236775088
100.0,62.5,0.3187029400676574
106.25,62.5,0.36057610026598397
112.5,62.5,0.4416501010436629
118.75,62.5,0.5312784819780215
125.0,62.5,0.5747823316105546
131.25,62.5,0.7766000564203939
137.5,62.5,0.8279778989511427
143.75,62.5,0.9154550947204652
150.0,62.5,1.0442882117535803
0.0,68.75,0.22480362372108714
6.25,68.75,0.241914103079211
12.5,68.75,0.13276184267914107
18.75,68.75,0.12649892813885866
25.0,68.75,-0.01089278401993872
31.25,68.75,0.09675144792893567
37.5,68.75,0.060223689085654904
43.75,68.75,0.024252720685596307
50.0,68.75,0.0685968140995487
56.25,68.75,0.05040537506246768
62.5,68.75,0.050965529997322984
68.75,68.75,0.10307843983204118
75.0,68.75,0.09437623153514148
81.25,68.75,0.13076274609248217
87.5,68.75,0.2034351603997545
93.75,68.75,0.25237707941412324
100.0,68.75,0.34853564713720425
106.25,68.75,0.4395411335514295
112.5,68.75,0.48820433610627423
118.75,68.75,0.5362394812243876
125.0,68.75,0.6201420961663169
131.25,68.75,0.7538736664405875
137.5,68.75,0.7969486180672196
143.75,68.75,1.002459581591134
150.0,68.75,1.089619016989198
0.0,75.0,0.2419677675895491
6.25,75.0,0.15699397880782817
12.5,75.0,0.18817714134634836
18.75,75.0,0.1382312603242184
25.0,75.0,0.08770165118301929
31.25,75.0,0.11784202742429163
37.5,75.0,-0.0016221386267298993
43.75,75.0,0.1442508936782847
50.0,75.0,0.08583324269314473
56.25,75.0,0.04327021328860724
62.5,75.0,0.07034536844217669
68.75,75.0,0.11637743748548135
75.0,75.0,0.12616570258120446
81.25,75.0,0.17488644781215226
87.5,75.0,0.2388663372031829
93.75,75.0,0.32954082245571464
100.0,75.0,0.2947401250028176
106.25,75.0,0.392841092315077
112.5,75.0,0.4574078422977758
118.75,75.0,0.649587241279032
125.0,75.0,0.6332069549942542
131.25,75.0,0.8032661523015668
137.5,75.0,0.803737616926958
143.75,75.0,0.9436582947313775
150.0,75.0,1.2566394623617319
0.0,81.25,0.3443038883785238
6.25,81.25,0.19579641401030526
12.5,81.25,0.27926213084096874
18.75,81.25,0.14858468293623833
25.0,81.25,0.16476011607472116
31.25,81.25,0.12158893240465161
37.5,81.25,0.18365306501340228
43.75,81.25,0.11495268616345357
50.0,81.25,0.09974406495306906
56.25,81.25,0.13149776767802
62.5,81.25,0.09595382113161421
68.75,81.25,0.1405722788502501
75.0,81.25,0.23703680951858103
81.25,81.25,0.17508705619112805
87.5,81.25,0.2993377185177839
93.75,81.25,0.30688631003669015
100.0,81.25,0.3689238232933198
106.25,81.25,0.4903239747729768
112.5,81.25,0.5260393564293967
118.75,81.25,0.6665825150216679
125.0,81.25,0.7082382402870722
131.25,81.25,0.8250903246277251
137.5,81.25,0.9198700702788496
143.75,81.25,0.9097910507912237
150.0,81.25,1.1625738519915696
0.0,87.5,0.37571628242723143
6.25,87.5,0.24605609138299286
12.5,87.5,0.25863789634453893
18.75,87.5,0.21869261688496622
25.0,87.5,0.22553329705442127
31.25,87.5,0.18107732754064165
37.5,87.5,0.16136363338274987
43.75,87.5,0.15948930211635393
50.0,87.5,0.13983946349441087
56.25,87.5,0.11541073969972235
62.5,87.5,0.16815872682510383
68.75,87.5,0.17337425718863678
75.0,87.5,0.2363429781355615
81.25,87.5,0.22974238757015028
87.5,87.5,0.2693146953724228
93.75,87.5,0.30720715798563675
100.0,87.5,0.4262468928223334
106.25,87.5,0.47393933092826573
112.5,87.5,0.5604361192038404
118.75,87.5,0.7746174918640515
125.0,87.5,0.6654150239825789
131.25,87.5,0.821538548623985
137.5,87.5,0.9345728626388441
143.75,87.5,1.0054988141603975
150.0,87.5,1.1350623677177862
0.0,93.75,0.44882872815641495
6.25,93.75,0.37384031942530327
12.5,93.75,0.3186449930574603
18.75,93.75,0.32855911827190776
25.0,93.75,0.26957669072414897
31.25,93.75,0.24839909197219168
37.5,93.75,0.28155941987380606
43.75,93.75,0.24463333468266685
50.0,93.75,0.11957033192642275
56.25,93.75,0.22820442863487853
62.5,93.75,0.22047643763785627
68.75,93.75,0.2086565446266687
75.0,93.75,0.22778319131632277
81.25,93.75,0.32249016976548595
87.5,93.75,0.34503070432272204
93.75,93.75,0.4083037208931284
100.0,93.75,0.5503008466265291
106.25,93.75,0.5722261637930747
112.5,93.75,0.5642230424888709
118.75,93.75,0.6057307667486111
125.0,93.75,0.7642611621232744
131.25,93.75,0.8591123367670219
137.5,93.75,1.0225364659389626
143.75,93.75,1.0987700053229654
150.0,93.75,1.1940809609620007
0.0,100.0,0.4276886126417715
6.25,100.0,0.4383747217496493
12.5,100.0,0.4122120549317604
18.75,100.0,0.33401349529740343
25.0,100.0,0.3305478266344079
31.25,100.0,0.29189268973587373
37.5,100.0,0.2919704014538947
43.75,100.0,0.2654920202206293
50.0,100.0,0.2431596482915694
56.25,100.0,0.27309986406761627
62.5,100.0,0.27438263909807475
68.75,100.0,0.3362484143329383
75.0,100.0,0.2605416916476409
81.25,100.0,0.36555942959594395
87.5,100.0,0.40314309607155435
93.75,100.0,0.5127805529607851
100.0,100.0,0.43059479962218783
106.25,100.0,0.5966296854029675
112.5,100.0,0.6649584199843642
118.75,100.0,0.768146661212907
125.0,100.0,0.8660329166147446
131.25,100.0,0.9408385062752069
137.5,100.0,1.0282347261007945
143.75,100.0,1.139930887284311
150.0,100.0,1.2762878249940033
0.0,106.25,0.570756559662108
6.25,106.25,0.5327325348386741
12.5,106.25,0.45814071250927657
18.75,106.25,0.40347339246267744
25.0,106.25,0.3767135002453029
31.25,106.25,0.3907888113743802
37.5,106.25,0.2988486660763538
43.75,106.25,0.33628162805491096
50.0,106.25,0.36065538967575583
56.25,106.25,0.3836074471729706
62.5,106.25,0.46064208159988046
68.75,106.25,0.43406308841648766
75.0,106.25,0.3897145499430163
81.25,106.25,0.4970156956004887
87.5,106.25,0.4608107101814879
93.75,106.25,0.4390499909546211
100.0,106.25,0.5303892380724857
106.25,106.25,0.6601449484735104
112.5,106.25,0.8079415624929314
118.75,106.25,0.8848935999604997
125.0,106.25,0.9821286644368467
131.25,106.25,0.9874442695747927
137.5,106.25,1.2090721122265364
143.75,106.25,1.1933942393306818
150.0,106.25,1.3458408447923247
0.0,112.5,0.6538194282220653
6.25,112.5,0.5249648868201098
12.5,112.5,0.492244817934592
18.75,112.5,0.5123447835672258
25.0,112.5,0.46640372514725226
31.25,112.5,0.5167282191002972
37.5,112.5,0.3982748193852715
43.75,112.5,0.42035211857612864
50.0,112.5,0.3843776411393042
56.25,112.5,0.42622474663153925
62.5,112.5,0.35021334997843184
68.75,112.5,0.4119587134113137
75.0,112.5,0.5054654298687151
81.25,112.5,0.5682019093522264
87.5,112.5,0.5050943607076357
93.75,112.5,0.6477603380782019
100.0,112.5,0.6180934405327855
106.25,112.5,0.7248789922698398
112.5,112.5,0.7445944641670944
118.75,112.5,0.8713596962345278
125.0,112.5,1.0112308658809532
131.25,112.5,1.088060601855304
137.5,112.5,1.2671251816451812
143.75,112.5,1.3114871988453263
150.0,112.5,1.300119541537833
0.0,118.75,0.6508460972240316
6.25,118.75,0.5902049343066366
12.5,118.75,0.5395827820826369
18.75,118.75,0.5796673474159498
25.0,118.75,0.4624696133067956
31.25,118.75,0.5322249537980208
37.5,118.75,0.4822508312423747
43.75,118.75,0.5123515061724818
50.0,118.75,0.5665986499698075
56.25,118.75,0.5007038663014708
62.5,118.75,0.5542024843275775
68.75,118.75,0.5819586111764787
75.0,118.75,0.6088657358107441
81.25,118.75,0.5458168066830028
87.5,118.75,0.6502224317970877
93.75,118.75,0.7078717744447679
100.0,118.75,0.7066696133081423
106.25,118.75,0.7662280903998331
112.5,118.75,0.8700882537514024
118.75,118.75,0.9795357871776945
125.0,118.75,1.02697461668023
131.25,118.75,1.1002387082045348
137.5,118.75,1.2536134864804322
143.75,118.75,1.3962597237183876
150.0,118.75,1.595296809351205
0.0,125.0,0.674042813811999
6.25,125.0,0.6968711086045474
12.5,125.0,0.6505456830002739
18.75,125.0,0.7418320661486271
25.0,125.0,0.5678216394725766
31.25,125.0,0.6348851766105353
37.5,125.0,0.5670295038799592
43.75,125.0,0.5372039449206857
50.0,125.0,0.5653164862048227
56.25,125.0,0.6161945224040614
62.5,125.0,0.6153199052076626
68.75,125.0,0.6072110950336899
75.0,125.0,0.6453704463833837
81.25,125.0,0.6372199770731156
87.5,125.0,0.808141478220964
93.75,125.0,0.6814015835310809
100.0,125.0,0.8381666513011162
106.25,125.0,0.8887805027443292
112.5,125.0,0.8910875457855526
118.75,125.0,1.004217735288614
125.0,125.0,1.1804783703449153
131.25,125.0,1.2664956265608835
137.5,125.0,1.3782997527417475
143.75,125.0,1.3655475547808187
150.0,125.0,1.74945974264709
0.0,131.25,0.8405441967923404
6.25,131.25,0.8600545139324732
12.5,131.25,0.7948424717174852
18.75,131.25,0.7791225332603284
25.0,131.25,0.7009880753353784
31.25,131.25,0.6600531756339825
37.5,131.25,0.6414271156419376
43.75,131.25,0.6058576034437547
50.0,131.25,0.7120520260284267
56.25,131.25,0.6260377779834537
62.5,131.25,0.6120931827701209
68.75,131.25,0.7267844983327968
75.0,131.25,0.6847568886397694
81.25,131.25,0.8132936188826775
87.5,131.25,0.898428788392041
93.75,131.25,0.9169122501268233
100.0,131.25,0.8695780697812854
106.25,131.25,0.9290098255901048
112.5,131.25,1.0538400266664654
118.75,131.25,1.0417916891575245
125.0,131.25,1.2499323892697087
131.25,131.25,1.3606446306070914
137.5,131.25,1.5246317169500907
143.75,131.25,1.4788452690083147
150.0,131.25,1.8218075042064736
0.0,137.5,1.0491583249802716
6.25,137.5,0.8708648798332795
12.5,137.5,0.956257876984724
18.75,137.5,0.861756781187246
25.0,137.5,0.8506920353095502
31.25,137.5,0.7593993966222544
37.5,137.5,0.6710784559754035
43.75,137.5,0.6524258960041678
50.0,137.5,0.7954466569177113
56.25,137.5,0.7431899318522307
62.5,137.5,0.757571575312215
68.75,137.5,0.8228536733279408
75.0,137.5,0.822069275902669
81.25,137.5,0.7911301788192269
87.5,137.5,0.9515011284032623
93.75,137.5,0.9519807442725154
100.0,137.5,1.121788762595108
106.25,137.5,1.0229911959825564
112.5,137.5,1.054790169996819
118.75,137.5,1.254036444368789
125.0,137.5,1.2861020743696214
131.25,137.5,1.4047937650755205
137.5,137.5,1.730734509700027
143.75,137.5,1.7855486781163799
150.0,137.5,1.84612627110656
0.0,143.75,1.175369299300096
6.25,143.75,1.0577762983586971
12.5,143.75,0.9886677548326704
18.75,143.75,0.9028011508719045
25.0,143.75,0.9299890420315142
31.25,143.75,0.8849898414649904
37.5,143.75,0.8527825320313974
43.75,143.75,0.8117029878203369
50.0,143.75,0.7657635923854835
56.25,143.75,0.7827372662025004
62.5,143.75,0.8720174962795061
68.75,143.75,0.9733724295231034
75.0,143.75,0.9023783534942496
81.25,143.75,1.1940657182412846
87.5,143.75,1.080889865580681
93.75,143.75,1.0204009763199198
100.0,143.75,1.120211048576779
106.25,143.75,1.1703677377820876
112.5,143.75,1.2849736728634982
118.75,143.75,1.2982865264944699
125.0,143.75,1.3148148847670909
131.25,143.75,1.3309355219626522
137.5,143.75,1.538137200823617
143.75,143.75,1.6300140180540745
150.0,143.75,1.7311447924105086
0.0,150.0,1.3613485921403798
6.25,150.0,1.2062568033193246
12.5,150.0,1.1172254449077599
18.75,150.0,1.0648931301369908
25.0,150.0,1.0020273547268048
31.25,150.0,1.020365643483403
37.5,150.0,0.8559775058886437
43.75,150.0,0.9653540362330597
50.0,150.0,1.0010646835797008
56.25,150.0,0.9180060521513552
62.5,150.0,0.9422283622563077
68.75,150.0,1.0193789703753935
75.0,150.0,0.9682928797210105
81.25,150.0,1.0958022868627284
87.5,150.0,1.2568831044109012
93.75,150.0,1.11300037813274
100.0,150.0,1.2240424167052077
106.25,150.0,1.2753825217443757
112.5,150.0,1.258137037071981
118.75,150.0,1.5132964647030478
125.0,150.0,1.4227733815109194
131.25,150.0,1.6358249062318313
137.5,150.0,1.632504315301792
143.75,150.0,1.7336770061251054
150.0,150.0,2.0119631155400866
