x_mm,y_mm,z_mm
93.75,43.75,0.5226917053462202
100.0,43.75,0.6237635913544023
106.25,43.75,0.7997901722838389
112.5,43.75,0.9152488166521069
118.75,43.75,1.0152830507048116
125.0,43.75,1.4163653679021544
131.25,43.75,1.5444749654224754
137.5,43.75,1.9124014807885485
143.75,43.75,1.999221575308435
150.0,43.75,2.2229945888400278
0.0,50.0,1.9964635149381378
6.25,50.0,1.607067196155759
12.5,50.0,1.4864787585622483
18.75,50.0,1.2644693310772688
25.0,50.0,0.9413867318635791
31.25,50.0,0.8270421979959514
37.5,50.0,0.6168286535316809
43.75,50.0,0.5200610588414873
50.0,50.0,0.473922930388003
56.25,50.0,0.37342382742532
62.5,50.0,0.2817650826203153
68.75,50.0,0.18544081055471165
75.0,50.0,0.2188393637135006
81.25,50.0,0.24012331633293746
87.5,50.0,0.3039318392976692
93.75,50.0,0.37080586622436557
100.0,50.0,0.4875731669780758
106.25,50.0,0.6908268760682222
112.5,50.0,0.84400929145945
118.75,50.0,0.9450559140965575
125.0,50.0,1.2743979832084704
131.25,50.0,1.4598563127921602
137.5,50.0,1.854273021605584
143.75,50.0,2.0143203934444163
150.0,50.0,2.098433004183253
0.0,56.25,1.858100079082798
6.25,56.25,1.4706101548926154
12.5,56.25,1.346518523723414
18.75,56.25,1.2431291860415044
25.0,56.25,0.99537997211015
31.25,56.25,0.7492854323893955
37.5,56.25,0.5561837495762856
43.75,56.25,0.5022057403164295
50.0,56.25,0.2971913784145776
56.25,56.25,0.22466569190392424
62.5,56.25,0.1545038314666234
68.75,56.25,0.1366469007863986
75.0,56.25,0.10693378423016563
81.25,56.25,0.08911441985093514
87.5,56.25,0.1687151998640604
93.75,56.25,0.25882863299328074
100.0,56.25,0.395293546973606
106.25,56.25,0.46107765270759005
112.5,56.25,0.6924882350787157
118.75,56.25,0.9440230895309194
125.0,56.25,1.22317685095143
131.25,56.25,1.3170651563902054
137.5,56.25,1.6760261570190134
143.75,56.25,1.8354874429151005
150.0,56.25,2.2570673457810426
0.0,62.5,1.8119109251752858
6.25,62.5,1.5416494667938452
12.5,62.5,1.3112682121852135
18.75,62.5,1.098772917548638
25.0,62.5,0.8325974270686868
31.25,62.5,0.6691385009192705
37.5,62.5,0.5525561828959981
43.75,62.5,0.4200824484503925
50.0,62.5,0.28412409529250093
56.25,62.5,0.26912996062739997
62.5,62.5,0.06704841132489336
68.75,62.5,0.07281246682084772
75.0,62.5,0.021368759665011304
81.25,62.5,0.09891309118608561
87.5,62.5,0.11548609789991718
93.75,62.5,0.18266624887209446
100.0,62.5,0.3446355221533786
106.25,62.5,0.4695746838605711
112.5,62.5,0.6017434856927169
118.75,62.5,0.9135583599988556
125.0,62.5,1.1688182502831128
131.25,62.5,1.3575792704158178
137.5,62.5,1.702499828143081
143.75,62.5,1.959952493299614
150.0,62.5,2.3578769460947733
0.0,68.75,1.7565862101534664
6.25,68.75,1.6115123312056883
12.5,68.75,1.363368000025588
18.75,68.75,1.1176847255384224
25.0,68.75,0.84252539634525
31.25,68.75,0.6776392589710807
37.5,68.75,0.46042921692600686
43.75,68.75,0.3427102080900003
50.0,68.75,0.24667735174962271
56.25,68.75,0.12862282102737055
62.5,68.75,0.032345254074136326
68.75,68.75,0.05357307890160139
75.0,68.75,-0.028536418432635338
81.25,68.75,0.03344943470746324
87.5,68.75,0.08039163014965259
93.75,68.75,0.15067794124052966
100.0,68.75,0.2947593365950122
106.25,68.75,0.4036103839095359
112.5,68.75,0.5390066493429806
118.75,68.75,0.7446125430375585
125.0,68.75,1.1619463909611565
131.25,68.75,1.3215244442353977
137.5,68.75,1.6487642517072956
143.75,68.75,1.8055388804926273
150.0,68.75,2.5460149624972295
0.0,75.0,1.836916014425843
6.25,75.0,1.4702995979090938
12.5,75.0,1.2268248094661938
18.75,75.0,1.1228378782896886
25.0,75.0,0.8243673757033907
31.25,75.0,0.6593156552385332
37.5,75.0,0.5350196484834409
43.75,75.0,0.3587648494190633
50.0,75.0,0.21024678218031315
56.25,75.0,0.1468281213836402
62.5,75.0,0.02088719132109056
68.75,75.0,-0.007024358846515345
75.0,75.0,-0.037572048077025244
81.25,75.0,0.041070878581900366
87.5,75.0,0.09528513984769439
93.75,75.0,0.1880717764674545
100.0,75.0,0.25571450949107055
106.25,75.0,0.41476770124071266
112.5,75.0,0.6076446375371568
118.75,75.0,0.7887555812293168
125.0,75.0,1.087513143277487
131.25,75.0,1.3205704070824023
137.5,75.0,1.6923741887171446
143.75,75.0,1.9803553086799566
150.0,75.0,2.342390185214693
0.0,81.25,1.9280309283712838
6.25,81.25,1.53203712776583
12.5,81.25,1.418662832585222
18.75,81.25,1.1433928370793554
25.0,81.25,0.9218978335777578
31.25,81.25,0.6851216250487986
37.5,81.25,0.48891138999499484
43.75,81.25,0.3891396461312522
50.0,81.25,0.19612984649181037
56.25,81.25,0.12997946759473955
62.5,81.25,0.08652373457212986
68.75,81.25,0.011536600047377353
75.0,81.25,-0.01448246764268838
81.25,81.25,0.010245565885998616
87.5,81.25,0.11196741143638983
93.75,81.25,0.1747965912854133
100.0,81.25,0.2408887770145614
106.25,81.25,0.4214537316717817
112.5,81.25,0.5396241104361689
118.75,81.25,0.7954649804805242
125.0,81.25,0.977466470157428
131.25,81.25,1.2460979920107198
137.5,81.25,1.5627554568305109
143.75,81.25,2.0850781369871045
150.0,81.25,2.286853451771937
0.0,87.5,1.948987730274079
6.25,87.5,1.74612270614969
12.5,87.5,1.4392463855088424
18.75,87.5,1.1105043101199563
25.0,87.5,0.9904141489398124
31.25,87.5,0.6430374570524177
37.5,87.5,0.5693774393725987
43.75,87.5,0.38812022316900596
50.0,87.5,0.2243921207548416
56.25,87.5,0.17694192311846946
62.5,87.5,0.07719056514884215
68.75,87.5,0.08269910901556086
75.0,87.5,0.0840252392772061
81.25,87.5,0.07264722238266735
87.5,87.5,0.12837956945901602
93.75,87.5,0.23057656288566614
100.0,87.5,0.37263851366725625
106.25,87.5,0.4861310664658115
112.5,87.5,0.5991476806571866
118.75,87.5,0.7721125576300761
125.0,87.5,1.0899089542402185
131.25,87.5,1.4539757720897226
137.5,87.5,1.7715090473980517
143.75,87.5,1.8908969825184965
150.0,87.5,2.258628182610731
0.0,93.75,2.0752797255151068
6.25,93.75,1.7961661878093493
12.5,93.75,1.4385591831868976
18.75,93.75,1.2671030703030346
25.0,93.75,1.0063833268061686
31.25,93.75,0.8011474163909036
37.5,93.75,0.6353886395343867
43.75,93.75,0.43468117050495114
50.0,93.75,0.3364699594210363
56.25,93.75,0.24851407364350586
62.5,93.75,0.16298523988309147
68.75,93.75,0.20773197175886468
75.0,93.75,0.16657052714928255
81.25,93.75,0.18175160622360315
87.5,93.75,0.2612148730705173
93.75,93.75,0.3230788317198545
100.0,93.75,0.44867524831304023
106.25,93.75,0.5454845110789822
112.5,93.75,0.7064151932949908
118.75,93.75,0.9512349301271673
125.0,93.75,1.1717913453620963
131.25,93.75,1.456514123126483
137.5,93.75,1.7317173890242494
143.75,93.75,2.1952192636707335
150.0,93.75,2.4633980475632944
0.0,100.0,2.0197670132898673
6.25,100.0,1.826991865056165
12.5,100.0,1.5247606930501345
18.75,100.0,1.4225320887007729
25.0,100.0,1.1184455394430728
31.25,100.0,0.8961753177799652
37.5,100.0,0.8309297437583917
43.75,100.0,0.6333028056175778
50.0,100.0,0.45551957871447585
56.25,100.0,0.34451664677724886
62.5,100.0,0.2872989763226812
68.75,100.0,0.32293738006974904
75.0,100.0,0.2353553163693854
81.25,100.0,0.29994892233283077
87.5,100.0,0.3616337309900351
93.75,100.0,0.40849013470575807
100.0,100.0,0.4579597576657447
106.25,100.0,0.5916732962429441
112.5,100.0,0.8037851436125375
118.75,100.0,1.1017150623156255
125.0,100.0,1.2668263975819498
131.25,100.0,1.4765961442992632
137.5,100.0,1.8091439652772474
143.75,100.0,2.3579977742375093
150.0,100.0,2.6944838657362706
0.0,106.25,2.4043092252145546
6.25,106.25,1.9312741504676203
12.5,106.25,1.714285341436856
18.75,106.25,1.5375361492317643
25.0,106.25,1.27829844828903
31.25,106.25,1.1132692704500884
37.5,106.25,0.9627191343778807
43.75,106.25,0.7191898354356009
50.0,106.25,0.616861436984868
56.25,106.25,0.5300998663644704
62.5,106.25,0.42895277771109774
68.75,106.25,0.39848631273727325
75.0,106.25,0.3756077772776789
81.25,106.25,0.4660323203418312
87.5,106.25,0.49252035005569633
93.75,106.25,0.5827131929327893
100.0,106.25,0.6147133428083494
106.25,106.25,0.8341030352248704
112.5,106.25,0.9265840236851908
118.75,106.25,1.282831863382994
125.0,106.25,1.4259453242474878
131.25,106.25,1.6207303135069286
137.5,106.25,1.99284357309525
143.75,106.25,2.3845295673231353
150.0,106.25,3.0785530855189567
0.0,112.5,2.2532706965408056
6.25,112.5,1.9902084684938066
12.5,112.5,1.9205056941251788
18.75,112.5,1.6644531487711964
25.0,112.5,1.4004726679652468
31.25,112.5,1.1312616116788652
37.5,112.5,1.1950673340835463
43.75,112.5,0.9493588621699983
50.0,112.5,0.7621279499164583
56.25,112.5,0.658981211346468
62.5,112.5,0.6099228078234821
68.75,112.5,0.5711949066197015
75.0,112.5,0.6004457934875888
81.25,112.5,0.5713428005552345
87.5,112.5,0.6056068763804495
93.75,112.5,0.7342702600548988
100.0,112.5,0.8645191243710246
106.25,112.5,0.9339921567451293
112.5,112.5,0.994651269328694
118.75,112.5,1.1970113210539117
125.0,112.5,1.5584265079398412
131.25,112.5,1.7549644380378522
137.5,112.5,2.0584849717782476
143.75,112.5,2.6182929904009464
150.0,112.5,3.0234562492494
0.0,118.75,2.5946408135504626
6.25,118.75,2.345143926107753
12.5,118.75,1.9748467499533935
18.75,118.75,1.7480381837684298
25.0,118.75,1.5275052047917086
31.25,118.75,1.4371737279821601
37.5,118.75,1.3817224801231702
43.75,118.75,1.1616568459339884
50.0,118.75,0.9826896067669039
56.25,118.75,0.8793402796332805
62.5,118.75,0.8139842796330926
68.75,118.75,0.8283322684218576
75.0,118.75,0.7599834158455873
81.25,118.75,0.7415892022275443
87.5,118.75,0.7618129268298385
93.75,118.75,0.8283420456967713
100.0,118.75,0.9798641017032566
106.25,118.75,1.190026946797618
112.5,118.75,1.2504072583766168
118.75,118.75,1.5229174048325913
125.0,118.75,1.8269671403856544
131.25,118.75,2.134049786071648
137.5,118.75,2.1861126171988867
143.75,118.75,2.616261811012123
150.0,118.75,2.9068125326559477
0.0,125.0,2.7374256338191847
6.25,125.0,2.4265673058621715
12.5,125.0,2.165976915618462
18.75,125.0,1.711785548387678
25.0,125.0,1.644102683929356
31.25,125.0,1.6762339475830978
37.5,125.0,1.4974781658363558
43.75,125.0,1.2676682929816896
50.0,125.0,1.1896597054202005
56.25,125.0,1.0398135937817379
62.5,125.0,1.1348894603858826
68.75,125.0,0.9252610455087215
75.0,125.0,0.9278518623307377
81.25,125.0,0.9281890155485841
87.5,125.0,1.0645079240458202
93.75,125.0,1.020952992877977
100.0,125.0,1.1082564652033309
106.25,125.0,1.2932078226292965
112.5,125.0,1.542839736402281
118.75,125.0,1.5701904399117506
125.0,125.0,1.80836507254853
131.25,125.0,2.2659113799504222
137.5,125.0,2.502665606278728
143.75,125.0,2.8742038377509918
150.0,125.0,3.3132809618203507
0.0,131.25,3.1334082615840675
6.25,131.25,2.3270774610105516
12.5,131.25,2.199922096860221
18.75,131.25,2.291147811791381
25.0,131.25,1.9341981336460645
31.25,131.25,1.6017863541696016
37.5,131.25,1.6844341267753526
43.75,131.25,1.6182878518134767
50.0,131.25,1.4323498460070423
56.25,131.25,1.3605740376941302
62.5,131.25,1.3211930147943827
68.75,131.25,1.314650360091863
75.0,131.25,1.219420949086141
81.25,131.25,1.2295116422572947
87.5,131.25,1.16516293067957
93.75,131.25,1.3158423648640678
100.0,131.25,1.2825905393686565
106.25,131.25,1.574382847007199
112.5,131.25,1.6752387434759486
118.75,131.25,1.9340383352939572
125.0,131.25,2.285666738843297
131.25,131.25,2.5242753491851047
137.5,131.25,2.9397275195115813
143.75,131.25,3.2712994329671914
150.0,131.25,3.0917087245764927
0.0,137.5,3.110592304564212
6.25,137.5,2.968844546269323
12.5,137.5,2.5753309325414233
18.75,137.5,2.1411359725873282
25.0,137.5,2.1643765751778994
31.25,137.5,1.7994325746784148
37.5,137.5,1.8932341163483444
43.75,137.5,1.866497403678483
50.0,137.5,1.6821583642683269
56.25,137.5,1.5767556319094456
62.5,137.5,1.4803163281387477
68.75,137.5,1.7163771020331635
75.0,137.5,1.4431308664512064
81.25,137.5,1.4924864575036079
87.5,137.5,1.4722726687570824
93.75,137.5,1.5199145337893563
100.0,137.5,1.6964145470371894
106.25,137.5,1.7657273141848562
112.5,137.5,1.8951151738312462
118.75,137.5,2.2584628810511562
125.0,137.5,2.515901582657862
131.25,137.5,2.4268723160896877
137.5,137.5,2.9868644133801308
143.75,137.5,3.2319362660914313
150.0,137.5,3.82409066057246
0.0,143.75,3.5132745537130927
6.25,143.75,3.6653879052278353
12.5,143.75,3.0722598218948045
18.75,143.75,2.4784198815221865
25.0,143.75,2.492890477224475
31.25,143.75,2.406149377896069
37.5,143.75,2.207248681528571
43.75,143.75,2.163231085471725
50.0,143.75,2.10541646715886
56.25,143.75,2.1206444536048483
62.5,143.75,2.0084579410256835
68.75,143.75,1.6416208867743
75.0,143.75,1.7248849515182092
81.25,143.75,1.822312691443141
87.5,143.75,1.7213806916903909
93.75,143.75,1.9913134044225727
100.0,143.75,1.920651942086243
106.25,143.75,2.0996516483387215
112.5,143.75,2.292685288920047
118.75,143.75,2.3810491180313775
125.0,143.75,2.885127861962384
131.25,143.75,3.0705559334637726
137.5,143.75,3.3498472951993534
143.75,143.75,4.046963876819699
150.0,143.75,4.294376924215401
0.0,150.0,4.068018780778342
6.25,150.0,3.195628877239704
12.5,150.0,3.1276641078200664
18.75,150.0,2.800972194134424
25.0,150.0,2.5020622045496377
31.25,150.0,2.589058162513604
37.5,150.0,2.7027771784337244
43.75,150.0,2.268150558716267
50.0,150.0,2.421401529239366
56.25,150.0,2.477473959833819
62.5,150.0,2.4207719495505966
68.75,150.0,2.0930939457450584
75.0,150.0,2.317954498828466
81.25,150.0,2.240120862279037
87.5,150.0,2.2221737178685617
93.75,150.0,2.0015426284880684
100.0,150.0,2.176213599997928
106.25,150.0,2.4506849019845083
112.5,150.0,2.721120524323308
118.75,150.0,2.828008842037913
125.0,150.0,3.1898043971702656
131.25,150.0,3.5086974806064966
137.5,150.0,3.688539025054941
143.75,150.0,4.1103175399870695
150.0,150.0,4.90879217411432
