x_mm,y_mm,z_mm
43.75,43.75,0.5121421922280331
50.0,43.75,0.4182108837841325
56.25,43.75,0.410865779455031
62.5,43.75,0.3212635804792088
68.75,43.75,0.2685017968597968
75.0,43.75,0.25663768632596234
81.25,43.75,0.2653148473614385
87.5,43.75,0.3436842391420823
93.75,43.75,0.41054563804713323
100.0,43.75,0.42321369855012225
106.25,43.75,0.5288665146208666
112.5,43.75,0.6941851238952228
118.75,43.75,0.8528366885583785
125.0,43.75,0.9375076370081057
131.25,43.75,1.1354099517034022
137.5,43.75,1.2477762551535916
143.75,43.75,1.6813095315552697
150.0,43.75,2.015970979296159
0.0,50.0,1.6057755438375538
6.25,50.0,1.404534213641503
12.5,50.0,1.3074886652892088
18.75,50.0,1.0886920378347122
25.0,50.0,0.827777612132957
31.25,50.0,0.7591635356311094
37.5,50.0,0.5639213369297108
43.75,50.0,0.47890900553439386
50.0,50.0,0.34378660335427663
56.25,50.0,0.2798835827878014
62.5,50.0,0.20673477181745376
68.75,50.0,0.17780666879369134
75.0,50.0,0.15276278660935186
81.25,50.0,0.18179883451796808
87.5,50.0,0.23530970925232098
93.75,50.0,0.23397075094391415
100.0,50.0,0.3504097384908728
106.25,50.0,0.44011439587425394
112.5,50.0,0.6025175089974606
118.75,50.0,0.7471581871941319
125.0,50.0,0.8413754366118635
131.25,50.0,0.9662829692269381
137.5,50.0,1.3481970509434207
143.75,50.0,1.539602560264048
150.0,50.0,1.6842212013055162
0.0,56.25,1.6039341395207949
6.25,56.25,1.4395702864597621
12.5,56.25,1.22242005762689
18.75,56.25,0.963659410295104
25.0,56.25,0.7796907267416434
31.25,56.25,0.6729108544492576
37.5,56.25,0.5074499699360503
43.75,56.25,0.4395755560370436
50.0,56.25,0.3145107697707805
56.25,56.25,0.22769653197563783
62.5,56.25,0.16228544470420508
68.75,56.25,0.09062486274406314
75.0,56.25,0.10430056327199726
81.25,56.25,0.13400708191633132
87.5,56.25,0.1641244985672183
93.75,56.25,0.2169758163266438
100.0,56.25,0.30045168668338834
106.25,56.25,0.42167450016166014
112.5,56.25,0.5375674571870878
118.75,56.25,0.6369177722863388
125.0,56.25,0.7735763717062837
131.25,56.25,0.9761833643848082
137.5,56.25,1.2530149639089423
143.75,56.25,1.3148967700588647
150.0,56.25,1.691504941211287
0.0,62.5,1.4975424670440705
6.25,62.5,1.3744117541704477
12.5,62.5,1.1286167911742429
18.75,62.5,0.9736544254181835
25.0,62.5,0.7659315080548499
31.25,62.5,0.5699688811795365
37.5,62.5,0.5285279417972512
43.75,62.5,0.35377508582617034
50.0,62.5,0.19245438060224807
56.25,62.5,0.1817300011070326
62.5,62.5,0.13168105119241905
68.75,62.5,0.04945380580054294
75.0,62.5,0.0665857886959185
81.25,62.5,0.05736985225138869
87.5,62.5,0.1209141073720075
93.75,62.5,0.15854554803334722
100.0,62.5,0.26812163128701183
106.25,62.5,0.3633826923895369
112.5,62.5,0.45987474940323975
118.75,62.5,0.5544599719938701
125.0,62.5,0.7424540405117516
131.25,62.5,0.9766780649595828
137.5,62.5,1.0932237891887262
143.75,62.5,1.5102872793317212
150.0,62.5,1.7284269898268012
0.0,68.75,1.517549555277117
6.25,68.75,1.2230924148212987
12.5,68.75,1.21040588898298
18.75,68.75,0.9903957491441967
25.0,68.75,0.7098834583350072
31.25,68.75,0.5227083766941859
37.5,68.75,0.3948671869140098
43.75,68.75,0.2988169554235287
50.0,68.75,0.19045049506931963
56.25,68.75,0.08543203992087359
62.5,68.75,0.05075117695667085
68.75,68.75,0.04778269183851403
75.0,68.75,0.025834924020113878
81.25,68.75,0.037162476331576266
87.5,68.75,0.08612687177601024
93.75,68.75,0.15282211350832153
100.0,68.75,0.2254841766491798
106.25,68.75,0.33416808923614477
112.5,68.75,0.45890539221742255
118.75,68.75,0.5865669278548773
125.0,68.75,0.7670907828405985
131.25,68.75,0.8871241888726731
137.5,68.75,1.0848989027641154
143.75,68.75,1.491366717184713
150.0,68.75,1.5255241199107055
0.0,75.0,1.5818651261380503
6.25,75.0,1.420465723533241
12.5,75.0,1.1055670041308143
18.75,75.0,0.9061884889274416
25.0,75.0,0.7049933891945501
31.25,75.0,0.520125308226689
37.5,75.0,0.4514888108192137
43.75,75.0,0.28595344559922214
50.0,75.0,0.19489277456441326
56.25,75.0,0.15295351659510775
62.5,75.0,0.06224892448632945
68.75,75.0,0.03457368031952881
75.0,75.0,0.0070159861497172005
81.25,75.0,-0.0003301893053958456
87.5,75.0,0.06519301548382925
93.75,75.0,0.15953823875385373
100.0,75.0,0.22733191186441776
106.25,75.0,0.2403694537172798
112.5,75.0,0.45853088843983053
118.75,75.0,0.5733919658565176
125.0,75.0,0.7655834396327815
131.25,75.0,0.9393903068600858
137.5,75.0,1.3013909066671903
143.75,75.0,1.4216101809631558
150.0,75.0,1.6417303322100731
0.0,81.25,1.7276491129514182
6.25,81.25,1.3356977483432795
12.5,81.25,1.2929293374958872
18.75,81.25,0.8585665652649476
25.0,81.25,0.8047184586440257
31.25,81.25,0.6111385154952521
37.5,81.25,0.42308007604395953
43.75,81.25,0.28132462701110805
50.0,81.25,0.2110963840629909
56.25,81.25,0.10931369177267555
62.5,81.25,0.09073781321162207
68.75,81.25,0.04976568890863203
75.0,81.25,0.011859717473174665
81.25,81.25,0.037913152753674746
87.5,81.25,0.09128918326925062
93.75,81.25,0.12060777963982544
100.0,81.25,0.25594924456942897
106.25,81.25,0.2954129035277788
112.5,81.25,0.45912523078419976
118.75,81.25,0.6400417784713701
125.0,81.25,0.796629615566962
131.25,81.25,0.9602845236867037
137.5,81.25,1.139564983158877
143.75,81.25,1.3536574879532954
150.0,81.25,1.693699497926901
0.0,87.5,1.648352871308319
6.25,87.5,1.4572148659176711
12.5,87.5,1.1226958260899056
18.75,87.5,0.9570794679219172
25.0,87.5,0.799913532373466
31.25,87.5,0.5771093598223935
37.5,87.5,0.47568405289245863
43.75,87.5,0.34630030315079235
50.0,87.5,0.23828673858888041
56.25,87.5,0.170527584672394
62.5,87.5,0.098325974616943
68.75,87.5,0.10177120020150138
75.0,87.5,0.060538220841084664
81.25,87.5,0.0732866554288375
87.5,87.5,0.09672899599360266
93.75,87.5,0.20180539577114914
100.0,87.5,0.21261878754653465
106.25,87.5,0.38109965877263796
112.5,87.5,0.4958589910404016
118.75,87.5,0.6438060794008369
125.0,87.5,0.8319195891872915
131.25,87.5,0.9080056898730767
137.5,87.5,1.181843131055563
143.75,87.5,1.4436276829905061
150.0,87.5,1.6501341990960912
0.0,93.75,1.881355894861119
6.25,93.75,1.2198080999218148
12.5,93.75,1.2394704844604354
18.75,93.75,1.0355306689255446
25.0,93.75,0.9070857317430034
31.25,93.75,0.6563959750385951
37.5,93.75,0.5180121757751758
43.75,93.75,0.44200611995376893
50.0,93.75,0.31321233594920483
56.25,93.75,0.21164878727972522
62.5,93.75,0.20963970112628713
68.75,93.75,0.1501729804473498
75.0,93.75,0.13047641386271888
81.25,93.75,0.0942364695475599
87.5,93.75,0.17303432485725234
93.75,93.75,0.28897619140190944
100.0,93.75,0.29078736442349007
106.25,93.75,0.4262138665888048
112.5,93.75,0.5193504693535774
118.75,93.75,0.7794357454883806
125.0,93.75,0.8942414078924966
131.25,93.75,1.0500345117583127
137.5,93.75,1.2312521414674076
143.75,93.75,1.4916197405598306
150.0,93.75,1.8133987258395112
0.0,100.0,1.8072705551411092
6.25,100.0,1.6824921754684143
12.5,100.0,1.3252670950139134
18.75,100.0,1.1570536647713898
25.0,100.0,0.9514191074000091
31.25,100.0,0.6921301605947734
37.5,100.0,0.6392615047304456
43.75,100.0,0.480236115583098
50.0,100.0,0.37089496632984287
56.25,100.0,0.3273535064128329
62.5,100.0,0.27759311845877777
68.75,100.0,0.22588604693218467
75.0,100.0,0.2299768543889153
81.25,100.0,0.25053258383363464
87.5,100.0,0.27324155337470313
93.75,100.0,0.3607567660057883
100.0,100.0,0.3856978436202434
106.25,100.0,0.5037601920710806
112.5,100.0,0.6480438262629804
118.75,100.0,0.7858609028028396
125.0,100.0,0.952061211532729
131.25,100.0,1.1725172125425973
137.5,100.0,1.4751467328001142
143.75,100.0,1.516056074008134
150.0,100.0,2.003895599470876
0.0,106.25,1.8209311188936046
6.25,106.25,1.7129896134493747
12.5,106.25,1.260602586409946
18.75,106.25,1.1700394981024917
25.0,106.25,1.057113360527785
31.25,106.25,0.8775187736263228
37.5,106.25,0.7146104487291052
43.75,106.25,0.5689088995132963
50.0,106.25,0.5388128569722814
56.25,106.25,0.37315694725837
62.5,106.25,0.38880968988047027
68.75,106.25,0.3137927737210102
75.0,106.25,0.34040679990940365
81.25,106.25,0.3696272764387632
87.5,106.25,0.3424820019647598
93.75,106.25,0.41214184759619493
100.0,106.25,0.49468727477391894
106.25,106.25,0.6160253660425185
112.5,106.25,0.7190940565765536
118.75,106.25,0.8363834815219976
125.0,106.25,1.0324753213408926
131.25,106.25,1.3600892134560814
137.5,106.25,1.4631314535587572
143.75,106.25,1.7108422476145826
150.0,106.25,1.8381412723224366
0.0,112.5,2.011395444690225
6.25,112.5,1.8735634631692668
12.5,112.5,1.5391836122323728
18.75,112.5,1.4416515478268648
25.0,112.5,1.256143535527395
31.25,112.5,0.9598763211451088
37.5,112.5,0.7998563956423808
43.75,112.5,0.6307653904649017
50.0,112.5,0.6430801438938858
56.25,112.5,0.5778982560102793
62.5,112.5,0.5193112712140606
68.75,112.5,0.4735826602771671
75.0,112.5,0.4814549049876279
81.25,112.5,0.45966010423574455
87.5,112.5,0.5382709386387458
93.75,112.5,0.6027575294917202
100.0,112.5,0.6929414152784568
106.25,112.5,0.8010332064366561
112.5,112.5,0.9354030993064735
118.75,112.5,1.1019176956340742
125.0,112.5,1.1580598831961673
131.25,112.5,1.3545156344197424
137.5,112.5,1.6544003776373502
143.75,112.5,1.8996956880096962
150.0,112.5,2.0872321543743646
0.0,118.75,2.188056308275603
6.25,118.75,2.0697274353798636
12.5,118.75,1.8377702333046155
18.75,118.75,1.4710029493965677
25.0,118.75,1.323400810809789
31.25,118.75,1.1075085784109313
37.5,118.75,0.9425223845504831
43.75,118.75,0.8545415460656471
50.0,118.75,0.6738997613459319
56.25,118.75,0.7538832091642959
62.5,118.75,0.631744010453256
68.75,118.75,0.6201816620736266
75.0,118.75,0.5899468622768135
81.25,118.75,0.6397060682605894
87.5,118.75,0.617394547919305
93.75,118.75,0.702077798003154
100.0,118.75,0.757920704409062
106.25,118.75,0.921956180131156
112.5,118.75,0.9580300714740639
118.75,118.75,1.0888036077115548
125.0,118.75,1.4378669005375648
131.25,118.75,1.5569457707857495
137.5,118.75,1.8833114909940292
143.75,118.75,1.998864096195295
150.0,118.75,2.3937650188137574
0.0,125.0,2.3980482472867073
6.25,125.0,2.148389335463803
12.5,125.0,1.9866070797273236
18.75,125.0,1.489662431553158
25.0,125.0,1.50930845591609
31.25,125.0,1.23686060240465
37.5,125.0,1.0819625110626805
43.75,125.0,0.9896432719177094
50.0,125.0,0.9624841990453656
56.25,125.0,0.7873494099719895
62.5,125.0,0.8072360469906488
68.75,125.0,0.7547685552791512
75.0,125.0,0.7806159837088351
81.25,125.0,0.7781961503631736
87.5,125.0,0.8564716819469446
93.75,125.0,0.8920860368112707
100.0,125.0,0.8713311373132926
106.25,125.0,1.0680333032826326
112.5,125.0,1.2152222320782307
118.75,125.0,1.3689360124599008
125.0,125.0,1.5471402184658531
131.25,125.0,1.7045841081492465
137.5,125.0,1.955688565358468
143.75,125.0,2.252378610569209
150.0,125.0,2.4135748650336613
0.0,131.25,2.6630540122935975
6.25,131.25,2.436652837926071
12.5,131.25,2.167551914692648
18.75,131.25,1.8332349658996498
25.0,131.25,1.7069506727586512
31.25,131.25,1.4946148717263676
37.5,131.25,1.409744184358411
43.75,131.25,1.242778136568103
50.0,131.25,1.1304859407618093
56.25,131.25,1.053847605313831
62.5,131.25,1.062144234483757
68.75,131.25,0.9981195682888604
75.0,131.25,1.01878931674713
81.25,131.25,0.8896467355550203
87.5,131.25,1.065363295992615
93.75,131.25,1.012824740115396
100.0,131.25,1.1729895964075863
106.25,131.25,1.2411394289301387
112.5,131.25,1.3472580425974128
118.75,131.25,1.513190006143683
125.0,131.25,1.5356582173080775
131.25,131.25,2.1167958021559286
137.5,131.25,2.2300591135994887
143.75,131.25,2.227762982349598
150.0,131.25,2.336370944309452
0.0,137.5,2.8325815834066113
6.25,137.5,2.5119098140618124
12.5,137.5,2.4165160132036583
18.75,137.5,2.367663677077413
25.0,137.5,2.0628200618773636
31.25,137.5,1.820732411655188
37.5,137.5,1.8115207934453705
43.75,137.5,1.4528583377151891
50.0,137.5,1.2478827928979512
56.25,137.5,1.2334174505563438
62.5,137.5,1.155801748696961
68.75,137.5,1.2726131796300146
75.0,137.5,1.1822750705465663
81.25,137.5,1.222218719732719
87.5,137.5,1.2688509024062489
93.75,137.5,1.408752874521068
100.0,137.5,1.2920104456306563
106.25,137.5,1.4178759674004937
112.5,137.5,1.5416214877732173
118.75,137.5,1.7469279701202094
125.0,137.5,1.8737714364017475
131.25,137.5,2.0468441621824405
137.5,137.5,2.582518716385769
143.75,137.5,2.7734471741475892
150.0,137.5,2.8402078440185305
0.0,143.75,2.8983134550482887
6.25,143.75,3.0204681759827565
12.5,143.75,2.6123305013029863
18.75,143.75,2.5015302667396453
25.0,143.75,2.2274306392036873
31.25,143.75,1.9145625796106314
37.5,143.75,1.9033715701495486
43.75,143.75,1.6693526217922168
50.0,143.75,1.6756437293016213
56.25,143.75,1.6274742669692495
62.5,143.75,1.6221823127632797
68.75,143.75,1.3944849465266327
75.0,143.75,1.369603044483656
81.25,143.75,1.3321381955161709
87.5,143.75,1.4541859559304824
93.75,143.75,1.588741605245431
100.0,143.75,1.5314633923581522
106.25,143.75,1.6841611050064664
112.5,143.75,1.8387375895572042
118.75,143.75,2.045387945476299
125.0,143.75,2.1033609467294303
131.25,143.75,2.558383414687701
137.5,143.75,2.527184476962192
143.75,143.75,2.7361826053788385
150.0,143.75,2.986750231298054
0.0,150.0,3.2614094523190253
6.25,150.0,3.3439416586093604
12.5,150.0,3.138634802528976
18.75,150.0,2.7620383942655713
25.0,150.0,2.57140618862337
31.25,150.0,2.3834510135436653
37.5,150.0,2.224571803585937
43.75,150.0,2.0944007593432477
50.0,150.0,1.9568202838036368
56.25,150.0,1.7899888637837202
62.5,150.0,1.7402706572144695
68.75,150.0,1.8059539155066509
75.0,150.0,1.8806966255467668
81.25,150.0,1.7943470326863173
87.5,150.0,1.797012406100632
93.75,150.0,1.9987595354071424
100.0,150.0,1.819191909232618
106.25,150.0,1.9488369238944678
112.5,150.0,2.141231540840655
118.75,150.0,2.370853657034648
125.0,150.0,2.4999316422297797
131.25,150.0,2.641446762224881
137.5,150.0,3.0424424640879097
143.75,150.0,3.1000989288344636
150.0,150.0,3.224488066801519
