x_mm,y_mm,z_mm
143.75,56.25,1.7122978358751078
150.0,56.25,1.9854160650230344
0.0,62.5,0.5118218859854995
6.25,62.5,0.36569404564100955
12.5,62.5,0.2643959668583582
18.75,62.5,0.17799118599496988
25.0,62.5,0.14167581608583596
31.25,62.5,0.07885185133861933
37.5,62.5,0.0691937484996987
43.75,62.5,0.04614276253486174
50.0,62.5,0.021636361949900665
56.25,62.5,0.06372542095362829
62.5,62.5,0.06249199490995854
68.75,62.5,0.11997911395169636
75.0,62.5,0.1748085898708153
81.25,62.5,0.22893484388802562
87.5,62.5,0.30310762588334866
93.75,62.5,0.41335323973568566
100.0,62.5,0.5762449232013004
106.25,62.5,0.6534216156978576
112.5,62.5,0.8276423428540559
118.75,62.5,1.0618213502022138
125.0,62.5,1.0942207775433033
131.25,62.5,1.5053023693410206
137.5,62.5,1.3902052947980026
143.75,62.5,1.6740477005640055
150.0,62.5,1.9134200230207457
0.0,68.75,0.5492253250748277
6.25,68.75,0.4330757314834861
12.5,68.75,0.32460838746861564
18.75,68.75,0.25170331041157334
25.0,68.75,0.16486300302209056
31.25,68.75,0.12297146815171275
37.5,68.75,0.07830688613232467
43.75,68.75,0.07868872596433214
50.0,68.75,0.11428978649215596
56.25,68.75,0.0952520438458768
62.5,68.75,0.12240318622874787
68.75,68.75,0.19317898794924185
75.0,68.75,0.19374761948396005
81.25,68.75,0.26555370937138717
87.5,68.75,0.3935299646896656
93.75,68.75,0.4467625896299965
100.0,68.75,0.5883986006491646
106.25,68.75,0.6937775320480584
112.5,68.75,0.8275425120375203
118.75,68.75,0.9691099113918503
125.0,68.75,1.187060561802386
131.25,68.75,1.5416928461877126
137.5,68.75,1.724189391637666
143.75,68.75,1.7281120994567207
150.0,68.75,1.8800247443084912
0.0,75.0,0.6673418659880982
6.25,75.0,0.47647445836123486
12.5,75.0,0.3855778895857688
18.75,75.0,0.285599296703417
25.0,75.0,0.25017785112760027
31.25,75.0,0.16358346553003147
37.5,75.0,0.1548928845324271
43.75,75.0,0.134653845130904
50.0,75.0,0.1712127963956284
56.25,75.0,0.15375720933462378
62.5,75.0,0.174241661184623
68.75,75.0,0.21702553719981366
75.0,75.0,0.24226319284372494
81.25,75.0,0.30661501654917667
87.5,75.0,0.4056421106234914
93.75,75.0,0.49928064818353185
100.0,75.0,0.6599261471513843
106.25,75.0,0.8090601386395484
112.5,75.0,0.9866694512353501
118.75,75.0,1.0764082684690401
125.0,75.0,1.2959179819335893
131.25,75.0,1.669387114563523
137.5,75.0,1.7234120207757893
143.75,75.0,1.9619151402537491
150.0,75.0,2.4071737366061163
0.0,81.25,0.651043302282455
6.25,81.25,0.6188129872678203
12.5,81.25,0.4880856254326801
18.75,81.25,0.36181452348438875
25.0,81.25,0.31913712160729885
31.25,81.25,0.22334890829618972
37.5,81.25,0.222987479705526
43.75,81.25,0.18074503760374636
50.0,81.25,0.23899841463831417
56.25,81.25,0.2345693613606292
62.5,81.25,0.25384042046199373
68.75,81.25,0.2630776036094603
75.0,81.25,0.34427968245056484
81.25,81.25,0.40102294958140006
87.5,81.25,0.5109167342050446
93.75,81.25,0.5755793182697586
100.0,81.25,0.7078165241486506
106.25,81.25,0.8861650723005413
112.5,81.25,0.92633865064909
118.75,81.25,1.1431855805245128
125.0,81.25,1.420236698945407
131.25,81.25,1.4903849662294877
137.5,81.25,1.9331680995122096
143.75,81.25,2.1303876906976753
150.0,81.25,2.303968238028587
0.0,87.5,0.7444473096745153
6.25,87.5,0.7547973432487345
12.5,87.5,0.6547838000693381
18.75,87.5,0.5036064970455955
25.0,87.5,0.39959332372046596
31.25,87.5,0.3133606914053693
37.5,87.5,0.2774598782876832
43.75,87.5,0.2868864299542359
50.0,87.5,0.294125389119188
56.25,87.5,0.34840027913629357
62.5,87.5,0.3867034388865897
68.75,87.5,0.34431285657223343
75.0,87.5,0.3938546144619253
81.25,87.5,0.4312150884221444
87.5,87.5,0.6132028495449091
93.75,87.5,0.6635962746725481
100.0,87.5,0.7474232303444291
106.25,87.5,0.9565240481643008
112.5,87.5,1.2280933550931858
118.75,87.5,1.3550202019736857
125.0,87.5,1.4928917090964147
131.25,87.5,1.7269810986229988
137.5,87.5,2.0876285216513764
143.75,87.5,2.086643523317568
150.0,87.5,2.468675535078496
0.0,93.75,0.9095182006756763
6.25,93.75,0.7343964170770442
12.5,93.75,0.6612976109125003
18.75,93.75,0.608513593270991
25.0,93.75,0.5031383834061143
31.25,93.75,0.45195973715102605
37.5,93.75,0.44339874641260907
43.75,93.75,0.43797077253118327
50.0,93.75,0.40151225264467455
56.25,93.75,0.4368943264115843
62.5,93.75,0.426876344525648
68.75,93.75,0.5079089459212702
75.0,93.75,0.5066903490229332
81.25,93.75,0.5561894969538284
87.5,93.75,0.6148274823782298
93.75,93.75,0.8775416518918954
100.0,93.75,0.9226902828609701
106.25,93.75,1.0755552857719572
112.5,93.75,1.2050640763732483
118.75,93.75,1.33996420221903
125.0,93.75,1.563934126121191
131.25,93.75,1.8033316318520853
137.5,93.75,1.7924411569985899
143.75,93.75,2.0835803547890737
150.0,93.75,2.4636272183162196
0.0,100.0,1.085925126299081
6.25,100.0,0.9106591401046744
12.5,100.0,0.8731130854249662
18.75,100.0,0.6210364749570404
25.0,100.0,0.6312127733804505
31.25,100.0,0.6540326021254048
37.5,100.0,0.5181604247671397
43.75,100.0,0.54691814963633
50.0,100.0,0.5944098973658873
56.25,100.0,0.5293598025316185
62.5,100.0,0.5380208720451921
68.75,100.0,0.574581916847117
75.0,100.0,0.5631832750772762
81.25,100.0,0.691440946455154
87.5,100.0,0.8365597886467198
93.75,100.0,0.8850566376052906
100.0,100.0,1.052597452822248
106.25,100.0,1.1170252195798023
112.5,100.0,1.2656494203450452
118.75,100.0,1.6137972200044612
125.0,100.0,1.6549421577435972
131.25,100.0,1.9148018008917493
137.5,100.0,2.0896191909252027
143.75,100.0,2.5282758401940306
150.0,100.0,2.7896378849678847
0.0,106.25,1.098661520601145
6.25,106.25,0.9655521308376688
12.5,106.25,0.9719142262665763
18.75,106.25,0.8227946194052895
25.0,106.25,0.786875127797287
31.25,106.25,0.7892464704699661
37.5,106.25,0.7113991039746926
43.75,106.25,0.7042410836265424
50.0,106.25,0.6946968701147739
56.25,106.25,0.6743165947712565
62.5,106.25,0.7744132230846903
68.75,106.25,0.7018539999029566
75.0,106.25,0.7954449523021346
81.25,106.25,0.8637897283795175
87.5,106.25,0.8498629411410399
93.75,106.25,1.010291094087219
100.0,106.25,1.2206884916478336
106.25,106.25,1.3784921772681464
112.5,106.25,1.4447067135500906
118.75,106.25,1.54078998873922
125.0,106.25,1.882996680555144
131.25,106.25,2.0974230305311443
137.5,106.25,2.068274645585662
143.75,106.25,2.322670658400349
150.0,106.25,2.7997152416476023
0.0,112.5,1.3487032745421157
6.25,112.5,1.163408837843824
12.5,112.5,1.1073071432673953
18.75,112.5,0.9496147831763746
25.0,112.5,0.7980238297392821
31.25,112.5,0.8480032268753981
37.5,112.5,0.8470085091644236
43.75,112.5,0.8121173786889471
50.0,112.5,0.7758282993729112
56.25,112.5,0.7548172934823102
62.5,112.5,0.7844707720126113
68.75,112.5,0.9295879612195512
75.0,112.5,0.9731818835050752
81.25,112.5,1.0302829567910157
87.5,112.5,1.007315052974851
93.75,112.5,1.115343392664835
100.0,112.5,1.3340670540752024
106.25,112.5,1.481986842742382
112.5,112.5,1.6890474379274967
118.75,112.5,1.604008781926725
125.0,112.5,1.889078505287959
131.25,112.5,2.138429779710345
137.5,112.5,2.410726402649466
143.75,112.5,2.706626795569745
150.0,112.5,2.8205352738442118
0.0,118.75,1.4723654758459424
6.25,118.75,1.3340038508215755
12.5,118.75,1.2786649697552037
18.75,118.75,1.1573798163166846
25.0,118.75,1.0600348514203362
31.25,118.75,0.9929553242262988
37.5,118.75,0.9685869344735653
43.75,118.75,1.016915756212444
50.0,118.75,0.9958891430914723
56.25,118.75,1.0238739748124688
62.5,118.75,1.0735215905284163
68.75,118.75,1.049451229551304
75.0,118.75,1.0417945961048756
81.25,118.75,1.224206960076591
87.5,118.75,1.1453150327364687
93.75,118.75,1.3260708353968487
100.0,118.75,1.5040176282011466
106.25,118.75,1.72368618156001
112.5,118.75,1.769864795483624
118.75,118.75,1.9912414455051046
125.0,118.75,2.1005179688467055
131.25,118.75,2.2346290372879873
137.5,118.75,2.5763155089187406
143.75,118.75,2.8083675600994558
150.0,118.75,2.960365605905001
0.0,125.0,1.5602733564740052
6.25,125.0,1.3774213423056294
12.5,125.0,1.4500145359733838
18.75,125.0,1.3289527089025344
25.0,125.0,1.1927258822139657
31.25,125.0,1.2651621271164368
37.5,125.0,1.171783371514149
43.75,125.0,1.141756351073988
50.0,125.0,1.175854159973915
56.25,125.0,1.1237851963433925
62.5,125.0,1.215953887824804
68.75,125.0,1.2553621554208918
75.0,125.0,1.2139469957781979
81.25,125.0,1.382276180090094
87.5,125.0,1.5571377733793623
93.75,125.0,1.491247864069986
100.0,125.0,1.5833100281421624
106.25,125.0,1.700744026313638
112.5,125.0,2.054780755140966
118.75,125.0,2.1820389658702246
125.0,125.0,2.3720969826171574
131.25,125.0,2.543161496436537
137.5,125.0,2.4151119223055426
143.75,125.0,2.5695426530330283
150.0,125.0,3.0779447753004514
0.0,131.25,1.8099583035913693
6.25,131.25,1.6623492624798606
12.5,131.25,1.4713131256729994
18.75,131.25,1.5313815638300035
25.0,131.25,1.5137684012086043
31.25,131.25,1.4690691939340945
37.5,131.25,1.3066840148763899
43.75,131.25,1.38430927802078
50.0,131.25,1.2508312377633128
56.25,131.25,1.4687702764511987
62.5,131.25,1.4315894042682173
68.75,131.25,1.335539818136051
75.0,131.25,1.4081155071268916
81.25,131.25,1.5739433926095059
87.5,131.25,1.5709955110660627
93.75,131.25,1.7309389711178687
100.0,131.25,1.774709266564366
106.25,131.25,2.1399440641153333
112.5,131.25,2.1998864477049747
118.75,131.25,2.1493167763801484
125.0,131.25,2.496447328635216
131.25,131.25,2.770772570239262
137.5,131.25,2.7023488221336724
143.75,131.25,3.231304509513482
150.0,131.25,3.1928974968454282
0.0,137.5,2.024540826373177
6.25,137.5,1.8992703268543196
12.5,137.5,1.7934132716339533
18.75,137.5,1.6973826894022912
25.0,137.5,1.6571432719060848
31.25,137.5,1.706803069561834
37.5,137.5,1.5231431814451457
43.75,137.5,1.5274138652118723
50.0,137.5,1.497941873808964
56.25,137.5,1.7978516474348922
62.5,137.5,1.6963569337161584
68.75,137.5,1.6669557767660512
75.0,137.5,1.5704033371905843
81.25,137.5,1.7264817840597622
87.5,137.5,1.772857936762839
93.75,137.5,1.9552031342384852
100.0,137.5,1.9628077700532762
106.25,137.5,2.2856647413513143
112.5,137.5,2.423092961292362
118.75,137.5,2.5411237579913304
125.0,137.5,2.801605327249113
131.25,137.5,2.6112135081897687
137.5,137.5,3.0395956832495004
143.75,137.5,3.204056697467903
150.0,137.5,3.092624084531714
0.0,143.75,2.13093331205466
6.25,143.75,2.1293733605494976
12.5,143.75,2.080315566906425
18.75,143.75,1.9465510829373152
25.0,143.75,1.9623298886995215
31.25,143.75,2.1055343733883243
37.5,143.75,1.8624763468893042
43.75,143.75,1.7395112831935742
50.0,143.75,1.9698375232816312
56.25,143.75,2.0233316158422623
62.5,143.75,1.8978243119059715
68.75,143.75,1.7423970204992192
75.0,143.75,1.8296596180539542
81.25,143.75,1.7771144604714293
87.5,143.75,2.012851039672126
93.75,143.75,1.8989467493540084
100.0,143.75,2.2206254577757263
106.25,143.75,2.3431882855730626
112.5,143.75,2.670472989940305
118.75,143.75,2.729087802457237
125.0,143.75,2.9881615172912266
131.25,143.75,2.9815093612794046
137.5,143.75,2.946419544354457
143.75,143.75,3.377795736312425
150.0,143.75,3.4883594959535964
0.0,150.0,2.3102981424759945
6.25,150.0,2.626215215657138
12.5,150.0,2.3776695572322595
18.75,150.0,2.2226136053236267
25.0,150.0,2.3415605199470804
31.25,150.0,2.3828049743445203
37.5,150.0,2.1583085336369305
43.75,150.0,2.224186159798047
50.0,150.0,2.0711107481016606
56.25,150.0,2.114272426099839
62.5,150.0,2.068713224547224
68.75,150.0,2.0598639389406386
75.0,150.0,2.046570532850531
81.25,150.0,2.0729159979788214
87.5,150.0,2.12026459688028
93.75,150.0,2.1306022963228957
100.0,150.0,2.3517688531637435
106.25,150.0,2.5434234517291365
112.5,150.0,2.799970068857807
118.75,150.0,3.134233579998334
125.0,150.0,2.9133405017885883
131.25,150.0,3.1498197661922536
137.5,150.0,3.491441230484148
143.75,150.0,3.4162603739274084
150.0,150.0,3.7002203675056333
