x_mm,y_mm,z_mm
43.75,31.25,0.7224299474297375
50.0,31.25,0.7019793399862208
56.25,31.25,0.6030072566131189
62.5,31.25,0.5515501457116156
68.75,31.25,0.5414179126212153
75.0,31.25,0.5509255084620192
81.25,31.25,0.5467362197988359
87.5,31.25,0.5786935255567286
93.75,31.25,0.6012354091185346
100.0,31.25,0.6804762254567582
106.25,31.25,0.8579112751576257
112.5,31.25,0.9478745753695664
118.75,31.25,1.0745550539568975
125.0,31.25,1.267166224149899
131.25,31.25,1.5319068205626065
137.5,31.25,1.6750273610769364
143.75,31.25,1.6736768741368855
150.0,31.25,2.1914859571380134
0.0,37.5,2.1393457507142846
6.25,37.5,1.64657225754393
12.5,37.5,1.4425757271611992
18.75,37.5,1.375689800256341
25.0,37.5,1.1228707087420808
31.25,37.5,0.9095197272814342
37.5,37.5,0.7781523429022033
43.75,37.5,0.7196318794378944
50.0,37.5,0.5225810767452987
56.25,37.5,0.4802544464104468
62.5,37.5,0.4305653192594788
68.75,37.5,0.3226485294273412
75.0,37.5,0.3644213067933669
81.25,37.5,0.35759819134708914
87.5,37.5,0.33374806580527605
93.75,37.5,0.40747558994374544
100.0,37.5,0.6424762187505453
106.25,37.5,0.649277473758634
112.5,37.5,0.9067980656046293
118.75,37.5,1.0731342589441693
125.0,37.5,1.128395200708884
131.25,37.5,1.4490453667938104
137.5,37.5,1.5684905046902964
143.75,37.5,1.821436318383829
150.0,37.5,2.0313473255697154
0.0,43.75,2.0653922583689637
6.25,43.75,1.603217819100082
12.5,43.75,1.4290596416610266
18.75,43.75,1.1344178435847954
25.0,43.75,1.0369335361116927
31.25,43.75,0.8583458171309672
37.5,43.75,0.5729531961462379
43.75,43.75,0.5550258162895663
50.0,43.75,0.4342519869950698
56.25,43.75,0.3932486613079297
62.5,43.75,0.3282874542312612
68.75,43.75,0.2771264439718626
75.0,43.75,0.27657492575449116
81.25,43.75,0.284920358621722
87.5,43.75,0.32716797360303795
93.75,43.75,0.38462942668734773
100.0,43.75,0.4666891235622722
106.25,43.75,0.530042643363063
112.5,43.75,0.6890690325532492
118.75,43.75,0.7408659046477887
125.0,43.75,1.0297263692228815
131.25,43.75,1.2297386756692799
137.5,43.75,1.4617296174839707
143.75,43.75,1.7282138850635962
150.0,43.75,1.9885635549039946
0.0,50.0,1.812742447916972
6.25,50.0,1.568748993350803
12.5,50.0,1.263619959113212
18.75,50.0,1.0809666648385339
25.0,50.0,0.8448430358117868
31.25,50.0,0.747625733536462
37.5,50.0,0.5844133191414342
43.75,50.0,0.47144543951408574
50.0,50.0,0.35564120741731736
56.25,50.0,0.29276496359378645
62.5,50.0,0.18144411320447498
68.75,50.0,0.1431983983204538
75.0,50.0,0.16759277601520237
81.25,50.0,0.15170821931523215
87.5,50.0,0.13115730311642482
93.75,50.0,0.2667088316057257
100.0,50.0,0.38117387632030536
106.25,50.0,0.4386029841281849
112.5,50.0,0.5961400410550098
118.75,50.0,0.8101912774155975
125.0,50.0,0.8565052860778855
131.25,50.0,1.0839192610877066
137.5,50.0,1.323808423559948
143.75,50.0,1.484810344784684
150.0,50.0,2.0604298559039873
0.0,56.25,1.6696812422907956
6.25,56.25,1.4624550951850108
12.5,56.25,1.0595369775081354
18.75,56.25,1.0114019269998578
25.0,56.25,0.7369055922430968
31.25,56.25,0.5739308916041966
37.5,56.25,0.4809710929277896
43.75,56.25,0.36385121151354183
50.0,56.25,0.22117824642948672
56.25,56.25,0.19590274193993376
62.5,56.25,0.15715384587911166
68.75,56.25,0.07195700299698277
75.0,56.25,0.11181433694985798
81.25,56.25,0.07263793151969039
87.5,56.25,0.15954657037308156
93.75,56.25,0.15498922956504105
100.0,56.25,0.24741531989046994
106.25,56.25,0.4525899153960242
112.5,56.25,0.5532854318669329
118.75,56.25,0.6354549058786189
125.0,56.25,0.7999459144382827
131.25,56.25,1.016443805563743
137.5,56.25,1.1933348663723842
143.75,56.25,1.472212512119793
150.0,56.25,1.7483937634679105
0.0,62.5,1.6766382550486825
6.25,62.5,1.307636774872744
12.5,62.5,1.1849560567554736
18.75,62.5,0.8715709842352832
25.0,62.5,0.7074900031040192
31.25,62.5,0.5300124024658882
37.5,62.5,0.4247749914584257
43.75,62.5,0.2790711666629606
50.0,62.5,0.22061201387360863
56.25,62.5,0.16531421939195018
62.5,62.5,0.06201594546126704
68.75,62.5,0.0981153832046174
75.0,62.5,-0.0040807312667861945
81.25,62.5,0.04732245410353087
87.5,62.5,0.103814445759916
93.75,62.5,0.1643851139766968
100.0,62.5,0.25358314606445614
106.25,62.5,0.31683828855925406
112.5,62.5,0.45060759399210615
118.75,62.5,0.7406269977668432
125.0,62.5,0.813452341411799
131.25,62.5,0.9072784232012328
137.5,62.5,1.1992475309220665
143.75,62.5,1.4010010486500046
150.0,62.5,1.7926818942846448
0.0,68.75,1.7350581627614774
6.25,68.75,1.4882406683395666
12.5,68.75,1.0687133640683673
18.75,68.75,0.7710455100653957
25.0,68.75,0.658050860574525
31.25,68.75,0.4914032957289885
37.5,68.75,0.380878399482497
43.75,68.75,0.24507152676860566
50.0,68.75,0.1350227314783812
56.25,68.75,0.10408944461428171
62.5,68.75,0.0687606642795341
68.75,68.75,-0.04917518881326813
75.0,68.75,0.020813838468868435
81.25,68.75,-0.020000605828110897
87.5,68.75,0.10787239666276932
93.75,68.75,0.08822535891095704
100.0,68.75,0.19737083208715148
106.25,68.75,0.32128746355851445
112.5,68.75,0.47293643864202106
118.75,68.75,0.6403286369583132
125.0,68.75,0.687693717465149
131.25,68.75,1.0540491415150555
137.5,68.75,1.1570816338973522
143.75,68.75,1.508375242591431
150.0,68.75,1.5855542323835896
0.0,75.0,1.6690246518710694
6.25,75.0,1.3651303508516806
12.5,75.0,1.0064394514929953
18.75,75.0,0.8520430623187208
25.0,75.0,0.6933346945028916
31.25,75.0,0.42370324711827184
37.5,75.0,0.33156526153272525
43.75,75.0,0.22515584869500083
50.0,75.0,0.15550507600949956
56.25,75.0,0.11433667199180558
62.5,75.0,0.045254084850383645
68.75,75.0,0.015450110200471354
75.0,75.0,0.017841538229220855
81.25,75.0,0.06503008424234821
87.5,75.0,0.07089890456191714
93.75,75.0,0.11163014879004801
100.0,75.0,0.25708525950571515
106.25,75.0,0.218273813678743
112.5,75.0,0.42475155996189157
118.75,75.0,0.6171113549535687
125.0,75.0,0.6552241188200373
131.25,75.0,0.8801098074216029
137.5,75.0,1.1608829880229912
143.75,75.0,1.3405338100388238
150.0,75.0,1.594492039137594
0.0,81.25,1.5711285788984155
6.25,81.25,1.338342706702063
12.5,81.25,1.1549638041992176
18.75,81.25,0.8144692896057377
25.0,81.25,0.7001146131753926
31.25,81.25,0.46481712361820465
37.5,81.25,0.3878303017291261
43.75,81.25,0.21524083244260495
50.0,81.25,0.20097810538970906
56.25,81.25,0.16085090783100536
62.5,81.25,0.04123120728554295
68.75,81.25,0.05110934797978466
75.0,81.25,-0.006656206224334191
81.25,81.25,0.0439794520043057
87.5,81.25,0.006972464364431899
93.75,81.25,0.1456961090142843
100.0,81.25,0.21916768589889576
106.25,81.25,0.28452148255137844
112.5,81.25,0.4704783185114964
118.75,81.25,0.5687461783147871
125.0,81.25,0.746765661355449
131.25,81.25,0.9632548475049697
137.5,81.25,1.1165238097214552
143.75,81.25,1.3767465508118082
150.0,81.25,1.7068295872895196
0.0,87.5,1.433065849598834
6.25,87.5,1.3769890383870973
12.5,87.5,1.2142627558988468
18.75,87.5,1.0688623899970162
25.0,87.5,0.6915687586763895
31.25,87.5,0.5337052254898915
37.5,87.5,0.4107633224292647
43.75,87.5,0.2584951311374803
50.0,87.5,0.2002732694502624
56.25,87.5,0.08626697180928763
62.5,87.5,0.06342737326451409
68.75,87.5,0.07395814152685239
75.0,87.5,0.016329832636863915
81.25,87.5,0.0771239001697582
87.5,87.5,0.13321840343698937
93.75,87.5,0.11098565798800868
100.0,87.5,0.19360431031636344
106.25,87.5,0.31905430682924524
112.5,87.5,0.4053474561814067
118.75,87.5,0.560206526094055
125.0,87.5,0.7944901662197198
131.25,87.5,0.8862341439031418
137.5,87.5,1.1930550624102392
143.75,87.5,1.3224703803442663
150.0,87.5,1.550514805171204
0.0,93.75,1.6193941437680641
6.25,93.75,1.4525410299001893
12.5,93.75,1.1209443203576035
18.75,93.75,0.9372809048554187
25.0,93.75,0.7807279155982436
31.25,93.75,0.6415177505380042
37.5,93.75,0.49678126409613926
43.75,93.75,0.29413572739594623
50.0,93.75,0.2234510579866793
56.25,93.75,0.17072068073831975
62.5,93.75,0.15967796220526714
68.75,93.75,0.15349971377062915
75.0,93.75,0.17128429894040997
81.25,93.75,0.09535053148387983
87.5,93.75,0.20182368733685405
93.75,93.75,0.16175569376888288
100.0,93.75,0.24840979147023537
106.25,93.75,0.42566158098924783
112.5,93.75,0.47128577112069026
118.75,93.75,0.6232591012093279
125.0,93.75,0.747241513896925
131.25,93.75,0.8445544245596698
137.5,93.75,1.1696267092871517
143.75,93.75,1.4075015124842467
150.0,93.75,1.7221041680701608
0.0,100.0,1.522617801311555
6.25,100.0,1.4117869860639172
12.5,100.0,1.105361245517148
18.75,100.0,0.9791788861895717
25.0,100.0,0.8504419223201877
31.25,100.0,0.6332665181627939
37.5,100.0,0.5044094912954088
43.75,100.0,0.44781716751384726
50.0,100.0,0.3624283982064658
56.25,100.0,0.2659201899952332
62.5,100.0,0.25152774111849996
68.75,100.0,0.17125086386193777
75.0,100.0,0.14922292164725345
81.25,100.0,0.1466805240962747
87.5,100.0,0.22523494843796504
93.75,100.0,0.22970009025665067
100.0,100.0,0.342711002966183
106.25,100.0,0.42429563152553906
112.5,100.0,0.535165118776715
118.75,100.0,0.7787756401316466
125.0,100.0,0.9264341832746475
131.25,100.0,1.0463980739162195
137.5,100.0,1.1821761960033013
143.75,100.0,1.5396498806897796
150.0,100.0,1.7076852966806966
0.0,106.25,1.5831410965657757
6.25,106.25,1.432361092740192
12.5,106.25,1.3099985403014789
18.75,106.25,1.041071837483999
25.0,106.25,0.8279938731897261
31.25,106.25,0.6175490341748575
37.5,106.25,0.6344799844477655
43.75,106.25,0.5050551959609288
50.0,106.25,0.3996802284868782
56.25,106.25,0.29415000977373595
62.5,106.25,0.24434084943177992
68.75,106.25,0.2495746415812833
75.0,106.25,0.2715849329091973
81.25,106.25,0.30296928250187216
87.5,106.25,0.31109080940999245
93.75,106.25,0.3984131366846279
100.0,106.25,0.4313858866218793
106.25,106.25,0.554661877301374
112.5,106.25,0.6683357880439526
118.75,106.25,0.821038170245847
125.0,106.25,0.9516031310835678
131.25,106.25,1.0437405246309701
137.5,106.25,1.2601606767787268
143.75,106.25,1.459131929190158
150.0,106.25,1.630021118900114
0.0,112.5,1.5321020016609832
6.25,112.5,1.7382232128169761
12.5,112.5,1.318643358396266
18.75,112.5,1.1749003962601972
25.0,112.5,0.9744101884741729
31.25,112.5,0.835801832962206
37.5,112.5,0.6781991752892221
43.75,112.5,0.6088797124981304
50.0,112.5,0.4746581236815233
56.25,112.5,0.45663868872572744
62.5,112.5,0.41192287839209757
68.75,112.5,0.4408519784185674
75.0,112.5,0.37333797225911
81.25,112.5,0.37774066132370837
87.5,112.5,0.3708815536452424
93.75,112.5,0.4888015330177541
100.0,112.5,0.5163657891716049
106.25,112.5,0.5747843731210822
112.5,112.5,0.6645749670668839
118.75,112.5,0.8703256606912886
125.0,112.5,1.025870970134611
131.25,112.5,1.197095718916473
137.5,112.5,1.3306535351751587
143.75,112.5,1.6605370651586124
150.0,112.5,1.8773135168030448
0.0,118.75,1.6778169725323868
6.25,118.75,1.6539621411094259
12.5,118.75,1.5539540905988416
18.75,118.75,1.2534898439573137
25.0,118.75,1.1073759178047673
31.25,118.75,0.9753238487935917
37.5,118.75,0.8657710173594834
43.75,118.75,0.7578190907554149
50.0,118.75,0.6276709216570712
56.25,118.75,0.5223506744694785
62.5,118.75,0.5519939465200102
68.75,118.75,0.4790766583864878
75.0,118.75,0.4488556649496384
81.25,118.75,0.5235272503597941
87.5,118.75,0.5587079598702399
93.75,118.75,0.6533741269513417
100.0,118.75,0.7654633438167018
106.25,118.75,0.7443264369234626
112.5,118.75,0.9661451039428228
118.75,118.75,0.957934807354506
125.0,118.75,1.1036390384398458
131.25,118.75,1.3951043522028677
137.5,118.75,1.4177570043435672
143.75,118.75,1.8404013102112398
150.0,118.75,1.9236397019876343
0.0,125.0,2.118468968854854
6.25,125.0,1.8297338529243816
12.5,125.0,1.645332279689354
18.75,125.0,1.4652241534949855
25.0,125.0,1.2307707255899614
31.25,125.0,1.3027907096902884
37.5,125.0,1.0264803378120948
43.75,125.0,0.8624653695981267
50.0,125.0,0.8817245325156734
56.25,125.0,0.6379092031896735
62.5,125.0,0.6452593999739888
68.75,125.0,0.6183487576597093
75.0,125.0,0.6201465847237113
81.25,125.0,0.7351604140972742
87.5,125.0,0.7422396196927056
93.75,125.0,0.7861220547439608
100.0,125.0,0.8214475065553675
106.25,125.0,0.8532575708226966
112.5,125.0,0.9503700295871883
118.75,125.0,1.2041358056978522
125.0,125.0,1.3662062860205704
131.25,125.0,1.4284345277228077
137.5,125.0,1.7199463288435162
143.75,125.0,1.9192745554281831
150.0,125.0,1.9216484872877284
0.0,131.25,2.323522728040548
6.25,131.25,2.1454253643828602
12.5,131.25,1.7489848445989524
18.75,131.25,1.796632341340216
25.0,131.25,1.417310716285668
31.25,131.25,1.3385950754762492
37.5,131.25,1.315657960179958
43.75,131.25,1.0461522199441895
50.0,131.25,1.0218507617580943
56.25,131.25,0.923052064756741
62.5,131.25,0.7693690577731694
68.75,131.25,0.7651147345578457
75.0,131.25,0.7555108652276153
81.25,131.25,0.7213004734348367
87.5,131.25,0.9709057841278771
93.75,131.25,1.0236138656523377
100.0,131.25,1.1134429309370022
106.25,131.25,1.1168194160528337
112.5,131.25,1.2379439598362176
118.75,131.25,1.2540367853532834
125.0,131.25,1.3559912638827762
131.25,131.25,1.562252891101307
137.5,131.25,1.8564079848586934
143.75,131.25,1.989320248114797
150.0,131.25,2.1086823080807995
0.0,137.5,2.710905368449989
6.25,137.5,2.463100837752975
12.5,137.5,1.884036089107498
18.75,137.5,1.9024617235239545
25.0,137.5,1.4590298460007363
31.25,137.5,1.3993806880274502
37.5,137.5,1.3433809149616447
43.75,137.5,1.3632788020448894
50.0,137.5,1.180131302498775
56.25,137.5,1.015626626073871
62.5,137.5,0.9532963168826665
68.75,137.5,0.9487951308888855
75.0,137.5,0.9308726046748922
81.25,137.5,0.9510167658619557
87.5,137.5,1.1148575971681955
93.75,137.5,1.2623831717275182
100.0,137.5,1.2446287067825696
106.25,137.5,1.3921972961629376
112.5,137.5,1.3326314558654953
118.75,137.5,1.5744638080471485
125.0,137.5,1.6322365469055478
131.25,137.5,1.7909121245958806
137.5,137.5,2.08180046880329
143.75,137.5,2.1174728573676735
150.0,137.5,2.4987554852272282
0.0,143.75,2.733602522331961
6.25,143.75,2.598548822847003
12.5,143.75,2.0516132472837048
18.75,143.75,1.9452970636952986
25.0,143.75,1.8997555348354636
31.25,143.75,1.7182003016305667
37.5,143.75,1.7091543350581468
43.75,143.75,1.5237801995078788
50.0,143.75,1.477984215503874
56.25,143.75,1.3113744227144688
62.5,143.75,1.1381797159977372
68.75,143.75,1.0334561672937228
75.0,143.75,1.0667136191100202
81.25,143.75,1.1611155071810186
87.5,143.75,1.182423070651814
93.75,143.75,1.2671372792469773
100.0,143.75,1.3697989250481832
106.25,143.75,1.5416505351489418
112.5,143.75,1.611745549091275
118.75,143.75,1.6872327975010561
125.0,143.75,1.9045550539903637
131.25,143.75,1.9952806314336988
137.5,143.75,2.4649371896114256
143.75,143.75,2.5380812250271383
150.0,143.75,2.785397487165376
0.0,150.0,2.8713849466199495
6.25,150.0,2.5083279246178454
12.5,150.0,2.466873321526416
18.75,150.0,2.0820671493861327
25.0,150.0,1.7653044142335266
31.25,150.0,2.010787033831163
37.5,150.0,1.8794853926765636
43.75,150.0,1.8834581063817932
50.0,150.0,1.6967318347206921
56.25,150.0,1.5373178644069414
62.5,150.0,1.3823704681680933
68.75,150.0,1.2221669050303579
75.0,150.0,1.4345270686060516
81.25,150.0,1.3370394916651223
87.5,150.0,1.3331372644206452
93.75,150.0,1.6156431583452626
100.0,150.0,1.60151277724419
106.25,150.0,1.6044384531760936
112.5,150.0,1.8002053267399758
118.75,150.0,1.8208110380359936
125.0,150.0,2.0534798561929755
131.25,150.0,2.2817751328735514
137.5,150.0,2.191667134935353
143.75,150.0,2.9842614173099853
150.0,150.0,3.041758073917207
