x_mm,y_mm,z_mm
18.75,18.75,0.866963600050222
25.0,18.75,0.7667275435703077
31.25,18.75,0.7150052739437017
37.5,18.75,0.6027839277304526
43.75,18.75,0.49094502752893093
50.0,18.75,0.4799597115233122
56.25,18.75,0.4450980298534409
62.5,18.75,0.4412770072558909
68.75,18.75,0.3962659552097491
75.0,18.75,0.38326588612153145
81.25,18.75,0.41559000428672266
87.5,18.75,0.4055946631696522
93.75,18.75,0.4452707154184653
100.0,18.75,0.42904678230971793
106.25,18.75,0.4891089078099747
112.5,18.75,0.5886392293482821
118.75,18.75,0.6368350566984753
125.0,18.75,0.750983390036167
131.25,18.75,0.7528304370123412
137.5,18.75,0.938255295856813
143.75,18.75,1.0484079757748779
150.0,18.75,0.9966348952520578
0.0,25.0,0.9655338477538352
6.25,25.0,1.0069003954688531
12.5,25.0,0.9035588092985987
18.75,25.0,0.7606568078005231
25.0,25.0,0.7236302563156704
31.25,25.0,0.5345578246149285
37.5,25.0,0.51771338815366
43.75,25.0,0.47171895822806287
50.0,25.0,0.4039722091095212
56.25,25.0,0.3336909473331497
62.5,25.0,0.3579790375360009
68.75,25.0,0.3799362429653997
75.0,25.0,0.3282023337847535
81.25,25.0,0.3161904582374491
87.5,25.0,0.3459131696351643
93.75,25.0,0.35448928855237777
100.0,25.0,0.41101110575282185
106.25,25.0,0.40975003528440945
112.5,25.0,0.43952373959668045
118.75,25.0,0.5929569308748922
125.0,25.0,0.6440786223438312
131.25,25.0,0.6610169609198687
137.5,25.0,0.772941232864418
143.75,25.0,0.8604399181851146
150.0,25.0,1.015612036223872
0.0,31.25,1.007180118399753
6.25,31.25,0.8687349953471398
12.5,31.25,0.7256203810866455
18.75,31.25,0.7033825482404805
25.0,31.25,0.5469477433322142
31.25,31.25,0.516397928661431
37.5,31.25,0.4062783012701017
43.75,31.25,0.35557637233486916
50.0,31.25,0.266252849423726
56.25,31.25,0.26994841792042884
62.5,31.25,0.2803769673418711
68.75,31.25,0.27415015535021686
75.0,31.25,0.2836330972243795
81.25,31.25,0.2728820978813157
87.5,31.25,0.2566340776137885
93.75,31.25,0.2919136185329995
100.0,31.25,0.29721517674110665
106.25,31.25,0.3447309662494809
112.5,31.25,0.4098654994904798
118.75,31.25,0.48497405116530545
125.0,31.25,0.47872228962642693
131.25,31.25,0.55755643791628
137.5,31.25,0.7631527526454103
143.75,31.25,0.8063758076185896
150.0,31.25,0.9716328396174411
0.0,37.5,0.8937898746334784
6.25,37.5,0.7410816953119604
12.5,37.5,0.7168299826235354
18.75,37.5,0.6274900630219431
25.0,37.5,0.5069336614262625
31.25,37.5,0.48467042764253604
37.5,37.5,0.39106095861789053
43.75,37.5,0.2534581941809627
50.0,37.5,0.2407042126855678
56.25,37.5,0.24692640717174968
62.5,37.5,0.23576535924071776
68.75,37.5,0.20465717183231744
75.0,37.5,0.16899543897004055
81.25,37.5,0.14860208737867076
87.5,37.5,0.19977184271965132
93.75,37.5,0.22418300993691673
100.0,37.5,0.2310391255451584
106.25,37.5,0.3069606212008093
112.5,37.5,0.3267800252171175
118.75,37.5,0.41057557294954183
125.0,37.5,0.4427934266049435
131.25,37.5,0.5019327002376566
137.5,37.5,0.6001374614277777
143.75,37.5,0.7255866946891629
150.0,37.5,0.9938563400211995
0.0,43.75,0.95186622184461
6.25,43.75,0.7748207197315053
12.5,43.75,0.7232062377445306
18.75,43.75,0.6093848530584406
25.0,43.75,0.5145843617384624
31.25,43.75,0.33439875542544606
37.5,43.75,0.3503707026159197
43.75,43.75,0.25024641095239186
50.0,43.75,0.20581350655068598
56.25,43.75,0.16804160628128792
62.5,43.75,0.1367857004605035
68.75,43.75,0.1390713861476339
75.0,43.75,0.1354099715314788
81.25,43.75,0.11196822277692171
87.5,43.75,0.12377854928261946
93.75,43.75,0.13625407324685063
100.0,43.75,0.18435846576576015
106.25,43.75,0.2524341779863429
112.5,43.75,0.2742022378759759
118.75,43.75,0.3775591560556329
125.0,43.75,0.40757556817317003
131.25,43.75,0.5427424277363145
137.5,43.75,0.540157001887359
143.75,43.75,0.7079316417625559
150.0,43.75,0.8063225659530097
0.0,50.0,0.7320098873525002
6.25,50.0,0.6626654912148211
12.5,50.0,0.5927199440339647
18.75,50.0,0.5129888045587743
25.0,50.0,0.3965352416284862
31.25,50.0,0.38273536344724457
37.5,50.0,0.28539181938888897
43.75,50.0,0.20643430434898102
50.0,50.0,0.183463797324438
56.25,50.0,0.12573086589591348
62.5,50.0,0.06824471130710824
68.75,50.0,0.07035600003395451
75.0,50.0,0.09268137356426162
81.25,50.0,0.07973806490902717
87.5,50.0,0.12920066549530979
93.75,50.0,0.08065205081982249
100.0,50.0,0.1048508015986365
106.25,50.0,0.1714814973846565
112.5,50.0,0.21519852529162195
118.75,50.0,0.2988949120715959
125.0,50.0,0.41604364787021797
131.25,50.0,0.4363675157306111
137.5,50.0,0.5799233324960026
143.75,50.0,0.6449984505079708
150.0,50.0,0.7528524418450606
0.0,56.25,0.780148915465052
6.25,56.25,0.7271066795549398
12.5,56.25,0.5466442865185327
18.75,56.25,0.4776643054027035
25.0,56.25,0.41226537527319335
31.25,56.25,0.29843589546129573
37.5,56.25,0.23039604091810167
43.75,56.25,0.16663336706688542
50.0,56.25,0.10404638153241255
56.25,56.25,0.08614979031279416
62.5,56.25,0.04928231687127631
68.75,56.25,0.00920526575565938
75.0,56.25,-0.006319924141535031
81.25,56.25,0.07328775937292016
87.5,56.25,0.039619454529144074
93.75,56.25,0.1064576573494919
100.0,56.25,0.12888073731159377
106.25,56.25,0.16241966799717106
112.5,56.25,0.22105079802575253
118.75,56.25,0.3099045725122396
125.0,56.25,0.39004310107680706
131.25,56.25,0.4494224317408684
137.5,56.25,0.5194176535968014
143.75,56.25,0.6015182232646834
150.0,56.25,0.6671110947094742
0.0,62.5,0.4704209540006284
6.25,62.5,0.6449569307804622
12.5,62.5,0.5295453369891097
18.75,62.5,0.4596859698648082
25.0,62.5,0.3622789885611287
31.25,62.5,0.284867929716413
37.5,62.5,0.16032989919041
43.75,62.5,0.13283500676738094
50.0,62.5,0.10799480585039667
56.25,62.5,0.040905134408640784
62.5,62.5,0.050709624052957786
68.75,62.5,-0.013456655001867494
75.0,62.5,0.02989124654264603
81.25,62.5,0.022076382633965382
87.5,62.5,0.02684973706696681
93.75,62.5,0.05524680235035252
100.0,62.5,0.07113737102360182
106.25,62.5,0.1542385988120153
112.5,62.5,0.22148709478458653
118.75,62.5,0.2896392199336903
125.0,62.5,0.3119837008305907
131.25,62.5,0.4367649000397795
137.5,62.5,0.5389879057181648
143.75,62.5,0.6001737232562068
150.0,62.5,0.7098789502355236
0.0,68.75,0.7888292981401268
6.25,68.75,0.6349284694672143
12.5,68.75,0.5635514894323582
18.75,68.75,0.49310232413378907
25.0,68.75,0.3406612141101111
31.25,68.75,0.27082822007340207
37.5,68.75,0.19637866372820298
43.75,68.75,0.13625895172257116
50.0,68.75,0.05326855258139378
56.25,68.75,0.04100451130949975
62.5,68.75,0.0047161692486219035
68.75,68.75,-0.00026530167026079556
75.0,68.75,-0.005285223246667369
81.25,68.75,0.008896532838856348
87.5,68.75,0.03621179753557936
93.75,68.75,0.06865528820977149
100.0,68.75,0.11088315767420508
106.25,68.75,0.0973811565980492
112.5,68.75,0.17592699613330157
118.75,68.75,0.261941998467617
125.0,68.75,0.33477995956895323
131.25,68.75,0.4167877306837088
137.5,68.75,0.4659679122708256
143.75,68.75,0.5438029950166119
150.0,68.75,0.7085762968412977
0.0,75.0,0.7562987981647852
6.25,75.0,0.6367308532987362
12.5,75.0,0.5408968483999796
18.75,75.0,0.4257528551528772
25.0,75.0,0.3285535703208769
31.25,75.0,0.29690790911408393
37.5,75.0,0.19347500893536443
43.75,75.0,0.12229379776558053
50.0,75.0,0.05718410863644569
56.25,75.0,0.021487970954288244
62.5,75.0,0.031620739221000754
68.75,75.0,-0.0047869180327277435
75.0,75.0,-0.021619003116285028
81.25,75.0,-0.021085886493034715
87.5,75.0,0.029722924037191897
93.75,75.0,0.05709124975508726
100.0,75.0,0.14681080694442547
106.25,75.0,0.13778169581330113
112.5,75.0,0.19018186957025515
118.75,75.0,0.22387080781025223
125.0,75.0,0.36389935031358617
131.25,75.0,0.36411429874254747
137.5,75.0,0.4816026286840247
143.75,75.0,0.5916602841602174
150.0,75.0,0.7144090214510693
0.0,81.25,0.7280200698487788
6.25,81.25,0.6352430954826422
12.5,81.25,0.6053597116027984
18.75,81.25,0.43829908178548427
25.0,81.25,0.39102532673981466
31.25,81.25,0.2656921144638678
37.5,81.25,0.16676407043179853
43.75,81.25,0.16223373879301625
50.0,81.25,0.10222812234581705
56.25,81.25,0.0504034629072974
62.5,81.25,0.021242646197338413
68.75,81.25,0.013880724119128805
75.0,81.25,0.011601733574703291
81.25,81.25,0.020880284352949308
87.5,81.25,0.03577078036894073
93.75,81.25,0.07387818491825347
100.0,81.25,0.07671632793035213
106.25,81.25,0.10230442991594675
112.5,81.25,0.19219555890996026
118.75,81.25,0.19881740997413064
125.0,81.25,0.3388643488306423
131.25,81.25,0.4039063209621119
137.5,81.25,0.501650914971714
143.75,81.25,0.5589533430477728
150.0,81.25,0.6827870099343765
0.0,87.5,0.8477839597705538
6.25,87.5,0.6298385977546532
12.5,87.5,0.548421908619613
18.75,87.5,0.47501837145684994
25.0,87.5,0.35984429258558137
31.25,87.5,0.30529923424481575
37.5,87.5,0.24990757705191113
43.75,87.5,0.15878060083299025
50.0,87.5,0.08230410380337846
56.25,87.5,0.05681391607531481
62.5,87.5,0.028750390580853463
68.75,87.5,0.014536597141616111
75.0,87.5,0.04676180627347187
81.25,87.5,0.027045158489937954
87.5,87.5,0.043315330266734946
93.75,87.5,0.1128678226759148
100.0,87.5,0.10217603080075799
106.25,87.5,0.15840329260662378
112.5,87.5,0.166554120852712
118.75,87.5,0.27803815262832576
125.0,87.5,0.3309084129563581
131.25,87.5,0.4062847815848829
137.5,87.5,0.4876173403679756
143.75,87.5,0.5099008318100458
150.0,87.5,0.6607394376008445
0.0,93.75,0.8030053818681137
6.25,93.75,0.6694441540527863
12.5,93.75,0.6031260636635318
18.75,93.75,0.477918202182801
25.0,93.75,0.3715036680720029
31.25,93.75,0.2622365577107534
37.5,93.75,0.1664371270722193
43.75,93.75,0.20256146299346206
50.0,93.75,0.1418371396464013
56.25,93.75,0.07245035764978622
62.5,93.75,0.055655484020672684
68.75,93.75,0.04154223089233644
75.0,93.75,0.05928538786083243
81.25,93.75,0.08135840271319562
87.5,93.75,0.0919598002009142
93.75,93.75,0.08778814325911659
100.0,93.75,0.09941935045908229
106.25,93.75,0.1579721277867036
112.5,93.75,0.21792578349218367
118.75,93.75,0.31378817526951625
125.0,93.75,0.36004827108485166
131.25,93.75,0.349685954814011
137.5,93.75,0.5351349987447637
143.75,93.75,0.6498754850942796
150.0,93.75,0.7359563546298103
0.0,100.0,0.8299020723115202
6.25,100.0,0.8359812154381709
12.5,100.0,0.6454551228736893
18.75,100.0,0.5218390921893091
25.0,100.0,0.3898927838256476
31.25,100.0,0.33148062258092525
37.5,100.0,0.299908079586797
43.75,100.0,0.23518596387964236
50.0,100.0,0.19173478150711668
56.25,100.0,0.1266004125394021
62.5,100.0,0.11566423657635244
68.75,100.0,0.08557813179991644
75.0,100.0,0.08306578174838891
81.25,100.0,0.10506314569370395
87.5,100.0,0.08427833809386295
93.75,100.0,0.14911465090783033
100.0,100.0,0.16928215223103846
106.25,100.0,0.21964738859666505
112.5,100.0,0.29389065402716097
118.75,100.0,0.31004173525933837
125.0,100.0,0.3970331880585866
131.25,100.0,0.47001265489182975
137.5,100.0,0.5610270365865012
143.75,100.0,0.657623468983494
150.0,100.0,0.8249493400672361
0.0,106.25,0.9903093751972658
6.25,106.25,0.8656133337532413
12.5,106.25,0.7181360374252097
18.75,106.25,0.5791593478833208
25.0,106.25,0.5082887000788959
31.25,106.25,0.36545270882115555
37.5,106.25,0.32014029858056287
43.75,106.25,0.2475172303199542
50.0,106.25,0.20829429084129236
56.25,106.25,0.18387922573255006
62.5,106.25,0.11850688890086497
68.75,106.25,0.11855671554079537
75.0,106.25,0.10200468952824832
81.25,106.25,0.1452732878859804
87.5,106.25,0.15214367299847079
93.75,106.25,0.17986886370874447
100.0,106.25,0.24033996399807375
106.25,106.25,0.012547353687693552
112.5,106.25,0.30838223295229555
118.75,106.25,0.3401193067919528
125.0,106.25,0.4885708550175799
131.25,106.25,0.5225209278248021
137.5,106.25,0.5578827711246245
143.75,106.25,0.6536976831657174
150.0,106.25,0.7950971586844612
0.0,112.5,1.049623472034639
6.25,112.5,0.9082230502337334
12.5,112.5,0.7750788616930916
18.75,112.5,0.6327070408857876
25.0,112.5,0.5826046796869268
31.25,112.5,0.501279475827774
37.5,112.5,0.32717012256408423
43.75,112.5,0.3254994785713737
50.0,112.5,0.30348204286589037
56.25,112.5,0.24813024993899302
62.5,112.5,0.21854704483695456
68.75,112.5,0.14499499688539436
75.0,112.5,0.17507526364316994
81.25,112.5,0.19155269096944832
87.5,112.5,0.2061917951862295
93.75,112.5,0.2852237742608733
100.0,112.5,0.21828165027376992
106.25,112.5,0.28661740790293744
112.5,112.5,0.3488028502468693
118.75,112.5,0.3854569862714297
125.0,112.5,0.49971167916511183
131.25,112.5,0.5458048745484573
137.5,112.5,0.6234556394553619
143.75,112.5,0.6826997868572542
150.0,112.5,0.9297200230742217
0.0,118.75,1.1914813998281641
6.25,118.75,1.0248262192514457
12.5,118.75,0.915132672815271
18.75,118.75,0.7368458407217041
25.0,118.75,0.615893688672899
31.25,118.75,0.5303146941614891
37.5,118.75,0.45482642788385785
43.75,118.75,0.44647011788741175
50.0,118.75,0.3489590885812847
56.25,118.75,0.291445093924176
62.5,118.75,0.29474779939192464
68.75,118.75,0.22768867396003323
75.0,118.75,0.22304081631029288
81.25,118.75,0.31711761620612944
87.5,118.75,0.2385674907414112
93.75,118.75,0.24504045502655653
100.0,118.75,0.33091130869477275
106.25,118.75,0.3662248961481071
112.5,118.75,0.44876044909253776
118.75,118.75,0.4791676455492142
125.0,118.75,0.542136939175091
131.25,118.75,0.6055610244531838
137.5,118.75,0.7137842033087597
143.75,118.75,0.7569273239992661
150.0,118.75,0.8840990180462623
0.0,125.0,1.2103336586760123
6.25,125.0,1.036853832637215
12.5,125.0,0.9085627414486425
18.75,125.0,0.7970101767878967
25.0,125.0,0.6585637606811139
31.25,125.0,0.6215686077365968
37.5,125.0,0.5768295778182682
43.75,125.0,0.4894480642909608
50.0,125.0,0.4136392850741366
56.25,125.0,0.3544954560919453
62.5,125.0,0.3675635640789937
68.75,125.0,0.3193328633888285
75.0,125.0,0.3046046419709121
81.25,125.0,0.36035334859339
87.5,125.0,0.3307360864725965
93.75,125.0,0.4109486919198196
100.0,125.0,0.36715224840256544
106.25,125.0,0.43793531407997366
112.5,125.0,0.4446678186611348
118.75,125.0,0.5737288801991028
125.0,125.0,0.604631687546942
131.25,125.0,0.6219064320513829
137.5,125.0,0.824839055085078
143.75,125.0,0.8977161423669772
150.0,125.0,0.9849306292221254
0.0,131.25,1.3169674976956731
6.25,131.25,1.126933970410536
12.5,131.25,0.878586278403558
18.75,131.25,0.9241937782676198
25.0,131.25,0.7651535337082448
31.25,131.25,0.8365176352520459
37.5,131.25,0.5885189868795738
43.75,131.25,0.5590877392534551
50.0,131.25,0.5050834075372136
56.25,131.25,0.48555637429554954
62.5,131.25,0.4714707472986874
68.75,131.25,0.41395179941059
75.0,131.25,0.40035532867061346
81.25,131.25,0.38188331504094486
87.5,131.25,0.3858401735254882
93.75,131.25,0.49160575264304623
100.0,131.25,0.4698626972075693
106.25,131.25,0.4671472177216469
112.5,131.25,0.5563607222726388
118.75,131.25,0.6036144728825017
125.0,131.25,0.6488830075210578
131.25,131.25,0.676354785925039
137.5,131.25,0.7819352082022614
143.75,131.25,0.8886346952373703
150.0,131.25,1.0913532329230795
0.0,137.5,1.4462494724630763
6.25,137.5,1.1749070257885788
12.5,137.5,1.1545120750285478
18.75,137.5,0.9732571358019464
25.0,137.5,0.9983609428055441
31.25,137.5,0.9231930053039589
37.5,137.5,0.7943487589090339
43.75,137.5,0.6575627529132797
50.0,137.5,0.5813402401890103
56.25,137.5,0.6102329231521086
62.5,137.5,0.5071805575418498
68.75,137.5,0.5290338536049709
75.0,137.5,0.4461991937980833
81.25,137.5,0.5005897532886892
87.5,137.5,0.5561545178996163
93.75,137.5,0.594811907769039
100.0,137.5,0.5942276666384789
106.25,137.5,0.6723414358298153
112.5,137.5,0.6573285659456848
118.75,137.5,0.6328614426616676
125.0,137.5,0.7529152006641694
131.25,137.5,0.8190520159983743
137.5,137.5,1.0129371191943415
143.75,137.5,1.1022870928691426
150.0,137.5,1.0166571874134498
0.0,143.75,1.5349453805439257
6.25,143.75,1.411404282199311
12.5,143.75,1.184957909658435
18.75,143.75,1.1245743125435643
25.0,143.75,0.9869464154124084
31.25,143.75,0.8942702136195204
37.5,143.75,0.763932002165321
43.75,143.75,0.7982240877192133
50.0,143.75,0.6676228884620143
56.25,143.75,0.6102929361208217
62.5,143.75,0.6659074972334648
68.75,143.75,0.570324204538378
75.0,143.75,0.5833985116017408
81.25,143.75,0.6125250793035648
87.5,143.75,0.7200106145423364
93.75,143.75,0.7390605279131552
100.0,143.75,0.7716342889353279
106.25,143.75,0.7599654392829901
112.5,143.75,0.7222058244933905
118.75,143.75,0.8519388863659388
125.0,143.75,0.8074698072209681
131.25,143.75,0.8737093481495428
137.5,143.75,0.9963193446757586
143.75,143.75,1.1322924976469835
150.0,143.75,1.2382877274022124
0.0,150.0,1.4891958342599148
6.25,150.0,1.5740629780916973
12.5,150.0,1.3379784258658596
18.75,150.0,1.2196004962122111
25.0,150.0,1.100807480881858
31.25,150.0,1.1200360274158583
37.5,150.0,1.0187358440070864
43.75,150.0,0.8727439467808831
50.0,150.0,0.7786985486178397
56.25,150.0,0.781381623135817
62.5,150.0,0.7371732388863835
68.75,150.0,0.6867676255265701
75.0,150.0,0.6772813614869898
81.25,150.0,0.8103857439265741
87.5,150.0,0.7941100745765403
93.75,150.0,0.89034130287157
100.0,150.0,0.9163122979268922
106.25,150.0,0.9049493211417345
112.5,150.0,0.8836213222228201
118.75,150.0,0.9093135705749403
125.0,150.0,0.9604761891392987
131.25,150.0,1.060518246332716
137.5,150.0,1.104653498571993
143.75,150.0,1.2365713226124817
150.0,150.0,1.3719172739694747
