x_mm,y_mm,z_mm
118.75,143.75,2.2621128833371094
125.0,143.75,2.6390443350815613
131.25,143.75,2.7294703825717934
137.5,143.75,3.141282232828575
143.75,143.75,3.6178740005831687
150.0,143.75,3.5710115113166427
0.0,150.0,3.518910909491527
6.25,150.0,3.3193128109976913
12.5,150.0,2.991899448568278
18.75,150.0,2.9274918318682723
25.0,150.0,2.902407739527842
31.25,150.0,2.6057652588051923
37.5,150.0,2.613263008829788
43.75,150.0,2.1934704948583925
50.0,150.0,2.0363104883571412
56.25,150.0,2.157496270932449
62.5,150.0,2.041861488162749
68.75,150.0,1.9914867619634768
75.0,150.0,1.9808692141018636
81.25,150.0,2.032882279515008
87.5,150.0,2.017046754078321
93.75,150.0,1.9200811596956548
100.0,150.0,2.238214731061201
106.25,150.0,2.4290423366912113
112.5,150.0,2.5331631560676238
118.75,150.0,2.692569664475892
125.0,150.0,3.1891740277616893
131.25,150.0,3.1069485553560083
137.5,150.0,3.57957633694487
143.75,150.0,3.7116816708498197
150.0,150.0,4.046134100774317
