x_mm,y_mm,z_mm
87.5,25.0,0.8253988450758729
93.75,25.0,0.9524754251966261
100.0,25.0,1.1022596181603586
106.25,25.0,1.2105359379753224
112.5,25.0,1.2598050456690848
118.75,25.0,1.5922909891139567
125.0,25.0,1.746239372760115
131.25,25.0,2.1639083544146467
137.5,25.0,2.6533016117626316
143.75,25.0,2.6443557970942178
150.0,25.0,2.8913882878545403
0.0,31.25,2.55697489543738
6.25,31.25,2.3256434274306255
12.5,31.25,2.01699041898829
18.75,31.25,1.5680549614751538
25.0,31.25,1.458461984037498
31.25,31.25,1.087861953149912
37.5,31.25,1.046804975102394
43.75,31.25,0.971619357102537
50.0,31.25,0.7523746101957012
56.25,31.25,0.6969857969598277
62.5,31.25,0.7086814839128206
68.75,31.25,0.6745374590374235
75.0,31.25,0.6467386225140188
81.25,31.25,0.704788837479452
87.5,31.25,0.7200988734447303
93.75,31.25,0.7645316548620242
100.0,31.25,0.8941944161834915
106.25,31.25,1.0748832641663661
112.5,31.25,1.1591889534362472
118.75,31.25,1.3611878139218725
125.0,31.25,1.5369504431105443
131.25,31.25,1.7842248898323843
137.5,31.25,2.1972753974263615
143.75,31.25,2.3627648066498224
150.0,31.25,3.1470564583276848
0.0,37.5,2.250304672547239
6.25,37.5,2.1684600963347354
12.5,37.5,1.6062797430824347
18.75,37.5,1.5149801804009462
25.0,37.5,1.1291850957499396
31.25,37.5,1.0883846622743958
37.5,37.5,0.9229365304976203
43.75,37.5,0.6832051175959325
50.0,37.5,0.6367900065016722
56.25,37.5,0.5107293981528792
62.5,37.5,0.44734140508991654
68.75,37.5,0.5095164879043284
75.0,37.5,0.44461512458431685
81.25,37.5,0.5249882017133265
87.5,37.5,0.49724541691310015
93.75,37.5,0.5458314729632312
100.0,37.5,0.6175716213814404
106.25,37.5,0.8929429851551349
112.5,37.5,0.9984601251184713
118.75,37.5,1.1712204201017988
125.0,37.5,1.4264887930960155
131.25,37.5,1.665746951209201
137.5,37.5,2.041082519946659
143.75,37.5,2.2819117287838786
150.0,37.5,2.6599895921465886
0.0,43.75,1.9310374515929194
6.25,43.75,1.6576729891942168
12.5,43.75,1.5190797938987843
18.75,43.75,1.277246727064433
25.0,43.75,1.0724989250949895
31.25,43.75,0.9622870126076237
37.5,43.75,0.8004823735734162
43.75,43.75,0.671503102896477
50.0,43.75,0.5043485680825393
56.25,43.75,0.40681597159503896
62.5,43.75,0.3315598178510868
68.75,43.75,0.2942853126982877
75.0,43.75,0.32342069623471786
81.25,43.75,0.3383819603251426
87.5,43.75,0.3352525013772773
93.75,43.75,0.4846649892763391
100.0,43.75,0.6336168826836583
106.25,43.75,0.6942512618563289
112.5,43.75,0.8335655023883434
118.75,43.75,0.9488190192755104
125.0,43.75,1.2351034805238195
131.25,43.75,1.4812850661103691
137.5,43.75,1.839734573024502
143.75,43.75,1.9743632885711087
150.0,43.75,2.3301616301596977
0.0,50.0,2.049563597511969
6.25,50.0,1.830576767270938
12.5,50.0,1.3798830208538884
18.75,50.0,1.1591106753429974
25.0,50.0,0.9390774096705807
31.25,50.0,0.7289119697685146
37.5,50.0,0.6785297146695036
43.75,50.0,0.5703944467533808
50.0,50.0,0.41220448435613677
56.25,50.0,0.34556841484429196
62.5,50.0,0.2817794773301403
68.75,50.0,0.25901373805007266
75.0,50.0,0.23109682099701778
81.25,50.0,0.22451796039899713
87.5,50.0,0.27428323468634824
93.75,50.0,0.34799144762662604
100.0,50.0,0.44261263480722174
106.25,50.0,0.644525578248478
112.5,50.0,0.6873913424222384
118.75,50.0,0.9697927179280631
125.0,50.0,1.2136267617572025
131.25,50.0,1.3193617889313716
137.5,50.0,1.6091200455947503
143.75,50.0,2.0908916790912504
150.0,50.0,2.380194318998337
0.0,56.25,1.6458505205354004
6.25,56.25,1.506413897843281
12.5,56.25,1.3189804123538404
18.75,56.25,1.0842171735815058
25.0,56.25,0.8569989131669452
31.25,56.25,0.7372269158639397
37.5,56.25,0.5599649489944197
43.75,56.25,0.4835456432433204
50.0,56.25,0.30626280877874185
56.25,56.25,0.21736331934487543
62.5,56.25,0.13187597806508608
68.75,56.25,0.11415075970565444
75.0,56.25,0.15223967586678372
81.25,56.25,0.16481991684250327
87.5,56.25,0.13963707215815996
93.75,56.25,0.2578883385795761
100.0,56.25,0.41416388575729196
106.25,56.25,0.4494311002213023
112.5,56.25,0.7073537101396753
118.75,56.25,0.8110957571540423
125.0,56.25,0.9927419212072733
131.25,56.25,1.2197039508658163
137.5,56.25,1.6373689724209037
143.75,56.25,1.8868288838142042
150.0,56.25,2.1660072184403227
0.0,62.5,1.6231536517712937
6.25,62.5,1.4221749509604706
12.5,62.5,1.11177734507425
18.75,62.5,0.9610682497506836
25.0,62.5,0.9120855544071069
31.25,62.5,0.545019662906121
37.5,62.5,0.4747157436302133
43.75,62.5,0.4475965395245558
50.0,62.5,0.2712126361160271
56.25,62.5,0.16751238388703374
62.5,62.5,0.08215237416737646
68.75,62.5,0.06053399624005199
75.0,62.5,0.10666663705687558
81.25,62.5,0.11049645736401106
87.5,62.5,0.14202103152659637
93.75,62.5,0.18549791211469727
100.0,62.5,0.2606873293874385
106.25,62.5,0.4690481728465343
112.5,62.5,0.5736232120971851
118.75,62.5,0.7450990598800438
125.0,62.5,0.9167378860452304
131.25,62.5,1.1421814128079588
137.5,62.5,1.5032171621441932
143.75,62.5,1.6536974233296908
150.0,62.5,1.9908973039721516
0.0,68.75,1.747743117806917
6.25,68.75,1.47044907211384
12.5,68.75,1.2321084586382856
18.75,68.75,0.9843370321456792
25.0,68.75,0.7787219974501012
31.25,68.75,0.5362057660682201
37.5,68.75,0.44917152139138405
43.75,68.75,0.3397901831560822
50.0,68.75,0.28123709984317435
56.25,68.75,0.13538101878969766
62.5,68.75,0.035195072336993934
68.75,68.75,-0.010808404228417154
75.0,68.75,-0.019318411420498775
81.25,68.75,0.019321898800888443
87.5,68.75,0.10732061087860281
93.75,68.75,0.1302415231205815
100.0,68.75,0.2733077763146592
106.25,68.75,0.34252474526310583
112.5,68.75,0.5401053254818434
118.75,68.75,0.626038858689884
125.0,68.75,0.8672764968087189
131.25,68.75,1.1153984459904949
137.5,68.75,1.3790884040566815
143.75,68.75,1.6064124724243796
150.0,68.75,2.02990186159304
0.0,75.0,1.6769068197685428
6.25,75.0,1.4848797851920952
12.5,75.0,1.1764429182597809
18.75,75.0,0.9903441798584462
25.0,75.0,0.8144364146781671
31.25,75.0,0.6267796319998624
37.5,75.0,0.40756389413181293
43.75,75.0,0.2821194987868468
50.0,75.0,0.20778639197489013
56.25,75.0,0.10756187029174183
62.5,75.0,0.06136814247140074
68.75,75.0,-0.041095010019542716
75.0,75.0,-0.046829026505673145
81.25,75.0,0.013806792714940078
87.5,75.0,0.04101835910390411
93.75,75.0,0.12598835695386248
100.0,75.0,0.24226809561922855
106.25,75.0,0.28690541906841915
112.5,75.0,0.5359110475921971
118.75,75.0,0.6260432628444232
125.0,75.0,0.7745941970780337
131.25,75.0,0.9681544846287882
137.5,75.0,1.3004313805590688
143.75,75.0,1.6473701112054109
150.0,75.0,1.9838077331837247
0.0,81.25,1.841974809508115
6.25,81.25,1.513913813080467
12.5,81.25,1.315168890219323
18.75,81.25,1.1610745440516759
25.0,81.25,0.9767588823189077
31.25,81.25,0.6156802783397664
37.5,81.25,0.5052753294357711
43.75,81.25,0.34158286527999904
50.0,81.25,0.22267114050947084
56.25,81.25,0.13865671707382832
62.5,81.25,0.09056338729603461
68.75,81.25,0.007152277681210906
75.0,81.25,0.04659774411832063
81.25,81.25,0.06244096116089537
87.5,81.25,0.0572797270471531
93.75,81.25,0.1221021013129983
100.0,81.25,0.2707046081097618
106.25,81.25,0.3733235155839128
112.5,81.25,0.5153144995826164
118.75,81.25,0.6542016777389565
125.0,81.25,0.9012199406943526
131.25,81.25,1.0714764602224085
137.5,81.25,1.2433690361125682
143.75,81.25,1.587935813083174
150.0,81.25,1.9739679808313753
0.0,87.5,1.7438687193779714
6.25,87.5,1.6823698435010563
12.5,87.5,1.19461163486341
18.75,87.5,1.1419430306745295
25.0,87.5,0.9587951537969993
31.25,87.5,0.7039410053640406
37.5,87.5,0.5731819671441585
43.75,87.5,0.38368468485425017
50.0,87.5,0.2399351923223892
56.25,87.5,0.1882961246763222
62.5,87.5,0.1410307637031861
68.75,87.5,0.1189008216339645
75.0,87.5,0.0602382212949123
81.25,87.5,0.09007331991998926
87.5,87.5,0.1189082467051974
93.75,87.5,0.22802625009649027
100.0,87.5,0.23033739689300167
106.25,87.5,0.4479140555625863
112.5,87.5,0.5302832473355396
118.75,87.5,0.6255776524973671
125.0,87.5,0.9960211044234017
131.25,87.5,1.1883954102903669
137.5,87.5,1.3993110761321075
143.75,87.5,1.5853753132644417
150.0,87.5,2.011031725989088
0.0,93.75,2.0937409621127476
6.25,93.75,1.6760306521768147
12.5,93.75,1.4599100611436089
18.75,93.75,1.0807634209656463
25.0,93.75,1.0306425959396686
31.25,93.75,0.769288679197516
37.5,93.75,0.6098141739550799
43.75,93.75,0.4558384041664504
50.0,93.75,0.3913677781721367
56.25,93.75,0.21627078650248124
62.5,93.75,0.16268287895457326
68.75,93.75,0.17139939801996412
75.0,93.75,0.06544349730239984
81.25,93.75,0.16442108383096157
87.5,93.75,0.22891419304427413
93.75,93.75,0.25979038409446426
100.0,93.75,0.41025631668228824
106.25,93.75,0.5422185838144123
112.5,93.75,0.6324150737261564
118.75,93.75,0.7283456168237001
125.0,93.75,0.9152625930275108
131.25,93.75,1.1742911751644962
137.5,93.75,1.4432519876266305
143.75,93.75,1.6795991753479802
150.0,93.75,2.1414714486266626
0.0,100.0,2.2060870167180022
6.25,100.0,1.7702732781369512
12.5,100.0,1.5762338774796028
18.75,100.0,1.3174030156797418
25.0,100.0,1.1774143541900772
31.25,100.0,0.9185734443400146
37.5,100.0,0.6998788392107994
43.75,100.0,0.5055067272195922
50.0,100.0,0.39369990549011263
56.25,100.0,0.3669134089371511
62.5,100.0,0.22820887781527766
68.75,100.0,0.2915757696472446
75.0,100.0,0.1461955922760333
81.25,100.0,0.20229636341187465
87.5,100.0,0.3436235209550579
93.75,100.0,0.4446539531901829
100.0,100.0,0.5010281710481257
106.25,100.0,0.6464194146641612
112.5,100.0,0.7643224935780014
118.75,100.0,0.9863020347651231
125.0,100.0,1.1659840702065234
131.25,100.0,1.2952467170490414
137.5,100.0,1.4755746035236323
143.75,100.0,2.0002443902519658
150.0,100.0,2.2266997805891453
0.0,106.25,2.227703450674814
6.25,106.25,1.914836000660755
12.5,106.25,1.7339834164230319
18.75,106.25,1.4013273651656488
25.0,106.25,1.1066268817272393
31.25,106.25,0.9672187090270792
37.5,106.25,0.8877370870537771
43.75,106.25,0.6682195991106481
50.0,106.25,0.5340288328560954
56.25,106.25,0.4627290268733328
62.5,106.25,0.416865571067682
68.75,106.25,0.35781905101450817
75.0,106.25,0.38993231876721834
81.25,106.25,0.3396129758901502
87.5,106.25,0.43914186923549725
93.75,106.25,0.48388161098218957
100.0,106.25,0.5937275867816023
106.25,106.25,0.7333117799036909
112.5,106.25,0.8740347680637747
118.75,106.25,0.9622216547366841
125.0,106.25,1.247703725217758
131.25,106.25,1.5743989301782875
137.5,106.25,1.664015186872047
143.75,106.25,2.0881649892375425
150.0,106.25,2.466301087723911
0.0,112.5,2.30868129734648
6.25,112.5,2.039909010371151
12.5,112.5,1.9340975003543186
18.75,112.5,1.5989376508108637
25.0,112.5,1.371157640951455
31.25,112.5,1.1761976968785435
37.5,112.5,0.8887263384016738
43.75,112.5,0.8790196861905253
50.0,112.5,0.7343341587988861
56.25,112.5,0.6447383587147575
62.5,112.5,0.5616126472213763
68.75,112.5,0.5216349301178107
75.0,112.5,0.5488235897626741
81.25,112.5,0.4973010436615023
87.5,112.5,0.5750136359293421
93.75,112.5,0.6654367841717262
100.0,112.5,0.768043686468493
106.25,112.5,1.056439921333534
112.5,112.5,1.1875185677244777
118.75,112.5,1.1707961516476066
125.0,112.5,1.4488976706267538
131.25,112.5,1.4562605611736497
137.5,112.5,1.8573905216377544
143.75,112.5,2.060559232650332
150.0,112.5,2.583756944823699
0.0,118.75,2.5691420001714786
6.25,118.75,2.3328480935194755
12.5,118.75,2.215052021700417
18.75,118.75,1.6637851019391525
25.0,118.75,1.5105320862179283
31.25,118.75,1.3288318540190862
37.5,118.75,1.1771500664321204
43.75,118.75,1.071190105681416
50.0,118.75,0.8840779951402385
56.25,118.75,0.7390642346801418
62.5,118.75,0.7326353800165678
68.75,118.75,0.6953769461387264
75.0,118.75,0.6947725092794763
81.25,118.75,0.6829742462009879
87.5,118.75,0.7239679142150443
93.75,118.75,0.9064020242029793
100.0,118.75,1.0034049835492238
106.25,118.75,1.0262513064334464
112.5,118.75,1.2944534349401837
118.75,118.75,1.3338277207030935
125.0,118.75,1.593698725526903
131.25,118.75,1.852835834317143
137.5,118.75,2.016373963265566
143.75,118.75,2.5240516252616563
150.0,118.75,2.40288362041992
0.0,125.0,2.973942432207163
6.25,125.0,2.313250053665615
12.5,125.0,2.340029593773451
18.75,125.0,2.124102049085979
25.0,125.0,1.5470858762326842
31.25,125.0,1.7550360985217877
37.5,125.0,1.3559211674187892
43.75,125.0,1.2862636721776308
50.0,125.0,1.099926440456915
56.25,125.0,1.1137085403866762
62.5,125.0,0.9215924558574962
68.75,125.0,0.8349051121647314
75.0,125.0,0.8390547562848589
81.25,125.0,0.8914536953879159
87.5,125.0,1.0215775431367378
93.75,125.0,0.9760336502029551
100.0,125.0,1.1941198822312828
106.25,125.0,1.280609138002772
112.5,125.0,1.4499280542447057
118.75,125.0,1.556079884120287
125.0,125.0,1.987232535217334
131.25,125.0,2.130038177806036
137.5,125.0,2.5471956206382385
143.75,125.0,2.699986228202394
150.0,125.0,3.349162240758552
0.0,131.25,3.186099164815092
6.25,131.25,2.947462072802618
12.5,131.25,2.3846235832484988
18.75,131.25,2.023837698220224
25.0,131.25,2.040815053488886
31.25,131.25,1.8217683503451698
37.5,131.25,1.584590408803512
43.75,131.25,1.4373196028076052
50.0,131.25,1.5628531136881754
56.25,131.25,1.1504480233889327
62.5,131.25,1.2867089504891016
68.75,131.25,1.1388153405434687
75.0,131.25,1.084718305992832
81.25,131.25,1.1108177785115112
87.5,131.25,1.2158285343888742
93.75,131.25,1.1520988809999908
100.0,131.25,1.3455189785384123
106.25,131.25,1.4790289824376248
112.5,131.25,1.6930347189820651
118.75,131.25,1.860514436175026
125.0,131.25,2.1273761252996484
131.25,131.25,2.295330110880781
137.5,131.25,2.61938254622846
143.75,131.25,2.897018117120517
150.0,131.25,3.294412352694179
0.0,137.5,3.3860003808823027
6.25,137.5,2.9702847970841075
12.5,137.5,2.9686784535700688
18.75,137.5,2.4886537399934854
25.0,137.5,2.2578893075293704
31.25,137.5,2.1078633642406692
37.5,137.5,1.8519416010797394
43.75,137.5,1.7216958385673224
50.0,137.5,1.5936871499587228
56.25,137.5,1.4043709505623587
62.5,137.5,1.4070393900826867
68.75,137.5,1.463970157937512
75.0,137.5,1.3121528118856394
81.25,137.5,1.3263997954419176
87.5,137.5,1.5441781494302116
93.75,137.5,1.4747693237709976
100.0,137.5,1.5650736148425068
106.25,137.5,1.7691742297443667
112.5,137.5,2.0567698492113884
118.75,137.5,2.2181631166275277
125.0,137.5,2.321597999112653
131.25,137.5,2.61091574080805
137.5,137.5,2.969031296143163
143.75,137.5,3.6103859016324984
150.0,137.5,3.577657676039491
0.0,143.75,3.7598423505171947
6.25,143.75,3.2517522730815203
12.5,143.75,3.17114129396293
18.75,143.75,2.530612651819818
25.0,143.75,2.677612438982161
31.25,143.75,2.6308617588031296
37.5,143.75,2.2284862369471536
43.75,143.75,1.9535730953190187
50.0,143.75,1.9123449029743944
56.25,143.75,1.6072832943049746
62.5,143.75,1.8104482912630768
68.75,143.75,1.539368773254364
75.0,143.75,1.670589022898126
81.25,143.75,1.5276247443667388
87.5,143.75,1.7104623379114678
93.75,143.75,1.8841969855924194
100.0,143.75,1.9535415260919606
106.25,143.75,2.0077695476041315
112.5,143.75,2.3053400868100264
118.75,143.75,2.4693953727283997
125.0,143.75,2.8358986363597936
131.25,143.75,3.0379799261261993
137.5,143.75,3.382526147299379
143.75,143.75,3.667443927889324
150.0,143.75,3.910299040582479
0.0,150.0,4.408081321485949
6.25,150.0,3.7497656878522108
12.5,150.0,3.1478032504018567
18.75,150.0,3.1970576684850833
25.0,150.0,2.7204606152462425
31.25,150.0,3.0224287487401784
37.5,150.0,2.7140493260511405
43.75,150.0,2.3142262138807483
50.0,150.0,2.2777758091484195
56.25,150.0,2.118165082144854
62.5,150.0,1.8779220533556586
68.75,150.0,2.1306225697667425
75.0,150.0,1.8490104825756348
81.25,150.0,1.9909075579644417
87.5,150.0,2.1147707143068732
93.75,150.0,1.999690914908033
100.0,150.0,2.3066502458664653
106.25,150.0,2.2118959393888495
112.5,150.0,2.6975372816056287
118.75,150.0,2.9176030223980156
125.0,150.0,3.2681116584589094
131.25,150.0,3.411232905405859
137.5,150.0,3.147330241794483
143.75,150.0,4.183428857967952
150.0,150.0,4.583682072527195
