x_mm,y_mm,z_mm
6.25,25.0,2.210822697428176
12.5,25.0,2.164718464382962
18.75,25.0,1.826425491307993
25.0,25.0,1.574470674695067
31.25,25.0,1.4344163040326527
37.5,25.0,1.1875642257404109
43.75,25.0,1.1660300029882362
50.0,25.0,1.0196539772568403
56.25,25.0,0.90005252393823
62.5,25.0,0.8082875010353258
68.75,25.0,0.8417946728576979
75.0,25.0,0.753076222015792
81.25,25.0,0.8420341570379706
87.5,25.0,0.8508478619810197
93.75,25.0,1.0094606939404982
100.0,25.0,0.9942062196563313
106.25,25.0,1.0929979795640963
112.5,25.0,1.473000736873709
118.75,25.0,1.5060601162145877
125.0,25.0,1.7313955037189261
131.25,25.0,1.8633598555675246
137.5,25.0,2.308631295492809
143.75,25.0,2.4509701268761876
150.0,25.0,2.585115042828451
0.0,31.25,2.417271145950286
6.25,31.25,2.174766282080426
12.5,31.25,1.678360396634845
18.75,31.25,1.4961384002264897
25.0,31.25,1.4147954855798384
31.25,31.25,1.1763710218143355
37.5,31.25,1.1262273677886125
43.75,31.25,0.8388583919791495
50.0,31.25,0.875268553556705
56.25,31.25,0.7337536870346262
62.5,31.25,0.7236133593998604
68.75,31.25,0.5528892960812549
75.0,31.25,0.5921359046832732
81.25,31.25,0.6034740986161962
87.5,31.25,0.7273436629784721
93.75,31.25,0.7185648171744514
100.0,31.25,0.8525233911115052
106.25,31.25,0.8930804386165002
112.5,31.25,1.104569829449473
118.75,31.25,1.3111355870045098
125.0,31.25,1.4801048874754845
131.25,31.25,1.7685593290711525
137.5,31.25,1.9051854113201006
143.75,31.25,2.2176316082667134
150.0,31.25,2.301758358180621
0.0,37.5,2.4371637362765073
6.25,37.5,2.14286956256102
12.5,37.5,1.6614023921098977
18.75,37.5,1.3518023683445877
25.0,37.5,1.151772031642694
31.25,37.5,1.1484392633074527
37.5,37.5,0.9531825150267252
43.75,37.5,0.7855307605056983
50.0,37.5,0.6817541666735357
56.25,37.5,0.5489454404948398
62.5,37.5,0.5196567750982992
68.75,37.5,0.43301298622968293
75.0,37.5,0.45077105063986905
81.25,37.5,0.45581566313677435
87.5,37.5,0.5220594010656389
93.75,37.5,0.5938319440341268
100.0,37.5,0.6521898156749734
106.25,37.5,0.76573123850318
112.5,37.5,0.9602214421413204
118.75,37.5,1.1018896891046424
125.0,37.5,1.3343680270142266
131.25,37.5,1.5791331262631003
137.5,37.5,1.72921231034032
143.75,37.5,2.0946169962392878
150.0,37.5,2.4420795958616144
0.0,43.75,2.146604592127999
6.25,43.75,2.0449387087519852
12.5,43.75,1.5793619939199737
18.75,43.75,1.4663459111020525
25.0,43.75,1.2135652566182629
31.25,43.75,0.8861803825129192
37.5,43.75,0.7411163271532838
43.75,43.75,0.5977895577011806
50.0,43.75,0.4906611232447837
56.25,43.75,0.43533360827865536
62.5,43.75,0.34311936370841123
68.75,43.75,0.3043844546600942
75.0,43.75,0.3002296087075619
81.25,43.75,0.31263739894103
87.5,43.75,0.350031484204572
93.75,43.75,0.4265034801930387
100.0,43.75,0.5068668382151098
106.25,43.75,0.7337627468565038
112.5,43.75,0.7832571805411558
118.75,43.75,0.9647066356901718
125.0,43.75,1.256505599683606
131.25,43.75,1.3745025067722145
137.5,43.75,1.6570210804118382
143.75,43.75,2.0263559877640813
150.0,43.75,2.1435792156668443
0.0,50.0,2.332665562665205
6.25,50.0,1.820114404707833
12.5,50.0,1.4386827316546085
18.75,50.0,1.276510566402608
25.0,50.0,1.0288031970262073
31.25,50.0,0.7910439927793904
37.5,50.0,0.6582674897444666
43.75,50.0,0.5177115275378459
50.0,50.0,0.3778693909597646
56.25,50.0,0.33896586111615606
62.5,50.0,0.22705617312489493
68.75,50.0,0.18587462542465327
75.0,50.0,0.16243507110549588
81.25,50.0,0.20635084968711886
87.5,50.0,0.2194878285962214
93.75,50.0,0.32881973264913034
100.0,50.0,0.4202127043672672
106.25,50.0,0.5041345103657828
112.5,50.0,0.7133302132527579
118.75,50.0,0.779888402407369
125.0,50.0,0.9050876764792157
131.25,50.0,1.2441521434451555
137.5,50.0,1.6034247538500137
143.75,50.0,1.614072617085203
150.0,50.0,1.8575308683473029
0.0,56.25,1.968020690258672
6.25,56.25,1.6750973805279787
12.5,56.25,1.323823777428337
18.75,56.25,1.1177938692009046
25.0,56.25,0.9483657466509335
31.25,56.25,0.70595547894677
37.5,56.25,0.596514569803842
43.75,56.25,0.42093895156043976
50.0,56.25,0.3229130638045647
56.25,56.25,0.17954429769632638
62.5,56.25,0.18587593521019688
68.75,56.25,0.12881475625453995
75.0,56.25,0.1404303432407796
81.25,56.25,0.1198725763580912
87.5,56.25,0.18368425186210918
93.75,56.25,0.2115305872701399
100.0,56.25,0.34469529836556134
106.25,56.25,0.37689681396424257
112.5,56.25,0.6348124961791973
118.75,56.25,0.804333895589678
125.0,56.25,0.935059771915222
131.25,56.25,1.1491552502575761
137.5,56.25,1.3747287297073683
143.75,56.25,1.6273686380852301
150.0,56.25,1.9947204734393569
0.0,62.5,1.929707918019988
6.25,62.5,1.4707589026898498
12.5,62.5,1.2716177055519944
18.75,62.5,1.0056848179256184
25.0,62.5,0.8204047765050191
31.25,62.5,0.676543125015996
37.5,62.5,0.4596028513392186
43.75,62.5,0.3340233940047882
50.0,62.5,0.22141669721113097
56.25,62.5,0.14481751358067238
62.5,62.5,0.10634454839360426
68.75,62.5,0.05483483910337939
75.0,62.5,0.06037141099650073
81.25,62.5,0.0668963324197608
87.5,62.5,0.09084879833006121
93.75,62.5,0.20163230913995342
100.0,62.5,0.26708165918653853
106.25,62.5,0.3452326305294346
112.5,62.5,0.5489235217258207
118.75,62.5,0.7526023939131803
125.0,62.5,0.9302965330462317
131.25,62.5,1.0378446660173615
137.5,62.5,1.3971526313451532
143.75,62.5,1.5602445557237796
150.0,62.5,1.8297004081434158
0.0,68.75,1.716754242954694
6.25,68.75,1.5168523922257584
12.5,68.75,1.3411320555373958
18.75,68.75,1.0487343570653482
25.0,68.75,0.8077568719370989
31.25,68.75,0.6098405085702095
37.5,68.75,0.39831897065698174
43.75,68.75,0.3310056978536906
50.0,68.75,0.2137992692969418
56.25,68.75,0.1537207478153639
62.5,68.75,0.06063183759207321
68.75,68.75,0.006254708076236036
75.0,68.75,0.019222842638269934
81.25,68.75,-0.0012995903319142493
87.5,68.75,0.08911533343283715
93.75,68.75,0.10783826644343344
100.0,68.75,0.21855725507072632
106.25,68.75,0.34920730871931793
112.5,68.75,0.4755719499783923
118.75,68.75,0.5883989176220016
125.0,68.75,0.7779760865303951
131.25,68.75,1.0807264284919678
137.5,68.75,1.3557629276248868
143.75,68.75,1.613535600994976
150.0,68.75,1.9511845075750887
0.0,75.0,1.8354171532378991
6.25,75.0,1.3430555169726035
12.5,75.0,1.310414881136394
18.75,75.0,0.9589455351784008
25.0,75.0,0.8468786129155358
31.25,75.0,0.6575392506405034
37.5,75.0,0.4365372190993145
43.75,75.0,0.35394471260640403
50.0,75.0,0.20073382413737775
56.25,75.0,0.09970960140052745
62.5,75.0,0.06738842403083962
68.75,75.0,0.015942033252652636
75.0,75.0,-0.023221155427920515
81.25,75.0,0.0598447570583954
87.5,75.0,0.0646796592766631
93.75,75.0,0.08025767227792117
100.0,75.0,0.20874438348840793
106.25,75.0,0.3478535419933759
112.5,75.0,0.4673817552261992
118.75,75.0,0.6451104010402403
125.0,75.0,0.8619766445106593
131.25,75.0,0.9231230082299026
137.5,75.0,1.2683319363258605
143.75,75.0,1.626401673321176
150.0,75.0,1.6940624373655557
0.0,81.25,1.5251905885281807
6.25,81.25,1.4968177735837378
12.5,81.25,1.2871648977835073
18.75,81.25,0.9903916843150925
25.0,81.25,0.8408737327164701
31.25,81.25,0.5900477125164996
37.5,81.25,0.4388220900273747
43.75,81.25,0.2919436983209863
50.0,81.25,0.17277086074484732
56.25,81.25,0.13222178689142847
62.5,81.25,0.05190385131322504
68.75,81.25,0.050160244398090234
75.0,81.25,0.020575838811781592
81.25,81.25,0.01368885852868694
87.5,81.25,0.06299508566866391
93.75,81.25,0.1258668970958023
100.0,81.25,0.2314396932770069
106.25,81.25,0.3275390104496845
112.5,81.25,0.458015780582105
118.75,81.25,0.6995433630058918
125.0,81.25,0.8999886887858244
131.25,81.25,1.020502453401384
137.5,81.25,1.3101165656146352
143.75,81.25,1.6592832731818807
150.0,81.25,1.816609568863819
0.0,87.5,1.9295301318735398
6.25,87.5,1.628857872080645
12.5,87.5,1.3028678647892862
18.75,87.5,1.0723826666174696
25.0,87.5,0.8805429346391821
31.25,87.5,0.7075344134687049
37.5,87.5,0.5128988855166713
43.75,87.5,0.3734289893057367
50.0,87.5,0.2540680315449117
56.25,87.5,0.17733375557190958
62.5,87.5,0.09781759334006995
68.75,87.5,0.10829452974979728
75.0,87.5,0.049168203103857167
81.25,87.5,0.09990023311077299
87.5,87.5,0.1333692074850389
93.75,87.5,0.21117267043000762
100.0,87.5,0.26949161105329406
106.25,87.5,0.3930382251513925
112.5,87.5,0.5791039131870721
118.75,87.5,0.730708224193537
125.0,87.5,0.9260431060958
131.25,87.5,1.05154595366894
137.5,87.5,1.341572156333644
143.75,87.5,1.6821616400819779
150.0,87.5,1.9066402159419347
0.0,93.75,2.0170984165164145
6.25,93.75,1.6375406614655919
12.5,93.75,1.345219300436568
18.75,93.75,1.0866413789943743
25.0,93.75,0.9511799013534586
31.25,93.75,0.7975320778713302
37.5,93.75,0.5411396578169495
43.75,93.75,0.3826814639007866
50.0,93.75,0.3114119610061648
56.25,93.75,0.2129789780574941
62.5,93.75,0.14323312683692452
68.75,93.75,0.13302635313448513
75.0,93.75,0.13876521716078574
81.25,93.75,0.13832282252370787
87.5,93.75,0.19508567943217464
93.75,93.75,0.23664748273319797
100.0,93.75,0.30743680404066237
106.25,93.75,0.47683885194464753
112.5,93.75,0.5853625959358462
118.75,93.75,0.8819569005384549
125.0,93.75,1.0065161874416324
131.25,93.75,1.1194406837678987
137.5,93.75,1.458540340850737
143.75,93.75,1.5544226641057313
150.0,93.75,2.1030064548903127
0.0,100.0,1.9786285584957253
6.25,100.0,1.7188210010187204
12.5,100.0,1.502236094903028
18.75,100.0,1.440283395067001
25.0,100.0,0.9875550865328955
31.25,100.0,0.8350100628478505
37.5,100.0,0.647548532605987
43.75,100.0,0.5515019992337759
50.0,100.0,0.3974628609249818
56.25,100.0,0.37895796932677084
62.5,100.0,0.2558554731209832
68.75,100.0,0.17359193048127403
75.0,100.0,0.2321000650513614
81.25,100.0,0.23207624484685416
87.5,100.0,0.22155482152002265
93.75,100.0,0.33329947265711396
100.0,100.0,0.4010360480255371
106.25,100.0,0.6084418193463749
112.5,100.0,0.7395772616693772
118.75,100.0,0.8818337234673205
125.0,100.0,0.9684894564196871
131.25,100.0,1.1788746117861677
137.5,100.0,1.5121706614533286
143.75,100.0,1.7906703722561375
150.0,100.0,2.1824215140224235
0.0,106.25,2.156848110033779
6.25,106.25,1.798222307643041
12.5,106.25,1.742638800594304
18.75,106.25,1.3769519983489273
25.0,106.25,1.1155857327935308
31.25,106.25,0.9409024348710824
37.5,106.25,0.804783119309702
43.75,106.25,0.6663418191378213
50.0,106.25,0.5047756460689891
56.25,106.25,0.45079172104404175
62.5,106.25,0.4608678336907151
68.75,106.25,0.33455570549384617
75.0,106.25,0.3321651044405999
81.25,106.25,0.3211057812013488
87.5,106.25,0.39162754937318145
93.75,106.25,0.4514851391896046
100.0,106.25,0.5446118289618973
106.25,106.25,0.6506650518722498
112.5,106.25,0.8496149951098108
118.75,106.25,1.0986439199549527
125.0,106.25,1.1812273828022248
131.25,106.25,1.4387999904787403
137.5,106.25,1.5685023928050617
143.75,106.25,2.024865748532449
150.0,106.25,2.123468902534518
0.0,112.5,2.122332780243759
6.25,112.5,2.0678989231297433
12.5,112.5,1.801650177027427
18.75,112.5,1.5227035527717823
25.0,112.5,1.3261119358555786
31.25,112.5,1.1279036014584
37.5,112.5,0.9275240518155806
43.75,112.5,0.8329910346900309
50.0,112.5,0.6982934321497073
56.25,112.5,0.5693194128680801
62.5,112.5,0.4891472814866451
68.75,112.5,0.43668440578446627
75.0,112.5,0.4135441693857481
81.25,112.5,0.4711272864026211
87.5,112.5,0.5911261638745744
93.75,112.5,0.6116948790978229
100.0,112.5,0.656376386104099
106.25,112.5,0.7724353589584811
112.5,112.5,0.9412629591082748
118.75,112.5,1.133685363611812
125.0,112.5,1.2783334745939143
131.25,112.5,1.4296836870739618
137.5,112.5,1.9586162342576625
143.75,112.5,2.241544615782458
150.0,112.5,2.3764136243347265
0.0,118.75,2.485745908058499
6.25,118.75,2.0228485576378925
12.5,118.75,1.8178175132316305
18.75,118.75,1.818469886629848
25.0,118.75,1.53040531917216
31.25,118.75,1.2294303919618392
37.5,118.75,1.1069084906715072
43.75,118.75,1.0397296707152326
50.0,118.75,0.7878016457096295
56.25,118.75,0.7430220127232349
62.5,118.75,0.6510708247081696
68.75,118.75,0.648500717939902
75.0,118.75,0.5972157120999979
81.25,118.75,0.6568540052953309
87.5,118.75,0.7219790423276959
93.75,118.75,0.7590387002073725
100.0,118.75,0.9034211006319861
106.25,118.75,1.0644639010571908
112.5,118.75,1.1332210458987981
118.75,118.75,1.3988840817754287
125.0,118.75,1.5951669858783075
131.25,118.75,1.8258337654464811
137.5,118.75,1.898336137919021
143.75,118.75,2.4294137593411005
150.0,118.75,2.7239005971720434
0.0,125.0,2.6768426489885133
6.25,125.0,2.343299291446157
12.5,125.0,2.166277577543577
18.75,125.0,1.9021046158144346
25.0,125.0,1.716791960698246
31.25,125.0,1.3434526622365723
37.5,125.0,1.3523106185711655
43.75,125.0,1.143681186867015
50.0,125.0,1.0680804988433519
56.25,125.0,1.0614734157287018
62.5,125.0,0.9193516882922171
68.75,125.0,0.8422594933849962
75.0,125.0,0.8347925416300812
81.25,125.0,0.7952284437366833
87.5,125.0,0.8555031214300752
93.75,125.0,0.8829351997558574
100.0,125.0,1.1482091702285933
106.25,125.0,1.1783631212678987
112.5,125.0,1.2461708322536689
118.75,125.0,1.5074537314803933
125.0,125.0,1.795030431515006
131.25,125.0,1.8364600189030063
137.5,125.0,2.386375226612335
143.75,125.0,2.370585663021049
150.0,125.0,2.8031218883962454
0.0,131.25,2.845084279820194
6.25,131.25,2.6808429894187333
12.5,131.25,2.223313704196409
18.75,131.25,2.0982534473403054
25.0,131.25,1.7232366166901187
31.25,131.25,1.6290217300216665
37.5,131.25,1.4628154225672092
43.75,131.25,1.3690998179933442
50.0,131.25,1.3269794889772337
56.25,131.25,1.1522527295583913
62.5,131.25,1.1760865572150963
68.75,131.25,1.0731422349704187
75.0,131.25,0.9962954243033756
81.25,131.25,1.182827760441348
87.5,131.25,1.1639486780148347
93.75,131.25,1.1518084554884782
100.0,131.25,1.184843756260633
106.25,131.25,1.4592577842620211
112.5,131.25,1.4929936943428732
118.75,131.25,1.498640342311023
125.0,131.25,2.0601626439549365
131.25,131.25,2.170540725457043
137.5,131.25,2.4869842138591003
143.75,131.25,2.562889316000407
150.0,131.25,2.8584355000701507
0.0,137.5,3.1864166997451666
6.25,137.5,2.6235195541401386
12.5,137.5,2.5391553778470413
18.75,137.5,2.2835895450936072
25.0,137.5,2.215108607858785
31.25,137.5,1.9412341281723997
37.5,137.5,1.6270402739940273
43.75,137.5,1.6193927993245014
50.0,137.5,1.5448743600687522
56.25,137.5,1.6347494788064232
62.5,137.5,1.3795521772226984
68.75,137.5,1.2316191334948448
75.0,137.5,1.2642623312470802
81.25,137.5,1.4000456176127298
87.5,137.5,1.377202240528203
93.75,137.5,1.4731278089213737
100.0,137.5,1.3949741383723864
106.25,137.5,1.5755714026419858
112.5,137.5,1.729090254252872
118.75,137.5,1.925769511824263
125.0,137.5,2.090405739414347
131.25,137.5,2.3641819914502027
137.5,137.5,2.581819013871136
143.75,137.5,2.9191487035169974
150.0,137.5,3.0692634268181953
0.0,143.75,3.5940653319475477
6.25,143.75,2.985032088744697
12.5,143.75,2.864031142796394
18.75,143.75,2.844781504750178
25.0,143.75,2.5584120684318044
31.25,143.75,2.391716100555468
37.5,143.75,1.8450757244947513
43.75,143.75,1.804529571250642
50.0,143.75,1.9658131152065772
56.25,143.75,1.733243477257386
62.5,143.75,1.5232085889748332
68.75,143.75,1.7227835397758136
75.0,143.75,1.5805799685155597
81.25,143.75,1.6533424198873932
87.5,143.75,1.686409073588761
93.75,143.75,1.6456241458897172
100.0,143.75,1.6870317934350916
106.25,143.75,1.95895076383599
112.5,143.75,2.13535126386206
118.75,143.75,2.2648948316269397
125.0,143.75,2.4096384834987172
131.25,143.75,2.4423151619762096
137.5,143.75,2.9330654932537947
143.75,143.75,3.1506160288788245
150.0,143.75,3.3323147351664613
0.0,150.0,3.8589397196274517
6.25,150.0,3.4028188962059955
12.5,150.0,3.1304330602078747
18.75,150.0,3.1094737810595046
25.0,150.0,2.7684025924771927
31.25,150.0,2.533339567217493
37.5,150.0,2.2595082380351963
43.75,150.0,2.2227213197351716
50.0,150.0,2.1002119807129986
56.25,150.0,2.104716444598881
62.5,150.0,2.028087108201364
68.75,150.0,1.9397377605911441
75.0,150.0,1.8618857475515471
81.25,150.0,1.7652605986392818
87.5,150.0,2.1895865454398673
93.75,150.0,1.8962596408464194
100.0,150.0,2.213826414556854
106.25,150.0,2.0845137344532265
112.5,150.0,2.2883786185225605
118.75,150.0,2.361079464497673
125.0,150.0,2.711950020714016
131.25,150.0,2.6419076800118377
137.5,150.0,3.0962633814137486
143.75,150.0,3.535372698351071
150.0,150.0,3.824926476342711
