x_mm,y_mm,z_mm
87.5,31.25,0.3346067719768191
93.75,31.25,0.45342829993493206
100.0,31.25,0.6382807760470722
106.25,31.25,0.6749616347975832
112.5,31.25,0.7986470044167259
118.75,31.25,0.9500333147908818
125.0,31.25,1.1281661034437866
131.25,31.25,1.3298671367379955
137.5,31.25,1.4374998411530777
143.75,31.25,1.7408646198901254
150.0,31.25,1.8762278422873135
0.0,37.5,0.5037981861493628
6.25,37.5,0.3567422701592743
12.5,37.5,0.2747780282300017
18.75,37.5,0.1831056938654839
25.0,37.5,0.17734640509160904
31.25,37.5,0.02652664444208637
37.5,37.5,0.06307334183362445
43.75,37.5,0.04709304775514381
50.0,37.5,0.036122958850113546
56.25,37.5,0.03120828178659278
62.5,37.5,0.08601835223220194
68.75,37.5,0.06909264526479558
75.0,37.5,0.22520277019690596
81.25,37.5,0.15824070318531996
87.5,37.5,0.28759732574720265
93.75,37.5,0.3705317023712326
100.0,37.5,0.5549430914409468
106.25,37.5,0.6751287252677565
112.5,37.5,0.8728203944581429
118.75,37.5,0.8666246774183788
125.0,37.5,1.1916757676799612
131.25,37.5,1.352115128282325
137.5,37.5,1.451923909264593
143.75,37.5,1.6393696124522776
150.0,37.5,1.7877549167528668
0.0,43.75,0.39878382595999523
6.25,43.75,0.36288526419424866
12.5,43.75,0.2654470192885663
18.75,43.75,0.2127903899343677
25.0,43.75,0.09194921942586529
31.25,43.75,0.0727151468321982
37.5,43.75,0.052815568799753215
43.75,43.75,0.007356606318738031
50.0,43.75,0.02122606811600803
56.25,43.75,0.07101602794418498
62.5,43.75,0.0751887307599366
68.75,43.75,0.07781097954889366
75.0,43.75,0.19779362151085192
81.25,43.75,0.24090791912130335
87.5,43.75,0.2823402811269036
93.75,43.75,0.3873433518569771
100.0,43.75,0.5120654070920233
106.25,43.75,0.6484088751030659
112.5,43.75,0.7633654316610743
118.75,43.75,0.936247852056739
125.0,43.75,1.0548286701780438
131.25,43.75,1.3710406322066004
137.5,43.75,1.3956833078943987
143.75,43.75,1.627984146212008
150.0,43.75,1.8612482482575123
0.0,50.0,0.3918508727222935
6.25,50.0,0.41351620017958035
12.5,50.0,0.3018263230960286
18.75,50.0,0.18984900179061806
25.0,50.0,0.11682224419746849
31.25,50.0,0.09359507008620122
37.5,50.0,0.04358260427813593
43.75,50.0,0.014391094885236561
50.0,50.0,0.00878341964771727
56.25,50.0,0.005098856721788175
62.5,50.0,0.03524805690419307
68.75,50.0,0.058704222662478864
75.0,50.0,0.1232437807451222
81.25,50.0,0.2015753406748773
87.5,50.0,0.27996188566780345
93.75,50.0,0.42789877693839073
100.0,50.0,0.5515242258704547
106.25,50.0,0.614952931671708
112.5,50.0,0.722336656955609
118.75,50.0,0.9486618429121804
125.0,50.0,1.1413165799594123
131.25,50.0,1.2261298932236786
137.5,50.0,1.4134356934756613
143.75,50.0,1.6996895231918123
150.0,50.0,1.8748003181424104
0.0,56.25,0.48133153056365147
6.25,56.25,0.3740457152474341
12.5,56.25,0.33034272582023905
18.75,56.25,0.16245518865061764
25.0,56.25,0.15510103103488795
31.25,56.25,0.08678879582822197
37.5,56.25,0.043526050179278825
43.75,56.25,0.05183975095946064
50.0,56.25,0.011033011744204598
56.25,56.25,0.05492695615801181
62.5,56.25,0.09594267804640114
68.75,56.25,0.12827024483350272
75.0,56.25,0.1827126208780038
81.25,56.25,0.19467850563582334
87.5,56.25,0.2732933205349043
93.75,56.25,0.4097965706019871
100.0,56.25,0.47984970028138607
106.25,56.25,0.6455407048557353
112.5,56.25,0.7381019174402078
118.75,56.25,0.9163944615559871
125.0,56.25,1.0894485942144423
131.25,56.25,1.3205796942234027
137.5,56.25,1.6318447278526873
143.75,56.25,1.6932301003154042
150.0,56.25,1.8326431910694554
0.0,62.5,0.48418535605127366
6.25,62.5,0.4186434309127076
12.5,62.5,0.2858250389256698
18.75,62.5,0.24959263575955104
25.0,62.5,0.15618825897436384
31.25,62.5,0.14782108176851194
37.5,62.5,0.0732184428477584
43.75,62.5,0.0329904000179321
50.0,62.5,0.051254137033942854
56.25,62.5,0.09726766119318431
62.5,62.5,0.07712421948897133
68.75,62.5,0.1288547175897684
75.0,62.5,0.20984208449639852
81.25,62.5,0.2788857065131395
87.5,62.5,0.37555252362256963
93.75,62.5,0.47784637193683177
100.0,62.5,0.5654137289688008
106.25,62.5,0.6700800170076648
112.5,62.5,0.7416188163283836
118.75,62.5,0.9552284284322565
125.0,62.5,1.0807635775506204
131.25,62.5,1.2635507856047998
137.5,62.5,1.4313973585790205
143.75,62.5,1.549711494588866
150.0,62.5,1.813137320071434
0.0,68.75,0.5062442854769317
6.25,68.75,0.44108791661676017
12.5,68.75,0.3606350657926803
18.75,68.75,0.2926909040844288
25.0,68.75,0.2049127172857804
31.25,68.75,0.14009137932190072
37.5,68.75,0.10824439356804648
43.75,68.75,0.06393408764571981
50.0,68.75,0.12529893826489286
56.25,68.75,0.11722081658108083
62.5,68.75,0.16317916001546845
68.75,68.75,0.1304695092321736
75.0,68.75,0.20637323103654823
81.25,68.75,0.31880535073111027
87.5,68.75,0.39944759620868453
93.75,68.75,0.5119346944403365
100.0,68.75,0.5768917939990044
106.25,68.75,0.6547489285773122
112.5,68.75,0.849733518642885
118.75,68.75,1.0028623166991608
125.0,68.75,1.0312653279527337
131.25,68.75,1.3781766926433754
137.5,68.75,1.5458251908847898
143.75,68.75,1.7794545359457512
150.0,68.75,1.8106709414443043
0.0,75.0,0.6328404835148121
6.25,75.0,0.49673887609675127
12.5,75.0,0.4129354883749972
18.75,75.0,0.35888674081240396
25.0,75.0,0.2520180322388455
31.25,75.0,0.26147079607898355
37.5,75.0,0.23308181602135963
43.75,75.0,0.14517998093486628
50.0,75.0,0.13169891999311845
56.25,75.0,0.16803560672339926
62.5,75.0,0.2549114914979015
68.75,75.0,0.21868707671974197
75.0,75.0,0.23481166909673462
81.25,75.0,0.4154623217414083
87.5,75.0,0.4700666775061876
93.75,75.0,0.551071353062681
100.0,75.0,0.6344043788225966
106.25,75.0,0.7479419765622453
112.5,75.0,0.9061047943162786
118.75,75.0,1.040914470612941
125.0,75.0,1.2355596501660275
131.25,75.0,1.3558611030727306
137.5,75.0,1.6409840312192692
143.75,75.0,1.7303559909151853
150.0,75.0,2.0992988619349853
0.0,81.25,0.6713707876183226
6.25,81.25,0.5540384720472757
12.5,81.25,0.502418914517392
18.75,81.25,0.38119903105275366
25.0,81.25,0.32938742149822153
31.25,81.25,0.2849077577094762
37.5,81.25,0.2400923319766709
43.75,81.25,0.18010959331755877
50.0,81.25,0.23307341139115706
56.25,81.25,0.262028338358599
62.5,81.25,0.2717005913150219
68.75,81.25,0.23709478910458143
75.0,81.25,0.36822135492233427
81.25,81.25,0.42202652630343085
87.5,81.25,0.4581035850940739
93.75,81.25,0.49469916020822613
100.0,81.25,0.7016862018947015
106.25,81.25,0.8729029382259993
112.5,81.25,1.008884716436545
118.75,81.25,1.0595092177863954
125.0,81.25,1.235874626554568
131.25,81.25,1.4622316122747123
137.5,81.25,1.6929048442795493
143.75,81.25,1.7312842055375197
150.0,81.25,2.0487214762361
0.0,87.5,0.7948840789219997
6.25,87.5,0.6443536027588207
12.5,87.5,0.5851330480895771
18.75,87.5,0.5320647127404045
25.0,87.5,0.43323009083432673
31.25,87.5,0.41199440162452133
37.5,87.5,0.3008178415457785
43.75,87.5,0.35574210011794904
50.0,87.5,0.2807794010920653
56.25,87.5,0.35079740893106
62.5,87.5,0.294564452039167
68.75,87.5,0.43021592670483333
75.0,87.5,0.39793135823277764
81.25,87.5,0.5066935822654446
87.5,87.5,0.6241342410896618
93.75,87.5,0.6886881304396488
100.0,87.5,0.8142666522634856
106.25,87.5,0.902394562655831
112.5,87.5,1.1172862361257914
118.75,87.5,1.185544018741534
125.0,87.5,1.4356515508306995
131.25,87.5,1.4780740684792735
137.5,87.5,1.7295061606664994
143.75,87.5,2.0828272182169054
150.0,87.5,2.3651254505624846
0.0,93.75,0.9121375499407053
6.25,93.75,0.6514458760326176
12.5,93.75,0.6643144171574373
18.75,93.75,0.5810497105101055
25.0,93.75,0.5037525034479258
31.25,93.75,0.4861661867015153
37.5,93.75,0.43705297931385795
43.75,93.75,0.4677916202006684
50.0,93.75,0.4325200331611636
56.25,93.75,0.48477442958718353
62.5,93.75,0.5126098840964057
68.75,93.75,0.4982659989689266
75.0,93.75,0.4676123113805711
81.25,93.75,0.6049715169128185
87.5,93.75,0.6735290030938448
93.75,93.75,0.8538342178818948
100.0,93.75,0.8779030389046858
106.25,93.75,1.0586371065088596
112.5,93.75,1.2594563780525234
118.75,93.75,1.352808645608839
125.0,93.75,1.4827813452742964
131.25,93.75,1.6463478070919275
137.5,93.75,1.827040848483253
143.75,93.75,2.160783735275733
150.0,93.75,2.217257171599092
0.0,100.0,0.9445487685695791
6.25,100.0,0.8812621662456267
12.5,100.0,0.8256937736948126
18.75,100.0,0.664546906135614
25.0,100.0,0.6471842787278392
31.25,100.0,0.5776199370626214
37.5,100.0,0.5965275893459118
43.75,100.0,0.4855289182563393
50.0,100.0,0.5526696370816744
56.25,100.0,0.5801580582885716
62.5,100.0,0.5829031907956703
68.75,100.0,0.609786492622281
75.0,100.0,0.7168965967036739
81.25,100.0,0.7254298980000726
87.5,100.0,0.8665003262528556
93.75,100.0,0.9254621667160571
100.0,100.0,1.0776903580867143
106.25,100.0,1.115423406179021
112.5,100.0,1.417737266628336
118.75,100.0,1.4675521941054854
125.0,100.0,1.6403309377084168
131.25,100.0,1.9700834971244758
137.5,100.0,2.131890539696758
143.75,100.0,2.159813817770674
150.0,100.0,2.2711042002777915
0.0,106.25,1.2092505419127473
6.25,106.25,0.9288800055040377
12.5,106.25,0.9826299851156238
18.75,106.25,0.9128251481967675
25.0,106.25,0.8028090200440516
31.25,106.25,0.7582776781775642
37.5,106.25,0.7136033229672318
43.75,106.25,0.5959100550842541
50.0,106.25,0.7092155765587578
56.25,106.25,0.6698462601708453
62.5,106.25,0.6096332902887642
68.75,106.25,0.7990502470599268
75.0,106.25,0.7719878385978707
81.25,106.25,0.8762861645996762
87.5,106.25,0.9330092896593224
93.75,106.25,1.0978648798481596
100.0,106.25,1.1694284792222533
106.25,106.25,1.2634560271556683
112.5,106.25,1.451108079846325
118.75,106.25,1.7019088398642854
125.0,106.25,1.8547944793980091
131.25,106.25,1.9554369849794848
137.5,106.25,2.146798529306728
143.75,106.25,2.3452011025904618
150.0,106.25,2.657291104750825
0.0,112.5,1.3038588607908133
6.25,112.5,1.1872972663731365
12.5,112.5,1.020053260040172
18.75,112.5,0.9145245585430936
25.0,112.5,0.927517021445641
31.25,112.5,0.9420098637216284
37.5,112.5,0.8193325525411982
43.75,112.5,0.8296506835722999
50.0,112.5,0.8319756440744772
56.25,112.5,0.8269306086447696
62.5,112.5,0.9171681306589319
68.75,112.5,0.8921736943662035
75.0,112.5,0.8717266482090543
81.25,112.5,1.0011877829429234
87.5,112.5,1.164316332909434
93.75,112.5,1.2172690868934153
100.0,112.5,1.2136296410585463
106.25,112.5,1.4555247771428428
112.5,112.5,1.4927551316899812
118.75,112.5,1.949295415656275
125.0,112.5,1.9409948164052162
131.25,112.5,2.04611786760611
137.5,112.5,2.0825539795221037
143.75,112.5,2.3457792609744925
150.0,112.5,2.4669670953237444
0.0,118.75,1.506475477341219
6.25,118.75,1.3417849116071006
12.5,118.75,1.3803646927331092
18.75,118.75,1.045643884353652
25.0,118.75,1.085915757817611
31.25,118.75,0.9498271743620305
37.5,118.75,1.1555031918643115
43.75,118.75,1.0430331899139
50.0,118.75,0.9376511019265984
56.25,118.75,1.0526339090777446
62.5,118.75,1.11010152933092
68.75,118.75,1.052301996233317
75.0,118.75,1.054400564750068
81.25,118.75,1.129609425242702
87.5,118.75,1.3910614529974905
93.75,118.75,1.2025613388021945
100.0,118.75,1.6292162461606088
106.25,118.75,1.6338751832699416
112.5,118.75,1.6822538630734125
118.75,118.75,1.943742434746264
125.0,118.75,2.0860566749062732
131.25,118.75,2.257975410595965
137.5,118.75,2.145627307142798
143.75,118.75,2.488508819274523
150.0,118.75,2.780959166372497
0.0,125.0,1.7076135039443188
6.25,125.0,1.6239759731669376
12.5,125.0,1.6043707104534795
18.75,125.0,1.16824722658707
25.0,125.0,1.3964288209946163
31.25,125.0,1.224938580410363
37.5,125.0,1.1805175486494255
43.75,125.0,1.1214655385986712
50.0,125.0,1.2590791448367593
56.25,125.0,1.1203938079711426
62.5,125.0,1.1412364031974986
68.75,125.0,1.1598516358274467
75.0,125.0,1.2589471416492577
81.25,125.0,1.3566581124678387
87.5,125.0,1.3896843046467047
93.75,125.0,1.602465093651157
100.0,125.0,1.4607991628274997
106.25,125.0,1.7528607359717132
112.5,125.0,1.8992072098510533
118.75,125.0,2.131846124371779
125.0,125.0,2.1605334948384787
131.25,125.0,2.3314746012343335
137.5,125.0,2.592191727419186
143.75,125.0,2.80495681915719
150.0,125.0,2.945864155627482
0.0,131.25,1.9966647958064567
6.25,131.25,1.8537063571624448
12.5,131.25,1.6975574717405548
18.75,131.25,1.5085241548916768
25.0,131.25,1.4929221905718117
31.25,131.25,1.4329958012274775
37.5,131.25,1.4007917162922243
43.75,131.25,1.3612902002414822
50.0,131.25,1.4003747143723198
56.25,131.25,1.3342170495839853
62.5,131.25,1.347019132634615
68.75,131.25,1.4000062098183472
75.0,131.25,1.657040083352422
81.25,131.25,1.457480336582084
87.5,131.25,1.6284628858635506
93.75,131.25,1.5506000042055839
100.0,131.25,1.9296496410932258
106.25,131.25,1.9104677413679045
112.5,131.25,1.8651044727723087
118.75,131.25,2.3011398523197797
125.0,131.25,2.203190494535001
131.25,131.25,2.4113815412969597
137.5,131.25,2.73761010879047
143.75,131.25,2.875576955135426
150.0,131.25,3.047463374958634
0.0,137.5,2.191428525383322
6.25,137.5,1.9840970621628746
12.5,137.5,1.8447880677755844
18.75,137.5,1.9416779273557834
25.0,137.5,1.6068391030137161
31.25,137.5,1.7397777787589126
37.5,137.5,1.6493568840626645
43.75,137.5,1.625602501600561
50.0,137.5,1.4473612911101374
56.25,137.5,1.4024247185547072
62.5,137.5,1.5206817350375452
68.75,137.5,1.5215292654245314
75.0,137.5,1.6687347090911808
81.25,137.5,1.6195562767586733
87.5,137.5,1.7232492869383083
93.75,137.5,1.818994920716597
100.0,137.5,2.347699573174343
106.25,137.5,2.122129808433232
112.5,137.5,2.329751952347865
118.75,137.5,2.2823482361862935
125.0,137.5,2.8450310867077153
131.25,137.5,2.637770948175935
137.5,137.5,2.8621775511180148
143.75,137.5,3.2749767210771736
150.0,137.5,2.9197069573552885
0.0,143.75,2.3895192393583944
6.25,143.75,2.3489614065577733
12.5,143.75,2.1937519861511303
18.75,143.75,1.9385157964245536
25.0,143.75,1.9838250100239254
31.25,143.75,1.7517213913379084
37.5,143.75,1.8344548102880935
43.75,143.75,1.7233916533168632
50.0,143.75,1.9268269276034329
56.25,143.75,1.7353058921784454
62.5,143.75,1.833033139682712
68.75,143.75,1.7196274481956741
75.0,143.75,1.7719172288930138
81.25,143.75,1.9254085121953424
87.5,143.75,2.056762693047465
93.75,143.75,2.0343128555629795
100.0,143.75,2.165984133226506
106.25,143.75,2.332290206378954
112.5,143.75,2.3014665317492784
118.75,143.75,2.622872168752529
125.0,143.75,3.0116516542803615
131.25,143.75,2.826623437630851
137.5,143.75,3.2412720419728984
143.75,143.75,3.237642697289305
150.0,143.75,3.564492683764277
0.0,150.0,2.524289601600414
6.25,150.0,2.5052943152209295
12.5,150.0,2.417419676004751
18.75,150.0,2.6106009545170212
25.0,150.0,1.984538713871339
31.25,150.0,2.049887765146363
37.5,150.0,2.0666850827396472
43.75,150.0,2.1768989965471537
50.0,150.0,1.8755702041980942
56.25,150.0,1.927470546312398
62.5,150.0,2.0658629271981255
68.75,150.0,2.0166834731829546
75.0,150.0,2.1242185547151107
81.25,150.0,2.021125973508283
87.5,150.0,2.1116003667619774
93.75,150.0,2.1106159193372482
100.0,150.0,2.395294112710098
106.25,150.0,2.4029229065702586
112.5,150.0,2.4841216959600967
118.75,150.0,2.833997142266193
125.0,150.0,2.887216473877029
131.25,150.0,3.032556181827361
137.5,150.0,3.116164527344423
143.75,150.0,3.4706074644157137
150.0,150.0,3.682682309190403
