x_mm,y_mm,z_mm
112.5,25.0,0.5460494271649775
118.75,25.0,0.6077037586253098
125.0,25.0,0.667887344481615
131.25,25.0,0.7354464679894791
137.5,25.0,0.8942857559206778
143.75,25.0,1.0353969013053481
150.0,25.0,1.1845795757766695
0.0,31.25,0.9440724741475901
6.25,31.25,0.86837188191611
12.5,31.25,0.7101342985980669
18.75,31.25,0.6810508931118527
25.0,31.25,0.578803687494698
31.25,31.25,0.44987237339328884
37.5,31.25,0.38918181519354483
43.75,31.25,0.4272864091090052
50.0,31.25,0.32151906283065407
56.25,31.25,0.27526143059841146
62.5,31.25,0.26729308583717126
68.75,31.25,0.2604002607102442
75.0,31.25,0.22778774360391763
81.25,31.25,0.2527655991169993
87.5,31.25,0.216628849633735
93.75,31.25,0.27757815350460546
100.0,31.25,0.31928410701078885
106.25,31.25,0.3787790787535155
112.5,31.25,0.38255596825941435
118.75,31.25,0.5059725889429423
125.0,31.25,0.6083812005052659
131.25,31.25,0.7617951387642635
137.5,31.25,0.7975873570658962
143.75,31.25,0.8452729447595073
150.0,31.25,0.9494093422256473
0.0,37.5,0.9354451472573173
6.25,37.5,0.7887482705003838
12.5,37.5,0.7589931379140272
18.75,37.5,0.6076477991941213
25.0,37.5,0.49570891602643735
31.25,37.5,0.42852279658372905
37.5,37.5,0.3967736615170456
43.75,37.5,0.30850127111906256
50.0,37.5,0.2649979620570015
56.25,37.5,0.17725288714405427
62.5,37.5,0.18700730631505147
68.75,37.5,0.21521579429440105
75.0,37.5,0.2100967268184391
81.25,37.5,0.1888050744007269
87.5,37.5,0.20882436732166493
93.75,37.5,0.2379423435156279
100.0,37.5,0.284599486837306
106.25,37.5,0.32835501168292414
112.5,37.5,0.36444782874486953
118.75,37.5,0.4454321739091776
125.0,37.5,0.44288905366553116
131.25,37.5,0.6124922212246285
137.5,37.5,0.6497462389589437
143.75,37.5,0.7953774546580769
150.0,37.5,0.9292643871017782
0.0,43.75,0.8252219567314912
6.25,43.75,0.7467893984266604
12.5,43.75,0.6790557966796684
18.75,43.75,0.6113385111818797
25.0,43.75,0.40980596225809734
31.25,43.75,0.38881323530803064
37.5,43.75,0.2777954528331281
43.75,43.75,0.2792648203666455
50.0,43.75,0.21554883684145065
56.25,43.75,0.18401481162161898
62.5,43.75,0.15446294778259928
68.75,43.75,0.17835201461055095
75.0,43.75,0.16679676109526304
81.25,43.75,0.1015365385842969
87.5,43.75,0.15038850918005348
93.75,43.75,0.15408264042608705
100.0,43.75,0.24211497322983103
106.25,43.75,0.25465653123070225
112.5,43.75,0.31498566646405096
118.75,43.75,0.39409153051666007
125.0,43.75,0.5023909216063921
131.25,43.75,0.5273149984688369
137.5,43.75,0.6147717251696918
143.75,43.75,0.7470813608158696
150.0,43.75,0.8711396083182648
0.0,50.0,0.7578040083230502
6.25,50.0,0.6468910278512415
12.5,50.0,0.5452344086440436
18.75,50.0,0.5231139677825533
25.0,50.0,0.36552862448731044
31.25,50.0,0.305294606310317
37.5,50.0,0.22004894031499575
43.75,50.0,0.1674199121992187
50.0,50.0,0.15786800397014242
56.25,50.0,0.13013166335249002
62.5,50.0,0.1180680265409451
68.75,50.0,0.07519791482325128
75.0,50.0,0.04813067516247975
81.25,50.0,0.10960916151846986
87.5,50.0,0.11327641654723589
93.75,50.0,0.08532781972541464
100.0,50.0,0.1974983154600785
106.25,50.0,0.17163936402608668
112.5,50.0,0.25728045005788597
118.75,50.0,0.3391959182560297
125.0,50.0,0.4521481055117882
131.25,50.0,0.5327622276662131
137.5,50.0,0.5978816917471937
143.75,50.0,0.6586655324302749
150.0,50.0,0.8544536548071069
0.0,56.25,0.8119417757559694
6.25,56.25,0.6929203281018456
12.5,56.25,0.5761291882648154
18.75,56.25,0.43214914653752
25.0,56.25,0.3784034177713518
31.25,56.25,0.2813818201466183
37.5,56.25,0.24047807259655601
43.75,56.25,0.12549512762897994
50.0,56.25,0.11724639748457776
56.25,56.25,0.06679618346926285
62.5,56.25,0.07931157358296678
68.75,56.25,0.04258215257157645
75.0,56.25,0.0651915263782298
81.25,56.25,0.024220674500982472
87.5,56.25,0.08894201319661099
93.75,56.25,0.11112063104028586
100.0,56.25,0.15498290103843376
106.25,56.25,0.1856563579744242
112.5,56.25,0.2635821437115669
118.75,56.25,0.31708953238104015
125.0,56.25,0.4196786299571334
131.25,56.25,0.5245882419604372
137.5,56.25,0.5684101029776851
143.75,56.25,0.663640494900181
150.0,56.25,0.7306032923756456
0.0,62.5,0.7536198259542641
6.25,62.5,0.6327253441220977
12.5,62.5,0.5421958787354944
18.75,62.5,0.39833731774524583
25.0,62.5,0.3447440942665356
31.25,62.5,0.24949831419686674
37.5,62.5,0.2278975806766216
43.75,62.5,0.17600316062893362
50.0,62.5,0.07416767199683778
56.25,62.5,0.06236969338948793
62.5,62.5,0.023267917564972353
68.75,62.5,-0.02878134353099566
75.0,62.5,-0.010308460467899985
81.25,62.5,0.024660603996268952
87.5,62.5,0.02473672308849236
93.75,62.5,0.0801968428102938
100.0,62.5,0.09741292753254578
106.25,62.5,0.1572224215174247
112.5,62.5,0.22142018851406375
118.75,62.5,0.29718074836294905
125.0,62.5,0.39037523503431704
131.25,62.5,0.42503527762627663
137.5,62.5,0.5840070476173155
143.75,62.5,0.6479333563330579
150.0,62.5,0.7059382651476556
0.0,68.75,0.7247162217399262
6.25,68.75,0.6449780789026959
12.5,68.75,0.47342324797723295
18.75,68.75,0.3910325298333141
25.0,68.75,0.32734559640572547
31.25,68.75,0.26574755909962455
37.5,68.75,0.17897110242349099
43.75,68.75,0.1306162724076046
50.0,68.75,0.049772852913405066
56.25,68.75,0.042408508497587406
62.5,68.75,0.03640934607978454
68.75,68.75,0.01770455461738353
75.0,68.75,-0.023393615128675004
81.25,68.75,0.0036187757326791746
87.5,68.75,0.02845672041910147
93.75,68.75,0.01640527041921678
100.0,68.75,0.09964911523303356
106.25,68.75,0.1350708820447003
112.5,68.75,0.1921843872538387
118.75,68.75,0.28676239574182644
125.0,68.75,0.3483297625146443
131.25,68.75,0.4256001892261595
137.5,68.75,0.5917395536127519
143.75,68.75,0.6065149624706818
150.0,68.75,0.7845758345150476
0.0,75.0,0.781927882353968
6.25,75.0,0.6059867011408699
12.5,75.0,0.5102763876572262
18.75,75.0,0.3916113412774217
25.0,75.0,0.2843184767654518
31.25,75.0,0.2428434012205148
37.5,75.0,0.1775576340021539
43.75,75.0,0.14106961945386196
50.0,75.0,0.05362947026179283
56.25,75.0,0.021451901490271732
62.5,75.0,0.062492895272385156
68.75,75.0,-0.0058447451322084076
75.0,75.0,-0.010369733324712655
81.25,75.0,-0.030240363361644616
87.5,75.0,0.025951834096867087
93.75,75.0,0.04930043463968132
100.0,75.0,0.08336499706871385
106.25,75.0,0.1466411298817966
112.5,75.0,0.18986850261867072
118.75,75.0,0.25336042266891684
125.0,75.0,0.3503722970535926
131.25,75.0,0.4401918669200055
137.5,75.0,0.5287115059875156
143.75,75.0,0.6385483237602593
150.0,75.0,0.7761112539105641
0.0,81.25,0.7637473131298887
6.25,81.25,0.6514603822355722
12.5,81.25,0.5330121089488594
18.75,81.25,0.4378277605070908
25.0,81.25,0.3485665195564272
31.25,81.25,0.2590922226886129
37.5,81.25,0.18722398202621546
43.75,81.25,0.12562698318825344
50.0,81.25,0.060915503613511585
56.25,81.25,0.022424331690803354
62.5,81.25,0.019231775632487996
68.75,81.25,-0.01893095066191003
75.0,81.25,0.017900989046454513
81.25,81.25,-0.0031688960644814905
87.5,81.25,0.027072394360410312
93.75,81.25,0.04995297116788712
100.0,81.25,0.10178909147859891
106.25,81.25,0.12097550902752661
112.5,81.25,0.19624558982124585
118.75,81.25,0.2386947946326463
125.0,81.25,0.3234117467384213
131.25,81.25,0.5075190863304656
137.5,81.25,0.591442907756202
143.75,81.25,0.6647462214540737
150.0,81.25,0.7717485045020305
0.0,87.5,0.8067835986228868
6.25,87.5,0.6380406757481876
12.5,87.5,0.49305230176982723
18.75,87.5,0.42982412053767227
25.0,87.5,0.3228359128631518
31.25,87.5,0.26573865955627674
37.5,87.5,0.196170312620937
43.75,87.5,0.13047412986327847
50.0,87.5,0.1210285201015833
56.25,87.5,0.1025951823991766
62.5,87.5,0.020010556132676785
68.75,87.5,0.04256096717205893
75.0,87.5,0.04115949792650268
81.25,87.5,0.01205205682925363
87.5,87.5,0.05030238819857115
93.75,87.5,0.05896735980144756
100.0,87.5,0.12048642655925347
106.25,87.5,0.1591185648550997
112.5,87.5,0.1965539685419877
118.75,87.5,0.26996670117490246
125.0,87.5,0.40458254688906026
131.25,87.5,0.41432509343555646
137.5,87.5,0.579542330753565
143.75,87.5,0.6329759460243014
150.0,87.5,0.8319407785399735
0.0,93.75,0.7754365675196496
6.25,93.75,0.6646550921822808
12.5,93.75,0.5044656178912091
18.75,93.75,0.41784703008024876
25.0,93.75,0.3691579099837158
31.25,93.75,0.3121746992663863
37.5,93.75,0.23822493338794934
43.75,93.75,0.14997273260857116
50.0,93.75,0.14625669663043656
56.25,93.75,0.07773529932680957
62.5,93.75,0.07051510607215794
68.75,93.75,0.05065335233984948
75.0,93.75,0.057079543377429584
81.25,93.75,0.03685136543476961
87.5,93.75,0.12005154306357502
93.75,93.75,0.12789072040886815
100.0,93.75,0.16499980475404125
106.25,93.75,0.1837477565938492
112.5,93.75,0.26599569512606164
118.75,93.75,0.28687517497242665
125.0,93.75,0.3784923809527903
131.25,93.75,0.4692709797469761
137.5,93.75,0.5883263880809232
143.75,93.75,0.7330393905264474
150.0,93.75,0.7408162379806704
0.0,100.0,0.8641228778268886
6.25,100.0,0.680316471534854
12.5,100.0,0.5835871331267548
18.75,100.0,0.49944142011889314
25.0,100.0,0.3812981878845281
31.25,100.0,0.3075467558180629
37.5,100.0,0.2538539701994825
43.75,100.0,0.2249417957152581
50.0,100.0,0.1947222680407944
56.25,100.0,0.11995094422594271
62.5,100.0,0.1066577176293588
68.75,100.0,0.09988884156102486
75.0,100.0,0.0887116587992338
81.25,100.0,0.11283535037795403
87.5,100.0,0.11084342772190285
93.75,100.0,0.1585257685813226
100.0,100.0,0.1320788269366402
106.25,100.0,0.2182431169529443
112.5,100.0,0.26250506905948906
118.75,100.0,0.34664225221387335
125.0,100.0,0.41961598583968146
131.25,100.0,0.5327596865833474
137.5,100.0,0.5903599278566919
143.75,100.0,0.6658204650617813
150.0,100.0,0.790606078844902
0.0,106.25,0.9046269124213977
6.25,106.25,0.8472982413063681
12.5,106.25,0.696731826046345
18.75,106.25,0.48480846709670616
25.0,106.25,0.4032878679201229
31.25,106.25,0.3806855348192401
37.5,106.25,0.3477100962020935
43.75,106.25,0.2722379844714093
50.0,106.25,0.20268397383569456
56.25,106.25,0.18169431311516523
62.5,106.25,0.11800193318921925
68.75,106.25,0.1640833430801565
75.0,106.25,0.14300136502661437
81.25,106.25,0.16615188471179113
87.5,106.25,0.13170880186519723
93.75,106.25,0.18917290243001006
100.0,106.25,0.2141954573666764
106.25,106.25,0.2647613914945287
112.5,106.25,0.3363115439199828
118.75,106.25,0.4046169675275944
125.0,106.25,0.5011465146810674
131.25,106.25,0.5515072668081095
137.5,106.25,0.6058630444953097
143.75,106.25,0.7412732460514023
150.0,106.25,0.907226472296316
0.0,112.5,0.8909534570134413
6.25,112.5,0.8645366140298428
12.5,112.5,0.7362542184298164
18.75,112.5,0.5508596573370459
25.0,112.5,0.5277308533008792
31.25,112.5,0.3857256580860249
37.5,112.5,0.3563184483231052
43.75,112.5,0.2774351034400259
50.0,112.5,0.261939201119273
56.25,112.5,0.22215034694361288
62.5,112.5,0.17696611481027194
68.75,112.5,0.18849039726346323
75.0,112.5,0.14725345618836794
81.25,112.5,0.1869342449520217
87.5,112.5,0.24255415959241983
93.75,112.5,0.2219445594106644
100.0,112.5,0.3045075026258301
106.25,112.5,0.36918175940776154
112.5,112.5,0.3945460223541245
118.75,112.5,0.47183441101741636
125.0,112.5,0.535634912768226
131.25,112.5,0.5722997584362646
137.5,112.5,0.7083368207953253
143.75,112.5,0.8499049460270642
150.0,112.5,0.8979540285428089
0.0,118.75,1.0676216094275444
6.25,118.75,0.9371261594728066
12.5,118.75,0.771137684532932
18.75,118.75,0.6574953878244103
25.0,118.75,0.6182150094029463
31.25,118.75,0.4873687943052088
37.5,118.75,0.45664997624578346
43.75,118.75,0.35721526961296984
50.0,118.75,0.31841742616503504
56.25,118.75,0.3010404250881587
62.5,118.75,0.2653870343192755
68.75,118.75,0.29477136813886295
75.0,118.75,0.2436064982190619
81.25,118.75,0.2336734461271327
87.5,118.75,0.31453806512408655
93.75,118.75,0.34586477756760675
100.0,118.75,0.3716244544486785
106.25,118.75,0.4043412882099592
112.5,118.75,0.4679567297318352
118.75,118.75,0.5686772966124345
125.0,118.75,0.5621608220417771
131.25,118.75,0.7688213169924836
137.5,118.75,0.853732654775966
143.75,118.75,1.0285527565984305
150.0,118.75,1.0111534635757666
0.0,125.0,1.1017022806303902
6.25,125.0,0.9215527169616646
12.5,125.0,0.9021350140789883
18.75,125.0,0.7526160482102454
25.0,125.0,0.6900559584623965
31.25,125.0,0.5520938634490539
37.5,125.0,0.5523977161869885
43.75,125.0,0.43526932778177607
50.0,125.0,0.4163043963231944
56.25,125.0,0.36575532626796764
62.5,125.0,0.40691534601005486
68.75,125.0,0.31490167049395973
75.0,125.0,0.3238213404205129
81.25,125.0,0.305735928813905
87.5,125.0,0.3581904725475521
93.75,125.0,0.4088345141495829
100.0,125.0,0.4079631841330421
106.25,125.0,0.4814263678933082
112.5,125.0,0.5449084297122205
118.75,125.0,0.6585740526367521
125.0,125.0,0.7350830756743458
131.25,125.0,0.8793525908644593
137.5,125.0,0.9497436832865486
143.75,125.0,1.0155541826518049
150.0,125.0,1.0342553456453516
0.0,131.25,1.1357457392809254
6.25,131.25,1.1108614363479226
12.5,131.25,0.9840015025640323
18.75,131.25,0.8941296390971081
25.0,131.25,0.6700089533949363
31.25,131.25,0.6541165495138039
37.5,131.25,0.6038592334857326
43.75,131.25,0.5014111598608211
50.0,131.25,0.5452364717566197
56.25,131.25,0.5099262935673708
62.5,131.25,0.44676500068088537
68.75,131.25,0.428218640798841
75.0,131.25,0.41770869615284767
81.25,131.25,0.3896299082165011
87.5,131.25,0.4835475634222882
93.75,131.25,0.5134817510835443
100.0,131.25,0.48664386345925037
106.25,131.25,0.5371759741692932
112.5,131.25,0.68099180998534
118.75,131.25,0.7504980369371996
125.0,131.25,0.8881359585438869
131.25,131.25,0.9610652547485568
137.5,131.25,1.0362756528241464
143.75,131.25,1.0484506530699669
150.0,131.25,1.2374673202668574
0.0,137.5,1.3469828387596374
6.25,137.5,1.1742877977924717
12.5,137.5,1.106674855363013
18.75,137.5,0.9198445756783395
25.0,137.5,0.8687822412477392
31.25,137.5,0.6922470959047823
37.5,137.5,0.7081857393539908
43.75,137.5,0.6323451964198931
50.0,137.5,0.6045149691003531
56.25,137.5,0.6181195075041371
62.5,137.5,0.5951446624641024
68.75,137.5,0.4411978724135351
75.0,137.5,0.490811020953546
81.25,137.5,0.5149724140545281
87.5,137.5,0.5246164528639676
93.75,137.5,0.5870957039726098
100.0,137.5,0.599466916638369
106.25,137.5,0.6297881310814718
112.5,137.5,0.7619962682982087
118.75,137.5,0.844161064765155
125.0,137.5,0.9295754883730508
131.25,137.5,0.9880283988957861
137.5,137.5,1.1167532714233668
143.75,137.5,1.1681171495240608
150.0,137.5,1.3628456796854374
0.0,143.75,1.4894228415957567
6.25,143.75,1.258057845486486
12.5,143.75,1.2244596751407557
18.75,143.75,1.0612591586175446
25.0,143.75,0.9557900659409335
31.25,143.75,0.8561904378497351
37.5,143.75,0.7952381921936131
43.75,143.75,0.7888151008710659
50.0,143.75,0.6721853791795054
56.25,143.75,0.6453318816044563
62.5,143.75,0.6932567103030314
68.75,143.75,0.6108298489268804
75.0,143.75,0.6696862310660904
81.25,143.75,0.6309644428720429
87.5,143.75,0.6778028504773004
93.75,143.75,0.6197570825732602
100.0,143.75,0.7007075631800911
106.25,143.75,0.7696786285587464
112.5,143.75,0.8880161610395847
118.75,143.75,0.942111194723502
125.0,143.75,0.9914090320562328
131.25,143.75,1.1439718082070653
137.5,143.75,1.1748770939738549
143.75,143.75,1.2286318722655067
150.0,143.75,1.524227430570616
0.0,150.0,1.3796223588308134
6.25,150.0,1.3370965521479925
12.5,150.0,1.2673797092528685
18.75,150.0,1.1287064267137146
25.0,150.0,1.1141704805513613
31.25,150.0,1.0084979917155563
37.5,150.0,0.9852427171815726
43.75,150.0,0.8601598702845793
50.0,150.0,0.8779613125252503
56.25,150.0,0.7296118937682214
62.5,150.0,0.8639454385045827
68.75,150.0,0.7743872027279509
75.0,150.0,0.757112969997493
81.25,150.0,0.7075768708796992
87.5,150.0,0.8341031496213218
93.75,150.0,0.8332581802495478
100.0,150.0,0.7612660195986374
106.25,150.0,0.8466620690330938
112.5,150.0,0.9804359383983757
118.75,150.0,1.025314028911892
125.0,150.0,1.0192299820038955
131.25,150.0,1.2705446541787588
137.5,150.0,1.3311894885220208
143.75,150.0,1.2751930488638492
150.0,150.0,1.5583163931525934
