x_mm,y_mm,z_mm
150.0,25.0,1.9281414290019459
0.0,31.25,1.9000675802009381
6.25,31.25,1.6532046510004528
12.5,31.25,1.6140482173837267
18.75,31.25,1.2852390650199499
25.0,31.25,1.1828486514977998
31.25,31.25,1.0341297208888498
37.5,31.25,0.7999056794076131
43.75,31.25,0.7404166472660119
50.0,31.25,0.6457170605918481
56.25,31.25,0.5456049286528272
62.5,31.25,0.46881663644388105
68.75,31.25,0.49292857049792016
75.0,31.25,0.4989251591265827
81.25,31.25,0.4485614563880485
87.5,31.25,0.5054453308638638
93.75,31.25,0.639956149627228
100.0,31.25,0.6393174094502294
106.25,31.25,0.7322907219384246
112.5,31.25,0.8331001222788782
118.75,31.25,0.857093518853454
125.0,31.25,1.07128770571232
131.25,31.25,1.3122059951149259
137.5,31.25,1.505979114898941
143.75,31.25,1.7000877250219182
150.0,31.25,1.960370287099412
0.0,37.5,1.851154891683883
6.25,37.5,1.531773351693298
12.5,37.5,1.3575022128317376
18.75,37.5,1.1796733493194378
25.0,37.5,0.9141838776655217
31.25,37.5,0.7336057088690654
37.5,37.5,0.7695888889615916
43.75,37.5,0.5680028934716623
50.0,37.5,0.5249628323997731
56.25,37.5,0.41449786153079765
62.5,37.5,0.3982243289567994
68.75,37.5,0.3606303510572272
75.0,37.5,0.3027569220712598
81.25,37.5,0.3437070189254303
87.5,37.5,0.3682669392598904
93.75,37.5,0.41332630493333034
100.0,37.5,0.5056132017116968
106.25,37.5,0.5867549796893201
112.5,37.5,0.8100073801855231
118.75,37.5,0.8613352232792078
125.0,37.5,0.8818686214151839
131.25,37.5,1.2043522641577287
137.5,37.5,1.2739951157496594
143.75,37.5,1.5930821811007716
150.0,37.5,1.6200788793096856
0.0,43.75,1.5544282676113355
6.25,43.75,1.4787798687661013
12.5,43.75,1.1614461384856933
18.75,43.75,1.038241931317307
25.0,43.75,0.839733846161289
31.25,43.75,0.6777536840860396
37.5,43.75,0.6613522685530577
43.75,43.75,0.5578466465967503
50.0,43.75,0.40866693869932963
56.25,43.75,0.38565015644805045
62.5,43.75,0.26466070993746066
68.75,43.75,0.2963879534031846
75.0,43.75,0.20258553470009244
81.25,43.75,0.2553383656161761
87.5,43.75,0.3561974860978541
93.75,43.75,0.3770071434852585
100.0,43.75,0.4001128790216852
106.25,43.75,0.5270937862468191
112.5,43.75,0.6204699621440217
118.75,43.75,0.6645092373874337
125.0,43.75,0.8756699959891431
131.25,43.75,0.9339048230606926
137.5,43.75,1.325173631253664
143.75,43.75,1.3603924340735154
150.0,43.75,1.633264476575781
0.0,50.0,1.6583906204900187
6.25,50.0,1.4068218838776851
12.5,50.0,1.0565394383948319
18.75,50.0,0.8482243172222713
25.0,50.0,0.7723439183414664
31.25,50.0,0.576084246029705
37.5,50.0,0.4907306974800293
43.75,50.0,0.4247463379388348
50.0,50.0,0.2891839479357184
56.25,50.0,0.21669853733636968
62.5,50.0,0.19365873417617807
68.75,50.0,0.15127879083985096
75.0,50.0,0.1831633075099186
81.25,50.0,0.1588500970727194
87.5,50.0,0.1899935683450153
93.75,50.0,0.2750114452600509
100.0,50.0,0.2992001578332066
106.25,50.0,0.37845236716079167
112.5,50.0,0.5001622442000105
118.75,50.0,0.6702017095974642
125.0,50.0,0.8251839426060427
131.25,50.0,0.9016535979260364
137.5,50.0,1.1472065269876337
143.75,50.0,1.284794396446981
150.0,50.0,1.6367316590394954
0.0,56.25,1.573154894271235
6.25,56.25,1.2440873178587677
12.5,56.25,0.9431460882964802
18.75,56.25,0.818590191235512
25.0,56.25,0.6788327055727749
31.25,56.25,0.6054199137402849
37.5,56.25,0.45682802557642627
43.75,56.25,0.28939246663348944
50.0,56.25,0.22115742941039107
56.25,56.25,0.17844441777813633
62.5,56.25,0.16170151751172623
68.75,56.25,0.09932469472300255
75.0,56.25,0.07458515109281258
81.25,56.25,0.06068283844205581
87.5,56.25,0.1450469011596492
93.75,56.25,0.13018151578072948
100.0,56.25,0.26775978070031126
106.25,56.25,0.4000854007578609
112.5,56.25,0.4691826718984982
118.75,56.25,0.5980211167218509
125.0,56.25,0.6854696642290009
131.25,56.25,0.87626677535856
137.5,56.25,1.0069207608849127
143.75,56.25,1.287149800053404
150.0,56.25,1.4198701227726649
0.0,62.5,1.5143986076076834
6.25,62.5,1.2795157764907525
12.5,62.5,1.056653349760247
18.75,62.5,0.8515764313680361
25.0,62.5,0.6622645401925251
31.25,62.5,0.5789783177975998
37.5,62.5,0.431380588827498
43.75,62.5,0.2715779204160739
50.0,62.5,0.1798626093069946
56.25,62.5,0.12224792482153639
62.5,62.5,0.04528418047185878
68.75,62.5,0.06462800131619653
75.0,62.5,0.1048680127956631
81.25,62.5,0.10900419408643075
87.5,62.5,0.06336921245078403
93.75,62.5,0.11875757201295199
100.0,62.5,0.24897832042772475
106.25,62.5,0.3097476530243938
112.5,62.5,0.44385637614727985
118.75,62.5,0.5324695920228693
125.0,62.5,0.6531543932879161
131.25,62.5,0.967411518751928
137.5,62.5,1.0089604740502243
143.75,62.5,1.22300751142713
150.0,62.5,1.4445642239795689
0.0,68.75,1.4178251353949598
6.25,68.75,1.1630614384495561
12.5,68.75,1.074248747533883
18.75,68.75,0.8225638632720635
25.0,68.75,0.6275007664533419
31.25,68.75,0.45743426877426474
37.5,68.75,0.27834593390625234
43.75,68.75,0.2770171502688915
50.0,68.75,0.15919493482768396
56.25,68.75,0.052954696477850255
62.5,68.75,0.07245219589529353
68.75,68.75,0.004713514982063807
75.0,68.75,-0.012226401019556717
81.25,68.75,0.05632757907486746
87.5,68.75,0.01725156051793578
93.75,68.75,0.10275106307254674
100.0,68.75,0.15409333214182622
106.25,68.75,0.25867885360577464
112.5,68.75,0.4021180069421475
118.75,68.75,0.528311952862718
125.0,68.75,0.6799139845913686
131.25,68.75,0.823408128816436
137.5,68.75,1.0346238692704601
143.75,68.75,1.106323584476935
150.0,68.75,1.4939669096858081
0.0,75.0,1.5173497183334659
6.25,75.0,1.1598905813177882
12.5,75.0,1.1189343095940403
18.75,75.0,0.7363632477702128
25.0,75.0,0.5918070145837669
31.25,75.0,0.4502984518753735
37.5,75.0,0.30200151493966854
43.75,75.0,0.21861964590201954
50.0,75.0,0.13525526892183323
56.25,75.0,0.08734330911627392
62.5,75.0,-0.023185293234867115
68.75,75.0,0.03882551717417704
75.0,75.0,0.03999947519015306
81.25,75.0,-0.01559506419516479
87.5,75.0,0.016734748423379377
93.75,75.0,0.09913666372645921
100.0,75.0,0.16539165280029144
106.25,75.0,0.2610118375786136
112.5,75.0,0.3335589024611765
118.75,75.0,0.5217016261250061
125.0,75.0,0.6645787755033153
131.25,75.0,0.793104285369556
137.5,75.0,1.0528338884575466
143.75,75.0,1.2918853651474405
150.0,75.0,1.4631156987387015
0.0,81.25,1.436058845875301
6.25,81.25,1.128102400357769
12.5,81.25,0.9215865298477062
18.75,81.25,0.7807107620235616
25.0,81.25,0.6836784569815755
31.25,81.25,0.5621565739327579
37.5,81.25,0.42367616300445027
43.75,81.25,0.3226074636604596
50.0,81.25,0.19000733891273894
56.25,81.25,0.11852225547683824
62.5,81.25,0.07109496077274988
68.75,81.25,0.039375347226284094
75.0,81.25,0.015621298753961054
81.25,81.25,0.03369204286697351
87.5,81.25,0.06098973978018125
93.75,81.25,0.15881431401820698
100.0,81.25,0.17065381189948023
106.25,81.25,0.266986316902808
112.5,81.25,0.4268475124349545
118.75,81.25,0.5171170694831648
125.0,81.25,0.7028176896640282
131.25,81.25,0.8443301302695035
137.5,81.25,1.0469755400586256
143.75,81.25,1.3329335612626385
150.0,81.25,1.4608414936074052
0.0,87.5,1.4235108129058172
6.25,87.5,1.1775845313992892
12.5,87.5,1.0288104058995402
18.75,87.5,0.7908130964524129
25.0,87.5,0.6912215727125426
31.25,87.5,0.4811512200865591
37.5,87.5,0.35751009610004153
43.75,87.5,0.29000352077180047
50.0,87.5,0.18872671848927272
56.25,87.5,0.11010485231596435
62.5,87.5,0.11536185219665077
68.75,87.5,0.0663806903654199
75.0,87.5,0.028227507942347872
81.25,87.5,0.05588171894731206
87.5,87.5,0.05331868935968489
93.75,87.5,0.12797437768722775
100.0,87.5,0.25275712195598754
106.25,87.5,0.2614129688740899
112.5,87.5,0.3871183882441522
118.75,87.5,0.5539468557992507
125.0,87.5,0.6435970244135678
131.25,87.5,0.9562745042821027
137.5,87.5,1.1106985708522918
143.75,87.5,1.3341337490553968
150.0,87.5,1.5604453510473912
0.0,93.75,1.63951243778224
6.25,93.75,1.34005036826797
12.5,93.75,1.2046068849438427
18.75,93.75,0.9302968356628395
25.0,93.75,0.8194453185355525
31.25,93.75,0.5553588046879518
37.5,93.75,0.4488304161799147
43.75,93.75,0.3464487497166921
50.0,93.75,0.2713931644188138
56.25,93.75,0.17991466794615207
62.5,93.75,0.1415612875810508
68.75,93.75,0.09589193943752887
75.0,93.75,0.132160369176532
81.25,93.75,0.11010491106898776
87.5,93.75,0.1544133586738632
93.75,93.75,0.10955348366573237
100.0,93.75,0.21132495780429594
106.25,93.75,0.38459833557090234
112.5,93.75,0.37664979648901453
118.75,93.75,0.5290152497568428
125.0,93.75,0.7704368503833072
131.25,93.75,0.8993627880969173
137.5,93.75,1.0847614822684757
143.75,93.75,1.3217935392706432
150.0,93.75,1.8089300527509429
0.0,100.0,1.5992658579198862
6.25,100.0,1.4627902913129882
12.5,100.0,1.2528784938776452
18.75,100.0,0.9861777793101001
25.0,100.0,0.8291129331591658
31.25,100.0,0.6518952657047177
37.5,100.0,0.533998516443743
43.75,100.0,0.42432091778760417
50.0,100.0,0.32022944373920653
56.25,100.0,0.21241697089496578
62.5,100.0,0.16039235669978216
68.75,100.0,0.11404330365280987
75.0,100.0,0.15043659462558484
81.25,100.0,0.170618763694179
87.5,100.0,0.2484827622615242
93.75,100.0,0.2715102788661414
100.0,100.0,0.2986305410506584
106.25,100.0,0.4159782838323261
112.5,100.0,0.5018116022358302
118.75,100.0,0.6315769426284759
125.0,100.0,0.7726109916733223
131.25,100.0,0.9708707121526118
137.5,100.0,1.3151476610449624
143.75,100.0,1.5379218327073052
150.0,100.0,1.678142426758201
0.0,106.25,1.8354605372683874
6.25,106.25,1.388788784301805
12.5,106.25,1.2449293223934588
18.75,106.25,1.0478747853334578
25.0,106.25,0.8737944956317536
31.25,106.25,0.7586806505246572
37.5,106.25,0.6333096079945238
43.75,106.25,0.49975344715457487
50.0,106.25,0.4137957739821654
56.25,106.25,0.3019714440767087
62.5,106.25,0.3245449374878777
68.75,106.25,0.30217196085144643
75.0,106.25,0.2952548385940834
81.25,106.25,0.2764007748851634
87.5,106.25,0.31482948621974155
93.75,106.25,0.4012060726326708
100.0,106.25,0.47229544823043773
106.25,106.25,0.5614105670884839
112.5,106.25,0.7405247341800176
118.75,106.25,0.715722666416256
125.0,106.25,0.8417403240570986
131.25,106.25,1.1626714879794753
137.5,106.25,1.3697013075255244
143.75,106.25,1.5432821260447718
150.0,106.25,1.9371172118305795
0.0,112.5,1.8158683066907093
6.25,112.5,1.6658828767208862
12.5,112.5,1.4356670040615118
18.75,112.5,1.273018829308101
25.0,112.5,1.049482543802854
31.25,112.5,0.7974524502599797
37.5,112.5,0.8169854902036594
43.75,112.5,0.587571161799631
50.0,112.5,0.5067041682546992
56.25,112.5,0.4876151730637026
62.5,112.5,0.4743440157879654
68.75,112.5,0.42595035283781774
75.0,112.5,0.433919408316349
81.25,112.5,0.3592391061271258
87.5,112.5,0.4154451447831441
93.75,112.5,0.4500771953260047
100.0,112.5,0.5605204076551185
106.25,112.5,0.6866346929813293
112.5,112.5,0.7186302087144121
118.75,112.5,0.9476491796840981
125.0,112.5,1.13341468840839
131.25,112.5,1.253760012478948
137.5,112.5,1.7473839822077912
143.75,112.5,1.708885169095213
150.0,112.5,1.9554891763869204
0.0,118.75,2.3390862540086528
6.25,118.75,1.578658814306457
12.5,118.75,1.4405294777042357
18.75,118.75,1.3591227407841764
25.0,118.75,1.1542789118001093
31.25,118.75,0.9658187631191454
37.5,118.75,0.9074006494793364
43.75,118.75,0.7846592826594386
50.0,118.75,0.6235536275770326
56.25,118.75,0.6074332949001136
62.5,118.75,0.537074471798038
68.75,118.75,0.5284980316936893
75.0,118.75,0.48868715316145717
81.25,118.75,0.4416020276803231
87.5,118.75,0.5405910234786323
93.75,118.75,0.5684726345795219
100.0,118.75,0.6663239542528014
106.25,118.75,0.8362086223125818
112.5,118.75,0.8722913169063893
118.75,118.75,0.9844140896400678
125.0,118.75,1.182402150821591
131.25,118.75,1.4451588315504704
137.5,118.75,1.52154518744993
143.75,118.75,1.7042476350925821
150.0,118.75,2.2160992383710107
0.0,125.0,2.0424939331852663
6.25,125.0,1.872531168444506
12.5,125.0,1.6443796637372987
18.75,125.0,1.5385778266299692
25.0,125.0,1.4232707894328633
31.25,125.0,1.1483284423968871
37.5,125.0,1.084506536386489
43.75,125.0,1.0270874681039581
50.0,125.0,0.7826124104385793
56.25,125.0,0.6701140241640998
62.5,125.0,0.7205107352759827
68.75,125.0,0.6697100448375017
75.0,125.0,0.6526558466378544
81.25,125.0,0.6462143263113074
87.5,125.0,0.7983298949444825
93.75,125.0,0.8370296727215333
100.0,125.0,0.928084453082565
106.25,125.0,1.0587042235261337
112.5,125.0,1.0560310114022287
118.75,125.0,1.244770315112182
125.0,125.0,1.3757181079403398
131.25,125.0,1.4718857341249914
137.5,125.0,1.8990260449891772
143.75,125.0,2.037264785494307
150.0,125.0,2.3292069706327023
0.0,131.25,2.470712658290269
6.25,131.25,2.216625135322945
12.5,131.25,1.852840245680976
18.75,131.25,1.8453673811428313
25.0,131.25,1.4799030876724948
31.25,131.25,1.4350930324195514
37.5,131.25,1.286899774444425
43.75,131.25,1.1811589984947601
50.0,131.25,1.0029382765284032
56.25,131.25,0.937796054567389
62.5,131.25,0.8708233074241671
68.75,131.25,0.9961034438998754
75.0,131.25,0.8866071980639387
81.25,131.25,0.9217589777285411
87.5,131.25,0.8866132583006062
93.75,131.25,1.0334837207766305
100.0,131.25,1.0604966777969147
106.25,131.25,1.0905096498388112
112.5,131.25,1.3418112012742045
118.75,131.25,1.234231472279399
125.0,131.25,1.4750420747887816
131.25,131.25,1.656603321039559
137.5,131.25,2.0798764976255693
143.75,131.25,2.1274006391422713
150.0,131.25,2.349718329662987
0.0,137.5,2.5623541771045897
6.25,137.5,2.335648086376483
12.5,137.5,2.1661243194868525
18.75,137.5,1.9260925671009386
25.0,137.5,1.6794599846379763
31.25,137.5,1.559155343452477
37.5,137.5,1.393656997704891
43.75,137.5,1.3605750225748472
50.0,137.5,1.204176141740457
56.25,137.5,1.1427608997677225
62.5,137.5,1.1616591786519208
68.75,137.5,1.0723590947762607
75.0,137.5,1.0830308957295407
81.25,137.5,1.052472065928039
87.5,137.5,1.121376796774433
93.75,137.5,1.0980507044783474
100.0,137.5,1.2333625336324527
106.25,137.5,1.2642902861034908
112.5,137.5,1.405745419602769
118.75,137.5,1.567322613420342
125.0,137.5,1.7415095319800507
131.25,137.5,1.764818824554509
137.5,137.5,2.2524560545751027
143.75,137.5,2.3971777253879387
150.0,137.5,2.4018538031324583
0.0,143.75,2.779951129807944
6.25,143.75,2.66497923143761
12.5,143.75,2.369444001679422
18.75,143.75,2.3553104225631647
25.0,143.75,2.010648773511011
31.25,143.75,1.807022329181552
37.5,143.75,1.5927439928988256
43.75,143.75,1.4641151393297274
50.0,143.75,1.4540806964587853
56.25,143.75,1.272603552471785
62.5,143.75,1.2314778093277876
68.75,143.75,1.255731988335098
75.0,143.75,1.3946860618670218
81.25,143.75,1.266605550004265
87.5,143.75,1.2315288719078374
93.75,143.75,1.3623154092455079
100.0,143.75,1.4306484600205922
106.25,143.75,1.6125550384240281
112.5,143.75,1.7261554654801554
118.75,143.75,1.7012823825924595
125.0,143.75,1.8984178004139765
131.25,143.75,2.003503857809215
137.5,143.75,2.4767431940672946
143.75,143.75,2.7221571602314
150.0,143.75,2.750613121397334
0.0,150.0,3.3116296410200277
6.25,150.0,2.95068907778472
12.5,150.0,2.5862216322115277
18.75,150.0,2.4059780291390913
25.0,150.0,2.2889503012570493
31.25,150.0,2.182472701860835
37.5,150.0,1.8278791312051508
43.75,150.0,1.9678756985142545
50.0,150.0,1.613250585741085
56.25,150.0,1.664314332800155
62.5,150.0,1.590261380245792
68.75,150.0,1.4018241485326912
75.0,150.0,1.459418295057371
81.25,150.0,1.5273702990291855
87.5,150.0,1.6454099074629416
93.75,150.0,1.7309411508136507
100.0,150.0,1.715557538596715
106.25,150.0,1.7737067484336362
112.5,150.0,1.9239357026133117
118.75,150.0,2.1266159981711152
125.0,150.0,2.117711994968675
131.25,150.0,2.45797520712737
137.5,150.0,2.5408851535611405
143.75,150.0,2.618943498112867
150.0,150.0,2.9159926109096213
