x_mm,y_mm,z_mm
25.0,56.25,0.48258340142789213
31.25,56.25,0.4027910880624815
37.5,56.25,0.2650030025197448
43.75,56.25,0.1867420986094067
50.0,56.25,0.14522970200700908
56.25,56.25,0.12712547004624528
62.5,56.25,0.07021102192620503
68.75,56.25,0.0655242700918877
75.0,56.25,0.0701858942421247
81.25,56.25,0.07511852303061353
87.5,56.25,0.09158581666418465
93.75,56.25,0.1204621593210915
100.0,56.25,0.1553455782218586
106.25,56.25,0.20050773014776285
112.5,56.25,0.2812905128799118
118.75,56.25,0.3440944738836811
125.0,56.25,0.4215256896052781
131.25,56.25,0.5589663596108555
137.5,56.25,0.6411749930611639
143.75,56.25,0.7484745874439871
150.0,56.25,0.8191121920635608
0.0,62.5,0.9616556483906328
6.25,62.5,0.8439790068153822
12.5,62.5,0.6851845939724344
18.75,62.5,0.5131192261396181
25.0,62.5,0.439570095587187
31.25,62.5,0.37067666266316374
37.5,62.5,0.2694388953444246
43.75,62.5,0.17095321243521522
50.0,62.5,0.1449385127404784
56.25,62.5,0.06977134660844893
62.5,62.5,0.07683042311574778
68.75,62.5,0.025314583774112095
75.0,62.5,0.04897098674325209
81.25,62.5,0.035361092714351006
87.5,62.5,0.03182495569667296
93.75,62.5,0.09133576764550884
100.0,62.5,0.10981345958749678
106.25,62.5,0.19918651058292183
112.5,62.5,0.23403812051015838
118.75,62.5,0.33559944416875226
125.0,62.5,0.414192704904924
131.25,62.5,0.5378783199885303
137.5,62.5,0.6382224787881449
143.75,62.5,0.7297172478176611
150.0,62.5,0.9145056145593975
0.0,68.75,0.9331769557274439
6.25,68.75,0.9280357415345323
12.5,68.75,0.6839508864922978
18.75,68.75,0.5361278433215888
25.0,68.75,0.4309988603969354
31.25,68.75,0.28978213774467626
37.5,68.75,0.26673263384929363
43.75,68.75,0.18080453727285065
50.0,68.75,0.10680130673384976
56.25,68.75,0.0786181178160732
62.5,68.75,0.009945164422667283
68.75,68.75,-0.002979437520093966
75.0,68.75,0.02670859500285748
81.25,68.75,0.014369605227850728
87.5,68.75,0.01893681132824917
93.75,68.75,0.08702317661423925
100.0,68.75,0.10332542796973578
106.25,68.75,0.15343897755468056
112.5,68.75,0.22222422108538512
118.75,68.75,0.31999356115841665
125.0,68.75,0.3641755554339773
131.25,68.75,0.49224073384795763
137.5,68.75,0.66301370972104
143.75,68.75,0.7949699026987777
150.0,68.75,0.763029798679601
0.0,75.0,1.0123341167460438
6.25,75.0,0.8664957841264304
12.5,75.0,0.6215669344507257
18.75,75.0,0.5859542044599176
25.0,75.0,0.4237650390390912
31.25,75.0,0.28443046096040475
37.5,75.0,0.22977171283448633
43.75,75.0,0.1456937614123533
50.0,75.0,0.1282566688569723
56.25,75.0,0.04588008922859886
62.5,75.0,0.0008073771143799931
68.75,75.0,-0.0265369894840669
75.0,75.0,-0.0170281018408454
81.25,75.0,-0.0029788945321416486
87.5,75.0,0.05074023471284833
93.75,75.0,0.10052589326494499
100.0,75.0,0.09153619187408331
106.25,75.0,0.11808494115616515
112.5,75.0,0.24094317800427822
118.75,75.0,0.326470464153013
125.0,75.0,0.37128391291459095
131.25,75.0,0.4016308391527274
137.5,75.0,0.5893354544591178
143.75,75.0,0.7744955467346725
150.0,75.0,0.8750583730799029
0.0,81.25,1.0403517797545043
6.25,81.25,0.8019068772787655
12.5,81.25,0.6693854150751628
18.75,81.25,0.4710595114218747
25.0,81.25,0.5601179756483878
31.25,81.25,0.32270689217191134
37.5,81.25,0.2022414793701596
43.75,81.25,0.17901349388435794
50.0,81.25,0.09254388492281418
56.25,81.25,0.0507863426052255
62.5,81.25,0.04602055215132674
68.75,81.25,0.020886674958194726
75.0,81.25,-0.004324851538851857
81.25,81.25,0.053381464085053267
87.5,81.25,0.07285475229705315
93.75,81.25,0.05466517293386868
100.0,81.25,0.11287277877934498
106.25,81.25,0.11938259748771726
112.5,81.25,0.24044629303628792
118.75,81.25,0.30036831357215094
125.0,81.25,0.3698769634998983
131.25,81.25,0.5048096450323454
137.5,81.25,0.5927774644534174
143.75,81.25,0.772910442478607
150.0,81.25,0.8538745433872388
0.0,87.5,1.0622812841147453
6.25,87.5,0.9332578313251348
12.5,87.5,0.7116443920819726
18.75,87.5,0.5743987648468206
25.0,87.5,0.42810159777586165
31.25,87.5,0.35410772117297057
37.5,87.5,0.25807414168308085
43.75,87.5,0.19066473759414365
50.0,87.5,0.09705991613660997
56.25,87.5,0.10025116265043622
62.5,87.5,0.07204896003698091
68.75,87.5,0.03297673217163721
75.0,87.5,0.007600495568571071
81.25,87.5,0.051428207806631085
87.5,87.5,0.09321998554159702
93.75,87.5,0.07016472415742846
100.0,87.5,0.1437811661051641
106.25,87.5,0.20254249818540276
112.5,87.5,0.2696787010141194
118.75,87.5,0.3257659688360421
125.0,87.5,0.387941476670154
131.25,87.5,0.5118352979034229
137.5,87.5,0.6098184093907162
143.75,87.5,0.7882522689723102
150.0,87.5,0.8675479320279682
0.0,93.75,1.013623795146673
6.25,93.75,0.8392433841846207
12.5,93.75,0.7246882660286725
18.75,93.75,0.5928991831314935
25.0,93.75,0.4744352834085313
31.25,93.75,0.3707356511374833
37.5,93.75,0.2949723819067147
43.75,93.75,0.18545105052204613
50.0,93.75,0.16545084782580927
56.25,93.75,0.14524709554562132
62.5,93.75,0.0662003751477425
68.75,93.75,0.05846442764033026
75.0,93.75,0.06967963648690943
81.25,93.75,0.033110245752980924
87.5,93.75,0.07596821979871594
93.75,93.75,0.1419225057588715
100.0,93.75,0.17407416064551623
106.25,93.75,0.2068229145671028
112.5,93.75,0.29058961305950876
118.75,93.75,0.3636107808278284
125.0,93.75,0.4659495732023349
131.25,93.75,0.5556816763318955
137.5,93.75,0.6504697624403303
143.75,93.75,0.7442471507547768
150.0,93.75,1.0237558572381333
0.0,100.0,1.111942149940928
6.25,100.0,0.8166813057195398
12.5,100.0,0.771373928687582
18.75,100.0,0.7047143570341278
25.0,100.0,0.47289638097991055
31.25,100.0,0.4737998008520201
37.5,100.0,0.29738266881322645
43.75,100.0,0.264342379791849
50.0,100.0,0.18621695911977287
56.25,100.0,0.19077420277524723
62.5,100.0,0.10422871709109402
68.75,100.0,0.07334170994158991
75.0,100.0,0.1256618187200125
81.25,100.0,0.08076154996430829
87.5,100.0,0.12455551592170877
93.75,100.0,0.09720275400439993
100.0,100.0,0.2142719626637443
106.25,100.0,0.27785794009625575
112.5,100.0,0.3060634638293033
118.75,100.0,0.40269019073766643
125.0,100.0,0.4803627795866562
131.25,100.0,0.5891927688565056
137.5,100.0,0.647887506647957
143.75,100.0,0.7559737914279056
150.0,100.0,0.9212023152813269
0.0,106.25,1.194624644711533
6.25,106.25,0.9001797720571538
12.5,106.25,0.813958489451403
18.75,106.25,0.6609777601327095
25.0,106.25,0.6656061970676572
31.25,106.25,0.4679906148995423
37.5,106.25,0.3524309793793475
43.75,106.25,0.31490869506548225
50.0,106.25,0.2701779728870802
56.25,106.25,0.20057255807890156
62.5,106.25,0.1991376678155857
68.75,106.25,0.17255633659542155
75.0,106.25,0.1783091948204072
81.25,106.25,0.18432326942409927
87.5,106.25,0.1865328441203448
93.75,106.25,0.19649242985251464
100.0,106.25,0.2614513595760262
106.25,106.25,0.3092583546398126
112.5,106.25,0.3838399545599965
118.75,106.25,0.514990875979261
125.0,106.25,0.5617098005476567
131.25,106.25,0.6558567352217761
137.5,106.25,0.8291870182347281
143.75,106.25,0.8953849463190946
150.0,106.25,0.9700638169196993
0.0,112.5,1.1434028909109795
6.25,112.5,1.088674017630682
12.5,112.5,0.9146019836746726
18.75,112.5,0.8272474336817941
25.0,112.5,0.6570689523919012
31.25,112.5,0.512271871632917
37.5,112.5,0.43493876922036656
43.75,112.5,0.40095325992479364
50.0,112.5,0.3180507785278598
56.25,112.5,0.3078716394159664
62.5,112.5,0.24969354754982193
68.75,112.5,0.25439816609661786
75.0,112.5,0.27176430529961665
81.25,112.5,0.21051257673836013
87.5,112.5,0.23630448965371603
93.75,112.5,0.3096823132425634
100.0,112.5,0.3191223982234186
106.25,112.5,0.3905422368685165
112.5,112.5,0.44170913776825754
118.75,112.5,0.5294802494047484
125.0,112.5,0.5601661167449615
131.25,112.5,0.6772408650276696
137.5,112.5,0.8442679943230087
143.75,112.5,1.0352127921959293
150.0,112.5,1.027336821346985
0.0,118.75,1.236606407573318
6.25,118.75,1.1168751013996385
12.5,118.75,1.117842977288044
18.75,118.75,0.8053062952993703
25.0,118.75,0.7379041773182774
31.25,118.75,0.6757674078566444
37.5,118.75,0.5386606247844052
43.75,118.75,0.4679458989383079
50.0,118.75,0.4101676267580995
56.25,118.75,0.35440858316700374
62.5,118.75,0.3450378015168236
68.75,118.75,0.28958886981012605
75.0,118.75,0.3797927787313041
81.25,118.75,0.2846430455313082
87.5,118.75,0.34882795896101615
93.75,118.75,0.3970698536153692
100.0,118.75,0.4366831316910775
106.25,118.75,0.44930984031606713
112.5,118.75,0.46212239280125766
118.75,118.75,0.5448216648350434
125.0,118.75,0.6834257740287124
131.25,118.75,0.8125592808809967
137.5,118.75,0.9819481589364156
143.75,118.75,0.9580159526972726
150.0,118.75,1.187656066383138
0.0,125.0,1.3799097839802197
6.25,125.0,1.2476261357381826
12.5,125.0,0.9543774678166153
18.75,125.0,0.9545682167618691
25.0,125.0,0.808339338087123
31.25,125.0,0.7468632733000683
37.5,125.0,0.6537264072767842
43.75,125.0,0.520634902242894
50.0,125.0,0.5050865161584841
56.25,125.0,0.4746450443221364
62.5,125.0,0.4161189047234496
68.75,125.0,0.46540630989811815
75.0,125.0,0.4321281345657232
81.25,125.0,0.4173072044998381
87.5,125.0,0.41365458284734663
93.75,125.0,0.45131497875078214
100.0,125.0,0.5560852675089356
106.25,125.0,0.5428220684661961
112.5,125.0,0.6273306668388459
118.75,125.0,0.6294584215384759
125.0,125.0,0.7991341414308473
131.25,125.0,0.8547195293530521
137.5,125.0,1.0697302809394087
143.75,125.0,1.1019186896006912
150.0,125.0,1.2753836406024266
0.0,131.25,1.4189772340947824
6.25,131.25,1.370331286712194
12.5,131.25,1.224699629638619
18.75,131.25,1.168215322474294
25.0,131.25,0.9149222774890006
31.25,131.25,0.8312433669070695
37.5,131.25,0.7751978906144693
43.75,131.25,0.6578192676708378
50.0,131.25,0.6037573831696714
56.25,131.25,0.5908557845311271
62.5,131.25,0.46729211280839905
68.75,131.25,0.5193853230649863
75.0,131.25,0.5324584227365922
81.25,131.25,0.5265224368309762
87.5,131.25,0.5436127415298466
93.75,131.25,0.5736491958664975
100.0,131.25,0.5887490783685954
106.25,131.25,0.597789543350458
112.5,131.25,0.7710902834045815
118.75,131.25,0.7865979121750197
125.0,131.25,0.8217305253764094
131.25,131.25,1.0174020333977403
137.5,131.25,1.1119161747342567
143.75,131.25,1.120103242849162
150.0,131.25,1.3683064602046031
0.0,137.5,1.7703024008379853
6.25,137.5,1.4216112224854132
12.5,137.5,1.2967082472978728
18.75,137.5,1.2618338167997654
25.0,137.5,0.9719448198907774
31.25,137.5,0.9029273196538862
37.5,137.5,0.8995320092952258
43.75,137.5,0.7699244186463766
50.0,137.5,0.7799048676843443
56.25,137.5,0.7249327442676596
62.5,137.5,0.6470293162436257
68.75,137.5,0.6506566914796353
75.0,137.5,0.6525512608420834
81.25,137.5,0.6948871396926874
87.5,137.5,0.6662363383944431
93.75,137.5,0.7538004832496754
100.0,137.5,0.7323090882172496
106.25,137.5,0.8048387311770452
112.5,137.5,0.8273382972320653
118.75,137.5,0.8561320675258658
125.0,137.5,0.9548184694474717
131.25,137.5,1.0893490844694385
137.5,137.5,1.0838814466516675
143.75,137.5,1.2603497463676265
150.0,137.5,1.4287182519744774
0.0,143.75,1.6637090374270853
6.25,143.75,1.5322121074480142
12.5,143.75,1.4455882377489215
18.75,143.75,1.2907012382465985
25.0,143.75,1.104422576176592
31.25,143.75,1.2099691383210551
37.5,143.75,1.0784030529150097
43.75,143.75,0.8651242656266049
50.0,143.75,0.9194035944438749
56.25,143.75,0.7828185680231208
62.5,143.75,0.8410776573846799
68.75,143.75,0.808152352626278
75.0,143.75,0.7708568539959446
81.25,143.75,0.7375529190054276
87.5,143.75,0.8029993366481478
93.75,143.75,0.764458119520934
100.0,143.75,0.8907930829541765
106.25,143.75,0.925459353095157
112.5,143.75,0.8691458066328874
118.75,143.75,1.097255542563269
125.0,143.75,1.1012329504090983
131.25,143.75,1.1853330093386918
137.5,143.75,1.2435658263902085
143.75,143.75,1.5102469891165786
150.0,143.75,1.5977568069244092
0.0,150.0,1.9034912651438725
6.25,150.0,1.753504380081621
12.5,150.0,1.5781172937663788
18.75,150.0,1.3091169115329604
25.0,150.0,1.3493633550234367
31.25,150.0,1.326560317005616
37.5,150.0,1.190358260342303
43.75,150.0,1.1017974342059398
50.0,150.0,1.1637605224782972
56.25,150.0,1.0294251807924326
62.5,150.0,0.9928924844024475
68.75,150.0,0.8963702214122484
75.0,150.0,0.8810059267459851
81.25,150.0,0.84490470887004
87.5,150.0,0.9160268910323955
93.75,150.0,0.9646395721044251
100.0,150.0,0.9767257038761586
106.25,150.0,1.0892167153833816
112.5,150.0,1.0457176411342035
118.75,150.0,1.1422282708895855
125.0,150.0,1.3066972343009777
131.25,150.0,1.2964588053004578
137.5,150.0,1.4230012366525409
143.75,150.0,1.5774165996480947
150.0,150.0,1.7684816950445532
