x_mm,y_mm,z_mm
137.5,56.25,0.5886616302046812
143.75,56.25,0.7891635996575571
150.0,56.25,1.0059414693343034
0.0,62.5,0.9293719997902127
6.25,62.5,0.8535286250631937
12.5,62.5,0.574478212450281
18.75,62.5,0.5462568599579556
25.0,62.5,0.38120288740570063
31.25,62.5,0.2971374134354036
37.5,62.5,0.20379984873645696
43.75,62.5,0.199919449450022
50.0,62.5,0.12270618906503408
56.25,62.5,0.09578630004554574
62.5,62.5,0.0775593686647319
68.75,62.5,0.029797151190573516
75.0,62.5,0.01748466495133054
81.25,62.5,0.0432780536670125
87.5,62.5,0.03769008835034521
93.75,62.5,0.12094672294562404
100.0,62.5,0.127269275660966
106.25,62.5,0.21312130801842807
112.5,62.5,0.27862080630639646
118.75,62.5,0.32133259052501956
125.0,62.5,0.4043661819378981
131.25,62.5,0.5136411538096456
137.5,62.5,0.6437507830085327
143.75,62.5,0.7587829889507627
150.0,62.5,0.8863408293825552
0.0,68.75,1.023083382178079
6.25,68.75,0.7162963353463212
12.5,68.75,0.5589093361500838
18.75,68.75,0.48646008310963784
25.0,68.75,0.42831413189571577
31.25,68.75,0.3306953520854652
37.5,68.75,0.2079819380502923
43.75,68.75,0.17938893361350186
50.0,68.75,0.10695112680414097
56.25,68.75,0.06416367634667287
62.5,68.75,0.07486661196866144
68.75,68.75,0.03187297500956537
75.0,68.75,0.003101112590627294
81.25,68.75,0.013536843662234349
87.5,68.75,-0.0002486217674444735
93.75,68.75,0.12013183844657162
100.0,68.75,0.11317294554565913
106.25,68.75,0.17015034268313198
112.5,68.75,0.2663380478553409
118.75,68.75,0.308043809913509
125.0,68.75,0.38958719904990535
131.25,68.75,0.47551890130249763
137.5,68.75,0.6599459058864713
143.75,68.75,0.687580926955643
150.0,68.75,0.9217174668138908
0.0,75.0,0.99295217270062
6.25,75.0,0.7607024144566711
12.5,75.0,0.6066459770022653
18.75,75.0,0.5278139638646069
25.0,75.0,0.3732026679825444
31.25,75.0,0.3425162979248369
37.5,75.0,0.2371682688268542
43.75,75.0,0.12005786024474127
50.0,75.0,0.12117325279920563
56.25,75.0,0.07845510935601517
62.5,75.0,0.03148782322587246
68.75,75.0,0.029643142044442614
75.0,75.0,0.02643285268952133
81.25,75.0,-0.0014564521501297788
87.5,75.0,0.035321630474405216
93.75,75.0,0.07302755304542254
100.0,75.0,0.13268476417265004
106.25,75.0,0.1670923951798839
112.5,75.0,0.23537019559385622
118.75,75.0,0.35595875285909645
125.0,75.0,0.42577973343847303
131.25,75.0,0.5292193698084406
137.5,75.0,0.6443256658836715
143.75,75.0,0.7943604872551713
150.0,75.0,0.8549205405220491
0.0,81.25,0.8634383832509457
6.25,81.25,0.7188974256783155
12.5,81.25,0.6545003232212793
18.75,81.25,0.5745204843442857
25.0,81.25,0.4345318406189581
31.25,81.25,0.33655639259374553
37.5,81.25,0.2483773076590296
43.75,81.25,0.201397376962997
50.0,81.25,0.14052787810812456
56.25,81.25,0.07077578130114927
62.5,81.25,0.026998262402461067
68.75,81.25,0.024007270720362052
75.0,81.25,-0.0017859652808856277
81.25,81.25,0.08757062433713306
87.5,81.25,0.04866549012187575
93.75,81.25,0.08759034973955311
100.0,81.25,0.12290359580812298
106.25,81.25,0.17094647332362356
112.5,81.25,0.2658620445773929
118.75,81.25,0.2734618974289536
125.0,81.25,0.4758619874952957
131.25,81.25,0.5071200370878065
137.5,81.25,0.6139771322615905
143.75,81.25,0.8006100834228757
150.0,81.25,0.9130212575554886
0.0,87.5,0.9552103993528921
6.25,87.5,0.8028307322859954
12.5,87.5,0.620941138374131
18.75,87.5,0.5655606399597628
25.0,87.5,0.4766661844451102
31.25,87.5,0.33528207011572836
37.5,87.5,0.24336774954156953
43.75,87.5,0.19446127802526664
50.0,87.5,0.12359442636202063
56.25,87.5,0.05917117730783042
62.5,87.5,0.09720747089345007
68.75,87.5,0.03325378496613434
75.0,87.5,0.02702010548544913
81.25,87.5,0.04143424507102956
87.5,87.5,0.06600508456926654
93.75,87.5,0.14515343709339765
100.0,87.5,0.16452833523954968
106.25,87.5,0.18522227684892542
112.5,87.5,0.2642456927427059
118.75,87.5,0.2958389455646227
125.0,87.5,0.4475685971961558
131.25,87.5,0.544579033228841
137.5,87.5,0.6027252075588221
143.75,87.5,0.7185188108668076
150.0,87.5,0.9317093863408261
0.0,93.75,0.9935523487270962
6.25,93.75,0.8324583592859552
12.5,93.75,0.676677172457457
18.75,93.75,0.5782859705860804
25.0,93.75,0.526820938847276
31.25,93.75,0.3824020576403157
37.5,93.75,0.3087576807034514
43.75,93.75,0.20682819105929362
50.0,93.75,0.17767720675935175
56.25,93.75,0.11826130937387525
62.5,93.75,0.11368596290159855
68.75,93.75,0.09531999059398316
75.0,93.75,0.11012405999027333
81.25,93.75,0.08361965968714292
87.5,93.75,0.10895739378196587
93.75,93.75,0.13575424838345868
100.0,93.75,0.13727609132908236
106.25,93.75,0.20253727686267553
112.5,93.75,0.32755365999063907
118.75,93.75,0.3505802831265182
125.0,93.75,0.4669806190938263
131.25,93.75,0.6140973588366316
137.5,93.75,0.6704906983927528
143.75,93.75,0.9159929296551428
150.0,93.75,0.9858831575023201
0.0,100.0,1.0206886836575273
6.25,100.0,0.924212883945208
12.5,100.0,0.6304622641351603
18.75,100.0,0.5896459242566648
25.0,100.0,0.47071418658107333
31.25,100.0,0.4168520302640878
37.5,100.0,0.28674534905035215
43.75,100.0,0.26685236227410175
50.0,100.0,0.20678150499128156
56.25,100.0,0.20024286887584508
62.5,100.0,0.1385574707976413
68.75,100.0,0.130353960648211
75.0,100.0,0.11607459488098573
81.25,100.0,0.09401700234069224
87.5,100.0,0.12865310271739624
93.75,100.0,0.17502972248164936
100.0,100.0,0.24450227634078364
106.25,100.0,0.29524262129674844
112.5,100.0,0.3453423749752233
118.75,100.0,0.44986930232930045
125.0,100.0,0.5484072782816937
131.25,100.0,0.6607860783570768
137.5,100.0,0.7716352987518925
143.75,100.0,0.8733972377076301
150.0,100.0,1.060138512136709
0.0,106.25,1.1281852315942889
6.25,106.25,0.9904359408432545
12.5,106.25,0.8460612754359181
18.75,106.25,0.692102278465209
25.0,106.25,0.6017552365536134
31.25,106.25,0.5091758561295038
37.5,106.25,0.40067180827906956
43.75,106.25,0.38228403980353143
50.0,106.25,0.2802864422166051
56.25,106.25,0.25056874456196465
62.5,106.25,0.19261379300622528
68.75,106.25,0.19661633875109083
75.0,106.25,0.19019798410419192
81.25,106.25,0.15319594085258895
87.5,106.25,0.17995298594366943
93.75,106.25,0.21665746819854864
100.0,106.25,0.25013568317915014
106.25,106.25,0.31017464488953045
112.5,106.25,0.36619521775900477
118.75,106.25,0.4941306168883938
125.0,106.25,0.5842328604733744
131.25,106.25,0.6499319493334187
137.5,106.25,0.7807700636021722
143.75,106.25,0.9674770680298315
150.0,106.25,1.0587066471804758
0.0,112.5,1.169360914889056
6.25,112.5,1.0914312767249974
12.5,112.5,0.862118155718396
18.75,112.5,0.7451886825041363
25.0,112.5,0.6362195771985207
31.25,112.5,0.5380442436931091
37.5,112.5,0.5206937190628996
43.75,112.5,0.4400259466235504
50.0,112.5,0.32694521896840784
56.25,112.5,0.2843200346505839
62.5,112.5,0.26047366773794906
68.75,112.5,0.2561416217644522
75.0,112.5,0.26159785167331506
81.25,112.5,0.19867381844609913
87.5,112.5,0.27196882317330834
93.75,112.5,0.3138041363524069
100.0,112.5,0.32156877219018154
106.25,112.5,0.36686864138998165
112.5,112.5,0.42702606710519037
118.75,112.5,0.5448516746314336
125.0,112.5,0.6731124189167773
131.25,112.5,0.8232926969356683
137.5,112.5,0.8823069895127252
143.75,112.5,0.9956037001722412
150.0,112.5,1.2415537648237687
0.0,118.75,1.1505270028429775
6.25,118.75,1.035438885159511
12.5,118.75,0.9192179290418788
18.75,118.75,0.8138354998979457
25.0,118.75,0.7404096810087848
31.25,118.75,0.6421279872223977
37.5,118.75,0.5683795659920899
43.75,118.75,0.47207550814788696
50.0,118.75,0.4329163734953829
56.25,118.75,0.42165501975235165
62.5,118.75,0.3255114021239272
68.75,118.75,0.3479123105170873
75.0,118.75,0.3331134141103855
81.25,118.75,0.31960812338357336
87.5,118.75,0.36129394615475047
93.75,118.75,0.33346950489554794
100.0,118.75,0.43187656825015025
106.25,118.75,0.504409347692637
112.5,118.75,0.5368296346312504
118.75,118.75,0.5645327765622715
125.0,118.75,0.703677691906137
131.25,118.75,0.8725181808999943
137.5,118.75,0.9288944729786089
143.75,118.75,1.1290215718696632
150.0,118.75,1.1782781288090949
0.0,125.0,1.2890918566600669
6.25,125.0,1.1621019679175386
12.5,125.0,1.1049086946935072
18.75,125.0,0.9487787062620107
25.0,125.0,0.8321311881558896
31.25,125.0,0.7675057329610258
37.5,125.0,0.6070575919618006
43.75,125.0,0.5866932167563349
50.0,125.0,0.5462251733547508
56.25,125.0,0.482222866236782
62.5,125.0,0.444436240011594
68.75,125.0,0.4431147021861738
75.0,125.0,0.42532603460645496
81.25,125.0,0.4543913950081782
87.5,125.0,0.44002131924315246
93.75,125.0,0.486989886535053
100.0,125.0,0.49903235621844444
106.25,125.0,0.6076296475982669
112.5,125.0,0.6900098165401901
118.75,125.0,0.7415369444119579
125.0,125.0,0.8300721045784925
131.25,125.0,0.9829664588064291
137.5,125.0,1.0666767114248183
143.75,125.0,1.105289846117153
150.0,125.0,1.359650435661504
0.0,131.25,1.3318414158525547
6.25,131.25,1.2868370016060362
12.5,131.25,1.0262059615222254
18.75,131.25,1.098612756774863
25.0,131.25,0.9679619409343337
31.25,131.25,0.8454928719396156
37.5,131.25,0.8482092547876939
43.75,131.25,0.7362670471670769
50.0,131.25,0.6554869001591662
56.25,131.25,0.5022823349568108
62.5,131.25,0.5394083235692018
68.75,131.25,0.5740529866888918
75.0,131.25,0.5695440689598834
81.25,131.25,0.54012617491954
87.5,131.25,0.4778076789485944
93.75,131.25,0.6041353718525573
100.0,131.25,0.5373461991130577
106.25,131.25,0.6668654383130638
112.5,131.25,0.7385063175356863
118.75,131.25,0.8549275747381713
125.0,131.25,0.855986436260411
131.25,131.25,0.9853808797477521
137.5,131.25,1.0187245266198106
143.75,131.25,1.2722086158141785
150.0,131.25,1.3437761931452492
0.0,137.5,1.3688227737068406
6.25,137.5,1.369662158751649
12.5,137.5,1.3026873453867267
18.75,137.5,1.229438018275419
25.0,137.5,1.0586119870799813
31.25,137.5,0.9823046231156923
37.5,137.5,0.8455632036673435
43.75,137.5,0.8878194345884831
50.0,137.5,0.7885132910086452
56.25,137.5,0.696905238964316
62.5,137.5,0.6487518212307921
68.75,137.5,0.6453521958261127
75.0,137.5,0.6632298475256128
81.25,137.5,0.6760005587401389
87.5,137.5,0.6564733739541326
93.75,137.5,0.6834006838377713
100.0,137.5,0.781013388293573
106.25,137.5,0.8111003553554302
112.5,137.5,0.8196513551654162
118.75,137.5,1.0192928725468038
125.0,137.5,1.0459022146649286
131.25,137.5,1.085152864824914
137.5,137.5,1.3182692891592283
143.75,137.5,1.2551402343404219
150.0,137.5,1.5488951769761377
0.0,143.75,1.6848712945957958
6.25,143.75,1.5292184441807573
12.5,143.75,1.3489821210312143
18.75,143.75,1.1566380188207412
25.0,143.75,1.1289505687696175
31.25,143.75,1.1217979970049368
37.5,143.75,0.9608410923438772
43.75,143.75,1.010368794178337
50.0,143.75,0.8811956587130034
56.25,143.75,0.9165532624894739
62.5,143.75,0.7990395165145125
68.75,143.75,0.7924984489777408
75.0,143.75,0.73955163475859
81.25,143.75,0.8110861702798804
87.5,143.75,0.8262774143588384
93.75,143.75,0.9299550597078536
100.0,143.75,0.8804070844493477
106.25,143.75,0.9769597513653322
112.5,143.75,0.9970726589787277
118.75,143.75,0.9839437125854558
125.0,143.75,1.0355626201782386
131.25,143.75,1.3025997419180215
137.5,143.75,1.4202863579177314
143.75,143.75,1.4846529593903295
150.0,143.75,1.643191398350805
0.0,150.0,1.7482022616498494
6.25,150.0,1.6592984245541333
12.5,150.0,1.5644821519310659
18.75,150.0,1.5820343973189945
25.0,150.0,1.397938660641875
31.25,150.0,1.1942895676208745
37.5,150.0,1.301699420314331
43.75,150.0,1.0940642278060881
50.0,150.0,1.016680172182417
56.25,150.0,1.0119424680291875
62.5,150.0,0.9920468455972156
68.75,150.0,0.9452393853391384
75.0,150.0,0.8651560168808822
81.25,150.0,0.9607808522622984
87.5,150.0,0.8350364748487592
93.75,150.0,1.0796807837213533
100.0,150.0,1.0546839826710472
106.25,150.0,1.1254445679180636
112.5,150.0,1.1571326879049315
118.75,150.0,1.2442367835813786
125.0,150.0,1.1829350900791324
131.25,150.0,1.4204051227919188
137.5,150.0,1.516539441410969
143.75,150.0,1.4836252930116902
150.0,150.0,1.7469094815123445
