x_mm,y_mm,z_mm
75.0,18.75,0.7781987412125703
81.25,18.75,0.8646756688273485
87.5,18.75,0.8850158694475382
93.75,18.75,1.0161522230266296
100.0,18.75,1.1660696308347533
106.25,18.75,1.0939056452258675
112.5,18.75,1.2486071536928012
118.75,18.75,1.3855399322092186
125.0,18.75,1.6059622091625367
131.25,18.75,1.7351253793798551
137.5,18.75,1.8413421120776745
143.75,18.75,2.372219826799368
150.0,18.75,2.634015693751588
0.0,25.0,1.9509794290075155
6.25,25.0,1.7540987224532307
12.5,25.0,1.6766272670905007
18.75,25.0,1.472121839181706
25.0,25.0,1.313185916717662
31.25,25.0,1.2565387137698254
37.5,25.0,1.003794559428439
43.75,25.0,0.8393540645866719
50.0,25.0,0.831710491030209
56.25,25.0,0.6995310536490632
62.5,25.0,0.6936346170029198
68.75,25.0,0.659739023898499
75.0,25.0,0.5681895147974665
81.25,25.0,0.5856580332900757
87.5,25.0,0.6162708079058473
93.75,25.0,0.7582927677703397
100.0,25.0,0.9534272580208988
106.25,25.0,0.9719477404696922
112.5,25.0,1.0918042503098575
118.75,25.0,1.2882325154865055
125.0,25.0,1.3516115090210497
131.25,25.0,1.589109822788585
137.5,25.0,2.085856908461088
143.75,25.0,2.086356287327874
150.0,25.0,2.0882582389196447
0.0,31.25,1.9889978705918991
6.25,31.25,1.6300456755623327
12.5,31.25,1.5468806088320997
18.75,31.25,1.3555891232618087
25.0,31.25,1.266912853725984
31.25,31.25,0.9767228137019581
37.5,31.25,0.8706273447120196
43.75,31.25,0.7953928194009929
50.0,31.25,0.6958497672951609
56.25,31.25,0.5679884769781168
62.5,31.25,0.5270417278440479
68.75,31.25,0.46807460224575337
75.0,31.25,0.5040267045497725
81.25,31.25,0.5347885030800789
87.5,31.25,0.5833730786365864
93.75,31.25,0.6348148805055638
100.0,31.25,0.7922582996383589
106.25,31.25,0.843440857895924
112.5,31.25,0.969824404811919
118.75,31.25,1.0584770952416382
125.0,31.25,1.194947137151836
131.25,31.25,1.4045173145909695
137.5,31.25,1.674029475647751
143.75,31.25,1.8373550879596423
150.0,31.25,2.3671591476300344
0.0,37.5,1.6521213707865243
6.25,37.5,1.4885536280081304
12.5,37.5,1.3462258636772146
18.75,37.5,1.219392998256488
25.0,37.5,0.9628022542093653
31.25,37.5,0.8868509656322672
37.5,37.5,0.707311569662593
43.75,37.5,0.6589012373709772
50.0,37.5,0.5511298680468154
56.25,37.5,0.438531774996096
62.5,37.5,0.4102893369794396
68.75,37.5,0.3355998004129312
75.0,37.5,0.33765138606039025
81.25,37.5,0.40272188350995464
87.5,37.5,0.41572787013368645
93.75,37.5,0.5106684345767885
100.0,37.5,0.573705938805191
106.25,37.5,0.7383754820205659
112.5,37.5,0.8609711192237547
118.75,37.5,0.8634688117047304
125.0,37.5,1.090982479874575
131.25,37.5,1.4468758795860892
137.5,37.5,1.4727451800902938
143.75,37.5,1.6215855414512947
150.0,37.5,2.0621449982124944
0.0,43.75,1.559818176872878
6.25,43.75,1.3314620574956184
12.5,43.75,1.2464201082349924
18.75,43.75,1.055838810049068
25.0,43.75,0.8940721224551704
31.25,43.75,0.7721115230845453
37.5,43.75,0.7195232271939191
43.75,43.75,0.5229661347872773
50.0,43.75,0.3869052364511055
56.25,43.75,0.35122524731538696
62.5,43.75,0.25721386914191613
68.75,43.75,0.21854906433245563
75.0,43.75,0.25339981022754576
81.25,43.75,0.2987947014266133
87.5,43.75,0.3036156469698404
93.75,43.75,0.3954347695547156
100.0,43.75,0.4932204733447949
106.25,43.75,0.5487282463150214
112.5,43.75,0.6369066394464766
118.75,43.75,0.7335979297440914
125.0,43.75,1.0199205512275937
131.25,43.75,1.1722095168586104
137.5,43.75,1.3974722511546507
143.75,43.75,1.7403153086602163
150.0,43.75,1.9110738158978395
0.0,50.0,1.3773151297047221
6.25,50.0,1.2894993989845391
12.5,50.0,0.9518050635978973
18.75,50.0,0.964256674479465
25.0,50.0,0.7830560196994778
31.25,50.0,0.6504451717324664
37.5,50.0,0.5279904608528231
43.75,50.0,0.4294972003632922
50.0,50.0,0.30533103077058754
56.25,50.0,0.28019777187754236
62.5,50.0,0.20575575749794792
68.75,50.0,0.18888579000481293
75.0,50.0,0.1705758041272556
81.25,50.0,0.1733359254137939
87.5,50.0,0.19684881188862305
93.75,50.0,0.27236913025027126
100.0,50.0,0.3533487902877769
106.25,50.0,0.44095740305020614
112.5,50.0,0.5402052584896265
118.75,50.0,0.7336520236650067
125.0,50.0,0.9044255367644923
131.25,50.0,1.0189063050424036
137.5,50.0,1.3749222858098735
143.75,50.0,1.5274446636160641
150.0,50.0,1.8790582152389281
0.0,56.25,1.2948885018532468
6.25,56.25,1.0952289685502161
12.5,56.25,1.0655105746754148
18.75,56.25,0.8949226388470989
25.0,56.25,0.6821213721576966
31.25,56.25,0.5696395727150088
37.5,56.25,0.4209381686294234
43.75,56.25,0.31499623248192854
50.0,56.25,0.24687360446097592
56.25,56.25,0.19125315340771695
62.5,56.25,0.09572546686404551
68.75,56.25,0.07975046135897854
75.0,56.25,0.0941116788393106
81.25,56.25,0.09100337431744795
87.5,56.25,0.1597198544957573
93.75,56.25,0.19508352052738903
100.0,56.25,0.2793010151745835
106.25,56.25,0.39230414135675634
112.5,56.25,0.4246264773888097
118.75,56.25,0.5700310437439702
125.0,56.25,0.7134976318633975
131.25,56.25,1.0079505851047774
137.5,56.25,1.1563147370161226
143.75,56.25,1.5437478239615212
150.0,56.25,1.8235607827728355
0.0,62.5,1.3314647470770595
6.25,62.5,1.1093942724507069
12.5,62.5,0.9222747299018473
18.75,62.5,0.9262789495744774
25.0,62.5,0.610682891581087
31.25,62.5,0.523817172797092
37.5,62.5,0.4061684051257308
43.75,62.5,0.29617184899212706
50.0,62.5,0.22865242494277813
56.25,62.5,0.14289286472622226
62.5,62.5,0.03967945581130481
68.75,62.5,0.038160257960321076
75.0,62.5,-0.0016187194765475768
81.25,62.5,0.05371141847450388
87.5,62.5,0.035601237557513245
93.75,62.5,0.14750375148762496
100.0,62.5,0.25145173780857344
106.25,62.5,0.288515006659926
112.5,62.5,0.4885733342359021
118.75,62.5,0.5871221140348518
125.0,62.5,0.6992523282807458
131.25,62.5,0.9375340935440982
137.5,62.5,1.1735906213745493
143.75,62.5,1.8666780130638887
150.0,62.5,1.7729206192386404
0.0,68.75,1.2753031039640583
6.25,68.75,1.1825879568866478
12.5,68.75,0.974863067803175
18.75,68.75,0.7536641731157597
25.0,68.75,0.6936463147313646
31.25,68.75,0.43992618907016834
37.5,68.75,0.3010523464593833
43.75,68.75,0.24942321539421042
50.0,68.75,0.13818551750425825
56.25,68.75,0.10183902980582497
62.5,68.75,0.05444925373171076
68.75,68.75,-0.0036171241341818906
75.0,68.75,0.010556129140439432
81.25,68.75,-0.006735196962759361
87.5,68.75,0.07818748950234455
93.75,68.75,0.07865973112400211
100.0,68.75,0.1585335602763923
106.25,68.75,0.2744569148428784
112.5,68.75,0.4042989964022785
118.75,68.75,0.47143574425930773
125.0,68.75,0.6985431889530642
131.25,68.75,0.8787583862385988
137.5,68.75,1.0962882998857861
143.75,68.75,1.3952185118472256
150.0,68.75,1.7030930920138234
0.0,75.0,1.3430669043301824
6.25,75.0,1.2452565920234577
12.5,75.0,0.883638540216339
18.75,75.0,0.8386818546177374
25.0,75.0,0.6058533952473037
31.25,75.0,0.4530421823406437
37.5,75.0,0.34874011027278623
43.75,75.0,0.2702616490809104
50.0,75.0,0.16132848927606344
56.25,75.0,0.07417346130507413
62.5,75.0,0.05668001886692284
68.75,75.0,0.02275380642283356
75.0,75.0,0.017022083922997092
81.25,75.0,0.05175416597649932
87.5,75.0,0.03162662913719269
93.75,75.0,0.11253461340306886
100.0,75.0,0.17100776502716034
106.25,75.0,0.30167967346615676
112.5,75.0,0.39258343859750533
118.75,75.0,0.5250981018281301
125.0,75.0,0.7298102603076893
131.25,75.0,0.9244373531014417
137.5,75.0,1.217377362349492
143.75,75.0,1.4516502456341234
150.0,75.0,1.6329803579695639
0.0,81.25,1.393617286424513
6.25,81.25,1.1102434486429755
12.5,81.25,1.0329657528332608
18.75,81.25,0.8448437436974237
25.0,81.25,0.5940700632882736
31.25,81.25,0.5204469451730918
37.5,81.25,0.371636624670131
43.75,81.25,0.23167763076640732
50.0,81.25,0.16233652800028942
56.25,81.25,0.1176527692005173
62.5,81.25,0.06472202153929316
68.75,81.25,0.030006516223826458
75.0,81.25,0.009897466038103335
81.25,81.25,0.025768614337931775
87.5,81.25,0.06508579338423012
93.75,81.25,0.13455049872356872
100.0,81.25,0.22115375069425644
106.25,81.25,0.26260449805273284
112.5,81.25,0.3682767554473416
118.75,81.25,0.5243488830176646
125.0,81.25,0.6804020123338008
131.25,81.25,0.9062610601861094
137.5,81.25,1.052623662208215
143.75,81.25,1.4290618386210383
150.0,81.25,1.668409452109365
0.0,87.5,1.4054399717759296
6.25,87.5,1.2447096835052656
12.5,87.5,0.9611870779612336
18.75,87.5,0.9149041916504018
25.0,87.5,0.7650391815895705
31.25,87.5,0.5726001070518327
37.5,87.5,0.378960406442799
43.75,87.5,0.28779162088469795
50.0,87.5,0.19495133616386148
56.25,87.5,0.13553394382968106
62.5,87.5,0.07804281181182171
68.75,87.5,0.07233963283208436
75.0,87.5,0.06766563062144476
81.25,87.5,0.07056370550505672
87.5,87.5,0.11153536262842845
93.75,87.5,0.16585462831886638
100.0,87.5,0.2313422906785251
106.25,87.5,0.31317219527921036
112.5,87.5,0.406371364124417
118.75,87.5,0.5481294086905873
125.0,87.5,0.7030697705020171
131.25,87.5,0.8560759251913478
137.5,87.5,1.2548932800836412
143.75,87.5,1.4150395098498414
150.0,87.5,1.6311553626919408
0.0,93.75,1.6724792057518565
6.25,93.75,1.3044860659684998
12.5,93.75,1.1485923524314818
18.75,93.75,1.0117595233406094
25.0,93.75,0.7548219189003964
31.25,93.75,0.5779380882557708
37.5,93.75,0.4482236241859821
43.75,93.75,0.3489445931120256
50.0,93.75,0.2527232758727262
56.25,93.75,0.22297632687376803
62.5,93.75,0.13611858429032606
68.75,93.75,0.05982867165400055
75.0,93.75,0.11494770374584229
81.25,93.75,0.11679998278799637
87.5,93.75,0.1529092540727964
93.75,93.75,0.17459624460092057
100.0,93.75,0.2661109459571602
106.25,93.75,0.3610399213484785
112.5,93.75,0.44454089254459
118.75,93.75,0.594230230815312
125.0,93.75,0.7967662005408409
131.25,93.75,0.9886136894390238
137.5,93.75,1.2687140654779772
143.75,93.75,1.3483414297256968
150.0,93.75,1.9168908011187293
0.0,100.0,1.6869097186502786
6.25,100.0,1.4555899886967123
12.5,100.0,1.2028798792376818
18.75,100.0,0.989293491562388
25.0,100.0,0.8873900342299279
31.25,100.0,0.6765766985122509
37.5,100.0,0.4582252157353021
43.75,100.0,0.42620515989225943
50.0,100.0,0.35116513012151446
56.25,100.0,0.24602927541740183
62.5,100.0,0.21271921418434458
68.75,100.0,0.21430587055325084
75.0,100.0,0.18292464559236674
81.25,100.0,0.2225595577046337
87.5,100.0,0.24310634144359702
93.75,100.0,0.26654866225340135
100.0,100.0,0.32539137967587234
106.25,100.0,0.40372978580758284
112.5,100.0,0.5933394051309286
118.75,100.0,0.6926083743784658
125.0,100.0,0.8749166244135584
131.25,100.0,1.079350432332569
137.5,100.0,1.3091308424470551
143.75,100.0,1.7261465233695648
150.0,100.0,1.9903653293628174
0.0,106.25,1.5946492801193162
6.25,106.25,1.4837318206408574
12.5,106.25,1.2847429502088616
18.75,106.25,1.1064644861068025
25.0,106.25,0.9235386906108
31.25,106.25,0.7670965844731161
37.5,106.25,0.603321582425964
43.75,106.25,0.4912297594933993
50.0,106.25,0.4382360109847617
56.25,106.25,0.3505003220621084
62.5,106.25,0.29733029904125147
68.75,106.25,0.27206883909920265
75.0,106.25,0.26233678681084893
81.25,106.25,0.31353585176719023
87.5,106.25,0.3087012154556432
93.75,106.25,0.31304761825072747
100.0,106.25,0.46944260375512276
106.25,106.25,0.5249248379190226
112.5,106.25,0.7183612535342924
118.75,106.25,0.817754863495378
125.0,106.25,0.9509362758534511
131.25,106.25,1.1519443357732155
137.5,106.25,1.2744341665143817
143.75,106.25,1.579098618766573
150.0,106.25,2.083419094989768
0.0,112.5,1.764135338563845
6.25,112.5,1.631956721956011
12.5,112.5,1.3188002816610267
18.75,112.5,1.2229768033523365
25.0,112.5,1.1140227376025613
31.25,112.5,0.7722689315724436
37.5,112.5,0.6907568623327796
43.75,112.5,0.615060130520277
50.0,112.5,0.521205289605435
56.25,112.5,0.5194699945549265
62.5,112.5,0.40808342345458243
68.75,112.5,0.38244672141850017
75.0,112.5,0.34928321779820193
81.25,112.5,0.40485783483962945
87.5,112.5,0.43526378256831183
93.75,112.5,0.5257162011642821
100.0,112.5,0.5679190240834455
106.25,112.5,0.7048996412721062
112.5,112.5,0.7860291068962533
118.75,112.5,1.007628978223273
125.0,112.5,1.1744083213126675
131.25,112.5,1.2818268371716686
137.5,112.5,1.4301333843494206
143.75,112.5,1.7321424438449293
150.0,112.5,2.1008025342072347
0.0,118.75,1.8630975752079857
6.25,118.75,1.8455669852154968
12.5,118.75,1.5506900691495207
18.75,118.75,1.2208612003982884
25.0,118.75,1.1802656789819954
31.25,118.75,1.0292505906497822
37.5,118.75,0.8947658427696696
43.75,118.75,0.7340562251404333
50.0,118.75,0.6635118409347458
56.25,118.75,0.6169366567912514
62.5,118.75,0.5673129825607555
68.75,118.75,0.5017631919652593
75.0,118.75,0.5833106996152997
81.25,118.75,0.566306698529982
87.5,118.75,0.5593683533314457
93.75,118.75,0.6781877578044351
100.0,118.75,0.7597675061724231
106.25,118.75,0.8674478863940978
112.5,118.75,1.0143313120032142
118.75,118.75,1.1420413644456329
125.0,118.75,1.1945215695668416
131.25,118.75,1.542886117172751
137.5,118.75,1.714047352666259
143.75,118.75,1.8631731388659836
150.0,118.75,2.0856395018447706
0.0,125.0,2.1042907243993114
6.25,125.0,1.7712363758523584
12.5,125.0,1.6658353386500062
18.75,125.0,1.5095446007569677
25.0,125.0,1.3159889595926884
31.25,125.0,1.1102147856184006
37.5,125.0,1.0423214032439885
43.75,125.0,0.8820822992670433
50.0,125.0,0.8094706564395157
56.25,125.0,0.7426670526473482
62.5,125.0,0.7243018860084737
68.75,125.0,0.675099762481059
75.0,125.0,0.7593086108544143
81.25,125.0,0.7616990569257688
87.5,125.0,0.7757016625720601
93.75,125.0,0.7616282939347881
100.0,125.0,0.9851137707273747
106.25,125.0,1.0548517811050566
112.5,125.0,1.1859548363213215
118.75,125.0,1.2132293393373903
125.0,125.0,1.3844367069630557
131.25,125.0,1.687165077844842
137.5,125.0,1.795153801971026
143.75,125.0,2.199103457952795
150.0,125.0,2.5367254711717675
0.0,131.25,2.1994987954442355
6.25,131.25,2.07169160340612
12.5,131.25,1.7418975583845033
18.75,131.25,1.518715476661449
25.0,131.25,1.5125173021056386
31.25,131.25,1.3167450166697823
37.5,131.25,1.090953304677181
43.75,131.25,1.0695070856979005
50.0,131.25,0.9501629775145601
56.25,131.25,0.902498596326719
62.5,131.25,0.868216487424264
68.75,131.25,0.9315570418608133
75.0,131.25,0.8813329767807561
81.25,131.25,0.8814133800232532
87.5,131.25,0.9566360737827642
93.75,131.25,0.9064583449987952
100.0,131.25,1.1241670686076566
106.25,131.25,1.192509408301266
112.5,131.25,1.3685014756344074
118.75,131.25,1.5288276371987284
125.0,131.25,1.5452760318434131
131.25,131.25,1.7073442332564581
137.5,131.25,1.9814859965518632
143.75,131.25,2.2512546119884393
150.0,131.25,2.367262235631434
0.0,137.5,2.0457680079938507
6.25,137.5,2.043473995194465
12.5,137.5,2.038973257151432
18.75,137.5,1.7017010961863561
25.0,137.5,1.678767325668191
31.25,137.5,1.4702845463554262
37.5,137.5,1.3746819592427326
43.75,137.5,1.2995675816579093
50.0,137.5,1.1687819450039778
56.25,137.5,1.0789070083009575
62.5,137.5,1.1062570494307993
68.75,137.5,1.1009842656586433
75.0,137.5,1.1102607854250184
81.25,137.5,1.0280210349933019
87.5,137.5,1.19370273514849
93.75,137.5,1.3388815761996082
100.0,137.5,1.3761836531517482
106.25,137.5,1.4349010570311096
112.5,137.5,1.6615457371486813
118.75,137.5,1.635482255738659
125.0,137.5,1.7877964500325225
131.25,137.5,1.8347220168272322
137.5,137.5,2.0421001936335776
143.75,137.5,2.3331392994476086
150.0,137.5,2.678282855256337
0.0,143.75,2.4856563618168317
6.25,143.75,2.1844253839378127
12.5,143.75,2.151745941391622
18.75,143.75,2.083096577029594
25.0,143.75,1.827890657145273
31.25,143.75,1.713522530851769
37.5,143.75,1.5825461169495156
43.75,143.75,1.5423639405272098
50.0,143.75,1.31977535107052
56.25,143.75,1.176371322476456
62.5,143.75,1.3706496903182837
68.75,143.75,1.3156786869967017
75.0,143.75,1.2861544281679205
81.25,143.75,1.3595815271602834
87.5,143.75,1.3801837910647816
93.75,143.75,1.458436470234017
100.0,143.75,1.5754059802637361
106.25,143.75,1.7056510601498895
112.5,143.75,1.8690297106510112
118.75,143.75,2.0347946748708003
125.0,143.75,1.9635415813089936
131.25,143.75,2.187984323265256
137.5,143.75,2.146661899058325
143.75,143.75,2.706141549896936
150.0,143.75,2.778935470733348
0.0,150.0,2.2977790218407623
6.25,150.0,2.2950469591720433
12.5,150.0,2.2688322206249847
18.75,150.0,2.1316186569653306
25.0,150.0,1.9972064066930046
31.25,150.0,1.9914020534437729
37.5,150.0,1.7756957218978229
43.75,150.0,1.826581200027858
50.0,150.0,1.6192884843548332
56.25,150.0,1.5100835662363739
62.5,150.0,1.3869876301003998
68.75,150.0,1.4639088045091357
75.0,150.0,1.4610644657999396
81.25,150.0,1.7240332987053677
87.5,150.0,1.7269003473394369
93.75,150.0,1.857150244272379
100.0,150.0,1.7719496442358222
106.25,150.0,2.0953316767484043
112.5,150.0,2.0956384408570368
118.75,150.0,2.1909898659210274
125.0,150.0,2.214127467941901
131.25,150.0,2.4301984806924173
137.5,150.0,2.6587368104753417
143.75,150.0,2.581279938374022
150.0,150.0,2.9005483847001132
