x_mm,y_mm,z_mm
137.5,31.25,2.1451765873161195
143.75,31.25,2.673819689092778
150.0,31.25,2.9708863251087374
0.0,37.5,2.33869038938562
6.25,37.5,2.119146260017578
12.5,37.5,1.7944745683333485
18.75,37.5,1.6775737290301185
25.0,37.5,1.2494887969553843
31.25,37.5,1.1078505353365409
37.5,37.5,0.9909667228535539
43.75,37.5,0.8286923858362192
50.0,37.5,0.7195905766059115
56.25,37.5,0.6435954706415957
62.5,37.5,0.5004603250098414
68.75,37.5,0.5007949285522365
75.0,37.5,0.47494191139667835
81.25,37.5,0.5348029742858007
87.5,37.5,0.6183851466230077
93.75,37.5,0.6669556241843742
100.0,37.5,0.8357702133469106
106.25,37.5,0.8797431313332916
112.5,37.5,1.0216794373283151
118.75,37.5,1.241120274386399
125.0,37.5,1.508962557537194
131.25,37.5,1.652021460942779
137.5,37.5,2.15274037386388
143.75,37.5,2.303923428912907
150.0,37.5,2.769279192327677
0.0,43.75,2.2211162466216914
6.25,43.75,2.0787746881882336
12.5,43.75,1.618740195327306
18.75,43.75,1.3479968736612977
25.0,43.75,1.2431498534251695
31.25,43.75,1.0038035360567965
37.5,43.75,0.7300958537347081
43.75,43.75,0.5753178292651073
50.0,43.75,0.6091772888857442
56.25,43.75,0.5359650059055068
62.5,43.75,0.4334781494844094
68.75,43.75,0.3736777201230036
75.0,43.75,0.4133990193589008
81.25,43.75,0.40203972012734246
87.5,43.75,0.44515046662110713
93.75,43.75,0.5389091198898442
100.0,43.75,0.6025777989388207
106.25,43.75,0.78013388226915
112.5,43.75,0.8495127918999797
118.75,43.75,1.0225276685508187
125.0,43.75,1.338494196647534
131.25,43.75,1.637569435205756
137.5,43.75,1.9341053403094433
143.75,43.75,2.1148394070199106
150.0,43.75,2.541436857085309
0.0,50.0,2.224666053027124
6.25,50.0,1.8991213483437754
12.5,50.0,1.5485198119741064
18.75,50.0,1.2491600982811784
25.0,50.0,0.9777660047898931
31.25,50.0,0.8203075647016089
37.5,50.0,0.7242578642326768
43.75,50.0,0.5443393705630641
50.0,50.0,0.49662113050852363
56.25,50.0,0.4001348989071496
62.5,50.0,0.32946867347721476
68.75,50.0,0.2316614360655969
75.0,50.0,0.15404005761072245
81.25,50.0,0.26256726376367684
87.5,50.0,0.30413990196939344
93.75,50.0,0.36625429765346784
100.0,50.0,0.5617725979143092
106.25,50.0,0.5649068325886859
112.5,50.0,0.7168530484162632
118.75,50.0,0.8674186112805881
125.0,50.0,1.1123177325823972
131.25,50.0,1.577708862296627
137.5,50.0,1.7416838726675492
143.75,50.0,2.0005727355525322
150.0,50.0,2.590239912980922
0.0,56.25,2.3189330508224972
6.25,56.25,1.6618663796465865
12.5,56.25,1.5039446891902457
18.75,56.25,1.3272452170183306
25.0,56.25,0.8561152003936209
31.25,56.25,0.726074128289102
37.5,56.25,0.5346218215047048
43.75,56.25,0.4357297553359966
50.0,56.25,0.3433854179965846
56.25,56.25,0.27879489617403275
62.5,56.25,0.1764651453879309
68.75,56.25,0.14804741233707264
75.0,56.25,0.1633435154217346
81.25,56.25,0.18125353928225207
87.5,56.25,0.17484969601125244
93.75,56.25,0.26022716560614345
100.0,56.25,0.30962620586000256
106.25,56.25,0.42646539965086583
112.5,56.25,0.667067167253519
118.75,56.25,0.7798495803728067
125.0,56.25,1.136417867980971
131.25,56.25,1.3579201858900876
137.5,56.25,1.6869470409295992
143.75,56.25,2.052168689516794
150.0,56.25,2.2513654156895613
0.0,62.5,2.357599737102603
6.25,62.5,1.819744298173065
12.5,62.5,1.4681284128034673
18.75,62.5,1.2258395853481223
25.0,62.5,1.0251348621285103
31.25,62.5,0.6795218485867499
37.5,62.5,0.4903636256223177
43.75,62.5,0.4051977441790671
50.0,62.5,0.24296542997325116
56.25,62.5,0.1682575503711923
62.5,62.5,0.1509970453310932
68.75,62.5,0.09700142580761494
75.0,62.5,0.0921676501621683
81.25,62.5,0.08211964485010327
87.5,62.5,0.1688067831652046
93.75,62.5,0.15675912130725309
100.0,62.5,0.29148941197464157
106.25,62.5,0.40278359785640977
112.5,62.5,0.5275125702072151
118.75,62.5,0.765552826096935
125.0,62.5,1.0136483461314565
131.25,62.5,1.1488109168541627
137.5,62.5,1.6165259978376525
143.75,62.5,2.120139241230037
150.0,62.5,2.2133263037915114
0.0,68.75,2.438057111457445
6.25,68.75,1.8240802213528255
12.5,68.75,1.4982797731475854
18.75,68.75,1.2031626537794964
25.0,68.75,0.9189537666252818
31.25,68.75,0.6978634766022552
37.5,68.75,0.4155615194234379
43.75,68.75,0.2974681868862444
50.0,68.75,0.24263402710435816
56.25,68.75,0.16847672845497375
62.5,68.75,0.055727360594630806
68.75,68.75,0.04499760406177753
75.0,68.75,-0.023900976065637514
81.25,68.75,0.021459184646980475
87.5,68.75,0.029110549514328773
93.75,68.75,0.18431369470824222
100.0,68.75,0.1942505056387164
106.25,68.75,0.373929036109644
112.5,68.75,0.5021074860793006
118.75,68.75,0.7290700750515055
125.0,68.75,1.0777134058091
131.25,68.75,1.2811526141497278
137.5,68.75,1.5099764298316736
143.75,68.75,1.8511080298162443
150.0,68.75,2.1378837226956358
0.0,75.0,2.1070158361443627
6.25,75.0,1.7971010934001659
12.5,75.0,1.3977892700117378
18.75,75.0,1.0916673062479916
25.0,75.0,0.9933221910787352
31.25,75.0,0.5981036071318957
37.5,75.0,0.5527762534783597
43.75,75.0,0.2902166115841732
50.0,75.0,0.18047157824417354
56.25,75.0,0.1082665474761157
62.5,75.0,0.05783754613192653
68.75,75.0,-0.003732260484851986
75.0,75.0,-0.012532201460881884
81.25,75.0,0.05124032174028437
87.5,75.0,0.075970528723835
93.75,75.0,0.1279927638066059
100.0,75.0,0.2633502286407533
106.25,75.0,0.3897641438676932
112.5,75.0,0.5278240899621
118.75,75.0,0.6968945370584617
125.0,75.0,1.0295418780809753
131.25,75.0,1.1523648020158574
137.5,75.0,1.5371501263148195
143.75,75.0,1.8055675712578356
150.0,75.0,2.191719920233108
0.0,81.25,2.338967969411145
6.25,81.25,1.8404774936776163
12.5,81.25,1.534457029087253
18.75,81.25,1.127867813111557
25.0,81.25,0.9068912965437292
31.25,81.25,0.7215782864527196
37.5,81.25,0.42241116995209943
43.75,81.25,0.340383615612425
50.0,81.25,0.19504249461569914
56.25,81.25,0.11998151222968215
62.5,81.25,0.08584344206659072
68.75,81.25,0.017067178944722896
75.0,81.25,0.0008561987884288889
81.25,81.25,0.028289324499394277
87.5,81.25,0.0630548614154217
93.75,81.25,0.1457527486527221
100.0,81.25,0.25385081837494733
106.25,81.25,0.3827621935573863
112.5,81.25,0.5725176799921924
118.75,81.25,0.7773655990598454
125.0,81.25,1.0147259808412854
131.25,81.25,1.169976822208632
137.5,81.25,1.4848410846185478
143.75,81.25,1.7336977465616341
150.0,81.25,2.326320064003111
0.0,87.5,2.134137242702264
6.25,87.5,1.7498752797676285
12.5,87.5,1.537089487588539
18.75,87.5,1.1692078946448232
25.0,87.5,0.900344659876537
31.25,87.5,0.6641780907052095
37.5,87.5,0.5314226241460452
43.75,87.5,0.4126947865310817
50.0,87.5,0.281657154466835
56.25,87.5,0.1587543784177531
62.5,87.5,0.1338499432074984
68.75,87.5,0.07894049633081966
75.0,87.5,0.02979381011743122
81.25,87.5,0.0781619182213776
87.5,87.5,0.1606257078918986
93.75,87.5,0.1930880026535033
100.0,87.5,0.2903460628029438
106.25,87.5,0.4136669708537652
112.5,87.5,0.4962086740566559
118.75,87.5,0.7347847254015054
125.0,87.5,1.130750858911586
131.25,87.5,1.4305756216975907
137.5,87.5,1.5465166343111818
143.75,87.5,1.745162358341806
150.0,87.5,2.398854175263682
0.0,93.75,2.1315791920598124
6.25,93.75,1.7467437266242862
12.5,93.75,1.5511795263655856
18.75,93.75,1.3189188700578784
25.0,93.75,1.0785765388739135
31.25,93.75,0.802746517494513
37.5,93.75,0.636436460603758
43.75,93.75,0.5157494336453204
50.0,93.75,0.3588306191774159
56.25,93.75,0.2991516997062364
62.5,93.75,0.17419548101307963
68.75,93.75,0.11664462552453973
75.0,93.75,0.08489065126654999
81.25,93.75,0.12965043422803538
87.5,93.75,0.23463588406793548
93.75,93.75,0.30011690536214064
100.0,93.75,0.3391653526030839
106.25,93.75,0.4427903907229809
112.5,93.75,0.6530447491316084
118.75,93.75,0.8686117625727601
125.0,93.75,1.093147084473877
131.25,93.75,1.365523007799128
137.5,93.75,1.5632981650205915
143.75,93.75,1.9461464528057235
150.0,93.75,2.4682307112079647
0.0,100.0,2.243169791222288
6.25,100.0,2.0023767087441007
12.5,100.0,1.6241047505806132
18.75,100.0,1.3080947539090575
25.0,100.0,1.0431815481009434
31.25,100.0,0.9562353780713022
37.5,100.0,0.7387849423166888
43.75,100.0,0.5011642299795992
50.0,100.0,0.48101996071432507
56.25,100.0,0.38118409556521643
62.5,100.0,0.3033182036029297
68.75,100.0,0.2614809451812522
75.0,100.0,0.2260509059531132
81.25,100.0,0.22813916976328683
87.5,100.0,0.2815405077446774
93.75,100.0,0.4144710672279413
100.0,100.0,0.476430716983778
106.25,100.0,0.7230317546452566
112.5,100.0,0.6943369913766464
118.75,100.0,1.1070751169723332
125.0,100.0,1.1635283027158656
131.25,100.0,1.5110906813726188
137.5,100.0,1.739503240639514
143.75,100.0,2.103782021990864
150.0,100.0,2.803028411474063
0.0,106.25,2.7170507181344163
6.25,106.25,2.0894543159639962
12.5,106.25,1.6057943732611903
18.75,106.25,1.4540402289424108
25.0,106.25,1.3400759304731522
31.25,106.25,1.0519161575516076
37.5,106.25,0.9137639115516648
43.75,106.25,0.634259536073664
50.0,106.25,0.6723934082192581
56.25,106.25,0.49488557531741495
62.5,106.25,0.3402939239267994
68.75,106.25,0.36354346009621186
75.0,106.25,0.3549820238256395
81.25,106.25,0.3371467400746563
87.5,106.25,0.43964019970678
93.75,106.25,0.5010326023349779
100.0,106.25,0.5547209325316801
106.25,106.25,0.6761380314018897
112.5,106.25,0.9516747724988592
118.75,106.25,1.0345270843942018
125.0,106.25,1.43460659806859
131.25,106.25,1.7522626624068207
137.5,106.25,1.808919893595619
143.75,106.25,2.3241562633820356
150.0,106.25,2.781669108065396
0.0,112.5,2.80817999422847
6.25,112.5,2.4548833314429155
12.5,112.5,1.9335448213544013
18.75,112.5,1.6111615844102916
25.0,112.5,1.398169974848949
31.25,112.5,1.243465487904125
37.5,112.5,1.0838647292381989
43.75,112.5,0.9102719272762333
50.0,112.5,0.8134914568982309
56.25,112.5,0.7291762944415586
62.5,112.5,0.5655378091344184
68.75,112.5,0.4836956737462146
75.0,112.5,0.5408764703524219
81.25,112.5,0.547304304992609
87.5,112.5,0.5960711042982675
93.75,112.5,0.6894378130608887
100.0,112.5,0.7584584088411649
106.25,112.5,0.9849618535089563
112.5,112.5,1.1805103937006747
118.75,112.5,1.265661614976321
125.0,112.5,1.450659471784152
131.25,112.5,1.7308627456840442
137.5,112.5,2.0189502624187474
143.75,112.5,2.3758934617917666
150.0,112.5,2.922253988713539
0.0,118.75,2.976115887227871
6.25,118.75,2.3783568337188843
12.5,118.75,2.2548954613062704
18.75,118.75,1.7749155964943615
25.0,118.75,1.5637127533932524
31.25,118.75,1.3246484362858573
37.5,118.75,1.1861362676603848
43.75,118.75,1.035536180184364
50.0,118.75,0.9462205406541787
56.25,118.75,0.8020950785048486
62.5,118.75,0.7746805950621939
68.75,118.75,0.7442304053237743
75.0,118.75,0.6240291994896682
81.25,118.75,0.8238297878676957
87.5,118.75,0.7831568938479074
93.75,118.75,0.8999164599676169
100.0,118.75,0.9534064049668098
106.25,118.75,1.0750850787826272
112.5,118.75,1.24344472575412
118.75,118.75,1.3815823443628898
125.0,118.75,1.6149250288639956
131.25,118.75,1.8372513294990134
137.5,118.75,2.345876470583521
143.75,118.75,2.700837882634388
150.0,118.75,2.9119155433025288
0.0,125.0,3.3474433015287723
6.25,125.0,2.8784587780526296
12.5,125.0,2.321333327447935
18.75,125.0,2.1822424188569816
25.0,125.0,2.0846328215957413
31.25,125.0,1.6005866559648054
37.5,125.0,1.4468822063190783
43.75,125.0,1.339029937560773
50.0,125.0,1.296061755150699
56.25,125.0,1.0007361217549564
62.5,125.0,0.8869292038560018
68.75,125.0,0.9701116672244536
75.0,125.0,0.7948316303683278
81.25,125.0,0.9775936068102163
87.5,125.0,1.0679788960420733
93.75,125.0,1.1066840035087488
100.0,125.0,1.1180305578107903
106.25,125.0,1.407352301181849
112.5,125.0,1.5216232637286038
118.75,125.0,1.4847285693680436
125.0,125.0,1.9711154139182427
131.25,125.0,2.124034105759478
137.5,125.0,2.438291531258236
143.75,125.0,2.55431098842207
150.0,125.0,3.2577040559490658
0.0,131.25,3.51810780230673
6.25,131.25,3.3583550701631704
12.5,131.25,2.665662554189736
18.75,131.25,2.5598136259824793
25.0,131.25,2.3814194261241646
31.25,131.25,2.01325998407715
37.5,131.25,1.836001654443559
43.75,131.25,1.6455116329505373
50.0,131.25,1.2945420249589374
56.25,131.25,1.3603986777381243
62.5,131.25,1.393407458128281
68.75,131.25,1.151424012958429
75.0,131.25,1.022031782973508
81.25,131.25,1.2228733135328342
87.5,131.25,1.1817265431277726
93.75,131.25,1.2942428033997735
100.0,131.25,1.4696805896763785
106.25,131.25,1.7176439442971083
112.5,131.25,1.7293262789543475
118.75,131.25,2.027298089415251
125.0,131.25,2.2070564943690396
131.25,131.25,2.416844587234038
137.5,131.25,2.524836198015318
143.75,131.25,3.0850357643868542
150.0,131.25,3.1392861163030696
0.0,137.5,3.7498645266724746
6.25,137.5,3.5526549545904933
12.5,137.5,3.0205580883590493
18.75,137.5,2.7759852362580055
25.0,137.5,2.5502817458714633
31.25,137.5,2.389755309849106
37.5,137.5,2.1318568413906442
43.75,137.5,1.9807776155368602
50.0,137.5,1.7777212744356752
56.25,137.5,1.6671792799845775
62.5,137.5,1.4975337546225622
68.75,137.5,1.492737846117823
75.0,137.5,1.4362945383486743
81.25,137.5,1.5145486174714882
87.5,137.5,1.623492048625805
93.75,137.5,1.666274713846558
100.0,137.5,1.6174829642387916
106.25,137.5,1.7870171185933046
112.5,137.5,1.8680978407359226
118.75,137.5,2.1789956002174447
125.0,137.5,2.5609482612381207
131.25,137.5,2.7233758949117233
137.5,137.5,3.032893512044038
143.75,137.5,3.209261306660437
150.0,137.5,3.3169278009961602
0.0,143.75,4.4470855798362114
6.25,143.75,3.9786040399427955
12.5,143.75,3.4225470167983874
18.75,143.75,3.4843602789526416
25.0,143.75,2.9499066643818646
31.25,143.75,2.3883368871055985
37.5,143.75,2.3088915447193963
43.75,143.75,2.465099727519628
50.0,143.75,1.9408839553336226
56.25,143.75,2.013799157213352
62.5,143.75,1.8795240240950664
68.75,143.75,1.7698572436831204
75.0,143.75,1.970342520067422
81.25,143.75,1.8789363779344035
87.5,143.75,1.9633852880538087
93.75,143.75,2.1340634929925333
100.0,143.75,1.9080708678086378
106.25,143.75,1.9841277230901617
112.5,143.75,2.3204289750874003
118.75,143.75,2.4929726370647693
125.0,143.75,2.892162067252263
131.25,143.75,3.3411934788386968
137.5,143.75,3.1477518696551208
143.75,143.75,3.6175910397471034
150.0,143.75,3.884648745113732
0.0,150.0,4.802411599234576
6.25,150.0,4.2260368458618265
12.5,150.0,4.032853967063721
18.75,150.0,3.6622970310917076
25.0,150.0,3.2837046418577382
31.25,150.0,3.1301361608035134
37.5,150.0,3.012118422916205
43.75,150.0,2.5578292430518754
50.0,150.0,2.5525706290869676
56.25,150.0,2.171868522691349
62.5,150.0,2.54735888368658
68.75,150.0,2.37304567171319
75.0,150.0,2.3350937651091073
81.25,150.0,2.114798310394348
87.5,150.0,2.4416122233756283
93.75,150.0,2.339890337392396
100.0,150.0,2.2553411387342446
106.25,150.0,2.6091149942954783
112.5,150.0,2.4475415941067915
118.75,150.0,2.6588718735057233
125.0,150.0,3.1912319844820174
131.25,150.0,3.405507357794208
137.5,150.0,3.4421043721605966
143.75,150.0,3.8737301748281143
150.0,150.0,4.1956727676320416
