x_mm,y_mm,z_mm
31.25,131.25,1.505955833184035
37.5,131.25,1.5041209837783733
43.75,131.25,1.5481872288155727
50.0,131.25,1.4627075221399939
56.25,131.25,1.2710625979078616
62.5,131.25,1.4492331019698168
68.75,131.25,1.5834321126119322
75.0,131.25,1.7236960227471545
81.25,131.25,1.6342567739315337
87.5,131.25,1.705492300660118
93.75,131.25,1.9719268515137771
100.0,131.25,1.9598315686470233
106.25,131.25,2.132727184186644
112.5,131.25,2.3407215711887237
118.75,131.25,2.8387307046781065
125.0,131.25,2.933368535309262
131.25,131.25,2.9854482245438962
137.5,131.25,3.334517297771654
143.75,131.25,3.799273128183996
150.0,131.25,3.9317685141717553
0.0,137.5,1.9296786198311235
6.25,137.5,1.909643344227942
12.5,137.5,1.8452947699881532
18.75,137.5,2.02022107581221
25.0,137.5,1.9039394658017597
31.25,137.5,1.6696166375882568
37.5,137.5,1.6397072762622242
43.75,137.5,1.7200231394693424
50.0,137.5,1.542430010425842
56.25,137.5,1.6684943480117942
62.5,137.5,1.7319327671940283
68.75,137.5,1.824367032767955
75.0,137.5,1.8270579361975134
81.25,137.5,1.900589817026352
87.5,137.5,2.1240568735817384
93.75,137.5,1.9584246164793093
100.0,137.5,2.17748371555422
106.25,137.5,2.471695174836797
112.5,137.5,2.8357130874167744
118.75,137.5,2.8112666474677863
125.0,137.5,3.0595096750959483
131.25,137.5,2.9339116886547094
137.5,137.5,3.664319156363899
143.75,137.5,4.111843145318284
150.0,137.5,4.189598697594697
0.0,143.75,1.862736750812301
6.25,143.75,2.0020157729095964
12.5,143.75,2.22304480614885
18.75,143.75,2.167735358706391
25.0,143.75,2.267397029014492
31.25,143.75,2.398867056316069
37.5,143.75,1.952287303637124
43.75,143.75,2.16465378255706
50.0,143.75,1.9121263687007275
56.25,143.75,1.749582203015914
62.5,143.75,1.9086404614230514
68.75,143.75,1.9804531198658393
75.0,143.75,2.138182247777601
81.25,143.75,2.0389854394636413
87.5,143.75,2.0926844465815377
93.75,143.75,2.168131635232017
100.0,143.75,2.4478945433828203
106.25,143.75,2.6644625740232915
112.5,143.75,2.892411459438305
118.75,143.75,3.07554113469365
125.0,143.75,3.1248192378973334
131.25,143.75,3.5966219761981466
137.5,143.75,4.374764892788083
143.75,143.75,3.9791313614566257
150.0,143.75,4.349657026105257
0.0,150.0,2.5383387989788884
6.25,150.0,2.507164580639174
12.5,150.0,2.1822633411807955
18.75,150.0,2.3667838998818915
25.0,150.0,2.445302740656328
31.25,150.0,2.2942518461342463
37.5,150.0,2.217875952512898
43.75,150.0,2.47819144138897
50.0,150.0,2.234240237691431
56.25,150.0,2.2333403217037096
62.5,150.0,2.037536272111238
68.75,150.0,2.1811292586301536
75.0,150.0,2.281621500951257
81.25,150.0,2.18640559028426
87.5,150.0,2.2622341865039037
93.75,150.0,2.322058360132736
100.0,150.0,2.606739712684653
106.25,150.0,2.6818241369759837
112.5,150.0,3.205969683620943
118.75,150.0,3.0364277860171747
125.0,150.0,3.5004851949938334
131.25,150.0,3.630155793580269
137.5,150.0,3.962591508289554
143.75,150.0,4.929782455326
150.0,150.0,4.730401902498461
