x_mm,y_mm,z_mm
31.25,43.75,1.0683426659301334
37.5,43.75,0.7832411557836078
43.75,43.75,0.745037757601315
50.0,43.75,0.47830339235083186
56.25,43.75,0.43103672433542295
62.5,43.75,0.36670777646613983
68.75,43.75,0.3746838117953764
75.0,43.75,0.3795551036101985
81.25,43.75,0.40737553282630057
87.5,43.75,0.42441843385792816
93.75,43.75,0.4821931354208407
100.0,43.75,0.6334974474445905
106.25,43.75,0.6952291769364473
112.5,43.75,0.9561201173585143
118.75,43.75,1.0803530656958702
125.0,43.75,1.4545059717007112
131.25,43.75,1.7766826180449484
137.5,43.75,2.016281886497894
143.75,43.75,2.4380277233302228
150.0,43.75,2.735172249590503
0.0,50.0,2.2176076755166956
6.25,50.0,2.0530461824558057
12.5,50.0,1.583684611425572
18.75,50.0,1.3780683307364754
25.0,50.0,1.083762926248203
31.25,50.0,0.8349539005415163
37.5,50.0,0.7984122650734724
43.75,50.0,0.4892502718797889
50.0,50.0,0.40927611858434704
56.25,50.0,0.3956357971041501
62.5,50.0,0.3051586075319135
68.75,50.0,0.2476940868000976
75.0,50.0,0.16060905756904847
81.25,50.0,0.21370921330372084
87.5,50.0,0.3074192410784206
93.75,50.0,0.37127023292752054
100.0,50.0,0.43823303740882846
106.25,50.0,0.5532242930926423
112.5,50.0,0.7749762027612316
118.75,50.0,0.9804099694453419
125.0,50.0,1.3149437025942805
131.25,50.0,1.3567598239140224
137.5,50.0,1.7904736627536322
143.75,50.0,2.154862044494366
150.0,50.0,2.647857648789617
0.0,56.25,2.111585359986512
6.25,56.25,2.0012861516165676
12.5,56.25,1.4735387313492292
18.75,56.25,1.22206610565814
25.0,56.25,0.9650175205032612
31.25,56.25,0.7268079335074739
37.5,56.25,0.5803042768875998
43.75,56.25,0.4102231692687297
50.0,56.25,0.313122351178197
56.25,56.25,0.22553665551103932
62.5,56.25,0.1116442512321278
68.75,56.25,0.1534950577145503
75.0,56.25,0.15491015038314318
81.25,56.25,0.11805178864716787
87.5,56.25,0.2056532751767457
93.75,56.25,0.22556728459978587
100.0,56.25,0.4318553810665934
106.25,56.25,0.46623959308417173
112.5,56.25,0.6258525215950796
118.75,56.25,0.9384454695790485
125.0,56.25,1.1558144726104558
131.25,56.25,1.4651284000576117
137.5,56.25,1.721292054722036
143.75,56.25,1.9669368223956607
150.0,56.25,2.6539941500249213
0.0,62.5,2.1055069373368163
6.25,62.5,1.8158335409984274
12.5,62.5,1.4745686738113017
18.75,62.5,1.1720379000277867
25.0,62.5,1.017320413864507
31.25,62.5,0.7609813796927463
37.5,62.5,0.4843595746623066
43.75,62.5,0.34782606224546114
50.0,62.5,0.2709199068126232
56.25,62.5,0.18808023245967087
62.5,62.5,0.16839640632998726
68.75,62.5,0.07567811340929426
75.0,62.5,0.10582027787072072
81.25,62.5,0.038948320348636004
87.5,62.5,0.04004757359999593
93.75,62.5,0.2257723989098297
100.0,62.5,0.33458088055466795
106.25,62.5,0.4862814392619499
112.5,62.5,0.6338246288190605
118.75,62.5,0.7798292006200663
125.0,62.5,1.017278484571567
131.25,62.5,1.2757778329524092
137.5,62.5,1.7860006932375005
143.75,62.5,2.1249350609172994
150.0,62.5,2.6447299263477957
0.0,68.75,1.8703143452202933
6.25,68.75,1.6788355439339366
12.5,68.75,1.5504516426797281
18.75,68.75,1.059511426549436
25.0,68.75,0.9140347606259225
31.25,68.75,0.672756587432172
37.5,68.75,0.4532148493671886
43.75,68.75,0.3559716240272366
50.0,68.75,0.24121727221112038
56.25,68.75,0.11975125606431258
62.5,68.75,0.08414998599324795
68.75,68.75,0.017399268492456703
75.0,68.75,0.012424179412936276
81.25,68.75,0.003925167275097421
87.5,68.75,0.09297382992937805
93.75,68.75,0.15076061251046674
100.0,68.75,0.1796976280707691
106.25,68.75,0.33470376092021326
112.5,68.75,0.6226875702178958
118.75,68.75,0.8437532109413938
125.0,68.75,1.0672397497559492
131.25,68.75,1.1895099203135604
137.5,68.75,1.6248272339012861
143.75,68.75,1.7926635576184384
150.0,68.75,2.2217200219201163
0.0,75.0,2.215472377732349
6.25,75.0,1.8749707803994313
12.5,75.0,1.3316159274178356
18.75,75.0,1.1361262131700063
25.0,75.0,0.8551968130225387
31.25,75.0,0.595926979575998
37.5,75.0,0.46453820171296856
43.75,75.0,0.3514179040789874
50.0,75.0,0.18006781328896226
56.25,75.0,0.10156373958295888
62.5,75.0,0.12637036831769727
68.75,75.0,0.018956157572061837
75.0,75.0,0.04953379318366138
81.25,75.0,-0.02548004925294465
87.5,75.0,0.09879253684274149
93.75,75.0,0.1465211691412306
100.0,75.0,0.25807216539788597
106.25,75.0,0.36133372557416654
112.5,75.0,0.5198492250146941
118.75,75.0,0.7678333437286075
125.0,75.0,1.0373658084724982
131.25,75.0,1.3552623238966282
137.5,75.0,1.5626949279921027
143.75,75.0,1.7899348508297768
150.0,75.0,2.175190268618824
0.0,81.25,2.257912458282111
6.25,81.25,1.6955461398276281
12.5,81.25,1.479730702096075
18.75,81.25,1.1607764211273937
25.0,81.25,0.763572679406772
31.25,81.25,0.8065879448436266
37.5,81.25,0.5057101714112724
43.75,81.25,0.4022384948862127
50.0,81.25,0.3153836520098963
56.25,81.25,0.17275471189621738
62.5,81.25,0.08044725773425881
68.75,81.25,0.06476756965366486
75.0,81.25,-0.0016666406642742958
81.25,81.25,0.013473710359594514
87.5,81.25,0.11117508437471166
93.75,81.25,0.1874321238950187
100.0,81.25,0.2439331156784849
106.25,81.25,0.42049338948525194
112.5,81.25,0.5282130460882886
118.75,81.25,0.6732503885287352
125.0,81.25,1.064852087539926
131.25,81.25,1.3307948575090143
137.5,81.25,1.5840323653468904
143.75,81.25,2.0098466995623316
150.0,81.25,1.95386687826375
0.0,87.5,1.9910964182539197
6.25,87.5,1.7566654713752616
12.5,87.5,1.5371671454246774
18.75,87.5,1.2254317630262477
25.0,87.5,1.1239361091457913
31.25,87.5,0.8888645946807647
37.5,87.5,0.555857874851291
43.75,87.5,0.41250000182243796
50.0,87.5,0.2734405052599274
56.25,87.5,0.1764055328422483
62.5,87.5,0.12111453558412424
68.75,87.5,0.03975976499950751
75.0,87.5,0.05471627232082169
81.25,87.5,0.0718301937061381
87.5,87.5,0.05813431756461615
93.75,87.5,0.2222319092801572
100.0,87.5,0.2690899356162202
106.25,87.5,0.4688821152599966
112.5,87.5,0.5211269716221516
118.75,87.5,0.8171552747551241
125.0,87.5,1.1489672993661566
131.25,87.5,1.2295552500302134
137.5,87.5,1.661713293474036
143.75,87.5,1.7931531878808487
150.0,87.5,2.271945677265019
0.0,93.75,2.060703918210289
6.25,93.75,1.6168493902456222
12.5,93.75,1.5628934707081246
18.75,93.75,1.2460277908962722
25.0,93.75,0.9788400330517163
31.25,93.75,0.803681856754311
37.5,93.75,0.5996372842882851
43.75,93.75,0.40890416730176227
50.0,93.75,0.3257359016688652
56.25,93.75,0.2245956774494139
62.5,93.75,0.1929799957407434
68.75,93.75,0.18899447103036238
75.0,93.75,0.12717910081149839
81.25,93.75,0.14962278250850705
87.5,93.75,0.1935700924366081
93.75,93.75,0.29855978053704163
100.0,93.75,0.3912621490289412
106.25,93.75,0.4481921742120737
112.5,93.75,0.6638299616892631
118.75,93.75,0.9168469469111065
125.0,93.75,0.9782989757931242
131.25,93.75,1.486251111682438
137.5,93.75,1.5382286012922775
143.75,93.75,1.9409358881643621
150.0,93.75,1.8925094395248985
0.0,100.0,2.0019950919760188
6.25,100.0,1.9268799542886876
12.5,100.0,1.6385232189076708
18.75,100.0,1.3606831517413527
25.0,100.0,1.1300355322071785
31.25,100.0,0.8748464176689709
37.5,100.0,0.6847800236152536
43.75,100.0,0.5452035184300376
50.0,100.0,0.5363704260661698
56.25,100.0,0.3301145055446142
62.5,100.0,0.2849417069374065
68.75,100.0,0.28206305518134855
75.0,100.0,0.3268003257628161
81.25,100.0,0.2834213411440195
87.5,100.0,0.3156990565588281
93.75,100.0,0.35355294529448605
100.0,100.0,0.4490767868325673
106.25,100.0,0.5943527860090138
112.5,100.0,0.8179310176766939
118.75,100.0,1.0318376843466288
125.0,100.0,1.1742887770847605
131.25,100.0,1.4032867846881245
137.5,100.0,1.9293133620717944
143.75,100.0,2.1289546591142443
150.0,100.0,2.3517892298682614
0.0,106.25,2.1457193650342736
6.25,106.25,1.673917078761032
12.5,106.25,1.570437230232031
18.75,106.25,1.3997150753987335
25.0,106.25,1.1624077028138984
31.25,106.25,0.9587717195307733
37.5,106.25,0.8857496425479484
43.75,106.25,0.6622813025394876
50.0,106.25,0.4928499382941804
56.25,106.25,0.4928896335945533
62.5,106.25,0.36295704613862373
68.75,106.25,0.40130655772036455
75.0,106.25,0.4190832007874184
81.25,106.25,0.4503727044247632
87.5,106.25,0.4482586609190717
93.75,106.25,0.5292950924267121
100.0,106.25,0.5314227798970943
106.25,106.25,0.7506659675778143
112.5,106.25,0.9255203730781599
118.75,106.25,1.0349109376883407
125.0,106.25,1.24957799007593
131.25,106.25,1.5810942411862097
137.5,106.25,1.6788454134507622
143.75,106.25,2.4859587720785523
150.0,106.25,2.573731102572276
0.0,112.5,2.187133410944648
6.25,112.5,2.0427911498669404
12.5,112.5,1.8136953981089856
18.75,112.5,1.5478808613972306
25.0,112.5,1.2999043209124936
31.25,112.5,1.2272869585586939
37.5,112.5,1.1057680570625112
43.75,112.5,0.8387779927396685
50.0,112.5,0.7991069271617076
56.25,112.5,0.5471864742343705
62.5,112.5,0.6217660902490947
68.75,112.5,0.523935429836491
75.0,112.5,0.5872445540287128
81.25,112.5,0.5393088748274445
87.5,112.5,0.5809797282960834
93.75,112.5,0.6004927737339744
100.0,112.5,0.7211710002550464
106.25,112.5,1.001522907614401
112.5,112.5,1.0682733141312164
118.75,112.5,1.1612371622570588
125.0,112.5,1.7250650633428413
131.25,112.5,1.7483359777832808
137.5,112.5,2.1624440555046065
143.75,112.5,2.326847785940041
150.0,112.5,2.7472406727560528
0.0,118.75,2.2473423998062203
6.25,118.75,2.2313973642215807
12.5,118.75,1.8822121972368728
18.75,118.75,1.7684150319974707
25.0,118.75,1.4922815771981244
31.25,118.75,1.1761844586709849
37.5,118.75,1.2734080187044123
43.75,118.75,1.0188536565106565
50.0,118.75,0.9205439640476796
56.25,118.75,0.8644816463293998
62.5,118.75,0.8577535442433657
68.75,118.75,0.7425121477955897
75.0,118.75,0.7068029954521369
81.25,118.75,0.6465272629632413
87.5,118.75,0.7074344949067911
93.75,118.75,0.8767541467541036
100.0,118.75,0.8711706352054926
106.25,118.75,1.046368104632145
112.5,118.75,1.1810192162407747
118.75,118.75,1.333612239635627
125.0,118.75,1.7757901118954063
131.25,118.75,2.054616237499632
137.5,118.75,2.1381698737258406
143.75,118.75,2.5906422919610606
150.0,118.75,3.164934863116419
0.0,125.0,2.8319464020764546
6.25,125.0,2.592773291760155
12.5,125.0,2.3345130327402015
18.75,125.0,2.045468804954733
25.0,125.0,1.6340508971060121
31.25,125.0,1.6152678606708781
37.5,125.0,1.4294245467516884
43.75,125.0,1.213064667139492
50.0,125.0,1.0561434655929929
56.25,125.0,0.9933034874858508
62.5,125.0,0.9851809407006077
68.75,125.0,0.9676577747165995
75.0,125.0,0.9001036831629624
81.25,125.0,0.9413781994504757
87.5,125.0,1.0727284886177393
93.75,125.0,1.0927229340833395
100.0,125.0,1.1034266607022125
106.25,125.0,1.2307157744602781
112.5,125.0,1.414070391304726
118.75,125.0,1.5401281068384856
125.0,125.0,2.0216673081655117
131.25,125.0,2.258576630304642
137.5,125.0,2.5539948538218913
143.75,125.0,2.7789451836422012
150.0,125.0,3.2401174452236416
0.0,131.25,3.231467449275445
6.25,131.25,2.7502826242103655
12.5,131.25,2.5470277664964263
18.75,131.25,2.299990866337575
25.0,131.25,1.9554776708924337
31.25,131.25,1.6590142960926912
37.5,131.25,1.6998969479001282
43.75,131.25,1.394392789524464
50.0,131.25,1.3545201408190435
56.25,131.25,1.249324980643548
62.5,131.25,1.1293497922264744
68.75,131.25,1.2868926308023505
75.0,131.25,1.1772449224427877
81.25,131.25,1.1451921908845186
87.5,131.25,1.1830323221050494
93.75,131.25,1.3408450281153468
100.0,131.25,1.4008934273304794
106.25,131.25,1.5897314941064213
112.5,131.25,1.6286992308492059
118.75,131.25,1.8911836878390353
125.0,131.25,2.107141375398347
131.25,131.25,2.3833621872000914
137.5,131.25,2.505082361718507
143.75,131.25,2.997478093961639
150.0,131.25,3.5087071184314587
0.0,137.5,3.416435339604645
6.25,137.5,3.216620799845322
12.5,137.5,3.014454269361481
18.75,137.5,2.2726037309489273
25.0,137.5,2.4127758352147843
31.25,137.5,2.280822033455511
37.5,137.5,1.9619468888859453
43.75,137.5,1.6588414711080226
50.0,137.5,1.5513488869572059
56.25,137.5,1.6504810063687239
62.5,137.5,1.4720072341911545
68.75,137.5,1.4463050508098945
75.0,137.5,1.4736123101391332
81.25,137.5,1.5899277327229075
87.5,137.5,1.5947918866848605
93.75,137.5,1.4726369660482572
100.0,137.5,1.7418409560153023
106.25,137.5,1.7721669416970602
112.5,137.5,2.1475517540239326
118.75,137.5,2.2443485211145924
125.0,137.5,2.4302233804008035
131.25,137.5,2.442946453670819
137.5,137.5,2.6273148280405936
143.75,137.5,3.588540450123687
150.0,137.5,3.3737486564573462
0.0,143.75,3.5347434986529302
6.25,143.75,3.2126272684515618
12.5,143.75,2.9298486863145157
18.75,143.75,2.6920479576642133
25.0,143.75,2.5435012125993497
31.25,143.75,2.399721058144317
37.5,143.75,2.223051783362396
43.75,143.75,1.9633761769242741
50.0,143.75,1.7992927641043095
56.25,143.75,1.7276266286040545
62.5,143.75,1.821163146340763
68.75,143.75,1.826210674998823
75.0,143.75,1.8621036804240978
81.25,143.75,1.9384918913859612
87.5,143.75,1.7982618253273257
93.75,143.75,1.8772720501024418
100.0,143.75,1.9390519949229723
106.25,143.75,2.043682854179919
112.5,143.75,2.1152969633438468
118.75,143.75,2.139832794259421
125.0,143.75,2.553053231046597
131.25,143.75,3.045461551442352
137.5,143.75,3.2524968793692097
143.75,143.75,3.344838774844163
150.0,143.75,3.63406117731988
0.0,150.0,3.9764598968830036
6.25,150.0,3.571743328265818
12.5,150.0,3.41814982585451
18.75,150.0,3.2458527188020336
25.0,150.0,3.1901557965080647
31.25,150.0,2.8487768328823297
37.5,150.0,2.5358682814346913
43.75,150.0,2.4115745051352366
50.0,150.0,2.267463997525525
56.25,150.0,2.088908021275533
62.5,150.0,1.9945792511854812
68.75,150.0,2.1804330327796646
75.0,150.0,2.0448222120921122
81.25,150.0,2.144916039311677
87.5,150.0,1.893657901862029
93.75,150.0,2.2408600430588845
100.0,150.0,2.3437292436815698
106.25,150.0,2.1918967810773533
112.5,150.0,2.4306105270550153
118.75,150.0,2.651053786374351
125.0,150.0,2.9819442518696633
131.25,150.0,3.078261439116602
137.5,150.0,3.466704854579549
143.75,150.0,3.837047264728982
150.0,150.0,4.34866681154435
